x(chord_dir),y(span_dir)
0.007876941992327014,0.27315
0.007923195084045504,0.27359999999999995
0.007969460798632593,0.27404999999999996
0.008015738591768146,0.27449999999999997
0.008062027921726694,0.27494999999999997
0.00810832824934237,0.2754
0.008154639037974415,0.27585
0.008200959753473217,0.2763
0.008247289864146903,0.27675
0.008293628840728469,0.2772
0.008339976156343425,0.27764999999999995
0.008386331286477913,0.27809999999999996
0.008432693708947395,0.27854999999999996
0.008479062903865749,0.27899999999999997
0.008525438353614889,0.27945
0.008571819542814847,0.2799
0.008618205958294286,0.28035
0.00866459708906149,0.2808
0.008710992426275765,0.28125
0.008757391463219298,0.28169999999999995
0.0088037936952694,0.28215
0.008850198619871191,0.28259999999999996
0.008896605736510682,0.28304999999999997
0.008943014546688225,0.2835
0.008989424553892388,0.28395
0.009035835263574188,0.2844
0.009082246183121692,0.28485
0.009128656821834991,0.2853
0.009175066690901526,0.28574999999999995
0.009221475303371772,0.2862
0.009267882174135248,0.28664999999999996
0.009314286819896872,0.28709999999999997
0.009360688759153659,0.28755
0.009407087512171706,0.288
0.009453482600963537,0.28845
0.009499873549265717,0.2889
0.009546259882516818,0.28935
0.009592641127835614,0.28979999999999995
0.009639016813999654,0.29025
0.009685386471424048,0.29069999999999996
0.00973174963214058,0.29114999999999996
0.009778105829777074,0.29159999999999997
0.00982445459953704,0.29205
0.009870795478179588,0.2925
0.009917128003999603,0.29295
0.009963451716808168,0.2934
0.010009766157913241,0.29384999999999994
0.01005607087010058,0.2943
0.010102365397614919,0.29474999999999996
0.010148649286141367,0.29519999999999996
0.010194922082787035,0.29564999999999997
0.01024118333606293,0.2961
0.010287432595866012,0.29655
0.010333669413461533,0.297
0.010379893341465555,0.29745
0.01042610393382767,0.29789999999999994
0.010472300745813994,0.29835
0.010518483333990273,0.29879999999999995
0.010564651256205267,0.29924999999999996
0.01061080407157429,0.29969999999999997
0.010656941340462951,0.30015
0.010703062624471113,0.3006
0.010749167486416984,0.30105
0.010795255490321442,0.3015
0.010841326201392531,0.30194999999999994
0.010887379186010095,0.3024
0.01093341401171066,0.30284999999999995
0.010979430247172378,0.30329999999999996
0.011025427462200282,0.30374999999999996
0.011071405227711563,0.30419999999999997
0.011117363115721115,0.30465
0.011163300699327174,0.3051
0.011209217552697142,0.30555
0.011255113251053573,0.30599999999999994
0.011300987370660287,0.30645
0.011346839488808637,0.30689999999999995
0.01139266918380394,0.30735
0.011438476034952018,0.30779999999999996
0.011484259622545937,0.30824999999999997
0.011530019527852797,0.3087
0.011575755333100759,0.30915
0.011621466621466115,0.3096
0.011667152977060547,0.31004999999999994
0.011712813984918505,0.3105
0.011758449230984687,0.31094999999999995
0.011804058302101666,0.3114
0.01184964078599764,0.31184999999999996
0.011895196271274285,0.31229999999999997
0.011940724347394759,0.31275
0.01198622460467177,0.3132
0.01203169663425581,0.31365
0.012077140028123488,0.31409999999999993
0.012122554379065942,0.31455
0.012167939280677395,0.31499999999999995
0.012213294327343815,0.31545
0.012258619114231659,0.31589999999999996
0.012303913237276738,0.31634999999999996
0.012349176293173166,0.31679999999999997
0.01239440787936245,0.31725
0.012439607594022609,0.3177
0.012484775036057452,0.31814999999999993
0.012529909805085929,0.3186
0.012575011501431562,0.31904999999999994
0.012620079726111974,0.3195
0.012665114080828531,0.31994999999999996
0.012710114167956034,0.32039999999999996
0.012755079590532537,0.32084999999999997
0.012800009952249208,0.3213
0.012844904857440312,0.32175
0.012889763911073252,0.32219999999999993
0.012934586718738716,0.32265
0.012979372886640864,0.32309999999999994
0.013024122021587634,0.32355
0.013068833730981095,0.32399999999999995
0.01311350762280791,0.32444999999999996
0.013158143305629826,0.32489999999999997
0.01320274038857428,0.32535
0.013247298481325038,0.3258
0.013291817194112968,0.32625
0.013336296137706786,0.3267
0.013380734923403971,0.32714999999999994
0.01342513316302168,0.3276
0.01346949046888773,0.32804999999999995
0.013513806453831701,0.32849999999999996
0.013558080731176052,0.32894999999999996
0.013602312914727294,0.32939999999999997
0.013646502618767263,0.32985
0.013690649458044421,0.3303
0.013734753047765237,0.33075
0.013778813003585614,0.33119999999999994
0.013822828941602376,0.33165
0.013866800478344798,0.33209999999999995
0.013910727230766229,0.33255
0.013954608816235715,0.33299999999999996
0.013998444852529737,0.33344999999999997
0.01404223495782393,0.3339
0.014085978750684926,0.33435
0.014129675850062176,0.3348
0.014173325875279898,0.33524999999999994
0.014216928446029002,0.3357
0.014260483182359094,0.33614999999999995
0.01430398970467055,0.3366
0.014347447633706576,0.33704999999999996
0.014390856590545374,0.33749999999999997
0.014434216196592324,0.33795
0.014477526073572184,0.3384
0.014520785843521391,0.33885
0.01456399512878036,0.33929999999999993
0.014607153551985818,0.33975
0.014650260736063223,0.34019999999999995
0.014693316304219165,0.34065
0.014736319879933861,0.34109999999999996
0.014779271086953632,0.34154999999999996
0.014822169549283466,0.34199999999999997
0.014865014891179579,0.34245
0.01490780673714204,0.3429
0.014950544711907415,0.34334999999999993
0.01499322844044143,0.3438
0.01503585754793172,0.34424999999999994
0.015078431659780537,0.3447
0.015120950401597544,0.34514999999999996
0.01516341339919263,0.34559999999999996
0.015205820278568724,0.34604999999999997
0.015248170665914693,0.3465
0.015290464187598203,0.34695
0.01533270047015867,0.34739999999999993
0.01537487914030021,0.34785
0.015416999824884592,0.34829999999999994
0.015459062150924272,0.34875
0.015501065745575391,0.34919999999999995
0.015543010236130866,0.34964999999999996
0.015584895250013433,0.35009999999999997
0.01562672041476878,0.35055
0.015668485358058627,0.351
0.015710189707653928,0.35144999999999993
0.015751833091428014,0.3519
0.01579341513734975,0.35234999999999994
0.015834935473476808,0.3528
0.01587639372794884,0.35324999999999995
0.01591778952898077,0.35369999999999996
0.015959122504856035,0.35414999999999996
0.016000392283919872,0.35459999999999997
0.01604159849457264,0.35505
0.016082740765263115,0.3554999999999999
0.016123818724481848,0.35595
0.016164832000754505,0.35639999999999994
0.01620578022263524,0.35685
0.016246663018700067,0.35729999999999995
0.016287480017540275,0.35774999999999996
0.016328230847755833,0.35819999999999996
0.016368915137948786,0.35864999999999997
0.016409532516716736,0.3591
0.016450082612646244,0.3595499999999999
0.016490565054306325,0.36
0.016530979470241902,0.36044999999999994
0.016571325488967295,0.3609
0.016611602738959678,0.36134999999999995
0.01665181084865263,0.36179999999999995
0.0166919494464296,0.36224999999999996
0.016732018160617465,0.36269999999999997
0.016772016619479996,0.36315
0.01681194445121146,0.3636
0.016851801283930094,0.36405
0.016891586745671698,0.36449999999999994
0.016931300464383146,0.36495
0.01697094206791598,0.36539999999999995
0.01701051118401994,0.36584999999999995
0.017050007440336547,0.36629999999999996
0.01708943046439265,0.36674999999999996
0.01712877988359403,0.36719999999999997
0.01716805532521895,0.36765
0.017207256416411736,0.3681
0.017246382784176346,0.36854999999999993
0.01728543405537,0.369
0.017324409856696678,0.36944999999999995
0.01736330981470077,0.3699
0.017402133555760615,0.37034999999999996
0.017440880706082133,0.37079999999999996
0.017479550891692324,0.37124999999999997
0.017518143738432926,0.3717
0.017556658871953932,0.37215
0.01759509591770721,0.37259999999999993
0.01763345450094003,0.37305
0.017671734246688654,0.37349999999999994
0.0177099347797719,0.37395
0.017748055724784686,0.37439999999999996
0.0177860967060916,0.37484999999999996
0.01782405734782043,0.37529999999999997
0.01786193727385572,0.37575
0.0178997361078323,0.3762
0.01793745347312881,0.37664999999999993
0.017975088992861238,0.3771
0.018012642289876393,0.37754999999999994
0.01805011298674547,0.378
0.018087500705757487,0.37844999999999995
0.01812480506891283,0.37889999999999996
0.01816202569791667,0.37934999999999997
0.01819916221417248,0.37979999999999997
0.01823621423877547,0.38025
0.01827318139250602,0.3806999999999999
0.018310063295823156,0.38115
0.01834685956885792,0.38159999999999994
0.018383569831406803,0.38205
0.018420193702925167,0.38249999999999995
0.01845673080252059,0.38294999999999996
0.018493180748946236,0.38339999999999996
0.018529543160594242,0.38384999999999997
0.01856581765548902,0.3843
0.0186020038512806,0.3847499999999999
0.01863810136523794,0.3852
0.018674109814242223,0.38564999999999994
0.018710028814780094,0.3861
0.01874585798293696,0.38654999999999995
0.018781596934390216,0.38699999999999996
0.01881724528440246,0.38744999999999996
0.01885280264781469,0.38789999999999997
0.01888826863903951,0.38835
0.018923642872054246,0.3887999999999999
0.018958924960394148,0.38925
0.01899411451714547,0.38969999999999994
0.01902921115493858,0.39015
0.019064214485941044,0.39059999999999995
0.019099124121850657,0.39104999999999995
0.019133939673888507,0.39149999999999996
0.019168660752791975,0.39194999999999997
0.019203286968807704,0.39239999999999997
0.01923781793168457,0.3928499999999999
0.019272253250666626,0.3933
0.019306592534485988,0.39374999999999993
0.01934083539135574,0.3942
0.01937498142896277,0.39464999999999995
0.019409030254460634,0.39509999999999995
0.019442981474462308,0.39554999999999996
0.01947683469503301,0.39599999999999996
0.0195105895216829,0.39644999999999997
0.01954424555935983,0.3969
0.019577802412442023,0.39735
0.019611259684730698,0.39779999999999993
0.019644616979442725,0.39825
0.019677873899203214,0.39869999999999994
0.01971103004603805,0.39914999999999995
0.019744085021366445,0.39959999999999996
0.019777038425993425,0.40004999999999996
0.019809889860102268,0.40049999999999997
0.01984263892324696,0.40095
0.019875285214344576,0.4014
0.019907828331667612,0.40184999999999993
0.019940267872836315,0.4023
0.019972603434810977,0.40274999999999994
0.020004834613884158,0.40319999999999995
0.020036961005672895,0.40364999999999995
0.020068982205110886,0.40409999999999996
0.020100897806440574,0.40454999999999997
0.02013270740320527,0.40499999999999997
0.02016441058824119,0.40545
0.02019600695366945,0.4058999999999999
0.020227496090888024,0.40635
0.020258877590563672,0.40679999999999994
0.020290151042623838,0.40725
0.020321316036248423,0.40769999999999995
0.02035237215986162,0.40814999999999996
0.020383319001123636,0.40859999999999996
0.020414156146922404,0.40904999999999997
0.0204448831833652,0.4095
0.020475499695770272,0.4099499999999999
0.02050600526865838,0.4104
0.020536399485744313,0.41084999999999994
0.020566681929928315,0.4113
0.02059685218328751,0.41174999999999995
0.02062690982706726,0.41219999999999996
0.02065685444167245,0.41264999999999996
0.020686685606658737,0.41309999999999997
0.02071640290072376,0.41355
0.020746005901698263,0.4139999999999999
0.02077549418653719,0.41445
0.020804867331310716,0.41489999999999994
0.020834124911195205,0.41535
0.020863266500464148,0.41579999999999995
0.020892291672479017,0.41624999999999995
0.020921199999680055,0.41669999999999996
0.020949991053577015,0.41714999999999997
0.02097866440473984,0.41759999999999997
0.02100721962278929,0.4180499999999999
0.0210356562763875,0.4185
0.02106397393322845,0.41894999999999993
0.02109217216002841,0.4194
0.021120250522516287,0.41984999999999995
0.021148208585423968,0.42029999999999995
0.021176045912476484,0.42074999999999996
0.021203762066382238,0.42119999999999996
0.021231356608823027,0.42164999999999997
0.021258829100444146,0.4220999999999999
0.02128617910084429,0.42255
0.02131340616856547,0.42299999999999993
0.021340509861082775,0.42345
0.021367489734794163,0.42389999999999994
0.021394345345010102,0.42434999999999995
0.021421076245943166,0.42479999999999996
0.021447681990697527,0.42524999999999996
0.02147416213125841,0.42569999999999997
0.02150051621848143,0.4261499999999999
0.021526743802081905,0.4266
0.021552844430624014,0.42704999999999993
0.021578817651509923,0.4275
0.021604663010968826,0.42794999999999994
0.021630380054045866,0.42839999999999995
0.021655968324591053,0.42884999999999995
0.02168142736524798,0.42929999999999996
0.021706756717442544,0.42974999999999997
0.021731955921371556,0.43019999999999997
0.021757024515991225,0.43065
0.021781962039005585,0.4311
0.021806768026854856,0.43154999999999993
0.02183144201470365,0.43199999999999994
0.021855983536429105,0.43244999999999995
0.02188039212460896,0.43289999999999995
0.02190466731050948,0.43334999999999996
0.021928808624073308,0.43379999999999996
0.021952815593907257,0.43424999999999997
0.021976687747269876,0.4347
0.022000424610059088,0.43515
0.022024025706799562,0.43559999999999993
0.022047490560630118,0.43604999999999994
0.022070818693290892,0.43649999999999994
0.02209400962511052,0.43694999999999995
0.02211706287499311,0.43739999999999996
0.022139977960405174,0.43784999999999996
0.02216275439736239,0.43829999999999997
0.022185391700416345,0.43875
0.02220788938264101,0.4392
0.022230246955619253,0.43964999999999993
0.022252463929429138,0.44009999999999994
0.022274539812630157,0.44054999999999994
0.022296474112249283,0.44099999999999995
0.02231826633376695,0.44144999999999995
0.022339915981102913,0.44189999999999996
0.02236142255660192,0.44234999999999997
0.022382785561019334,0.44279999999999997
0.022404004493506553,0.44325
0.022425078851596354,0.44369999999999993
0.022446008131188074,0.44414999999999993
0.022466791826532686,0.44459999999999994
0.022487429430217663,0.44504999999999995
0.022507920433151803,0.44549999999999995
0.02252826432454985,0.44594999999999996
0.022548460591916987,0.44639999999999996
0.022568508721033168,0.44684999999999997
0.022588408195937364,0.4473
0.022608158498911565,0.44775
0.02262775911046471,0.44819999999999993
0.022647209509316445,0.44864999999999994
0.022666509172380687,0.44909999999999994
0.022685657574749094,0.44954999999999995
0.02270465418967432,0.44999999999999996
0.022723498488553134,0.45044999999999996
0.022742189940909395,0.45089999999999997
0.022760728014376813,0.45135
0.02277911217468159,0.4518
0.022797341885624843,0.45224999999999993
0.02281541660906491,0.45269999999999994
0.022833335804899418,0.45314999999999994
0.02285109893104724,0.45359999999999995
0.022868705443430205,0.45404999999999995
0.022886154795954686,0.45449999999999996
0.022903446440492956,0.45494999999999997
0.022920579826864382,0.45539999999999997
0.02293755440281641,0.45585
0.02295436961400538,0.45629999999999993
0.022971024903977157,0.45674999999999993
0.022987519714147468,0.45719999999999994
0.023003853483782186,0.45764999999999995
0.02302002564997728,0.45809999999999995
0.023036035647638654,0.45854999999999996
0.02305188290946168,0.45899999999999996
0.023067566865910608,0.45944999999999997
0.02308308694519772,0.4599
0.02309844257326224,0.4603499999999999
0.023113633173749093,0.46079999999999993
0.02312865816798733,0.46124999999999994
0.023143516974968442,0.46169999999999994
0.023158209011324364,0.46214999999999995
0.023172733691305257,0.46259999999999996
0.023187090426757092,0.46304999999999996
0.023201278627098913,0.46349999999999997
0.023215297699299964,0.46395
0.023229147047856415,0.4643999999999999
0.023242826074768016,0.46484999999999993
0.02325633417951434,0.46529999999999994
0.023269670759030844,0.46574999999999994
0.023282835207684646,0.46619999999999995
0.023295826917250028,0.46664999999999995
0.023308645276883692,0.46709999999999996
0.023321289673099713,0.46754999999999997
0.023333759489744206,0.46799999999999997
0.02334605410796971,0.46845
0.02335817290620935,0.46889999999999993
0.023370115260150592,0.46934999999999993
0.023381880542708785,0.46979999999999994
0.023393468124000366,0.47024999999999995
0.02340487737131576,0.47069999999999995
0.02341610764909199,0.47114999999999996
0.023427158318884953,0.47159999999999996
0.02343802873934134,0.47204999999999997
0.023448718266170326,0.4725
0.023459226252114822,0.4729499999999999
0.023469552046922464,0.47339999999999993
0.02347969499731623,0.47384999999999994
0.0234896544469647,0.47429999999999994
0.023499429736452016,0.47474999999999995
0.0235090202032474,0.47519999999999996
0.02351842518167442,0.47564999999999996
0.023527644002879763,0.47609999999999997
0.023536675994801727,0.47655
0.023545520482138323,0.4769999999999999
0.023554176786314936,0.47744999999999993
0.023562644225451644,0.47789999999999994
0.023570922114330116,0.47834999999999994
0.02357900976436012,0.47879999999999995
0.02358690648354562,0.47924999999999995
0.023594611576450437,0.47969999999999996
0.023602124344163495,0.48014999999999997
0.02360944408426364,0.48059999999999997
0.02361657009078404,0.4810499999999999
0.023623501654176076,0.48149999999999993
0.02363023806127288,0.48194999999999993
0.023636778595252313,0.48239999999999994
0.023643122535599533,0.48284999999999995
0.0236492691580691,0.48329999999999995
0.02365521773464652,0.48374999999999996
0.023660967533509443,0.48419999999999996
0.02366651781898817,0.48464999999999997
0.023671867851525842,0.4851
0.023677016887637983,0.4855499999999999
0.023681964179871586,0.48599999999999993
0.023686708976763633,0.48644999999999994
0.023691250522799114,0.48689999999999994
0.02369558805836845,0.48734999999999995
0.02369972081972437,0.48779999999999996
0.023703648038938256,0.48824999999999996
0.023707368943855854,0.48869999999999997
0.023710882758052453,0.48915
0.0237141887007874,0.4895999999999999
0.02371728598695807,0.49004999999999993
0.023720173827053184,0.49049999999999994
0.023722851427105517,0.49094999999999994
0.023725317988643944,0.49139999999999995
0.02372757270864483,0.49184999999999995
0.023729614779482804,0.49229999999999996
0.02373144338888082,0.49274999999999997
0.023733057719859518,0.49319999999999997
0.02373445695068595,0.4936499999999999
0.02373564025482152,0.49409999999999993
0.02373660680086926,0.49454999999999993
0.02373735575252035,0.49499999999999994
0.02373788626849988,0.49544999999999995
0.02373819750251187,0.49589999999999995
0.023738288603183506,0.49634999999999996
0.02373815871400858,0.49679999999999996
0.023737806973290133,0.49724999999999997
0.023737232514082315,0.4976999999999999
0.023736434464131314,0.4981499999999999
0.02373541194581558,0.49859999999999993
0.023734164076085057,0.49904999999999994
0.023732689966399618,0.49949999999999994
0.02373098872266657,0.49994999999999995
0.023729059445177246,0.5004
0.023726901228542718,0.50085
0.023724513161628467,0.5013
0.02372189432748821,0.5017499999999999
0.023719043803296643,0.5022
0.023715960660281272,0.5026499999999999
0.023712643963653142,0.5030999999999999
0.0237090927725366,0.5035499999999999
0.02370530613989798,0.504
0.02370128311247318,0.50445
0.023697022730694194,0.5048999999999999
0.023692524028614485,0.50535
0.02368778603383325,0.5058
0.023682807767418493,0.5062499999999999
0.023677588243828953,0.5066999999999999
0.02367212647083479,0.50715
0.02366642144943704,0.5075999999999999
0.023660472173785876,0.5080499999999999
0.023654277631097505,0.5085
0.023647836801569837,0.50895
0.023641148658296748,0.5094
0.023634212167181083,0.5098499999999999
0.02362702628684618,0.5103
0.023619589968546056,0.5107499999999999
0.023611902156074113,0.5111999999999999
0.023603961785670403,0.5116499999999999
0.023595767785927365,0.5121
0.023587319077694072,0.51255
0.023578614573978883,0.5129999999999999
0.023569653179850564,0.51345
0.02356043379233767,0.5139
0.023550955300326422,0.5143499999999999
0.023541216584456768,0.5147999999999999
0.023531216517016788,0.51525
0.023520953961835327,0.5156999999999999
0.023510427774172782,0.5161499999999999
0.02349963680061014,0.5166
0.023488579878936038,0.51705
0.023477255838032,0.5175
0.023465663497755668,0.5179499999999999
0.02345380166882205,0.5184
0.023441669152682712,0.5188499999999999
0.023429264741402923,0.5192999999999999
0.023416587217536623,0.5197499999999999
0.02340363535399927,0.5202
0.023390407913938396,0.52065
0.023376903650601962,0.5210999999999999
0.023363121307204374,0.52155
0.023349059616790045,0.522
0.023334717302094674,0.52245
0.023320093075403944,0.5228999999999999
0.023305185638409703,0.52335
0.023289993682063585,0.5237999999999999
0.02327451588642794,0.5242499999999999
0.02325875092052409,0.5246999999999999
0.023242697442177804,0.52515
0.02322635409786192,0.5256
0.023209719522536077,0.5260499999999999
0.023192792339483494,0.5265
0.023175571160144726,0.5269499999999999
0.02315805458394823,0.5273999999999999
0.023140241198137897,0.5278499999999999
0.02312212957759718,0.5283
0.02310371828466999,0.5287499999999999
0.023085005868978187,0.5291999999999999
0.02306599086723549,0.52965
0.023046671803057927,0.5301
0.023027047186770545,0.53055
0.02300711551521044,0.5309999999999999
0.022986875271525847,0.53145
0.022966324924971457,0.5318999999999999
0.022945462930699555,0.5323499999999999
0.02292428772954712,0.5327999999999999
0.022902797747818653,0.53325
0.022880991397064725,0.5337
0.02285886707385604,0.5341499999999999
0.022836423159552963,0.5346
0.022813658020070373,0.5350499999999999
0.022790570005637743,0.5354999999999999
0.022767157450554347,0.5359499999999999
0.022743418672939362,0.5364
0.022719351974476887,0.5368499999999999
0.022694955640155626,0.5372999999999999
0.022670227938003145,0.53775
0.022645167118814598,0.5382
0.022619771415875702,0.53865
0.02259403904467985,0.5390999999999999
0.0225679682026392,0.53955
0.022541557068789624,0.5399999999999999
0.022514803803489254,0.5404499999999999
0.022487706548110574,0.5408999999999999
0.022460263424725777,0.54135
0.02243247253578524,0.5418
0.02240433196378901,0.5422499999999999
0.022375839770950978,0.5427
0.0223469939988556,0.54315
0.022317792668107007,0.5435999999999999
0.02228823377797019,0.5440499999999999
0.02225831530600415,0.5445
0.022228035207686708,0.5449499999999999
0.022197391416030714,0.5453999999999999
0.022166381841191553,0.54585
0.02213500437006554,0.5463
0.022103256865879026,0.54675
0.022071137167767946,0.5471999999999999
0.022038643090347476,0.54765
0.02200577242327158,0.5480999999999999
0.021972522930782126,0.5485499999999999
0.021938892351247224,0.5489999999999999
0.021904878396688546,0.54945
0.021870478752297185,0.5498999999999999
0.021835691075937847,0.5503499999999999
0.021800512997640912,0.5508
0.02176494211908203,0.55125
0.021728976013048906,0.5516999999999999
0.021692612222894835,0.5521499999999999
0.021655848261978576,0.5526
0.02161868161309021,0.5530499999999999
0.021581109727862452,0.5534999999999999
0.021543130026166986,0.5539499999999999
0.021504739895495388,0.5544
0.021465936690324164,0.55485
0.021426717731463242,0.5552999999999999
0.0213870803053876,0.55575
0.021347021663551284,0.5561999999999999
0.02130653902168347,0.5566499999999999
0.021265629559065673,0.5570999999999999
0.021224290417789768,0.55755
0.021182518701996056,0.5579999999999999
0.021140311477090685,0.5584499999999999
0.021097665768941794,0.5589
0.021054578563053622,0.55935
0.02101104680371783,0.5598
0.020967067393141303,0.5602499999999999
0.02092263719054952,0.5607
0.020877753011264762,0.5611499999999999
0.020832411625758194,0.5615999999999999
0.020786609758674895,0.5620499999999999
0.020740344087830948,0.5625
0.02069361124318156,0.56295
0.02064640780575909,0.5633999999999999
0.02059873030658004,0.56385
0.02055057522551977,0.5642999999999999
0.02050193899015377,0.5647499999999999
0.02045281797456431,0.5651999999999999
0.020403208498111104,0.56565
0.020353106824164673,0.5660999999999999
0.020302509158801007,0.5665499999999999
0.02025141164945606,0.567
0.02019981038353849,0.56745
0.020147701386999065,0.5679
0.020095080622855133,0.5683499999999999
0.020041943989668184,0.5688
0.019988287319972896,0.5692499999999999
0.019934106378655593,0.5696999999999999
