x(chord_dir),y(span_dir)
0.0015,0.0
0.002423118334479817,0.00021442006269592476
0.0031593702043950936,0.0004288401253918495
0.0036890376512675183,0.0006432601880877743
0.004117264948368283,0.000857680250783699
0.004482863446124772,0.0010721003134796239
0.004805107756289062,0.0012865203761755486
0.005095170336245692,0.0015009404388714733
0.005360187061716469,0.001715360501567398
0.0056050319759971936,0.0019297805642633228
0.005833202677077573,0.0021442006269592477
0.006047306012779264,0.0023586206896551725
0.006249344239177669,0.002573040752351097
0.006440893300434171,0.002787460815047022
0.00662321900678366,0.0030018808777429466
0.0067973555987610726,0.0032163009404388714
0.006964160550811035,0.003430721003134796
0.007124353824005787,0.003645141065830721
0.00727854662817658,0.0038595611285266456
0.007427262919412074,0.004073981191222571
0.007570955750470806,0.0042884012539184954
0.007710019900139676,0.00450282131661442
0.007844801763858808,0.004717241379310345
0.007975607196055196,0.00493166144200627
0.008102707798318554,0.005146081504702194
0.008226346012863884,0.005360501567398119
0.008346739286636061,0.005574921630094044
0.008464083504601613,0.0057893416927899686
0.008578555842620855,0.006003761755485893
0.008690317155112119,0.006218181818181818
0.008799513986690903,0.006432601880877743
0.008906280277484914,0.0066470219435736675
0.009010738817087664,0.006861442006269592
0.009113002490852081,0.007075862068965517
0.009213175353541044,0.007290282131661442
0.009311353558596467,0.007504702194357366
0.009407626165991225,0.007719122257053291
0.009502075847442495,0.007933542319749217
0.009594779504434502,0.008147962382445141
0.0096858088118301,0.008362382445141066
0.009775230697699713,0.008576802507836991
0.009863107768251396,0.008791222570532916
0.009949498685322992,0.00900564263322884
0.010034458502730758,0.009220062695924765
0.010118038966807203,0.00943448275862069
0.010200288785664898,0.009648902821316615
0.010281253871060518,0.00986332288401254
0.010360977556180019,0.010077742946708464
0.010439500792201604,0.010292163009404389
0.010516862326101951,0.010506583072100313
0.010593098861840431,0.010721003134796238
0.010668245206775548,0.010935423197492163
0.010742334404928677,0.011149843260188088
0.010815397858506078,0.011364263322884012
0.010887465438915082,0.011578683385579937
0.010958565588359895,0.011793103448275862
0.011028725412972624,0.012007523510971787
0.011097970768323022,0.012221943573667711
0.011166326338052979,0.012436363636363636
0.011233815706297319,0.01265078369905956
0.011300461424478641,0.012865203761755485
0.011366285072999496,0.01307962382445141
0.011431307318298833,0.013294043887147335
0.011495547965690018,0.01350846394984326
0.011559026008354178,0.013722884012539184
0.011621759672824264,0.013937304075235109
0.011683766461261133,0.014151724137931034
0.0117450631907931,0.014366144200626959
0.01180566603016356,0.014580564263322883
0.011865590533907757,0.014794984326018808
0.01192485167425858,0.015009404388714733
0.011983463870962606,0.015223824451410658
0.012041441019170646,0.015438244514106582
0.012098796515552169,0.01565266457680251
0.01215554328276947,0.015867084639498433
0.012211693792435327,0.016081504702194358
0.012267260086667082,0.016295924764890283
0.012322253798340286,0.016510344827586208
0.012376686170136193,0.016724764890282132
0.01243056807246949,0.016939184952978057
0.012483910020375424,0.017153605015673982
0.01253672218942894,0.017368025078369907
0.012589014430762617,0.01758244514106583
0.012640796285244742,0.017796865203761756
0.012692076996874073,0.01801128526645768
0.01274286552544335,0.018225705329153605
0.012793170558519609,0.01844012539184953
0.012843000522785692,0.018654545454545455
0.01289236359478393,0.01886896551724138
0.01294126771109998,0.019083385579937304
0.012989720578021911,0.01929780564263323
0.013037729680707174,0.019512225705329154
0.013085302291887563,0.01972664576802508
0.013132445480140326,0.019941065830721003
0.013179166117751417,0.020155485893416928
0.01322547088819513,0.020369905956112853
0.013271366293252701,0.020584326018808777
0.01331685865979088,0.020798746081504702
0.013361954146220004,0.021013166144200627
0.013406658748649934,0.02122758620689655
0.013450978306760801,0.021442006269592476
0.013494918509404588,0.0216564263322884
0.013538484899952338,0.021870846394984326
0.013581682881401028,0.02208526645768025
0.013624517721253032,0.022299686520376175
0.013666994556180475,0.0225141065830721
0.013709118396485875,0.022728526645768025
0.013750894130369841,0.02294294670846395
0.013792326528015845,0.023157366771159874
0.013833420245501616,0.0233717868338558
0.013874179828545951,0.023586206896551724
0.013914609716099358,0.02380062695924765
0.013954714243786387,0.024015047021943573
0.013994497647207017,0.024229467084639498
0.014033964065104087,0.024443887147335423
0.014073117542403351,0.024658307210031347
0.014111962033132286,0.024872727272727272
0.014150501403223579,0.025087147335423197
0.014188739433208725,0.02530156739811912
0.014226679820806961,0.025515987460815046
0.014264326183414472,0.02573040752351097
0.014301682060498469,0.025944827586206896
0.014338750915900577,0.02615924764890282
0.01437553614005365,0.026373667711598745
0.014412041052115961,0.02658808777429467
0.014448268902026482,0.026802507836990595
0.014484222872484789,0.02701692789968652
0.014519906080858923,0.027231347962382444
0.014555321581024391,0.02744576802507837
0.014590472365137283,0.027660188087774294
0.014625361365344397,0.027874608150470218
0.014659991455433055,0.028089028213166143
0.01469436545242317,0.028303448275862068
0.014728486118104045,0.028517868338557992
0.014762356160518185,0.028732288401253917
0.014795978235394353,0.028946708463949842
0.014829354947531981,0.029161128526645767
0.014862488852138896,0.02937554858934169
0.014895382456124297,0.029589968652037616
0.01492803821934878,0.02980438871473354
0.014960458555833164,0.030018808777429466
0.014992645834927695,0.03023322884012539
0.015024602382443283,0.030447648902821315
0.015056330481746196,0.03066206896551724
0.015087832374817681,0.030876489028213164
0.015119110263279853,0.03109090909090909
0.01515016630938915,0.03130532915360502
0.015181002636998592,0.03151974921630094
0.015211621332490084,0.03173416927899687
0.015242024445677781,0.03194858934169279
0.015272213990683702,0.032163009404388716
0.015302191946786581,0.03237742946708464
0.015331960259244977,0.032591849529780566
0.015361520840095509,0.03280626959247649
0.015390875568927237,0.033020689655172415
0.01542002629363297,0.03323510971786834
0.015448974831138369,0.033449529780564265
0.015477722968109595,0.03366394984326019
0.015506272461640373,0.033878369905956114
0.015534625039919049,0.03409278996865204
0.015562782402876464,0.034307210031347964
0.015590746222815262,0.03452163009404389
0.01561851814502128,0.03473605015673981
0.015646099788357654,0.03495047021943574
0.015673492745842194,0.03516489028213166
0.01570069858520866,0.03537931034482759
0.01572771884945242,0.03559373040752351
0.015754555057361067,0.03580815047021944
0.01578120870403045,0.03602257053291536
0.015807681261366648,0.036236990595611286
0.01583397417857433,0.03645141065830721
0.015860088882631934,0.036665830721003136
0.015886026778754135,0.03688025078369906
0.01591178925084196,0.037094670846394985
0.015937377661921028,0.03730909090909091
0.015962793354568183,0.037523510971786835
0.01598803765132701,0.03773793103448276
0.01601311185511251,0.037952351097178684
0.016038017249605286,0.03816677115987461
0.0160627550996356,0.03838119122257053
0.016087326651557595,0.03859561128526646
0.016111733133613956,0.03881003134796238
0.016135975756291405,0.03902445141065831
0.016160055712667157,0.03923887147335423
0.016183974178746795,0.03945329153605016
0.016207732313793643,0.03966771159874608
0.016231331260650017,0.03988213166144201
0.016254772146050585,0.04009655172413793
0.016278056080928013,0.040310971786833856
0.016301184160711135,0.04052539184952978
0.01632415746561598,0.040739811912225705
0.016346977060929663,0.04095423197492163
0.016369643997287586,0.041168652037617555
0.01639215931094391,0.04138307210031348
0.016414524024035662,0.041597492163009404
0.016436739144840614,0.04181191222570533
0.016458805668029052,0.042026332288401254
0.01648072457490971,0.04224075235109718
0.01650249683366991,0.0424551724137931
0.016524123399610242,0.04266959247648903
0.016545605215373734,0.04288401253918495
0.01656694321116984,0.04309843260188088
0.0165881383049933,0.0433128526645768
0.016609191402838,0.04352727272727273
0.016630103398906075,0.04374169278996865
0.016650875175812218,0.043956112852664576
0.016671507604783503,0.0441705329153605
0.01669200154585472,0.044384952978056426
0.016712357848059373,0.04459937304075235
0.01673257734961649,0.044813793103448275
0.01675266087811334,0.0450282131661442
0.016772609250684137,0.045242633228840125
0.016792423274184853,0.04545705329153605
0.016812103745364296,0.045671473354231974
0.016831651451031444,0.0458858934169279
0.016851067168219235,0.046100313479623824
0.016870351664344852,0.04631473354231975
0.01688950569736659,0.04652915360501567
0.016908530015937426,0.0467435736677116
0.01692742535955535,0.04695799373040752
0.016946192458710516,0.04717241379310345
0.0169648320350294,0.04738683385579937
0.01698334480141587,0.0476012539184953
0.017001731462189425,0.04781567398119122
0.01701999271322051,0.048030094043887146
0.01703812924206315,0.04824451410658307
0.017056141728084777,0.048458934169278996
0.0170740308425935,0.04867335423197492
0.01709179724896276,0.048887774294670845
0.01710944160275348,0.04910219435736677
0.01712696455183379,0.049316614420062695
0.01714436673649633,0.04953103448275862
0.017161648789573238,0.049745454545454544
0.01717881133654884,0.04995987460815047
0.017195854995670164,0.050174294670846394
0.01721278037805525,0.05038871473354232
0.017229588087799334,0.05060313479623824
0.017246278722078984,0.05081755485893417
0.01726285287125422,0.05103197492163009
0.01727931111896865,0.05124639498432602
0.017295654042247685,0.05146081504702194
0.017311882211594874,0.05167523510971787
