x(chord_dir),y(span_dir)
0.057352091824952975,0.1143
0.057407524132764474,0.11448
0.05746271321764605,0.11466
0.0575176582008883,0.11484
0.057572358201688593,0.11502
0.05762681233713094,0.1152
0.05768101972216555,0.11538
0.05773497946958833,0.11556
0.05778869069002021,0.11574
0.05784215249188633,0.11592
0.057895363981395054,0.1161
0.05794832426251681,0.11628
0.05800103243696286,0.11646
0.05805348760416381,0.11664
0.05810568886124803,0.11682
0.058157635303019845,0.11699999999999999
0.05820932602193764,0.11717999999999999
0.05826076010809173,0.11735999999999999
0.058311936649182106,0.11753999999999999
0.05836285473049596,0.11771999999999999
0.058413513434885087,0.11789999999999999
0.058463911842743105,0.11807999999999999
0.058514049031982436,0.11825999999999999
0.05856392407801117,0.11843999999999999
0.05861353605370971,0.11861999999999999
0.0586628840294073,0.11879999999999999
0.05871196707285821,0.11897999999999999
0.05876078424921792,0.11915999999999999
0.058809334621018956,0.11933999999999999
0.058857617248146615,0.11951999999999999
0.05890563118781451,0.11969999999999999
0.058953375494539745,0.11987999999999999
0.059000849220118175,0.12006
0.059048051413599124,0.12024
0.059094981121260236,0.12042
0.059141637386581784,0.1206
0.05918801925022104,0.12078
0.05923412574998622,0.12096
0.05927995592081035,0.12114
0.05932550879472478,0.12132
0.05937078340083268,0.1215
0.05941577876528202,0.12168
0.059460493911238504,0.12186
0.059504927858858275,0.12204
0.059549079625260314,0.12222
0.059592948224498565,0.1224
0.0596365326675339,0.12258
0.059679831962205825,0.12276
0.05972284511320384,0.12294
0.05976557112203867,0.12312
0.059808008987013106,0.12329999999999999
0.059850157703192707,0.12347999999999999
0.05989201626237615,0.12365999999999999
0.05993358365306537,0.12383999999999999
0.059974858860435326,0.12401999999999999
0.060015840866303606,0.12419999999999999
0.0600565286490997,0.12437999999999999
0.06009692118383397,0.12455999999999999
0.060137017442066336,0.12473999999999999
0.06017681639187473,0.12491999999999999
0.06021631699782312,0.1251
0.06025551822092942,0.12527999999999997
0.06029441901863289,0.12546
0.060333018344761374,0.12563999999999997
0.060371315149498186,0.12582
0.06040930837934864,0.12599999999999997
0.06044699697710627,0.12618
0.06048437988181879,0.12635999999999997
0.060521456028753626,0.12653999999999999
0.06055822434936318,0.12672
0.060594683771249686,0.12689999999999999
0.06063083321812982,0.12708
0.060666671609798835,0.12725999999999998
0.06070219786209448,0.12744
0.06073741088686041,0.12761999999999998
0.06077230959190937,0.1278
0.06080689288098591,0.12797999999999998
0.060841159653728764,0.12816
0.06087510880563282,0.12833999999999998
0.06090873922801076,0.12852
0.06094204980795431,0.12869999999999998
0.060975039428294936,0.12888
0.06100770696756437,0.12905999999999998
0.06104005129995456,0.12924
0.06107207129527731,0.12941999999999998
0.06110376581892336,0.1296
0.061135133731821216,0.12977999999999998
0.06116617389039544,0.12996
0.06119688514652449,0.13013999999999998
0.0612272663474982,0.13032
0.06125731633597466,0.13049999999999998
0.061287033949936884,0.13068
0.06131641802264873,0.13085999999999998
0.06134546738261051,0.13104
0.06137418085351418,0.13121999999999998
0.061402557254197826,0.1314
0.061430595398599915,0.13157999999999997
0.06145829409571283,0.13176
0.06148565214953603,0.13193999999999997
0.06151266835902868,0.13212
0.06153934151806169,0.13229999999999997
0.06156567041536928,0.13248
0.06159165383450004,0.13265999999999997
0.061617290553767384,0.13283999999999999
0.061642579346199426,0.13301999999999997
0.06166751897948841,0.13319999999999999
0.06169210821593942,0.13338
0.0617163458124187,0.13355999999999998
0.061740230520301184,0.13374
0.06176376108541757,0.13391999999999998
0.06178693624800073,0.1341
0.06180975474263152,0.13427999999999998
0.06183221529818398,0.13446
0.061854316637769906,0.13463999999999998
0.06187605747868268,0.13482
0.06189743653234065,0.13499999999999998
0.06191845250422964,0.13518
0.06193910409384493,0.13535999999999998
0.06195938999463247,0.13554
0.061979308893929407,0.13571999999999998
0.06199885947290403,0.1359
0.0620180404064948,0.13607999999999998
0.06203685036334884,0.13626
0.06205528800575952,0.13643999999999998
0.06207335198960345,0.13662
0.062091040964276645,0.13679999999999998
0.06210835357262987,0.13698
0.06212528845090329,0.13715999999999998
0.06214184422866023,0.13734
0.062158019528720236,0.13751999999999998
0.06217381296709124,0.1377
0.062189223152900874,0.13787999999999997
0.06220424868832699,0.13806
0.06221888816852728,0.13823999999999997
0.06223314018156808,0.13842
0.06224700330835215,0.13859999999999997
0.06226047612254576,0.13878
0.062273557190504626,0.13895999999999997
0.062286245071199065,0.13913999999999999
0.0622985383161382,0.13931999999999997
0.06231043546929304,0.13949999999999999
0.062321935067018885,0.13967999999999997
0.06233303563797634,0.13985999999999998
0.062343735703051684,0.14004
0.062354033775275965,0.14021999999999998
0.062363928359743165,0.1404
0.06237341795352727,0.14057999999999998
0.062382501045598227,0.14076
0.0623911761167369,0.14093999999999998
0.06239944163944874,0.14112
0.06240729607787651,0.14129999999999998
0.06241473788771171,0.14148
0.062421765516104906,0.14165999999999998
0.0624283774015748,0.14184
0.062434571973916136,0.14201999999999998
0.062440347654106367,0.1422
0.062445702854211034,0.14237999999999998
0.06245063597728789,0.14256
0.06245514541728966,0.14273999999999998
0.06245922955896561,0.14292
0.06246288677776164,0.14309999999999998
0.062466115439719035,0.14328
0.0624689139013719,0.14345999999999998
0.06247128050964305,0.14364
0.06247321360173852,0.14381999999999998
0.0624747115050407,0.144
0.062475772536999756,0.14417999999999997
0.06247639500502374,0.14436
0.06247657720636701,0.14453999999999997
0.06247631742801716,0.14472
0.06247561394658028,0.14489999999999997
0.06247446502816462,0.14508
0.06247286892826263,0.14525999999999997
0.06247082389163116,0.14543999999999999
0.06246832815217011,0.14561999999999997
0.062465379932799235,0.14579999999999999
0.06246197744533314,0.14597999999999997
0.06245811889035449,0.14615999999999998
0.062453802457085435,0.14633999999999997
0.06244902632325693,0.14651999999999998
0.06244378865497642,0.14669999999999997
0.062438087606593286,0.14687999999999998
0.06243192132056254,0.14705999999999997
0.06242528792730628,0.14723999999999998
0.0624181855450732,0.14741999999999997
0.06241061227979596,0.14759999999999998
0.06240256622494636,0.14777999999999997
0.06239404546138839,0.14795999999999998
0.062385048057228984,0.14813999999999997
0.0623755720676665,0.14831999999999998
0.062365615534836986,0.14849999999999997
0.062355176487657905,0.14867999999999998
0.06234425294166958,0.14885999999999996
0.06233284289887408,0.14903999999999998
0.06232094434757175,0.14921999999999996
0.06230855526219501,0.14939999999999998
0.06229567360313967,0.14957999999999996
0.062282297316593495,0.14975999999999998
0.062268424334362166,0.14994
0.06225405257369236,0.15011999999999998
0.06223917993709211,0.1503
0.062223804312148225,0.15047999999999997
0.062207923571340806,0.15066
0.06219153557185473,0.15083999999999997
0.062174638155388144,0.15102
0.062157229147957765,0.15119999999999997
0.06213930635970113,0.15138
0.06212086758467534,0.15155999999999997
0.06210191060065284,0.15173999999999999
0.062082433168913535,0.15191999999999997
0.062062433034033575,0.15209999999999999
0.062041907923670654,0.15227999999999997
0.06202085554834556,0.15245999999999998
0.06199927360122028,0.15263999999999997
0.061977159757872075,0.15281999999999998
0.061954511676064,0.15299999999999997
0.061931326995511335,0.15317999999999998
0.0619076033376441,0.15335999999999997
0.06188333830536542,0.15353999999999998
0.061858529482805846,0.15371999999999997
0.061833174435073246,0.15389999999999998
0.061807270707998546,0.15407999999999997
0.06178081582787679,0.15425999999999998
0.06175380730120394,0.15443999999999997
0.06172624261440875,0.15461999999999998
0.06169811923358009,0.15479999999999997
0.061669434604189347,0.15497999999999998
0.06164018615080789,0.15515999999999996
0.06161037127681941,0.15533999999999998
0.06157998736412717,0.15551999999999996
0.06154903177285587,0.15569999999999998
0.061517501841048185,0.15587999999999996
0.06148539488435561,0.15605999999999998
0.06145270819572384,0.15623999999999996
0.061419439045072154,0.15641999999999998
0.06138558467896699,0.1566
0.06135114232028945,0.15677999999999997
0.06131610916789646,0.15696
0.061280482396275794,0.15713999999999997
0.06124425915519435,0.15732
0.06120743656933998,0.15749999999999997
0.06117001173795637,0.15768
0.06113198173447099,0.15785999999999997
0.06109334360611585,0.15803999999999999
0.061054094373541104,0.15821999999999997
0.06101423103042086,0.15839999999999999
0.060973750543051694,0.15857999999999997
0.060932649849942906,0.15875999999999998
0.06089092586139911,0.15893999999999997
0.06084857545909423,0.15911999999999998
0.060805595495637306,0.15929999999999997
0.06076198279412945,0.15947999999999998
0.06071773414771209,0.15965999999999997
0.060672846319105925,0.15983999999999998
0.060627316040140745,0.16001999999999997
0.060581140011275486,0.16019999999999998
0.06053431490110869,0.16037999999999997
0.06048683734587872,0.16055999999999998
0.06043870394895377,0.16073999999999997
0.06038991128031125,0.16091999999999998
0.06034045587600629,0.16109999999999997
0.060290334237629216,0.16127999999999998
0.06023954283175142,0.16145999999999996
0.0601880780893597,0.16163999999999998
0.0601359364052784,0.16181999999999996
0.06008311413757925,0.16199999999999998
0.06002960760697851,0.16217999999999996
0.05997541309622115,0.16235999999999998
0.05992052684945155,0.16253999999999996
0.05986494507157048,0.16271999999999998
0.05980866392757802,0.1629
0.05975167954190196,0.16307999999999997
0.0596939879977112,0.16326
0.05963558533621401,0.16343999999999997
0.05957646755594038,0.16362
0.0595166306120083,0.16379999999999997
0.059456070415373416,0.16398
0.05939478283206143,0.16415999999999997
0.0593327636823831,0.16433999999999999
0.05927000874013108,0.16451999999999997
0.05920651373175805,0.16469999999999999
0.059142274335535906,0.16487999999999997
0.05907728618069495,0.16505999999999998
0.05901154484654316,0.16523999999999997
0.05894504586156425,0.16541999999999998
0.05887778470249445,0.16559999999999997
0.05880975679337709,0.16577999999999998
0.05874095750459437,0.16595999999999997
0.058671382151875694,0.16613999999999998
0.05860102599528182,0.16631999999999997
0.05852988423816406,0.16649999999999998
0.05845795202609781,0.16667999999999997
0.05838522444578967,0.16685999999999998
0.05831169652395715,0.16703999999999997
0.05823736322618042,0.16721999999999998
0.05816221945572491,0.16739999999999997
0.05808626005233397,0.16757999999999998
0.05800947979099078,0.16775999999999996
0.05793187338064833,0.16793999999999998
0.05785343546292649,0.16811999999999996
0.057774160610775185,0.16829999999999998
0.05769404332710259,0.16847999999999996
0.05761307804336694,0.16865999999999998
0.05753125911813135,0.16883999999999996
0.057448580835579535,0.16901999999999998
0.05736503740399212,0.16919999999999996
0.05728062295418137,0.16937999999999998
0.05719533153788358,0.16956
0.05710915712610724,0.16973999999999997
0.05702209360743564,0.16992
0.056934134786282606,0.17009999999999997
0.05684527438109904,0.17028
0.056755506022529524,0.17045999999999997
0.05666482325151639,0.17064
0.05657321951734979,0.17081999999999997
0.056480688175661896,0.17099999999999999
0.05638722248636312,0.17117999999999997
0.05629281561151818,0.17135999999999998
0.05619746061316008,0.17153999999999997
0.05610115045103953,0.17171999999999998
0.05600387798030753,0.17189999999999997
0.05590563594912862,0.17207999999999998
0.05580641699622221,0.17225999999999997
0.055706213648329346,0.17243999999999998
0.055605018317602034,0.17261999999999997
0.05550282329891212,0.17279999999999998
0.05539962076707698,0.17297999999999997
0.05529540277399813,0.17315999999999998
0.055190161245710266,0.17333999999999997
0.055083887979336346,0.17351999999999998
0.05497657463994579,0.17369999999999997
0.054868212757311186,0.17387999999999998
0.05475879372256025,0.17405999999999996
0.05464830878471791,0.17423999999999998
0.0545367490471351,0.17441999999999996
0.054424105463798465,0.17459999999999998
0.05431036883551714,0.17477999999999996
0.054195529805980566,0.17495999999999998
0.05407957885768279,0.17513999999999996
0.05396250630770678,0.17531999999999998
0.053844302303363484,0.17549999999999996
0.053724956817678866,0.17567999999999998
0.05360445964472278,0.17585999999999996
0.053482800394772274,0.17603999999999997
0.05335996848930268,0.17622
0.05323595315579815,0.17639999999999997
0.053110743422374,0.17658
