x(chord_dir), y(span_dir)
50.95541882572404, 98.39999999999999
50.634330772902025, 98.99999999999999
50.30068411764125, 99.6
49.954051110761434, 100.2
49.59397249965516, 100.79999999999998
49.21995413508225, 101.39999999999999
48.831463087007016, 102.0
48.42792317935539, 102.6
48.00870983328414, 103.19999999999999
47.57314408280094, 103.79999999999998
47.12048559361932, 104.39999999999999
46.64992447360098, 105.0
46.16057160774587, 105.59999999999998
45.65144717783839, 106.19999999999999
45.12146693002742, 106.8
44.56942562344193, 107.39999999999999
43.99397691576537, 107.99999999999999
43.39360869727721, 108.6
42.766612542725916, 109.19999999999999
42.1110454636769, 109.8
41.424681439222205, 110.39999999999998
40.70494916225126, 110.99999999999999
39.94885086781309, 111.6
39.15285468079756, 112.19999999999999
38.31274905756341, 112.79999999999998
37.42344155829121, 113.39999999999999
36.47867340456619, 113.99999999999999
35.47060214563679, 114.6
34.38916908817385, 115.2
33.2210975756506, 115.79999999999998
31.94821807619333, 116.39999999999999
30.544466186270075, 117.0
28.969981741260696, 117.6
27.157904099596273, 118.19999999999999
24.978323439074565, 118.79999999999998
22.096998920599464, 119.39999999999999
15.0, 120.0
15.0, 120.0
7.903001079400535, 119.39999999999999
5.0216765609254335, 118.79999999999998
2.842095900403725, 118.19999999999999
1.0300182587393014, 117.6
-0.5444661862700744, 117.0
-1.948218076193331, 116.39999999999999
-3.221097575650599, 115.79999999999998
-4.389169088173856, 115.2
-5.470602145636792, 114.6
-6.47867340456619, 113.99999999999999
-7.423441558291207, 113.39999999999999
-8.31274905756341, 112.79999999999998
-9.152854680797558, 112.19999999999999
-9.948850867813094, 111.6
-10.704949162251262, 110.99999999999999
-11.424681439222203, 110.39999999999998
-12.111045463676904, 109.8
-12.766612542725913, 109.19999999999999
-13.393608697277205, 108.6
-13.993976915765375, 107.99999999999999
-14.569425623441933, 107.39999999999999
-15.121466930027417, 106.8
-15.651447177838392, 106.19999999999999
-16.160571607745872, 105.59999999999998
-16.649924473600983, 105.0
-17.120485593619325, 104.39999999999999
-17.573144082800937, 103.79999999999998
-18.008709833284147, 103.19999999999999
-18.42792317935539, 102.6
-18.83146308700702, 102.0
-19.219954135082247, 101.39999999999999
-19.59397249965516, 100.79999999999998
-19.954051110761434, 100.2
-20.30068411764125, 99.6
-20.634330772902025, 98.99999999999999
-20.955418825724042, 98.39999999999999
-21.26434749813255, 97.8
-21.561490105495913, 97.19999999999999
-21.847196372058722, 96.6
-22.121794483942782, 95.99999999999999
-22.38559291522641, 95.39999999999999
-22.638882057128892, 94.8
-22.881935675729583, 94.19999999999999
-23.11501221984914, 93.6
-23.338355997560207, 92.99999999999999
-23.552198237156297, 92.39999999999999
-23.756758046196076, 91.8
-23.95224328037694, 91.19999999999999
-24.13885133241859, 90.59999999999998
-24.316769849801098, 90.0
-24.486177389065535, 89.39999999999999
-24.647244013413257, 88.79999999999998
-24.80013183950795, 88.19999999999999
-24.944995538668156, 87.6
-25.081982797020903, 87.0
-25.211234738652582, 86.39999999999999
-25.332886315330608, 85.79999999999998
-25.447066665965885, 85.2
-25.55389944863524, 84.6
-25.6535031476759, 83.99999999999999
-25.745991358094475, 83.39999999999999
-25.831473049297532, 82.8
-25.910052809941693, 82.19999999999999
-25.98183107551858, 81.6
-26.046904340127178, 80.99999999999999
-26.105365353742478, 80.4
-26.157303306161847, 79.8
-26.202803998697107, 79.19999999999999
-26.241950004578914, 78.6
-26.274820818950108, 78.0
-26.30149299924405, 77.39999999999999
-26.322040296671325, 76.8
-26.336533779473612, 76.19999999999999
-26.345041948545422, 75.59999999999998
-26.34763084597144, 75.0
-26.34436415698045, 74.39999999999999
-26.3353033057738, 73.8
-26.320507545647896, 73.19999999999999
-26.300034043795176, 72.6
-26.273937961136454, 72.0
-26.242272527508465, 71.39999999999999
-26.205089112504584, 70.79999999999998
-26.162437292242448, 70.2
-26.11436491231101, 69.6
-26.06091814712888, 68.99999999999999
-26.00214155592849, 68.39999999999999
-25.93807813556332, 67.8
-25.86876937032042, 67.2
-25.79425527890649, 66.6
-25.71457445876256, 65.99999999999999
-25.629764127850784, 65.4
-25.53986016404562, 64.8
-25.444897142251442, 64.19999999999999
-25.344908369359555, 63.59999999999999
-25.239925917148458, 63.0
-25.129980653223193, 62.4
-25.015102270082316, 61.8
-24.895319312393298, 61.199999999999996
-24.77065920255135, 60.599999999999994
-24.64114826458963, 60.0
-24.50681174650364, 59.39999999999999
-24.367673841046386, 58.8
-24.223757705046317, 58.199999999999996
-24.075085477294472, 57.6
-23.921678295042664, 56.99999999999999
-23.763556309150392, 56.39999999999999
-23.600738697912877, 55.8
-23.433243679599236, 55.19999999999999
-23.261088523724986, 54.599999999999994
-23.084289561079522, 53.99999999999999
-22.90286219252486, 53.4
-22.71682089657798, 52.79999999999999
-22.526179235785627, 52.199999999999996
-22.330949861895945, 51.599999999999994
-22.13114451982746, 51.0
-21.92677405043241, 50.39999999999999
-21.71784839204671, 49.8
-21.50437658081489, 49.199999999999996
-21.286366749774125, 48.599999999999994
-21.06382612667692, 47.99999999999999
-20.836761030527153, 47.4
-20.60517686679957, 46.8
-20.36907812130747, 46.199999999999996
-20.128468352677704, 45.599999999999994
-19.883350183386764, 45.0
-19.633725289304863, 44.39999999999999
-19.37959438768863, 43.8
-19.12095722355592, 43.199999999999996
-18.857812554367865, 42.6
-18.59015813293575, 41.99999999999999
-18.31799068846017, 41.4
-18.041305905600566, 40.8
-17.760098401462017, 40.2
-17.47436170037394, 39.599999999999994
-17.184088206322606, 39.0
-16.88926917288411, 38.4
-16.58989467048892, 37.79999999999999
-16.285953550830733, 37.199999999999996
-15.977433408212699, 36.599999999999994
-15.664320537602034, 36.0
-15.346599889139112, 35.39999999999999
-15.0242550188197, 34.8
-14.697268035037986, 34.199999999999996
-14.365619540643138, 33.6
-14.029288570123466, 32.99999999999999
-13.688252521487431, 32.4
-13.342487082361346, 31.799999999999994
-12.991966149766853, 31.2
-12.63666174297662, 30.599999999999998
-12.27654390877389, 30.0
-11.911580618357329, 29.4
-11.541737655036883, 28.8
-11.166978491756252, 28.199999999999996
-10.787264157350599, 27.599999999999994
-10.402553090301497, 26.999999999999996
-10.012800978581586, 26.399999999999995
-9.617960583983638, 25.799999999999997
-9.217981549098898, 25.199999999999996
-8.812810184839936, 24.599999999999998
-8.402389236087124, 23.999999999999996
-7.98665762266472, 23.4
-7.56555015241132, 22.799999999999997
-7.138997202584991, 22.199999999999996
-6.706924365217301, 21.599999999999998
-6.2692520512800565, 20.999999999999996
-5.82589504762453, 20.4
-5.3767620195581785, 19.799999999999997
-4.921754950591658, 19.2
-4.460768509258074, 18.599999999999998
-3.993689330898286, 18.0
-3.5203951998180605, 17.4
-3.0407541141189744, 16.8
-2.554623211605829, 16.2
-2.0618475302371686, 15.6
-1.5622585702861138, 15.0
-1.055672617269035, 14.4
-0.5418887741614649, 13.799999999999997
-0.020686637588465326, 13.199999999999998
0.5081764656779606, 12.599999999999998
1.044968790226296, 11.999999999999998
1.5899881733463066, 11.399999999999999
2.143566914257121, 10.799999999999999
2.706077784015519, 10.2
3.2779415111104537, 9.6
3.8596362215769076, 9.0
4.4517095107720515, 8.4
5.05479412475906, 7.8
5.66962869769125, 7.2
6.297085743318382, 6.599999999999999
6.938210347340256, 5.999999999999999
7.594275165940319, 5.3999999999999995
8.266861247827016, 4.8
8.957981698315367, 4.2
9.670280613815095, 3.6
10.40737422862117, 2.9999999999999996
11.174487691391574, 2.4
11.97979340209955, 1.8
12.837781483071955, 1.2
13.780998549592029, 0.6
15.0, 0.0
