x(chord_dir), y(span_dir)
9.92099533174954, 259.2
9.20395522182567, 258.0
8.543953187498094, 256.79999999999995
7.927989715751208, 255.6
7.347453598280879, 254.4
6.796278944572594, 253.2
6.269995008021398, 252.0
5.765190098117002, 250.79999999999995
5.279187872568068, 249.59999999999997
4.809841203756552, 248.39999999999998
4.355395174057001, 247.2
3.9143927482832312, 245.99999999999997
3.485607879322566, 244.79999999999995
3.06799685861445, 243.6
2.6606621588194277, 242.39999999999998
2.2628250478266363, 241.19999999999996
1.8738044984571953, 239.99999999999997
1.4930007054192538, 238.79999999999998
1.1198820324780125, 237.59999999999997
0.7539745531663749, 236.39999999999998
0.3948535798215039, 235.19999999999996
0.04213673621085608, 234.0
-0.3045217577616419, 232.79999999999998
-0.6454358396124522, 231.59999999999997
-0.9808915874090773, 230.39999999999998
-1.3111505802781107, 229.2
-1.63645275163617, 227.99999999999997
-1.957018825999652, 226.79999999999998
-2.2730524115599087, 225.59999999999997
-2.584741806338303, 224.39999999999998
-2.892261564573083, 223.2
-3.195773861246219, 221.99999999999997
-3.495429685755981, 220.79999999999995
-3.7913698902513895, 219.6
-4.083726113748916, 218.39999999999998
-4.372621599608484, 217.2
-4.658171921072644, 215.99999999999997
-4.940485627228617, 214.79999999999995
-5.219664819830882, 213.6
-5.49580566983698, 212.39999999999998
-5.768998881196135, 211.19999999999996
-6.039330108337445, 209.99999999999997
-6.3068803328902305, 208.79999999999998
-6.5717262044021965, 207.59999999999997
-6.8339403491736865, 206.39999999999998
-7.0935916507791426, 205.19999999999996
-7.350745505381641, 204.0
-7.605464054549843, 202.79999999999998
-7.857806397947583, 201.59999999999997
-8.107828787975468, 200.39999999999998
-8.355584808192935, 199.2
-8.601125537133505, 197.99999999999997
-8.844499698937902, 196.79999999999998
-9.085753802067893, 195.59999999999997
-9.324932267221527, 194.39999999999998
-9.562077545447128, 193.2
-9.797230227345258, 191.99999999999997
-10.030429144152901, 190.79999999999998
-10.261711461420855, 189.6
-10.491112765921882, 188.39999999999998
-10.718667146361916, 187.2
-10.944407268409929, 185.99999999999997
-11.168364444510303, 184.79999999999998
-11.390568698897006, 183.6
-11.611048828188162, 182.39999999999998
-11.829832457903922, 181.19999999999996
-12.046946095218333, 180.0
-12.262415178227293, 178.79999999999998
-12.476264121988573, 177.59999999999997
-12.68851636156729, 176.39999999999998
-12.899194392298824, 175.19999999999996
-13.10831980746274, 174.0
-13.315913333544108, 172.79999999999998
-13.521994863243414, 171.59999999999997
-13.726583486382255, 170.39999999999998
-13.929697518839303, 169.2
-14.131354529639827, 167.99999999999997
-14.331571366311145, 166.79999999999998
-14.530364178607282, 165.59999999999997
-14.727748440697013, 164.39999999999998
-14.923738971901734, 163.2
-15.118349956062014, 161.99999999999997
-15.311594959604987, 160.79999999999998
-15.503486948378717, 159.6
-15.694038303313466, 158.39999999999998
-15.883260834964684, 157.2
-16.071165796987774, 155.99999999999997
-16.257763898589406, 154.79999999999998
-16.443065315996506, 153.6
-16.627079702979426, 152.39999999999998
-16.80981620046218, 151.19999999999996
-16.991283445249007, 150.0
-17.171489577892864, 148.79999999999998
-17.35044224972829, 147.6
-17.528148629087713, 146.4
-17.704615406717533, 145.2
-17.879848800406723, 144.0
-18.05385455883838, 142.79999999999998
-18.226637964671355, 141.6
-18.39820383685635, 140.4
-18.568556532188147, 139.2
-18.737699946092395, 137.99999999999997
-18.905637512643132, 136.79999999999998
-19.072372203803507, 135.6
-19.237906527879822, 134.4
-19.402242527175538, 133.2
-19.565381774828776, 131.99999999999997
-19.72732537081364, 130.8
-19.888073937081877, 129.6
-20.047627611818054, 128.39999999999998
-20.205986042777383, 127.19999999999997
-20.363148379670967, 126.0
-20.519113265559373, 124.8
-20.673878827209816, 123.6
-20.827442664368334, 122.39999999999998
-20.9798018378914, 121.2
-21.130952856676892, 120.0
-21.28089166332655, 118.79999999999998
-21.429613618466107, 117.59999999999998
-21.57711348364074, 116.4
-21.72338540269549, 115.2
-21.868422881541004, 113.99999999999999
-22.012218766194533, 112.79999999999998
-22.15476521897522, 111.60000000000001
-22.296053692720122, 110.39999999999999
-22.43607490287364, 109.19999999999999
-22.574818797288206, 107.99999999999999
-22.71227452355662, 106.80000000000001
-22.848430393678203, 105.6
-22.9832738458397, 104.39999999999999
-23.116791403068408, 103.19999999999999
-23.248968628489095, 102.00000000000001
-23.379790076886724, 100.8
-23.50923924224408, 99.6
-23.63729850088625, 98.39999999999999
-23.76394904982216, 97.19999999999997
-23.889170839826036, 96.0
-24.012942502748004, 94.8
-24.135241272482475, 93.6
-24.256042898953773, 92.39999999999998
-24.37532155439972, 91.2
-24.4930497311441, 90.0
-24.609198129945735, 88.79999999999998
-24.723735537893997, 87.59999999999998
-24.83662869468465, 86.4
-24.947842145952894, 85.2
-25.05733808215943, 83.99999999999999
-25.165076161314985, 82.8
-25.27101331358421, 81.60000000000001
-25.37510352552444, 80.4
-25.47729760138142, 79.19999999999999
-25.577542898471723, 77.99999999999999
-25.675783033220636, 76.8
-25.77195755387846, 75.6
-25.866001575291765, 74.39999999999999
-25.957845370335097, 73.19999999999999
-26.047413911688604, 72.0
-26.134626356541325, 70.8
-26.21939546546733, 69.6
-26.301626945108556, 68.39999999999999
-26.38121870233385, 67.2
-26.45805999514269, 66.0
-26.532030462628835, 64.8
-26.602999012668867, 63.59999999999999
-26.67082254146068, 62.4
-26.73534445335525, 61.199999999999996
-26.796392942269925, 60.0
-26.85377898689285, 58.8
-26.90729400028949, 57.6
-26.956707059580776, 56.4
-27.001761621955993, 55.199999999999996
-27.042171607847763, 54.0
-27.077616698436454, 52.8
-27.107736649641133, 51.599999999999994
-27.132124363894533, 50.4
-27.150317377705118, 49.199999999999996
-27.161787307512995, 48.0
-27.16592663390018, 46.8
-27.162031972154903, 45.6
-27.149282639983202, 44.39999999999999
-27.126712833875757, 43.2
-27.09317497083271, 41.99999999999999
-27.047290584310517, 40.800000000000004
-26.98738330881765, 39.599999999999994
-26.9113854552226, 38.400000000000006
-26.8167045518695, 37.199999999999996
-26.700027218593526, 36.0
-26.557021190212964, 34.8
-26.381864251230756, 33.6
-26.166462707349986, 32.4
-25.8990745793394, 31.2
-25.561690372946927, 30.0
-25.124513109438695, 28.8
-24.532517567780037, 27.599999999999998
-23.664533920811664, 26.4
-22.144802360653763, 25.2
15.0, 24.0
