x(chord_dir), y(span_dir)
55.79425527890649, 226.5
55.86876937032042, 228.0
55.93807813556332, 229.5
56.00214155592849, 231.0
56.06091814712888, 232.5
56.11436491231101, 234.0
56.16243729224245, 235.50000000000003
56.20508911250458, 237.0
56.24227252750846, 238.5
56.273937961136454, 240.0
56.30003404379517, 241.5
56.32050754564788, 243.0
56.3353033057738, 244.5
56.34436415698045, 246.0
56.347630845971445, 247.5
56.34504194854542, 249.0
56.33653377947361, 250.5
56.322040296671325, 252.0
56.30149299924405, 253.5
56.274820818950104, 255.0
56.241950004578904, 256.5
56.20280399869711, 258.0
56.15730330616184, 259.5
56.10536535374248, 261.0
56.04690434012718, 262.5
55.98183107551858, 264.0
55.91005280994169, 265.5
55.83147304929753, 267.0
55.74599135809447, 268.49999999999994
55.6535031476759, 270.0
55.553899448635235, 271.49999999999994
55.447066665965885, 273.0
55.332886315330605, 274.49999999999994
55.21123473865258, 276.0
55.0819827970209, 277.49999999999994
54.94499553866815, 279.0
54.80013183950795, 280.5
54.64724401341326, 282.0
54.48617738906553, 283.5
54.3167698498011, 285.00000000000006
54.13885133241858, 286.5
53.95224328037693, 288.00000000000006
53.756758046196076, 289.5
53.5521982371563, 291.00000000000006
53.3383559975602, 292.5
53.115012219849135, 294.00000000000006
52.88193567572957, 295.5
52.63888205712889, 297.00000000000006
52.38559291522641, 298.5
52.12179448394278, 300.0
51.84719637205872, 301.5
51.5614901054959, 303.0
51.26434749813255, 304.5
50.95541882572404, 306.0
50.634330772902025, 307.5
50.30068411764123, 309.0
49.95405111076143, 310.5
49.59397249965515, 312.0
49.21995413508223, 313.5
48.83146308700701, 315.0
48.42792317935538, 316.5
48.00870983328413, 318.0
47.57314408280093, 319.5
47.12048559361931, 321.0
46.64992447360097, 322.5
46.16057160774585, 324.0
45.651447177838364, 325.5
45.121466930027395, 327.0
44.569425623441916, 328.5
43.993976915765344, 330.0
43.39360869727718, 331.5
42.76661254272588, 333.0
42.11104546367689, 334.5
41.42468143922218, 336.0
40.70494916225122, 337.5
39.94885086781306, 339.0
39.152854680797525, 340.5
38.31274905756337, 342.0
37.42344155829117, 343.5
36.478673404566145, 345.00000000000006
35.47060214563675, 346.50000000000006
34.38916908817381, 348.00000000000006
33.2210975756506, 349.5
31.94821807619333, 351.0
30.544466186270075, 352.5
28.969981741260696, 354.0
27.15790409959623, 355.5
24.978323439074565, 357.0
22.096998920599464, 358.5
15.0, 360.0
15.0, 360.0
7.903001079400535, 358.5
5.0216765609254335, 357.0
2.842095900403768, 355.5
1.0300182587393014, 354.0
-0.5444661862700744, 352.5
-1.948218076193331, 351.0
-3.221097575650599, 349.5
-4.389169088173807, 348.00000000000006
-5.470602145636751, 346.50000000000006
-6.478673404566146, 345.00000000000006
-7.423441558291169, 343.5
-8.312749057563371, 342.0
-9.152854680797525, 340.5
-9.948850867813059, 339.0
-10.704949162251221, 337.5
-11.424681439222175, 336.0
-12.11104546367689, 334.5
-12.766612542725882, 333.0
-13.393608697277186, 331.5
-13.993976915765344, 330.0
-14.569425623441923, 328.5
-15.121466930027395, 327.0
-15.65144717783837, 325.5
-16.160571607745847, 324.0
-16.64992447360097, 322.5
-17.12048559361931, 321.0
-17.573144082800933, 319.5
-18.008709833284126, 318.0
-18.427923179355382, 316.5
-18.831463087007013, 315.0
-19.219954135082233, 313.5
-19.593972499655152, 312.0
-19.954051110761426, 310.5
-20.300684117641236, 309.0
-20.634330772902025, 307.5
-20.955418825724042, 306.0
-21.26434749813255, 304.5
-21.5614901054959, 303.0
-21.847196372058715, 301.5
-22.121794483942782, 300.0
-22.38559291522641, 298.5
-22.638882057128892, 297.00000000000006
-22.881935675729576, 295.5
-23.115012219849135, 294.00000000000006
-23.3383559975602, 292.5
-23.552198237156297, 291.00000000000006
-23.756758046196076, 289.5
-23.952243280376933, 288.00000000000006
-24.138851332418582, 286.5
-24.316769849801098, 285.00000000000006
-24.486177389065535, 283.5
-24.647244013413257, 282.0
-24.80013183950795, 280.5
-24.944995538668156, 279.0
-25.081982797020903, 277.49999999999994
-25.211234738652582, 276.0
-25.332886315330608, 274.49999999999994
-25.447066665965885, 273.0
-25.55389944863524, 271.49999999999994
-25.6535031476759, 270.0
-25.745991358094475, 268.49999999999994
-25.831473049297532, 267.0
-25.910052809941693, 265.5
-25.98183107551858, 264.0
-26.046904340127178, 262.5
-26.105365353742478, 261.0
-26.157303306161847, 259.5
-26.202803998697107, 258.0
-26.241950004578907, 256.5
-26.274820818950108, 255.0
-26.30149299924405, 253.5
-26.322040296671325, 252.0
-26.336533779473612, 250.5
-26.345041948545422, 249.0
-26.34763084597144, 247.5
-26.34436415698045, 246.0
-26.3353033057738, 244.5
-26.32050754564788, 243.0
-26.300034043795176, 241.5
-26.273937961136454, 240.0
-26.242272527508465, 238.5
-26.205089112504584, 237.0
-26.162437292242448, 235.50000000000003
-26.11436491231101, 234.0
-26.06091814712888, 232.5
-26.00214155592849, 231.0
-25.93807813556332, 229.5
-25.86876937032042, 228.0
-25.79425527890649, 226.5
-25.71457445876256, 225.0
-25.629764127850784, 223.5
-25.53986016404562, 222.0
-25.444897142251442, 220.5
-25.344908369359555, 219.0
-25.239925917148458, 217.5
-25.129980653223193, 216.0
-25.015102270082316, 214.5
-24.895319312393298, 213.0
-24.77065920255135, 211.5
-24.64114826458963, 210.0
-24.50681174650364, 208.5
-24.367673841046386, 207.0
-24.223757705046317, 205.5
-24.075085477294472, 204.00000000000003
-23.921678295042664, 202.5
-23.763556309150392, 201.0
-23.60073869791289, 199.5
-23.433243679599244, 198.0
-23.261088523724986, 196.5
-23.084289561079537, 195.0
-22.90286219252486, 193.5
-22.71682089657797, 192.0
-22.526179235785634, 190.5
-22.330949861895945, 189.0
-22.131144519827465, 187.5
-21.92677405043241, 186.0
-21.71784839204671, 184.5
-21.50437658081489, 183.0
-21.286366749774125, 181.5
-21.063826126676926, 180.0
-20.836761030527153, 178.5
-20.605176866799578, 177.0
-20.36907812130747, 175.5
-20.128468352677704, 174.0
-19.883350183386764, 172.5
-19.633725289304863, 170.99999999999997
-19.37959438768863, 169.49999999999997
-19.12095722355592, 167.99999999999997
-18.857812554367865, 166.49999999999997
-18.59015813293575, 164.99999999999997
-18.31799068846017, 163.5
-18.041305905600566, 162.0
-17.760098401462017, 160.5
-17.474361700373947, 159.0
-17.184088206322606, 157.5
-16.88926917288411, 156.0
-16.589894670488928, 154.5
-16.285953550830733, 153.0
-15.977433408212699, 151.5
-15.664320537602034, 150.0
-15.346599889139112, 148.5
-15.024255018819707, 147.00000000000003
-14.697268035037986, 145.50000000000003
-14.365619540643145, 144.00000000000003
-14.029288570123473, 142.50000000000003
-13.688252521487431, 141.0
-13.342487082361346, 139.5
-12.991966149766853, 138.0
-12.63666174297662, 136.5
-12.27654390877389, 135.0
-11.911580618357329, 133.5
-11.541737655036886, 132.0
-11.16697849175626, 130.5
-10.787264157350602, 129.0
-10.4025530903015, 127.5
-10.01280097858159, 126.0
-9.617960583983644, 124.5
-9.217981549098898, 123.0
-8.81281018483994, 121.5
-8.402389236087132, 120.0
-7.9866576226647235, 118.5
-7.565550152411324, 117.0
-7.138997202584991, 115.49999999999999
-6.706924365217301, 113.99999999999999
-6.2692520512800565, 112.49999999999999
-5.82589504762453, 111.0
-5.376762019558182, 109.5
-4.921754950591658, 108.0
-4.460768509258074, 106.5
-3.993689330898286, 105.0
-3.5203951998180605, 103.50000000000001
-3.040754114118978, 102.00000000000001
-2.554623211605829, 100.5
-2.0618475302371686, 99.0
-1.5622585702861138, 97.5
-1.055672617269035, 96.0
-0.5418887741614684, 94.5
-0.020686637588465326, 93.0
0.508176465677957, 91.5
1.0449687902262927, 90.0
1.5899881733463066, 88.5
2.143566914257121, 87.0
2.706077784015519, 85.49999999999999
3.2779415111104537, 83.99999999999999
3.8596362215769076, 82.49999999999999
4.4517095107720515, 81.0
5.05479412475906, 79.5
5.66962869769125, 78.0
6.297085743318382, 76.5
6.938210347340256, 75.0
7.594275165940319, 73.5
8.266861247827016, 72.0
8.957981698315367, 70.5
9.670280613815093, 69.0
10.407374228621169, 67.5
11.174487691391574, 66.0
11.97979340209955, 64.5
12.837781483071955, 63.0
13.780998549592029, 61.5
15.0, 60.0
