x(chord_dir),y(span_dir)
0.05301526848769511,0.11105999999999999
0.05301266205434511,0.11123999999999999
0.053009906478983876,0.11141999999999999
0.053007001727733746,0.11159999999999999
0.05300394776487209,0.11177999999999999
0.05300074455282926,0.11195999999999999
0.05299739205218618,0.11213999999999999
0.05299389022167206,0.11231999999999999
0.05299023901816176,0.11249999999999999
0.05298643839667333,0.11267999999999999
0.0529824883103651,0.11285999999999999
0.052978388710532946,0.11303999999999999
0.05297413954660725,0.11321999999999999
0.052969740766149846,0.11339999999999999
0.05296519231485082,0.11358
0.05296049413652513,0.11376
0.05295564617310927,0.11394
0.05295064836465764,0.11412
0.05294550064933886,0.1143
0.052940202963432055,0.11448
0.05293475524132286,0.11466
0.052929157415499424,0.11484
0.05292340941654827,0.11502
0.05291751117315001,0.1152
0.0529114626120749,0.11538
0.0529052636581784,0.11556
0.05289891423439649,0.11574
0.05289241426174092,0.11592
0.05288576365929428,0.1161
0.05287896234420505,0.11628
0.05287201023168237,0.11646
0.0528649072349909,0.11664
0.05285765326544527,0.11682
0.052850248232404716,0.11699999999999999
0.05284269204326726,0.11717999999999999
0.052834984603464065,0.11735999999999999
0.05282712581645349,0.11753999999999999
0.05281911558371497,0.11771999999999999
0.05281095380474292,0.11789999999999999
0.05280264037704039,0.11807999999999999
0.05279417519611266,0.11825999999999999
0.052785558155460585,0.11843999999999999
0.05277678914657394,0.11861999999999999
0.052767868058924514,0.11879999999999999
0.052758794779959206,0.11897999999999999
0.052749569195092785,0.11915999999999999
0.052740191187700694,0.11933999999999999
0.052730660639111616,0.11951999999999999
0.05272097742859989,0.11969999999999999
0.052711141433377816,0.11987999999999999
0.052701152528587904,0.12006
0.05269101058729472,0.12024
0.05268071548047688,0.12042
0.052670267077018704,0.1206
0.05265966524370179,0.12078
0.05264890984519643,0.12096
0.05263800074405286,0.12114
0.05262693780069236,0.12132
0.05261572087339825,0.1215
0.0526043498183066,0.12168
0.05259282448939696,0.12186
0.05258114473848277,0.12204
0.05256931041520169,0.12222
0.05255732136700575,0.1224
0.05254517743915141,0.12258
0.05253287847468921,0.12276
0.05252042431445363,0.12294
0.05250781479705246,0.12312
0.0524950497588561,0.12329999999999999
0.052482129033986795,0.12347999999999999
0.052469052454307524,0.12365999999999999
0.05245581984941081,0.12383999999999999
0.052442431046607396,0.12401999999999999
0.05242888587091462,0.12419999999999999
0.05241518414504465,0.12437999999999999
0.05240132568939265,0.12455999999999999
0.052387310322024594,0.12473999999999999
0.052373137858665,0.12491999999999999
0.052358808112684396,0.1251
0.05234432089508671,0.12527999999999997
0.052329676014496354,0.12546
0.05231487327714516,0.12563999999999997
0.05229991248685911,0.12582
0.05228479344504492,0.12599999999999997
0.052269515950676304,0.12618
0.05225407980028014,0.12635999999999997
0.052238484787922396,0.12653999999999999
0.052222730705193815,0.12672
0.05220681734119547,0.12689999999999999
0.05219074448252399,0.12708
0.05217451191325667,0.12725999999999998
0.05215811941493634,0.12744
0.05214156676655592,0.12761999999999998
0.05212485374454294,0.1278
0.05210798012274364,0.12797999999999998
0.052090945672406914,0.12816
0.052073750162168086,0.12833999999999998
0.052056393358032374,0.12852
0.05203887502335809,0.12869999999999998
0.05202119491883973,0.12888
0.05200335280249064,0.12905999999999998
0.05198534842962559,0.12924
0.05196718155284303,0.12941999999999998
0.05194885192200708,0.1296
0.05193035928422929,0.12977999999999998
0.05191170338385014,0.12996
0.05189288396242027,0.13013999999999998
0.051873900758681424,0.13032
0.051854753508547166,0.13049999999999998
0.05183544194508329,0.13068
0.05181596579848794,0.13085999999999998
0.0517963247960715,0.13104
0.051776518662236176,0.13121999999999998
0.05175654711845521,0.1314
0.05173640988325201,0.13157999999999997
0.051716106672178665,0.13176
0.05169563719779453,0.13193999999999997
0.05167500116964419,0.13212
0.051654198294235266,0.13229999999999997
0.05163322827501594,0.13248
0.051612090812352046,0.13265999999999997
0.05159078560350394,0.13283999999999999
0.05156931234260297,0.13301999999999997
0.05154767072062771,0.13319999999999999
0.0515258604253797,0.13338
0.05150388114145906,0.13355999999999998
0.05148173255023953,0.13374
0.051459414329843384,0.13391999999999998
0.05143692615511576,0.1341
0.05141426769759886,0.13427999999999998
0.05139143862550558,0.13446
0.05136843860369293,0.13463999999999998
0.05134526729363496,0.13482
0.05132192435339535,0.13499999999999998
0.05129840943759968,0.13518
0.05127472219740716,0.13535999999999998
0.051250862280482104,0.13554
0.051226829330964896,0.13571999999999998
0.05120262298944258,0.1359
0.05117824289291911,0.13607999999999998
0.051153688674785036,0.13626
0.05112895996478684,0.13643999999999998
0.051104056388995844,0.13662
0.051078977569776654,0.13679999999999998
0.051053723125755124,0.13698
0.05102829267178596,0.13715999999999998
0.0510026858189197,0.13734
0.05097690217436941,0.13751999999999998
0.050950941341476735,0.1377
0.05092480291967758,0.13787999999999997
0.05089848650446726,0.13806
0.050871991687365094,0.13823999999999997
0.05084531805587854,0.13842
0.050818465193466895,0.13859999999999997
0.050791432679504284,0.13878
0.05076422008924223,0.13895999999999997
0.05073682699377171,0.13913999999999999
0.050709252959984574,0.13931999999999997
0.05068149755053444,0.13949999999999999
0.05065356032379705,0.13967999999999997
0.05062544083382995,0.13985999999999998
0.050597138630331745,0.14004
0.05056865325860058,0.14021999999999998
0.05053998425949208,0.1404
0.050511131169376756,0.14057999999999998
0.05048209352009665,0.14076
0.05045287083892138,0.14093999999999998
0.05042346264850357,0.14112
0.05039386846683367,0.14129999999999998
0.05036408780719387,0.14148
0.05033412017811163,0.14165999999999998
0.05030396508331234,0.14184
0.050273622021671266,0.14201999999999998
0.05024309048716484,0.1422
0.050212369968821204,0.14237999999999998
0.050181459950669985,0.14256
0.05015035991169133,0.14273999999999998
0.05011906932576417,0.14292
0.050087587661613656,0.14309999999999998
0.05005591438275786,0.14328
0.05002404894745366,0.14345999999999998
0.0499919908086417,0.14364
0.04995973941389067,0.14381999999999998
0.04992729420534052,0.144
0.049894654619645054,0.14417999999999997
0.04986182008791339,0.14436
0.049828790035650695,0.14453999999999997
0.04979556388269786,0.14472
0.04976214104317037,0.14489999999999997
0.049728520925396126,0.14508
0.049694702931852325,0.14525999999999997
0.04966068645910133,0.14543999999999999
0.049626470897725546,0.14561999999999997
0.04959205563226135,0.14579999999999999
0.04955744004113176,0.14597999999999997
0.049522623496578266,0.14615999999999998
0.04948760536459146,0.14633999999999997
0.049452385004840525,0.14651999999999998
0.04941696177060173,0.14669999999999997
0.04938133500868565,0.14687999999999998
0.04934550405936324,0.14705999999999997
0.04930946825629076,0.14723999999999998
0.04927322692643347,0.14741999999999997
0.049236779389988,0.14759999999999998
0.04920012496030363,0.14777999999999997
0.049163262943802105,0.14795999999999998
0.049126192639896184,0.14813999999999997
0.049088913340906946,0.14831999999999998
0.04905142433197961,0.14849999999999997
0.049013724890998,0.14867999999999998
0.04897581428849762,0.14885999999999996
0.04893769178757726,0.14903999999999998
0.04889935664380907,0.14921999999999996
0.048860808105147216,0.14939999999999998
0.04882204541183495,0.14957999999999996
0.04878306779631011,0.14975999999999998
0.048743874483109,0.14994
0.04870446468876872,0.15011999999999998
0.048664837621727706,0.1503
0.048624992482224655,0.15047999999999997
0.0485849284621957,0.15066
0.048544644745169764,0.15083999999999997
0.04850414050616218,0.15102
0.048463414911566416,0.15119999999999997
0.04842246711904387,0.15138
0.048381296277411855,0.15155999999999997
0.04833990152652953,0.15173999999999999
0.048298281997181836,0.15191999999999997
0.04825643681096135,0.15209999999999999
0.048214365080148175,0.15227999999999997
0.04817206590758751,0.15245999999999998
0.048129538386565154,0.15263999999999997
0.04808678160068075,0.15281999999999998
0.04804379462371873,0.15299999999999997
0.048000576519516884,0.15317999999999998
0.047957126341832725,0.15335999999999997
0.047913443134207125,0.15353999999999998
0.04786952592982578,0.15371999999999997
0.04782537375137785,0.15389999999999998
0.047780985610912236,0.15407999999999997
0.047736360509690975,0.15425999999999998
0.04769149743804011,0.15443999999999997
0.047646395375197624,0.15461999999999998
0.047601053289158674,0.15479999999999997
0.047555470136517744,0.15497999999999998
0.047509644862308034,0.15515999999999996
0.04746357639983754,0.15533999999999998
0.04741726367052234,0.15551999999999996
0.04737070558371635,0.15569999999999998
0.047323901036538135,0.15587999999999996
0.047276848913694124,0.15605999999999998
0.04722954808729861,0.15623999999999996
0.047181997416690095,0.15641999999999998
0.0471341957482442,0.1566
0.047086141915182775,0.15677999999999997
0.04703783473737935,0.15696
0.046989273021160745,0.15713999999999997
0.04694045555910464,0.15732
0.0468913811298333,0.15749999999999997
0.04684204849780293,0.15768
0.04679245641308909,0.15785999999999997
0.0467426036111675,0.15803999999999999
0.04669248881269059,0.15821999999999997
0.04664211072325941,0.15839999999999999
0.04659146803319096,0.15857999999999997
0.04654055941728062,0.15875999999999998
0.04648938353455982,0.15893999999999997
0.04643793902804857,0.15911999999999998
0.04638622452450289,0.15929999999999997
0.04633423863415697,0.15947999999999998
0.04628197995045995,0.15965999999999997
0.04622944704980695,0.15983999999999998
0.04617663849126473,0.16001999999999997
0.046123552816291165,0.16019999999999998
0.046070188548448965,0.16037999999999997
0.04601654419311306,0.16055999999999998
0.04596261823717187,0.16073999999999997
0.04590840914872185,0.16091999999999998
0.04585391537675553,0.16109999999999997
0.045799135350842735,0.16127999999999998
0.045744067480804645,0.16145999999999996
0.045688710156380756,0.16163999999999998
0.04563306174688845,0.16181999999999996
0.045577120600874835,0.16199999999999998
0.0455208850457609,0.16217999999999996
0.045464353387477556,0.16235999999999998
0.04540752391009342,0.16253999999999996
0.04535039487543421,0.16271999999999998
0.04529296452269327,0.1629
0.04523523106803325,0.16307999999999997
0.045177192704178484,0.16326
0.045118847599997916,0.16343999999999997
0.04506019390007833,0.16362
0.04500122972428738,0.16379999999999997
0.04494195316732648,0.16398
0.044882362298272985,0.16415999999999997
0.044822455160111394,0.16433999999999999
0.044762229769253384,0.16451999999999997
0.044701684115046186,0.16469999999999999
0.0446408161592691,0.16487999999999997
0.04457962383561763,0.16505999999999998
0.044518105049175055,0.16523999999999997
0.044456257675870886,0.16541999999999998
0.04439407956192597,0.16559999999999997
0.04433156852328363,0.16577999999999998
0.044268722345026705,0.16595999999999997
0.04420553878077973,0.16613999999999998
0.044142015552096014,0.16631999999999997
0.04407815034782909,0.16649999999999998
0.04401394082348804,0.16667999999999997
0.04394938460057615,0.16685999999999998
0.04388447926591242,0.16703999999999997
0.043819222370935385,0.16721999999999998
0.043753611430988604,0.16739999999999997
0.043687643924587266,0.16757999999999998
0.043621317292665496,0.16775999999999996
0.043554628937803194,0.16793999999999998
0.04348757622343248,0.16811999999999996
0.0434201564730223,0.16829999999999998
0.043352366969241156,0.16847999999999996
0.04328420495309666,0.16865999999999998
0.04321566762305162,0.16883999999999996
0.043146752134115375,0.16901999999999998
0.04307745559690998,0.16919999999999996
0.043007775076710074,0.16937999999999998
0.04293770759245567,0.16956
0.042867250115736916,0.16973999999999997
0.04279639956974965,0.16992
0.04272515282822115,0.17009999999999997
0.04265350671430451,0.17028
0.04258145799944094,0.17045999999999997
0.04250900340218853,0.17064
0.042436139587016496,0.17081999999999997
0.04236286316306355,0.17099999999999999
0.04228917068285902,0.17117999999999997
0.042215058641005505,0.17135999999999998
0.04214052347282145,0.17153999999999997
0.04206556155294231,0.17171999999999998
0.04199016919387863,0.17189999999999997
0.041914342644529465,0.17207999999999998
0.04183807808864941,0.17225999999999997
0.0417613716432674,0.17243999999999998
0.04168421935705571,0.17261999999999997
0.04160661720864658,0.17279999999999998
0.04152856110489521,0.17297999999999997
0.041450046879086315,0.17315999999999998
0.041371070289082504,0.17333999999999997
0.041291627015411614,0.17351999999999998
0.04121171265929125,0.17369999999999997
