x(chord_dir),y(span_dir)
0.008431419733607918,0.059039999999999995
0.008481240224387237,0.059219999999999995
0.008530923765118584,0.059399999999999994
0.008580471064560951,0.059579999999999994
0.008629882819338453,0.059759999999999994
0.00867915971422435,0.05993999999999999
0.00872830242241627,0.06011999999999999
0.008777311605802914,0.06029999999999999
0.008826187915222567,0.06047999999999999
0.008874931990713769,0.06065999999999999
0.008923544461758371,0.06083999999999999
0.008972025947517335,0.06101999999999999
0.009020377057059487,0.06119999999999999
0.009068598389583502,0.06137999999999999
0.009116690534633388,0.06156
0.009164654072307666,0.061739999999999996
0.009212489573462514,0.061919999999999996
0.00926019759990903,0.062099999999999995
0.009307778704604908,0.062279999999999995
0.00935523343184065,0.062459999999999995
0.00940256231742052,0.06264
0.009449765888838472,0.06281999999999999
0.009496844665449143,0.063
0.009543799158634155,0.06318
0.009590629871963845,0.06336
0.009637337301354576,0.06354
0.00968392193522181,0.06372
0.009730384254629037,0.0639
0.009776724733432747,0.06408
0.009822943838423534,0.06426
0.00986904202946348,0.06444
0.009915019759619937,0.06462
0.009960877475295829,0.0648
0.010006615616356549,0.06498
0.010052234616253623,0.06516
0.010097734902145201,0.06534
0.010143116895013467,0.06552
0.010188381009779089,0.0657
0.010233527655412793,0.06588
0.010278557235044158,0.06606
0.010323470146067703,0.06624
0.010368266780246327,0.06641999999999999
0.010412947523812265,0.06659999999999999
0.010457512757565523,0.06677999999999999
0.010501962856969973,0.06695999999999999
0.010546298192247078,0.06713999999999999
0.010590519128467429,0.06731999999999999
0.010634626025640028,0.0675
0.010678619238799517,0.06767999999999999
0.010722499118091304,0.06786
0.010766266008854717,0.06803999999999999
0.010809920251704207,0.06822
0.01085346218260865,0.06839999999999999
0.010896892132968858,0.06858
0.010940210429693273,0.06875999999999999
0.010983417395271948,0.06894
0.011026513347848845,0.06911999999999999
0.011069498601292495,0.0693
0.011112373465265077,0.06947999999999999
0.01115513824528994,0.06966
0.011197793242817632,0.06983999999999999
0.011240338755290466,0.07002
0.01128277507620566,0.07019999999999998
0.011325102495177087,0.07038
0.011367321297995702,0.07055999999999998
0.011409431766688615,0.07074
0.011451434179576942,0.07092
0.011493328811332361,0.0711
0.011535115933032504,0.07128
0.01157679581221512,0.07146
0.011618368712931157,0.07164
0.011659834895796644,0.07182
0.011701194618043562,0.072
0.0117424481335696,0.07218
0.011783595692986896,0.07236
0.011824637543669768,0.07254
0.011865573929801473,0.07271999999999999
0.011906405092419968,0.07289999999999999
0.011947131269462804,0.07307999999999999
0.011987752695811031,0.07325999999999999
0.012028269603332274,0.07343999999999999
0.012068682220922923,0.07361999999999999
0.012108990774549449,0.07379999999999999
0.012149195487288947,0.07397999999999999
0.012189296579368831,0.07416
0.012229294268205761,0.07433999999999999
0.012269188768443802,0.07452
0.012308980291991822,0.07469999999999999
0.012348669048060186,0.07488
0.0123882552431967,0.07505999999999999
0.012427739081321887,0.07524
0.012467120763763575,0.07541999999999999
0.012506400489290793,0.0756
0.01254557845414708,0.07577999999999999
0.012584654852083078,0.07596
0.012623629874388571,0.07613999999999999
0.012662503709923898,0.07632
0.012701276545150748,0.07649999999999998
0.012739948564162414,0.07668
0.012778519948713459,0.07685999999999998
0.012816990878248839,0.07704
0.012855361529932477,0.07722
0.0128936320786753,0.0774
0.0129318026971628,0.07758
0.012969873555882036,0.07776
0.01300784482314817,0.07794
0.01304571666513052,0.07812
0.013083489245878125,0.0783
0.013121162727344865,0.07848
0.013158737269414111,0.07866
0.01319621302992294,0.07884
0.013233590164685912,0.07901999999999999
0.01327086882751844,0.07919999999999999
0.013308049170259703,0.07937999999999999
0.01334513134279519,0.07955999999999999
0.013382115493078842,0.07973999999999999
0.01341900176715478,0.07991999999999999
0.01345579030917866,0.08009999999999999
0.013492481261438677,0.08027999999999999
0.013529074764376163,0.08046
0.013565570956605858,0.08063999999999999
0.013601969974935813,0.08082
0.013638271954386945,0.08099999999999999
0.01367447702821228,0.08118
0.013710585327915826,0.08135999999999999
0.013746596983271141,0.08154
0.013782512122339597,0.08171999999999999
0.01381833087148831,0.0819
0.013854053355407764,0.08207999999999999
0.013889679697129164,0.08226
0.013925210018041447,0.08243999999999999
0.013960644437908069,0.08262
0.013995983074883422,0.08279999999999998
0.014031226045529092,0.08298
0.014066373464829704,0.08315999999999998
0.014101425446208639,0.08334
0.01413638210154338,0.08351999999999998
0.014171243541180673,0.0837
0.014206009873951396,0.08388
0.014240681207185194,0.08406
0.014275257646724885,0.08424
0.014309739296940599,0.08442
0.014344126260743715,0.0846
0.014378418639600538,0.08478
0.014412616533545771,0.08496
0.014446720041195786,0.08514
0.014480729259761597,0.08532
0.014514644285061733,0.08549999999999999
0.014548465211534824,0.08567999999999999
0.014582192132251993,0.08585999999999999
0.014615825138929062,0.08603999999999999
0.014649364321938578,0.08621999999999999
0.014682809770321568,0.08639999999999999
0.014716161571799212,0.08657999999999999
0.014749419812784234,0.08675999999999999
0.014782584578392157,0.08693999999999999
0.01481565595245237,0.08712
0.014848634017518993,0.08729999999999999
0.014881518854881612,0.08748
0.014914310544575798,0.08765999999999999
0.014947009165393479,0.08784
0.014979614794893143,0.08801999999999999
0.01501212750940985,0.0882
0.015044547384065163,0.08837999999999999
0.0150768744927768,0.08856
0.015109108908268252,0.08873999999999999
0.015141250702078148,0.08892
0.015173299944569556,0.08909999999999998
0.015205256704939043,0.08928
0.015237121051225693,0.08945999999999998
0.015268893050319894,0.08964
0.015300572767972032,0.08981999999999998
0.015332160268801017,0.09
0.015363655616302716,0.09017999999999998
0.0153950588728582,0.09036
0.015426370099741902,0.09054
0.015457589357129608,0.09072
0.01548871670410635,0.0909
0.015519752198674156,0.09108
0.015550695897759679,0.09126
0.015581547857221711,0.09144
0.015612308131858574,0.09162
0.015642976775415367,0.09179999999999999
0.01567355384059116,0.09197999999999999
0.01570403937904598,0.09215999999999999
0.01573443344140779,0.09233999999999999
0.015764736077279247,0.09251999999999999
0.015794947335244464,0.09269999999999999
0.01582506726287555,0.09287999999999999
0.015855095906739128,0.09305999999999999
0.015885033312402718,0.09323999999999999
0.015914879524441015,0.09341999999999999
0.015944634586442054,0.09359999999999999
0.015974298541013288,0.09378
0.01600387142978758,0.09395999999999999
0.016033353293429083,0.09414
0.016062744171639002,0.09431999999999999
0.016092044103161302,0.0945
0.016121253125788285,0.09467999999999999
0.016150371276366118,0.09486
0.01617939859080021,0.09503999999999999
0.016208335104060553,0.09522
0.01623718085018697,0.09539999999999998
0.016265935862294214,0.09558
0.01629460017257706,0.09575999999999998
0.01632317381231527,0.09594
0.01635165681187848,0.09611999999999998
0.01638004920073101,0.0963
0.016408351007436563,0.09647999999999998
0.016436562259662918,0.09666
0.016464682984186428,0.09683999999999998
0.01649271320689657,0.09702
0.016520652952800283,0.0972
0.01654850224602637,0.09738
0.016576261109829685,0.09756
0.016603929566595357,0.09774
0.016631507637842862,0.09792
0.016658995344230085,0.09809999999999999
0.01668639270555724,0.09827999999999999
0.016713699740770808,0.09845999999999999
0.01674091646796731,0.09864
0.016768042904397065,0.09881999999999999
0.01679507906646787,0.099
0.016822024969748644,0.09917999999999999
0.0168488806289729,0.09936
0.016875646058042284,0.09953999999999999
0.016902321270029948,0.09972
0.016928906277183933,0.09989999999999999
0.01695540109093039,0.10008
0.016981805721876863,0.10025999999999999
0.0170081201798154,0.10044
0.017034344473725666,0.10061999999999999
0.01706047861177796,0.1008
0.01708652260133619,0.10097999999999999
0.01711247644896079,0.10116
0.017138340160411557,0.10133999999999999
0.017164113740650452,0.10152
0.017189797193844315,0.10169999999999998
0.017215390523367572,0.10188
0.0172408937318048,0.10205999999999998
0.017266306820953353,0.10224
0.017291629791825802,0.10241999999999998
0.01731686264465243,0.1026
0.017342005378883592,0.10277999999999998
0.017367057993192086,0.10296
0.017392020485475397,0.10313999999999998
0.017416892852857982,0.10332
0.017441675091693382,0.10349999999999998
0.017466367197566404,0.10368
0.01749096916529516,0.10385999999999998
0.017515480988933112,0.10404
0.01753990266177101,0.10421999999999998
0.01756423417633885,0.10439999999999999
0.017588475524407707,0.10457999999999998
0.01761262669699158,0.10475999999999999
0.01763668768434914,0.10493999999999998
0.017660658475985476,0.10511999999999999
0.017684539060653735,0.1053
0.017708329426356764,0.10547999999999999
0.017732029560348687,0.10566
0.017755639449136416,0.10583999999999999
0.01777915907848115,0.10602
0.01780258843339979,0.10619999999999999
0.01782592749816633,0.10638
0.01784917625631321,0.10655999999999999
0.01787233469063259,0.10674
0.017895402783177604,0.10691999999999999
0.017918380515263576,0.1071
0.017941267867469156,0.10727999999999999
0.017964064819637443,0.10746
0.017986771350877062,0.10763999999999999
0.018009387439563172,0.10782
0.01803191306333846,0.10799999999999998
0.018054348199114053,0.10818
0.01807669282307044,0.10835999999999998
0.018098946910658317,0.10854
0.01812111043659937,0.10871999999999998
0.018143183374887063,0.1089
0.01816516569878734,0.10907999999999998
0.01818705738083934,0.10926
0.018208858392855975,0.10943999999999998
0.01823056870592458,0.10962
0.018252188290407444,0.10979999999999998
0.01827371711594231,0.10998
0.018295155151442866,0.11015999999999998
0.018316502365099175,0.11034
0.018337758724378032,0.11051999999999998
0.018358924196023352,0.11069999999999999
0.01837999874605646,0.11087999999999998
0.018400982339776342,0.11105999999999999
0.0184218749417599,0.11123999999999998
0.01844267651586212,0.11141999999999999
0.018463387025216205,0.11159999999999998
0.018484006432233725,0.11177999999999999
0.01850453469860464,0.11196
0.01852497178529734,0.11213999999999999
0.01854531765255864,0.11232
0.01856557225991373,0.11249999999999999
0.01858573556616605,0.11268
0.0186058075293972,0.11285999999999999
0.01862578810696677,0.11304
0.018645677255512076,0.11321999999999999
0.018665474930947973,0.1134
0.01868518108846655,0.11357999999999999
0.01870479568253678,0.11376
0.018724318666904185,0.11393999999999999
0.018743749994590414,0.11412
0.018763089617892813,0.11429999999999998
0.018782337488383948,0.11448
0.018801493556911048,0.11465999999999998
0.0188205577735955,0.11484
0.018839530087832203,0.11501999999999998
0.01885841044828899,0.1152
0.01887719880290588,0.11537999999999998
0.01889589509889445,0.11556
0.01891449928273701,0.11573999999999998
0.01893301130018585,0.11592
0.01895143109626243,0.11609999999999998
0.018969758615256457,0.11628
0.018987993800725037,0.11645999999999998
0.01900613659549172,0.11664
0.019024186941645486,0.11681999999999998
0.01904214478053976,0.11699999999999999
0.019060010052791353,0.11717999999999998
0.019077782698279342,0.11735999999999999
0.01909546265614394,0.11753999999999998
0.019113049864785337,0.11771999999999999
0.019130544261862493,0.11789999999999998
0.01914794578429185,0.11807999999999999
0.019165254368246076,0.11825999999999998
0.01918246994915272,0.11843999999999999
0.019199592461692838,0.11862
0.01921662183979962,0.11879999999999999
0.01923355801665689,0.11898
0.019250400924697663,0.11915999999999999
0.019267150495602594,0.11934
0.01928380666029844,0.11951999999999999
0.019300369348956445,0.1197
0.019316838490990664,0.11987999999999999
0.019333214015056326,0.12006
0.019349495849048104,0.12023999999999999
0.019365683920098326,0.12042
0.019381778154575195,0.12059999999999998
0.019397778478080937,0.12078
0.019413684815449903,0.12095999999999998
0.0194294970907467,0.12114
0.019445215227264147,0.12131999999999998
0.019460839147521333,0.1215
0.019476368773261536,0.12167999999999998
0.019491804025450164,0.12186
0.019507144824272588,0.12203999999999998
0.019522391089132007,0.12222
0.019537542738647235,0.12239999999999998
0.01955259969065041,0.12258
0.019567561862184737,0.12275999999999998
0.019582429169502147,0.12294
0.019597201528060895,0.12311999999999998
0.019611878852523162,0.12329999999999999
0.019626461056752566,0.12347999999999998
0.01964094805381169,0.12365999999999999
0.019655339755959466,0.12383999999999998
0.019669636074648663,0.12401999999999999
0.019683836920523192,0.12419999999999998
0.01969794220341543,0.12437999999999999
0.019711951832343505,0.12455999999999998
0.01972586571550854,0.12473999999999999
0.019739683760291782,0.12492
0.01975340587325182,0.1251
0.019767031960121605,0.12528
0.019780561925805552,0.12546
0.01979399567437651,0.12564
0.01980733310907274,0.12582
0.019820574132294815,0.126
0.019833718645602485,0.12618
0.019846766549711476,0.12636
0.019859717744490316,0.12653999999999999
0.019872572128956996,0.12672
0.019885329601275675,0.12689999999999999
0.019897990058753295,0.12708
0.019910553397836164,0.12725999999999998
0.019923019514106494,0.12744
0.019935388302278863,0.12761999999999998
0.01994765965619665,0.1278
0.01995983346882842,0.12797999999999998
0.01997190963226426,0.12816
0.019983888037712037,0.12833999999999998
0.019995768575493636,0.12852
0.020007551135041157,0.12869999999999998
0.020019235604893,0.12888
0.020030821872689973,0.12905999999999998
0.02004230982517128,0.12924
0.02005369934817053,0.12941999999999998
0.020064990326611593,0.1296
0.020076182644504517,0.12977999999999998
0.020087276184941286,0.12996
0.020098270830091587,0.13013999999999998
0.020109166461198525,0.13032
0.020119962958574225,0.13049999999999998
0.020130660201595433,0.13068
0.02014125806869904,0.13085999999999998
0.020151756437377558,0.13104
0.020162155184174503,0.13121999999999998
0.020172454184679778,0.1314
0.020182653313524954,0.13158
0.02019275244437849,0.13176
0.020202751449940937,0.13194
0.020212650201940026,0.13212
0.02022244857112572,0.1323
0.02023214642726523,0.13248
0.020241743639137912,0.13266
0.02025124007453016,0.13283999999999999
0.0202606356002302,0.13302
0.02026993008202281,0.13319999999999999
0.020279123384684027,0.13338
0.020288215371975737,0.13355999999999998
0.020297205906640216,0.13374
0.020306094850394626,0.13391999999999998
0.020314882063925392,0.1341
0.02032356740688259,0.13427999999999998
0.020332150737874182,0.13446
0.020340631914460235,0.13463999999999998
0.020349010793147066,0.13482
0.02035728722938128,0.13499999999999998
0.020365461077543796,0.13518
0.020373532190943754,0.13535999999999998
0.020381500421812356,0.13554
0.020389365621296656,0.13571999999999998
0.020397127639453245,0.1359
0.020404786325241894,0.13607999999999998
0.020412341526519096,0.13626
0.02041979309003154,0.13643999999999998
0.02042714086140951,0.13662
0.02043438468516021,0.13679999999999998
0.020441524404660974,0.13698
0.020448559862152473,0.13715999999999998
0.020455490898731745,0.13734
0.020462317354345234,0.13751999999999998
0.02046903906778166,0.1377
0.0204756558766649,0.13787999999999997
0.020482167617446687,0.13806
0.02048857412539931,0.13824
0.02049487523460817,0.13842
0.020501070777964245,0.1386
0.02050716058715653,0.13878
0.020513144492664337,0.13896
0.02051902232374949,0.13913999999999999
0.02052479390844846,0.13932
0.02053045907356444,0.13949999999999999
0.020536017644659222,0.13968
0.02054146944604511,0.13985999999999998
0.020546814300776605,0.14004
0.020552052030642122,0.14021999999999998
0.020557182456155506,0.1404
0.0205622053965475,0.14057999999999998
0.020567120669757116,0.14076
0.020571928092422864,0.14093999999999998
0.02057662747987394,0.14112
0.020581218646121224,0.14129999999999998
0.020585701403848286,0.14148
0.020590075564402174,0.14165999999999998
0.020594340937784165,0.14184
0.020598497332640377,0.14201999999999998
0.02060254455625229,0.1422
0.020606482414527123,0.14237999999999998
0.020610310711988142,0.14256
0.02061402925176482,0.14273999999999998
0.02061763783558288,0.14292
0.020621136263754232,0.14309999999999998
0.020624524335166827,0.14328
0.020627801847274304,0.14345999999999998
0.020630968596085583,0.14364
0.020634024376154317,0.14381999999999998
0.020636968980568226,0.144
0.02063980220093828,0.14417999999999997
0.020642523827387772,0.14436
0.020645133648541276,0.14453999999999997
0.02064763145151342,0.14472
0.020650017021897588,0.1449
0.020652290143754453,0.14508
0.02065445059960037,0.14526
0.020656498170395665,0.14543999999999999
0.020658432635532704,0.14562
0.02066025377282394,0.14579999999999999
0.0206619613584897,0.14598
0.020663555167145874,0.14615999999999998
0.02066503497179149,0.14634
0.020666400543796076,0.14651999999999998
0.0206676516528869,0.1467
0.020668788067136054,0.14687999999999998
0.02066980955294739,0.14706
0.020670715875043273,0.14723999999999998
0.020671506796451196,0.14742
0.020672182078490225,0.14759999999999998
0.02067274148075727,0.14778
0.020673184761113184,0.14795999999999998
0.020673511675668735,0.14814
0.020673721978770356,0.14831999999999998
0.02067381542298572,0.1485
0.020673791759089184,0.14867999999999998
0.02067365073604701,0.14886
0.020673392101002424,0.14903999999999998
0.020673015599260467,0.14922
0.02067252097427271,0.14939999999999998
0.020671907967621715,0.14958
0.020671176319005346,0.14975999999999998
0.02067032576622086,0.14994
0.020669356045148825,0.15011999999999998
0.020668266889736806,0.1503
0.02066705803198289,0.15047999999999997
0.020665729201918937,0.15066
0.020664280127593693,0.15083999999999997
0.020662710535055643,0.15102
0.020661020148335662,0.1512
0.02065920868942944,0.15138
0.020657275878279698,0.15156
0.020655221432758178,0.15173999999999999
0.02065304506864736,0.15192
0.020650746499622025,0.15209999999999999
0.020648325437230497,0.15228
0.020645781590875698,0.15245999999999998
0.020643114667795965,0.15264
0.020640324373045575,0.15281999999999998
0.020637410409475053,0.153
0.02063437247771119,0.15317999999999998
0.020631210276136906,0.15336
0.020627923500870657,0.15353999999999998
0.020624511845745788,0.15372
0.020620975002289453,0.15389999999999998
0.02061731265970137,0.15408
0.020613524504832212,0.15425999999999998
0.020609610222161758,0.15444
0.020605569493776777,0.15461999999999998
0.020601401999348554,0.1548
0.020597107416110174,0.15497999999999998
0.020592685418833485,0.15516
0.020588135679805736,0.15533999999999998
0.020583457868805947,0.15552
0.020578651653080923,0.15569999999999998
0.02057371669732095,0.15588
0.020568652663635185,0.15605999999999998
0.020563459211526695,0.15624
0.02055813599786715,0.15641999999999998
0.02055268267687124,0.1566
0.020547098900070594,0.15677999999999997
0.020541384316287548,0.15696
0.02053553857160835,0.15713999999999997
0.020529561309356167,0.15732
0.02052345217006359,0.15749999999999997
0.020517210791444848,0.15768
0.020510836808367582,0.15786
0.020504329852824285,0.15803999999999999
0.02049768955390327,0.15822
0.02049091553775929,0.15839999999999999
0.02048400742758373,0.15858
0.020476964843574388,0.15875999999999998
0.020469787402904796,0.15894
0.020462474719693168,0.15911999999999998
0.020455026404970846,0.1593
0.020447442066650348,0.15947999999999998
0.02043972130949293,0.15966
0.020431863735075696,0.15983999999999998
0.020423868941758225,0.16002
0.02041573652464877,0.16019999999999998
0.02040746607556986,0.16038
0.020399057183023536,0.16055999999999998
0.020390509432155996,0.16074
0.020381822404721743,0.16091999999999998
0.020372995679047236,0.1611
0.020364028829993983,0.16128
0.020354921428921084,0.16146
0.020345673043647265,0.16164
0.02033628323841231,0.16182
0.02032675157383795,0.162
0.02031707760688812,0.16218
0.02030726089082871,0.16236
0.02029730097518664,0.16254
0.020287197405708335,0.16272
0.02027694972431762,0.1629
0.0202665574690729,0.16308
0.020256020174123753,0.16326
0.020245337369666886,0.16344
0.02023450858190131,0.16362
0.02022353333298294,0.1638
0.02021241114097845,0.16398
0.020201141519818427,0.16416
0.02018972397924978,0.16433999999999999
0.02017815802478744,0.16452
0.020166443157665304,0.16469999999999999
0.020154578874786395,0.16488
0.020142564668672248,0.16505999999999998
0.02013040002741151,0.16524
0.020118084434607723,0.16541999999999998
0.02010561736932629,0.1656
0.020092998306040576,0.16577999999999998
0.020080226714577144,0.16596
0.0200673020600602,0.16613999999999998
0.020054223802854987,0.16632
0.02004099139851045,0.16649999999999998
0.02002760429770082,0.16668
0.020014061946166353,0.16685999999999998
0.020000363784653044,0.16704
0.019986509248851373,0.16721999999999998
0.019972497769334078,0.1674
0.019958328771492853,0.16757999999999998
0.019944001675474023,0.16776
0.01992951589611318,0.16794
0.01991487084286865,0.16812
0.019900065919753976,0.1683
0.019885100525269105,0.16848
0.019869974052330607,0.16866
0.019854685888200534,0.16884
0.019839235414414184,0.16902
0.019823622006706627,0.1692
0.019807845034937918,0.16938
0.01979190386301706,0.16956
0.01977579784882471,0.16974
0.01975952634413446,0.16992
0.019743088694532767,0.1701
0.019726484239337604,0.17028
0.019709712311515477,0.17046
0.019692772237597217,0.17064
0.019675663337592096,0.17082
0.01965838492490055,0.17099999999999999
0.01964093630622528,0.17118
0.01962331678148081,0.17135999999999998
0.01960552564370139,0.17154
0.019587562178947273,0.17171999999999998
0.01956942566620929,0.1719
0.019551115377311683,0.17207999999999998
0.019532630576813172,0.17226
0.01951397052190625,0.17243999999999998
0.019495134462314562,0.17262
0.01947612164018847,0.17279999999999998
0.01945693128999861,0.17298
0.01943756263842753,0.17315999999999998
0.01941801490425929,0.17334
0.019398287298266956,0.17351999999999998
0.01937837902309804,0.1737
0.01935828927315772,0.17387999999999998
0.01933801723448988,0.17406
0.019317562084655862,0.17423999999999998
0.01929692299261089,0.17442
0.01927609911857815,0.1746
0.019255089613920414,0.17478
0.019233893621009173,0.17496
0.01921251027309121,0.17514
0.01919093869415263,0.17532
0.019169177998780103,0.1755
0.01914722729201945,0.17568
0.01912508566923145,0.17586
0.019102752215944645,0.17604
0.019080226007705352,0.17622
0.019057506109924568,0.1764
0.0190345915777218,0.17658
0.019011481455765727,0.17676
0.01898817477811165,0.17694
0.018964670568035552,0.17712
0.01894096783786479,0.17729999999999999
0.01891706558880527,0.17748
0.01889296281076505,0.17765999999999998
0.018868658482174235,0.17784
0.01884415156980112,0.17801999999999998
0.018819441028564445,0.1782
0.01879452580134169,0.17837999999999998
0.018769404818773285,0.17856
0.018744076999062654,0.17873999999999998
0.018718541247771902,0.17892
0.018692796457613205,0.17909999999999998
0.01866684150823557,0.17928
0.018640675266007007,0.17945999999999998
0.018614296583791896,0.17964
0.018587704300723495,0.17981999999999998
0.01856089724197139,0.18
0.01853387421850377,0.18017999999999998
0.01850663402684439,0.18036
0.018479175448824103,0.18053999999999998
0.018451497251326766,0.18072
0.018423598186029358,0.1809
0.01839547698913622,0.18108
0.01836713238110714,0.18126
0.018338563066379255,0.18144
0.018309767733082398,0.18162
0.018280745052747956,0.1818
0.01825149368001075,0.18198
0.01822201225230407,0.18216
0.01819229938954732,0.18234
0.0181623536938264,0.18252
0.018132173749066276,0.1827
0.018101758120695834,0.18288
0.01807110535530449,0.18306
0.018040213980290567,0.18324
0.018009082503500952,0.18342
0.01797770941286202,0.18359999999999999
0.017946093176001342,0.18378
0.017914232239860016,0.18395999999999998
0.017882125030295293,0.18414
0.01784976995167323,0.18431999999999998
0.017817165386451013,0.1845
0.01778430969474868,0.18467999999999998
0.017751201213909846,0.18486
0.017717838258051163,0.18503999999999998
0.017684219117600083,0.18522
0.017650342058820625,0.18539999999999998
0.01761620532332664,0.18558
0.017581807127582342,0.18575999999999998
0.017547145662389522,0.18594
0.017512219092361142,0.18611999999999998
0.017477025555380717,0.1863
0.017441563162047233,0.18647999999999998
0.017405829995104826,0.18666
0.01736982410885701,0.18683999999999998
0.01733354352856468,0.18702
0.01729698624982758,0.18719999999999998
0.017260150237948364,0.18738
0.017223033427279027,0.18756
0.017185633720548738,0.18774
0.01714794898817268,0.18792
0.017109977067541124,0.1881
0.017071715762287998,0.18828
0.017033162841538357,0.18846
0.0169943160391339,0.18864
0.0169551730528357,0.18882
0.01691573154350351,0.189
0.01687598913425051,0.18918
0.016835943409572937,0.18936
0.016795591914453293,0.18954
0.0167549321534365,0.18972
0.016713961589677695,0.18989999999999999
0.016672677643960843,0.19008
0.016631077693686835,0.19025999999999998
0.016589159071830062,0.19044
0.01654691906586225,0.19061999999999998
0.01650435491664207,0.1908
0.01646146381726956,0.19097999999999998
0.016418242911903552,0.19116
0.01637468929454104,0.19133999999999998
0.01633080000775658,0.19152
0.016286572041400476,0.19169999999999998
0.016242002331253762,0.19188
0.016197087757638513,0.19205999999999998
0.01615182514398134,0.19224
0.01610621125532839,0.19241999999999998
0.016060242796809662,0.1926
0.016013916412050605,0.19277999999999998
0.01596722868152861,0.19296
0.015920176120872286,0.19313999999999998
0.015872755179100712,0.19332
0.015824962236800494,0.19349999999999998
0.015776793604237355,0.19368
0.015728245519399955,0.19385999999999998
0.01567931414597239,0.19404
0.01562999557123259,0.19422
0.015580285803872931,0.1944
0.015530180771739744,0.19458
0.01547967631948787,0.19476
0.015428768206146288,0.19494
0.015377452102590809,0.19512
0.015325723588919189,0.1953
0.015273578151724315,0.19548
0.01522101118126021,0.19566
0.015168017968496062,0.19584
0.015114593702052351,0.19602
0.015060733465013711,0.19619999999999999
0.015006432231611891,0.19638
0.014951684863772775,0.19655999999999998
