x(chord_dir),y(span_dir)
0.056943867708126095,0.047159999999999994
0.05695904670989855,0.04733999999999999
0.0569735453684696,0.04751999999999999
0.05698738330881765,0.04769999999999999
0.05700057927990993,0.04787999999999999
0.05701315120643217,0.04806
0.057025116236739254,0.04824
0.05703649078735423,0.04842
0.05704729058431052,0.0486
0.05705753070160272,0.04878
0.057067225596986265,0.04896
0.057076389145342514,0.049139999999999996
0.05708503466980614,0.049319999999999996
0.05709317497083271,0.049499999999999995
0.05710082235336852,0.049679999999999995
0.057107988652269695,0.049859999999999995
0.05711468525610468,0.050039999999999994
0.057120923129462105,0.050219999999999994
0.057126712833875756,0.0504
0.05713206454746841,0.05058
0.05713698808340776,0.05076
0.057141492907259964,0.05094
0.05714558815331888,0.05112
0.0571492826399832,0.0513
0.05715258488424724,0.05148
0.05715550311536625,0.05166
0.05715804528775232,0.05184
0.05716021909315223,0.05202
0.0571620319721549,0.052199999999999996
0.05716349112507252,0.052379999999999996
0.05716460352223561,0.052559999999999996
0.05716537591373994,0.052739999999999995
0.05716581483867984,0.052919999999999995
0.05716592663390018,0.053099999999999994
0.05716571744229702,0.053279999999999994
0.05716519322069442,0.053459999999999994
0.05716435974732338,0.05363999999999999
0.057163222628926855,0.05381999999999999
0.05716178730751299,0.05399999999999999
0.05716005906677744,0.05417999999999999
0.05715804303821404,0.05435999999999999
0.05715574420693191,0.05453999999999999
0.057153167417195755,0.05471999999999999
0.057150317377705116,0.05489999999999999
0.05714719866662707,0.05508
0.05714381573639647,0.05526
0.0571401729182961,0.055439999999999996
0.05713627442682905,0.055619999999999996
0.05713212436389453,0.055799999999999995
0.0571277267227775,0.055979999999999995
0.057123085391962286,0.056159999999999995
0.05711820415877919,0.056339999999999994
0.05711308671289292,0.056519999999999994
0.05710773664964113,0.0567
0.05710215747323054,0.05688
0.05709635259979811,0.05706
0.05709032536034392,0.05724
0.057084079003542156,0.05742
0.05707761669843645,0.0576
0.05707094153702501,0.05778
0.057064056536741035,0.05796
0.057056964642833524,0.05814
0.05704966873065314,0.05832
0.05704217160784776,0.058499999999999996
0.05703447601647191,0.058679999999999996
0.05702658463501408,0.058859999999999996
0.057018500080345876,0.059039999999999995
0.057010224909596514,0.059219999999999995
0.057001761621955985,0.059399999999999994
0.05699311266041032,0.059579999999999994
0.05698428041341193,0.059759999999999994
0.056975267216487796,0.05993999999999999
0.05696607535378856,0.06011999999999999
0.05695670705958077,0.06029999999999999
0.05694716451968509,0.06047999999999999
0.05693744987286253,0.06065999999999999
0.05692756521215117,0.06083999999999999
0.056917512586155364,0.06101999999999999
0.05690729400028949,0.06119999999999999
0.0568969114179781,0.06137999999999999
0.05688636676181444,0.06156
0.056875661914678834,0.061739999999999996
0.05686479872081892,0.061919999999999996
0.056853778986892846,0.062099999999999995
0.05684260448297746,0.062279999999999995
0.05683127694354249,0.062459999999999995
0.056819798068392297,0.06264
0.05680816952357637,0.06281999999999999
0.05679639294226992,0.063
0.05678446992562571,0.06318
0.05677240204359816,0.06336
0.05676019083574089,0.06354
0.05674783781197875,0.06372
0.05673534445335525,0.0639
0.05672271221275629,0.06408
0.056709942515611275,0.06426
0.05669703676057217,0.06444
0.0566839963201716,0.06462
0.05667082254146068,0.0648
0.05665751674662711,0.06498
0.05664408023359476,0.06516
0.05663051427660477,0.06534
0.05661682012677937,0.06552
0.05660299901266887,0.0657
0.05658905214078226,0.06588
0.05657498069610218,0.06606
0.05656078584258487,0.06624
0.056546468723645396,0.06641999999999999
0.05653203046262883,0.06659999999999999
0.056517472163267905,0.06677999999999999
0.056502794910127496,0.06695999999999999
0.05648799976903641,0.06713999999999999
0.056473087787506954,0.06731999999999999
0.05645805999514269,0.0675
0.05644291740403476,0.06767999999999999
0.05642766100914717,0.06786
0.056412291788691366,0.06803999999999999
0.05639681070449053,0.06822
0.05638121870233385,0.06839999999999999
0.05636551671232122,0.06858
0.056349705649198494,0.06875999999999999
0.05633378641268376,0.06894
0.05631775988778489,0.06911999999999999
0.056301626945108554,0.0693
0.05628538844116113,0.06947999999999999
0.05626904521864158,0.06966
0.05625259810672673,0.06983999999999999
0.05623604792134908,0.07002
0.05621939546546733,0.07019999999999998
0.05620264152933005,0.07038
0.05618578689073246,0.07055999999999998
0.05616883231526672,0.07074
0.05615177855656582,0.07092
0.056134626356541324,0.0711
0.056117376445615104,0.07128
0.05610002954294532,0.07146
0.0560825863566467,0.07164
0.0560650475840054,0.07182
0.056047413911688604,0.072
0.0560296860159489,0.07218
0.05601186456282369,0.07236
0.05599395020832981,0.07254
0.055975943598653384,0.07271999999999999
0.055957845370335095,0.07289999999999999
0.05593965615045109,0.07307999999999999
0.055921376556789505,0.07325999999999999
0.055903007198022825,0.07343999999999999
0.055884548673876204,0.07361999999999999
0.055866001575291764,0.07379999999999999
0.055847366484589135,0.07397999999999999
0.055828643975622164,0.07416
0.05580983461393209,0.07433999999999999
0.05579093895689708,0.07452
0.05577195755387846,0.07469999999999999
0.055752890946363466,0.07488
0.05573373966810486,0.07505999999999999
0.055714504245257306,0.07524
0.055695185196510726,0.07541999999999999
0.055675783033220634,0.0756
0.05565629825953553,0.07577999999999999
0.05563673137252158,0.07596
0.055617082862284326,0.07613999999999999
0.05559735321208795,0.07632
0.05557754289847172,0.07649999999999998
0.05555765239136403,0.07668
0.05553768215419384,0.07685999999999998
0.055517632643999816,0.07704
0.05549750431153703,0.07722
0.05547729760138142,0.0774
0.05545701295203197,0.07758
0.05543665079601072,0.07776
0.05541621155996072,0.07794
0.055395695664741805,0.07812
0.05537510352552444,0.0783
0.055354435551881555,0.07848
0.0553336921478785,0.07866
0.055312873712161065,0.07884
0.05529198063804174,0.07901999999999999
0.05527101331358421,0.07919999999999999
0.055249972121685996,0.07937999999999999
0.05522885744015957,0.07955999999999999
0.05520766964181165,0.07973999999999999
0.05518640909452111,0.07991999999999999
0.05516507616131498,0.08009999999999999
0.05514367120044329,0.08027999999999999
0.0551221945654521,0.08046
0.05510064660525529,0.08063999999999999
0.05507902766420478,0.08082
0.05505733808215943,0.08099999999999999
0.05503557819455258,0.08118
0.055013748332458166,0.08135999999999999
0.054991848822655724,0.08154
0.05496987998769389,0.08171999999999999
0.05494784214595289,0.0819
0.05492573561170562,0.08207999999999999
0.05490356069517771,0.08226
0.054881317702606326,0.08243999999999999
0.05485900693629788,0.08262
0.05483662869468465,0.08279999999999998
0.05481418327238026,0.08298
0.05479167096023422,0.08315999999999998
0.054769092045385305,0.08334
0.054746446811314,0.08351999999999998
0.054723735537893996,0.0837
0.054700958501442576,0.08388
0.05467811597477028,0.08406
0.054655208227229406,0.08424
0.05463223552476182,0.08442
0.05460919812994573,0.0846
0.05458609630204172,0.08478
0.054562930297037814,0.08496
0.05453970036769384,0.08514
0.054516406763584914,0.08532
0.0544930497311441,0.08549999999999999
0.054469629513704425,0.08567999999999999
0.05444614635154,0.08585999999999999
0.05442260048190644,0.08603999999999999
0.05439899213908064,0.08621999999999999
0.05437532155439972,0.08639999999999999
0.05435158895629934,0.08657999999999999
0.054327794570351313,0.08675999999999999
0.054303938619300614,0.08693999999999999
0.05428002132310161,0.08712
0.05425604289895377,0.08729999999999999
0.054232003561336645,0.08748
0.05420790352204441,0.08765999999999999
0.05418374299021953,0.08784
0.0541595221723861,0.08801999999999999
0.054135241272482475,0.0882
0.05411090049189333,0.08837999999999999
0.05408650002948121,0.08856
0.05406204008161758,0.08873999999999999
0.05403752084221316,0.08892
0.054012942502748004,0.08909999999999998
0.0539883052523008,0.08928
0.05396360927757787,0.08945999999999998
0.05393885476294161,0.08964
0.05391404189043838,0.08981999999999998
0.053889170839826035,0.09
0.053864241788600935,0.09017999999999998
0.053839254912024466,0.09036
0.05381421038314923,0.09054
0.05378910837284462,0.09072
0.05376394904982216,0.0909
0.0537387325806603,0.09108
0.05371345912982885,0.09126
0.05368812885971291,0.09144
0.05366274193063661,0.09162
0.05363729850088625,0.09179999999999999
0.053611798726733155,0.09197999999999999
0.05358624276245615,0.09215999999999999
0.053560630760363694,0.09233999999999999
0.0535349628708155,0.09251999999999999
0.05350923924224408,0.09269999999999999
0.05348346002117565,0.09287999999999999
0.05345762535225087,0.09305999999999999
0.05343173537824517,0.09323999999999999
0.053405790240088874,0.09341999999999999
0.05337979007688672,0.09359999999999999
0.05335373502593745,0.09378
0.05332762522275272,0.09395999999999999
0.05330146080107595,0.09414
0.05327524189290074,0.09431999999999999
0.053248968628489095,0.0945
0.053222641136389234,0.09467999999999999
0.05319625954345325,0.09486
0.05316982397485435,0.09503999999999999
0.05314333455410395,0.09522
0.05311679140306841,0.09539999999999998
0.05309019464198554,0.09558
0.053063544389480834,0.09575999999999998
0.05303684076258345,0.09594
0.053010083876741936,0.09611999999999998
0.0529832738458397,0.0963
0.0529564107822103,0.09647999999999998
0.052929494796652335,0.09666
0.0529025259984443,0.09683999999999998
0.05287550449535907,0.09702
0.0528484303936782,0.0972
0.052821303798206,0.09738
0.052794124812283405,0.09756
0.052766893537801604,0.09774
0.052739610075215416,0.09792
0.05271227452355662,0.09809999999999999
0.052684886980446814,0.09827999999999999
0.05265744754211036,0.09845999999999999
0.05262995630338688,0.09864
0.05260241335774373,0.09881999999999999
0.052574818797288196,0.099
0.052547172712779505,0.09917999999999999
0.052519475193640655,0.09936
0.05249172632797011,0.09953999999999999
0.05246392620255325,0.09972
0.052436074902873636,0.09989999999999999
0.05240817251312417,0.10008
0.05238021911621803,0.10025999999999999
0.05235221479379938,0.10044
0.052324159626254106,0.10061999999999999
0.05229605369272012,0.1008
0.052267897071097726,0.10097999999999999
0.05223968983805974,0.10116
0.05221143206906135,0.10133999999999999
0.05218312383835005,0.10152
0.05215476521897522,0.10169999999999998
0.052126356282797666,0.10188
0.052097897100498905,0.10205999999999998
0.05206938774159044,0.10224
0.05204082827442282,0.10241999999999998
0.05201221876619453,0.1026
0.05198355928296077,0.10277999999999998
0.05195484988964213,0.10296
0.051926090650033056,0.10313999999999998
0.05189728162681028,0.10332
0.051868422881541004,0.10349999999999998
0.05183951447469106,0.10368
0.05181055646563281,0.10385999999999998
0.051781548912653165,0.10404
0.05175249187296112,0.10421999999999998
0.05172338540269549,0.10439999999999999
0.05169422955693237,0.10457999999999998
0.051665024389692504,0.10475999999999999
0.05163576995394849,0.10493999999999998
0.05160646630163201,0.10511999999999999
0.05157711348364074,0.1053
0.05154771154984533,0.10547999999999999
0.05151826054909619,0.10566
0.05148876052923015,0.10583999999999999
0.05145921153707701,0.10602
0.051429613618466104,0.10619999999999999
0.05139996681823255,0.10638
0.0513702711802236,0.10655999999999999
0.05134052674730472,0.10674
0.051310733561365694,0.10691999999999999
0.05128089166332655,0.1071
0.051251001093143414,0.10727999999999999
0.05122106188981428,0.10746
0.05119107409138467,0.10763999999999999
0.05116103773495316,0.10782
0.05113095285667689,0.10799999999999998
0.0511008194917769,0.10818
0.05107063767454347,0.10835999999999998
0.05104040743834123,0.10854
0.05101012881561432,0.10871999999999998
0.0509798018378914,0.1089
0.05094942653579057,0.10907999999999998
0.05091900293902416,0.10926
0.05088853107640358,0.10943999999999998
0.05085801097584384,0.10962
0.05082744266436833,0.10979999999999998
0.05079682616811313,0.10998
0.050766161512331535,0.11015999999999998
0.05073544872139838,0.11034
0.05070468781881429,0.11051999999999998
0.05067387882720982,0.11069999999999999
0.05064302176834961,0.11087999999999998
0.05061211666313638,0.11105999999999999
0.05058116353161488,0.11123999999999998
0.050550162392975766,0.11141999999999999
0.05051911326555937,0.11159999999999998
0.05048801616685944,0.11177999999999999
0.050456871113526786,0.11196
0.050425678121372844,0.11213999999999999
0.05039443720537321,0.11232
0.050363148379670965,0.11249999999999999
0.050331811657580224,0.11268
0.0503004270515892,0.11285999999999999
0.0502689945733636,0.11304
0.05023751423374967,0.11321999999999999
0.05020598604277738,0.1134
0.05017441000966329,0.11357999999999999
0.050142786142813645,0.11376
0.05011111444982717,0.11393999999999999
0.05007939493749793,0.11412
0.05004762761181805,0.11429999999999998
0.050015812477980426,0.11448
0.0499839495403813,0.11465999999999998
0.04995203880262293,0.11484
0.04992008026751594,0.11501999999999998
0.049888073937081875,0.1152
0.04985601981255549,0.11537999999999998
0.04982391789438713,0.11556
0.049791768182244935,0.11573999999999998
0.04975957067501702,0.11592
0.04972732537081364,0.11609999999999998
0.04969503226696928,0.11628
0.04966269136004458,0.11645999999999998
0.04963030264582836,0.11664
0.0495978661193395,0.11681999999999998
0.049565381774828776,0.11699999999999999
0.04953284960578062,0.11717999999999998
0.04950026960491483,0.11735999999999999
0.04946764176418833,0.11753999999999998
0.04943496607479664,0.11771999999999999
0.04940224252717554,0.11789999999999998
0.04936947111100248,0.11807999999999999
0.04933665181519814,0.11825999999999998
0.04930378462792769,0.11843999999999999
0.04927086953660217,0.11862
0.04923790652787982,0.11879999999999999
0.04920489558766721,0.11898
0.049171836701120505,0.11915999999999999
0.0491387298526465,0.11934
0.04910557502590374,0.11951999999999999
0.0490723722038035,0.1197
0.049039121368510775,0.11987999999999999
0.04900582250144512,0.12006
0.0489724755832816,0.12023999999999999
0.048939080593951495,0.12042
0.04890563751264313,0.12059999999999998
0.04887214631780252,0.12078
0.04883860698713403,0.12095999999999998
0.04880501949760096,0.12114
0.04877138382542615,0.12131999999999998
0.048737699946092394,0.1215
0.04870396783434292,0.12167999999999998
0.04867018746418178,0.12186
0.0486363588088742,0.12203999999999998
0.048602481840946864,0.12222
0.04856855653218815,0.12239999999999998
0.04853458285364832,0.12258
0.0485005607756397,0.12275999999999998
0.048466490267736737,0.12294
0.04843237129877603,0.12311999999999998
0.048398203836856356,0.12329999999999999
0.04836398784933861,0.12347999999999998
0.0483297233028457,0.12365999999999999
0.048295410163262345,0.12383999999999998
0.048261048395734966,0.12401999999999999
0.04822663796467135,0.12419999999999998
0.048192178833740405,0.12437999999999999
0.048157670965871736,0.12455999999999998
0.04812311432325536,0.12473999999999999
0.048088508867341145,0.12492
0.04805385455883838,0.1251
0.048019151357715215,0.12528
0.04798439922319805,0.12546
0.04794959811377092,0.12564
0.04791474798717475,0.12582
0.04787984880040672,0.126
0.04784490050971934,0.12618
0.0478099030706197,0.12636
0.047774856437868565,0.12653999999999999
0.04773976056547944,0.12672
0.047704615406717533,0.12689999999999999
0.04766942091409883,0.12708
0.04763417703938888,0.12725999999999998
0.047598883733601785,0.12744
0.047563540946998904,0.12761999999999998
0.04752814862908771,0.1278
0.04749270672862048,0.12797999999999998
0.04745721519359292,0.12816
0.04742167397124286,0.12833999999999998
0.04738608300804877,0.12852
0.047350442249728286,0.12869999999999998
0.047314751641236705,0.12888
0.04727901112676539,0.12905999999999998
0.04724322064974012,0.12924
0.047207380152819424,0.12941999999999998
0.04717148957789287,0.1296
0.04713554886607925,0.12977999999999998
0.04709955795772475,0.12996
0.04706351679240109,0.13013999999999998
0.04702742530890355,0.13032
0.04699128344524901,0.13049999999999998
0.0469550911386739,0.13068
0.04691884832563213,0.13085999999999998
0.046882554941792894,0.13104
0.04684621092203851,0.13121999999999998
0.04680981620046218,0.1314
0.046773370710365664,0.13158
0.04673687438425693,0.13176
0.04670032715384777,0.13194
0.04666372895005128,0.13212
0.04662707970297942,0.1323
0.04659037934194037,0.13248
0.04655362779543597,0.13266
0.04651682499115896,0.13283999999999999
0.04647997085599034,0.13302
0.046443065315996505,0.13319999999999999
0.04640610829642645,0.13338
0.0463690997217088,0.13355999999999998
0.04633203951544893,0.13374
0.0462949276004259,0.13391999999999998
0.04625776389858941,0.1341
0.0462205483310566,0.13427999999999998
0.046183280818108956,0.13446
0.04614596127918902,0.13463999999999998
0.04610858963289706,0.13482
0.04607116579698777,0.13499999999999998
0.046033689688366755,0.13518
0.04599616122308711,0.13535999999999998
0.04595858031634588,0.13554
0.0459209468824804,0.13571999999999998
0.04588326083496468,0.1359
0.04584552208640567,0.13607999999999998
0.04580773054853941,0.13626
0.04576988613222725,0.13643999999999998
0.04573198874745192,0.13662
0.045694038303313464,0.13679999999999998
0.04565603470802532,0.13698
0.04561797786891012,0.13715999999999998
0.045579867692395554,0.13734
0.045541704084010086,0.13751999999999998
0.04550348694837872,0.1377
0.045465216189218546,0.13787999999999997
0.045426891709334324,0.13806
0.04538851341061399,0.13824
0.045350081194024075,0.13842
0.04531159495960499,0.1386
0.0452730546064664,0.13878
0.04523446003278238,0.13896
0.04519581113578654,0.13913999999999999
0.045157107811767135,0.13932
0.04511834995606201,0.13949999999999999
0.04507953746305356,0.13968
0.045040670226163516,0.13985999999999998
0.045001748137847804,0.14004
0.04496277108959115,0.14021999999999998
0.04492373897190173,0.1404
0.04488465167430575,0.14057999999999998
0.04484550908534182,0.14076
0.044806311092555416,0.14093999999999998
0.04476705758249316,0.14112
0.04472774844069701,0.14129999999999998
0.04468838355169845,0.14148
0.04464896279901252,0.14165999999999998
0.044609486065131806,0.14184
0.04456995323152031,0.14201999999999998
0.044530364178607285,0.1422
0.044490718785780925,0.14237999999999998
0.04445101693138205,0.14256
0.0444112584926976,0.14273999999999998
0.04437144334595412,0.14292
0.04433157136631115,0.14309999999999998
0.04429164242785442,0.14328
0.044251656403589135,0.14345999999999998
0.044211613165433025,0.14364
0.04417151258420937,0.14381999999999998
0.04413135452963983,0.144
0.04409113887033734,0.14417999999999997
0.04405086547379881,0.14436
0.044010534206397674,0.14453999999999997
0.04397014493337649,0.14472
0.0439296975188393,0.1449
0.043889191825743946,0.14508
0.043848627715894324,0.14526
0.04380800504993241,0.14543999999999999
0.04376732368733033,0.14562
0.04372658348638225,0.14579999999999999
0.04368578430419609,0.14598
0.04364492599668528,0.14615999999999998
0.04360400841856028,0.14634
0.04356303142332006,0.14651999999999998
0.043521994863243416,0.1467
0.04348089858938019,0.14687999999999998
0.04343974245154239,0.14706
0.04339852629829519,0.14723999999999998
0.04335724997694777,0.14742
0.04331591333354411,0.14759999999999998
0.04327451621285354,0.14778
0.04323305845836132,0.14795999999999998
0.04319153991225897,0.14814
0.04314996041543455,0.14831999999999998
0.04310831980746274,0.1485
0.043066617926594844,0.14867999999999998
0.04302485460974867,0.14886
0.042983029692498204,0.14903999999999998
0.04294114300906325,0.14922
0.04289919439229882,0.14939999999999998
0.042857183673684476,0.14958
0.04281511068331349,0.14975999999999998
0.04277297524988184,0.14994
0.04273077720067714,0.15011999999999998
0.042688516361567286,0.1503
0.04264619255698911,0.15047999999999997
0.04260380560993674,0.15066
0.04256135534194996,0.15083999999999997
0.042518841573102185,0.15102
0.04247626412198857,0.1512
0.042433622805713694,0.15138
0.042390917439879244,0.15156
0.04234814783857145,0.15173999999999999
0.04230531381434845,0.15192
0.04226241517822729,0.15209999999999999
0.04221945173967104,0.15228
0.04217642330657543,0.15245999999999998
0.04213332968525556,0.15264
0.04209017068043225,0.15281999999999998
0.042046946095218335,0.153
0.04200365573110465,0.15317999999999998
0.04196029938794596,0.15336
0.041916876863946635,0.15353999999999998
0.04187338795564603,0.15372
0.041829832457903914,0.15389999999999998
0.04178621016388544,0.15408
0.04174252086504604,0.15425999999999998
0.04169876435111617,0.15444
0.04165494041008569,0.15461999999999998
0.04161104882818816,0.1548
0.04156708938988486,0.15497999999999998
0.04152306187784858,0.15516
0.041478966072947286,0.15533999999999998
0.041434801754227396,0.15552
0.04139056869889701,0.15569999999999998
0.041346266682308716,0.15588
0.04130189547794236,0.15605999999999998
0.041257454857387355,0.15624
0.041212944590325006,0.15641999999999998
0.0411683644445103,0.1566
0.04112371418575371,0.15677999999999997
0.041078993577902526,0.15696
0.04103420238282207,0.15713999999999997
0.04098934036037661,0.15732
0.04094440726840993,0.15749999999999997
0.04089940286272575,0.15768
0.04085432689706779,0.15786
0.04080917912309953,0.15803999999999999
0.040763959290383796,0.15822
0.04071866714636191,0.15839999999999999
0.04067330243633263,0.15858
0.040627864903430816,0.15875999999999998
0.04058235428860567,0.15894
0.040536770330598784,0.15911999999999998
0.04049111276592188,0.1593
0.04044538132883405,0.15947999999999998
0.04039957575131889,0.15966
0.040353695763061165,0.15983999999999998
0.040307741091423197,0.16002
0.040261711461420865,0.16019999999999998
0.04021560659569927,0.16038
0.040169426214508065,0.16055999999999998
0.040123170035676406,0.16074
0.04007683777458751,0.16091999999999998
0.040030429144152904,0.1611
0.039983943854786166,0.16128
0.03993738161437649,0.16146
0.03989074212826156,0.16164
0.03984402509920037,0.16182
0.03979723022734525,0.162
0.03975035721021386,0.16218
0.03970340574266045,0.16236
0.03965637551684688,0.16254
0.03960926622221306,0.16272
0.039562077545447126,0.1629
0.03951480917045492,0.16308
0.03946746077832925,0.16326
0.03942003204731846,0.16344
0.03937252265279468,0.16362
0.03932493226722153,0.1638
0.039277260560121256,0.16398
0.0392295071980415,0.16416
0.039181671844521426,0.16433999999999999
0.03913375416005735,0.16452
0.03908575380206789,0.16469999999999999
0.039037670424858506,0.16488
0.038989503679585466,0.16505999999999998
0.038941253214219346,0.16524
0.038892918673507804,0.16541999999999998
0.0388444996989379,0.1656
0.038795995928697743,0.16577999999999998
0.038747406997637485,0.16596
0.03869873253722983,0.16613999999999998
0.03864997217552971,0.16632
0.03860112553713351,0.16649999999999998
0.03855219224313748,0.16668
0.03850317191109556,0.16685999999999998
0.03845406415497643,0.16704
0.03840486858511999,0.16721999999999998
0.038355584808192934,0.1674
0.038306212427143854,0.16757999999999998
0.03825675104115728,0.16776
0.038207200245607253,0.16794
0.038157559632009924,0.16812
0.03810782878797546,0.1683
0.0380580072971591,0.16848
0.03800809473921143,0.16866
0.03795809068972774,0.16884
0.03790799472019661,0.16902
0.037857806397947585,0.1692
0.03780752528609789,0.16938
0.037757150943498366,0.16956
0.03770668292467837,0.16974
0.03765612077978975,0.16992
0.03760546405454984,0.1701
0.03755471229018352,0.17028
0.037503865023364176,0.17046
0.0374529217861537,0.17064
0.03740188210594134,0.17082
0.037350745505381644,0.17099999999999999
0.037299511502331045,0.17118
0.03724817960978362,0.17135999999999998
0.037196749335805364,0.17154
0.03714522018346765,0.17171999999999998
0.037093591650779134,0.1719
0.037041863230616735,0.17207999999999998
0.0369900344106551,0.17226
0.03693810467329503,0.17243999999999998
0.03688607349559035,0.17262
0.036833940349173686,0.17279999999999998
0.036781704700180606,0.17298
0.036729366009172607,0.17315999999999998
0.0366769237310585,0.17334
0.0366243773150144,0.17351999999999998
0.036571726204402195,0.1737
0.03651896983668648,0.17387999999999998
0.0364661076433499,0.17406
0.03641313904980698,0.17423999999999998
0.036360063475316146,0.17442
0.03630688033289023,0.1746
0.036253589029205155,0.17478
0.036200188964506844,0.17496
0.03614667953251643,0.17514
0.036093060120333476,0.17532
0.036039330108337445,0.1755
0.035985488870087096,0.17568
0.035931535772218026,0.17586
0.03587747017433805,0.17604
0.03582329142892066,0.17622
0.035768998881196126,0.1764
0.03571459186904069,0.17658
0.03566006972286324,0.17676
0.035605431765489935,0.17694
0.03555067731204629,0.17712
0.03549580566983698,0.17729999999999999
0.03544081613822307,0.17748
0.035385708008496865,0.17765999999999998
0.0353304805637539,0.17784
0.035275133078762594,0.17801999999999998
0.03521966481983088,0.1782
0.03516407504467026,0.17837999999999998
0.035108363002256796,0.17856
0.035052527932689315,0.17873999999999998
0.03499656906704442,0.17892
0.03494048562722862,0.17909999999999998
0.03488427682582701,0.17928
0.03482794186594889,0.17945999999999998
0.03477147994106991,0.17964
0.03471489023487083,0.17981999999999998
0.03465817192107264,0.18
0.03460132416326822,0.18017999999999998
0.03454434611475006,0.18036
0.03448723691833426,0.18053999999999998
0.034429995706180605,0.18072
0.03437262159960848,0.1809
0.034315113708908745,0.18108
0.03425747113315121,0.18126
0.03419969295998784,0.18144
0.034141778265451284,0.18162
0.034083726113748915,0.1818
0.0340255355570519,0.18198
0.03396720563527958,0.18216
0.033908735375878504,0.18234
0.033850123793596545,0.18252
0.03379136989025139,0.1827
0.03373247265449375,0.18288
0.03367343106156469,0.18306
0.03361424407304723,0.18324
0.033554910636611875,0.18342
0.03349542968575598,0.18359999999999999
0.03343580013953669,0.18378
0.033376020902297285,0.18395999999999998
0.03331609086338684,0.18414
0.03325600889687276,0.18431999999999998
0.03319577386124622,0.1845
0.033135384599120105,0.18467999999999998
0.033074839936919356,0.18486
0.033014138684563404,0.18503999999999998
0.03295327963514039,0.18522
0.03289226156457309,0.18539999999999998
0.03283108323127608,0.18558
0.032769743375804065,0.18575999999999998
0.032708240720490805,0.18594
0.03264657396907869,0.18611999999999998
0.0325847418063383,0.1863
0.03252274289767801,0.18647999999999998
0.032460575888742786,0.18666
0.0323982394050025,0.18683999999999998
0.03233573205132867,0.18702
0.032273052411559915,0.18719999999999998
0.032210199048055166,0.18738
0.032147170501234744,0.18756
0.032083965289108396,0.18774
0.03202058190679016,0.18792
0.03195701882599965,0.1881
0.03189327449454885,0.18828
0.03182934733581452,0.18846
0.031765235748195196,0.18864
0.031700938104552503,0.18882
0.031636452751636165,0.189
0.031571778009492055,0.18918
0.03150691217085273,0.18936
0.03144185350050993,0.18954
0.031376600234668026,0.18972
0.03131115058027811,0.18989999999999999
0.031245502714351794,0.19008
0.03117965478325394,0.19025999999999998
0.031113604901973586,0.19044
0.03104735115337235,0.19061999999999998
0.03098089158740907,0.1908
0.030914224220340323,0.19097999999999998
0.03084734703389528,0.19116
0.030780257974424442,0.19133999999999998
0.03071295495202077,0.19152
0.03064543583961246,0.19169999999999998
0.030577698472025933,0.19188
0.030509740645018168,0.19205999999999998
0.0304415601142767,0.19224
0.03037315459438648,0.19241999999999998
0.03030452175776164,0.1926
0.030235659233541358,0.19277999999999998
0.030166564606447576,0.19296
0.03009723541560376,0.19313999999999998
0.03002766915331225,0.19332
0.029957863263789148,0.19349999999999998
0.029887815141854214,0.19368
0.029817522131574514,0.19385999999999998
0.02974698152485908,0.19404
0.029676190560003052,0.19422
0.029605146420178488,0.1944
0.029533846231869866,0.19458
0.029462287063251512,0.19476
