x(chord_dir),y(span_dir)
0.03807023186606501,0.07103999999999999
0.038153591624430244,0.07128
0.03823673742586231,0.07152
0.03831966979159329,0.07175999999999999
0.038402389236087124,0.072
0.038484896267139204,0.07224
0.038567191385973795,0.07247999999999999
0.038649275087339535,0.07271999999999999
0.038731147859602945,0.07296
0.03881281018483994,0.07319999999999999
0.03889426253892561,0.07344
0.03897550539162206,0.07368
0.03905653920666455,0.07391999999999999
0.039137364441845846,0.07416
0.0392179815490989,0.0744
0.03929839097457789,0.07464
0.039378593158737665,0.07488
0.03945858853641152,0.07511999999999999
0.0395383775368876,0.07536
0.03961796058398363,0.0756
0.039697338096120374,0.07583999999999999
0.03977651048639339,0.07608
0.03985547816264377,0.07632
0.03993424152752715,0.07655999999999999
0.040012800978581585,0.0768
0.04009115690829416,0.07704
0.040169309704166156,0.07727999999999999
0.040247259748777145,0.07752
0.04032500741984779,0.07776
0.040402553090301496,0.07799999999999999
0.04047989712832484,0.07824
0.040557039897426914,0.07848
0.04063398175649768,0.07872
0.04071072305986495,0.07896
0.040787264157350595,0.07919999999999999
0.0408636053943256,0.07944
0.04093974711176407,0.07968
0.041015689646296344,0.07991999999999999
0.04109143333026104,0.08016
0.041166978491756254,0.0804
0.04124232545468973,0.08063999999999999
0.041317474538828225,0.08088
0.041392426059845874,0.08112
0.04146718032937183,0.08135999999999999
0.04154173765503688,0.0816
0.04161609834051941,0.08184
0.04169026268559038,0.08207999999999999
0.04176423098615769,0.08232
0.04183800353430957,0.08256
0.04191158061835733,0.0828
0.04198496252287736,0.08304
0.04205814952875232,0.08327999999999999
0.04213114191321171,0.08352
0.04220393994987162,0.08376
0.04227654390877389,0.08399999999999999
0.04234895405642456,0.08424
0.04242117065583165,0.08448
0.04249319396654228,0.08471999999999999
0.042565024244679193,0.08496
0.04263666174297662,0.0852
0.04270810671081553,0.08543999999999999
0.04277935939425832,0.08567999999999999
0.042850420036082894,0.08592
0.04292128887581614,0.08615999999999999
0.04299196614976685,0.0864
0.04306245209105818,0.08664
0.043132746929659405,0.08687999999999999
0.04320285089241728,0.08712
0.04327276420308676,0.08736
0.043342487082361346,0.08759999999999998
0.04341201974790278,0.08784
0.04348136241437039,0.08807999999999999
0.04355051529344976,0.08831999999999998
0.0436194785938812,0.08856
0.04368825252148743,0.08879999999999999
0.04375683727920107,0.08904000000000001
0.043825233067091546,0.08928
0.04389344008239157,0.08951999999999999
0.0439614585195232,0.08976
0.04402928857012346,0.09
0.04409693042306965,0.09023999999999999
0.04416438426450399,0.09048
0.04423165027785812,0.09072
0.044298728643877155,0.09095999999999999
0.044365619540643136,0.0912
0.044432323143598434,0.09144
0.04449883962556847,0.09167999999999998
0.04456516915678431,0.09192
0.04463131190490474,0.09215999999999999
0.044697268035037985,0.09239999999999998
0.044763037709763226,0.09264
0.044828621089151595,0.09287999999999999
0.04489401833078696,0.09311999999999998
0.044959229589786286,0.09336
0.045024255018819695,0.09359999999999999
0.045089094768130326,0.09384
0.045153748985553605,0.09408
0.0452182178165365,0.09431999999999999
0.045282501404156295,0.09456
0.04534659988913911,0.0948
0.04541051340987809,0.09503999999999999
0.045474242102451386,0.09528
0.045537786100639785,0.09552
0.04560114553594406,0.09575999999999998
0.045664320537602034,0.096
0.04572731123260543,0.09623999999999999
0.0457901177457164,0.09647999999999998
0.04585274019948381,0.09672
0.045915178714259215,0.09695999999999999
0.0459774334082127,0.09719999999999998
0.046039504397348316,0.09744
0.04610139179551936,0.09767999999999999
0.04616309571444342,0.09792000000000001
0.04622461626371714,0.09816
0.04628595355083073,0.09839999999999999
0.04634710768118232,0.09864
0.04640807875809196,0.09888
0.04646886688281558,0.09911999999999999
0.04652947215455849,0.09936
0.04658989467048892,0.0996
0.0466501345257511,0.09983999999999998
0.046710191813478255,0.10008
0.04677006662480544,0.10031999999999999
0.04682975904888203,0.10055999999999998
0.04688926917288411,0.1008
0.046948597082026575,0.10103999999999999
0.04700774285957516,0.10127999999999998
0.04706670658685816,0.10152
0.047125488343278,0.10175999999999999
0.047184088206322604,0.10200000000000001
0.04724250625157657,0.10224
0.047300742552732235,0.10247999999999999
0.047358797181600416,0.10272
0.047416670208121105,0.10296
0.04747436170037394,0.10319999999999999
0.04753187172458843,0.10344
0.04758920034515412,0.10368
0.04764634762463054,0.10391999999999998
0.04770331362375696,0.10416
0.04776009840146202,0.10439999999999999
0.047816702014873126,0.10463999999999998
0.047873124519325835,0.10488
0.047929365968372856,0.10511999999999999
0.04798542641379313,0.10535999999999998
0.048041305905600566,0.1056
0.04809700449205274,0.10583999999999999
0.04815252221965937,0.10607999999999998
0.048207859133190714,0.10632
0.048263015275685724,0.10655999999999999
0.04831799068846017,0.1068
0.04837278541111448,0.10704
0.048427399481541615,0.10727999999999999
0.04848183293593461,0.10752
0.04853608580879412,0.10776
0.04859015813293575,0.10799999999999998
0.04864404993949729,0.10824
0.0486977612579458,0.10848
0.04875129211608457,0.10871999999999998
0.048804642540059895,0.10896
0.048857812554367865,0.10919999999999999
0.04891080218186078,0.10943999999999998
0.048963611443753725,0.10968
0.0490162403596308,0.10991999999999999
0.049068688947451325,0.11015999999999998
0.04912095722355592,0.1104
0.04917304520267238,0.11063999999999999
0.04922495289792158,0.11088
0.049276680320823114,0.11112
0.049328227481300904,0.11135999999999999
0.04937959438768863,0.1116
0.049430781046735144,0.11184
0.0494817874636096,0.11207999999999999
0.049532613641906705,0.11232
0.049583259583651604,0.11256
0.04963372528930486,0.11279999999999998
0.04968401075776718,0.11304
0.04973411598638417,0.11327999999999999
0.049784040970950794,0.11351999999999998
0.04983378570571596,0.11376
0.049883350183386764,0.11399999999999999
0.04993273439513281,0.11423999999999998
0.04998193833059032,0.11448
0.050030961977866224,0.11471999999999999
0.05007980532354202,0.11495999999999998
0.0501284683526777,0.1152
0.050176951048815414,0.11543999999999999
0.050225253393983156,0.11568
0.05027337536869828,0.11592
0.05032131695197095,0.11615999999999999
0.05036907812130747,0.1164
0.050416658852713535,0.11664
0.05046405912069737,0.11687999999999998
0.05051127889827283,0.11712
0.0505583181569623,0.11735999999999999
0.05060517686679957,0.11759999999999998
0.05065185499633266,0.11784
0.05069835251262642,0.11807999999999999
0.05074466938126518,0.11831999999999998
0.05079080556635521,0.11856
0.05083676103052715,0.11879999999999999
0.05088253573493831,0.11903999999999998
0.050928129639274886,0.11928
0.050973542701754124,0.11951999999999999
0.051018774879126344,0.11976
0.05106382612667692,0.12
0.051108696398228105,0.12023999999999999
0.051153385646140886,0.12048
0.051197893821316634,0.12072
0.05124222087319874,0.12095999999999998
0.051286366749774125,0.1212
0.05133033139757468,0.12143999999999999
0.05137411476167868,0.12167999999999998
0.05141771678571195,0.12192
0.051461137411849156,0.12215999999999999
0.05150437658081489,0.12239999999999998
0.05154743423188462,0.12264
0.05159031030288573,0.12287999999999999
0.05163300473019835,0.12311999999999998
0.051675517448756064,0.12336
0.05171784839204671,0.12359999999999999
0.05175999749211292,0.12383999999999998
0.05180196467955269,0.12408
0.05184374988351981,0.12431999999999999
0.05188535303172423,0.12456
0.05192677405043241,0.1248
0.05196801286446744,0.12503999999999998
0.05200906939720928,0.12528
0.05204994357059468,0.12552
0.05209063530511728,0.12575999999999998
0.052131144519827456,0.126
0.0521714711323321,0.12624
0.0522116150587944,0.12647999999999998
0.05225157621393354,0.12672
0.05229135451102415,0.12696
0.052330949861895945,0.12719999999999998
0.0523703621769331,0.12744
0.05240959136507356,0.12768
0.05244863733380837,0.12791999999999998
0.05248749998918082,0.12816
0.052526179235785626,0.1284
0.052564674976767894,0.12864
0.052602987113822094,0.12888
0.052641115547190996,0.12911999999999998
0.052679060175664406,0.12936
0.052716820896577976,0.1296
0.052754397605811756,0.12983999999999998
0.0527917901977889,0.13008
0.05282899856547402,0.13032
0.0528660226003717,0.13055999999999998
0.05290286219252486,0.1308
0.05293951723051291,0.13104
0.05297598760145007,0.13127999999999998
0.053012273190983436,0.13152
0.05304837388329097,0.13176
0.05308428956107952,0.13199999999999998
0.053120020105582706,0.13224
0.053155565396558684,0.13248
0.05319092531228787,0.13272
0.053226099729570674,0.13296
0.053261088523724985,0.13319999999999999
0.053295891568583706,0.13344
0.05333050873649215,0.13368
0.05336493989830544,0.13391999999999998
0.053399184923385676,0.13416
0.053433243679599236,0.1344
0.05346711603331377,0.13463999999999998
0.05350080184939531,0.13488
0.05353430099120519,0.13512
0.05356761332059688,0.13535999999999998
0.053600738697912875,0.1356
0.05363367698198133,0.13584
0.05366642803011265,0.13607999999999998
0.05369899169809621,0.13632
0.05373136784019665,0.13656
0.05376355630915039,0.13679999999999998
0.05379555695616187,0.13704
0.053827369630899805,0.13727999999999999
0.0538589941814934,0.13752
0.05389043045452829,0.13776
0.053921678295042665,0.13799999999999998
0.05395273754652307,0.13824
0.05398360805090033,0.13848
0.054014289648545176,0.13871999999999998
0.054044782178264014,0.13896
0.05407508547729447,0.1392
0.05410519938130082,0.13943999999999998
0.054135123724369474,0.13968
0.05416485833900429,0.13992
0.05419440305612179,0.14015999999999998
0.05422375770504632,0.1404
0.054252922113505145,0.14064
0.05428189610762338,0.14087999999999998
0.05431067951191894,0.14112
0.05433927214929734,0.14135999999999999
0.054367673841046384,0.1416
0.05439588440683086,0.14184
0.05442390366468701,0.14207999999999998
0.05445173143101708,0.14232
0.05447936752058356,0.14256
0.05450681174650364,0.14279999999999998
0.05453406392024321,0.14304
0.054561123851611104,0.14328
0.05458799134875302,0.14351999999999998
0.05461466621814548,0.14376
0.05464114826458963,0.144
0.05466743729120497,0.14423999999999998
0.05469353309942295,0.14448
0.05471943548898063,0.14472
0.05474514425791399,0.14495999999999998
0.05477065920255135,0.1452
0.05479598011750659,0.14543999999999999
0.05482110679567233,0.14567999999999998
0.05484603902821299,0.14592
0.054870776604557726,0.14615999999999998
0.0548953193123933,0.1464
0.05491966693765684,0.14664
0.05494381926452852,0.14687999999999998
0.05496777607542407,0.14712
0.054991537150987264,0.14736
0.055015102270082314,0.14759999999999998
0.055038471209786,0.14784
0.055061643745379946,0.14808
0.05508461965034256,0.14831999999999998
0.055107398696341056,0.14856
0.05512998065322319,0.1488
0.055152365289009034,0.14903999999999998
0.05517455236988257,0.14928
0.05519654166018319,0.14952
0.05521833292239705,0.14975999999999998
0.05523992591714846,0.15
0.055261320403190865,0.15023999999999998
0.05528251613739808,0.15047999999999997
0.055303512874755115,0.15072
0.055324310368349006,0.15095999999999998
0.055344908369359555,0.15119999999999997
0.05536530662704991,0.15144
0.05538550488875698,0.15167999999999998
0.05540550289988187,0.15191999999999997
0.05542530040388005,0.15216
0.05544489714225144,0.15239999999999998
0.05546429285453046,0.15263999999999997
0.055483487278275824,0.15288
0.05550248014906032,0.15311999999999998
0.0555212712004604,0.15335999999999997
0.05553986016404562,0.1536
0.055558246769368054,0.15383999999999998
0.05557643074395147,0.15408
0.05559441181328043,0.15431999999999998
0.05561218970078925,0.15455999999999998
0.055629764127850784,0.1548
0.05564713481376518,0.15503999999999998
0.055664301475748364,0.15527999999999997
0.05568126382892047,0.15552
0.05569802158629413,0.15575999999999998
0.05571457445876256,0.15599999999999997
0.0557309221550876,0.15624
0.05574706438188751,0.15647999999999998
0.05576300084362471,0.15671999999999997
0.05577873124259331,0.15696
0.05579425527890649,0.15719999999999998
0.05580957265048379,0.15743999999999997
0.05582468305303819,0.15768
0.05583958618006308,0.15791999999999998
0.05585428172281903,0.15816
0.05586876937032042,0.15839999999999999
0.05588304880932195,0.15863999999999998
0.055897119724304944,0.15888
0.05591098179746349,0.15911999999999998
0.05592463470869047,0.15935999999999997
0.05593807813556332,0.1596
0.0559513117533298,0.15983999999999998
0.05596433523489337,0.16007999999999997
0.05597714825079862,0.16032
0.05598975046921634,0.16055999999999998
0.05600214155592849,0.16079999999999997
0.05601432117431306,0.16104
0.05602628898532867,0.16127999999999998
0.05603804464749898,0.16151999999999997
0.056049587816896916,0.16176
0.05606091814712888,0.16199999999999998
0.05607203528931844,0.16223999999999997
0.05608293889209022,0.16247999999999999
0.05609362860155321,0.16271999999999998
0.05610410406128424,0.16296
0.05611436491231101,0.16319999999999998
0.056124410793095,0.16343999999999997
0.05613424133951423,0.16368
0.05614385618484573,0.16391999999999998
0.05615325495974788,0.16415999999999997
0.05616243729224245,0.1644
0.05617140280769657,0.16463999999999998
0.05618015112880435,0.16487999999999997
0.05618868187556833,0.16512
0.056196994665280754,0.16535999999999998
0.05620508911250458,0.16559999999999997
0.056212964829054246,0.16584
0.05622062142397628,0.16607999999999998
0.05622805850352964,0.16631999999999997
0.056235275671165756,0.16655999999999999
0.05624227252750846,0.16679999999999998
0.05624904867033365,0.16704
0.05625560369454861,0.16727999999999998
0.056261937192171166,0.16751999999999997
0.05626804875230863,0.16776
0.05627393796113645,0.16799999999999998
0.05627960440187656,0.16823999999999997
0.056285047654775544,0.16848
0.05629026729708255,0.16871999999999998
0.05629526290302684,0.16895999999999997
0.056300034043795175,0.1692
0.056304580287508905,0.16943999999999998
0.05630890119920074,0.16967999999999997
0.05631299634079133,0.16992
0.05631686527106541,0.17015999999999998
0.056320507545647894,0.17039999999999997
0.0563239227169794,0.17064
0.05632711033429175,0.17087999999999998
0.05633006994358298,0.17112
0.05633280108759215,0.17135999999999998
0.0563353033057738,0.17159999999999997
0.05633757613427211,0.17184
0.05633961910589478,0.17207999999999998
0.056341431750086546,0.17231999999999997
0.05634301359290239,0.17256
0.05634436415698045,0.17279999999999998
0.05634548296151454,0.17303999999999997
0.05634636952222637,0.17328
0.05634702335133747,0.17351999999999998
0.05634744395754072,0.17375999999999997
0.05634763084597144,0.174
0.05634758351817837,0.17423999999999998
0.05634730147209402,0.17447999999999997
0.05634678420200485,0.17472
0.056346031198520934,0.17495999999999998
0.05634504194854542,0.17519999999999997
0.05634381593524343,0.17543999999999998
0.05634235263801069,0.17567999999999998
0.056340651532441714,0.17592
0.05633871209029765,0.17615999999999998
0.05633653377947361,0.17639999999999997
0.056334116063965774,0.17664
0.056331458403837874,0.17687999999999998
0.056328560255187385,0.17711999999999997
0.056325421070111285,0.17736
0.05632204029667132,0.17759999999999998
0.05631841737885887,0.17783999999999997
0.056314551756559396,0.17808
0.056310442865516355,0.17831999999999998
0.05630609013729472,0.17855999999999997
0.05630149299924405,0.1788
0.05629665087446098,0.17903999999999998
0.0562915631817514,0.17927999999999997
0.05628622933559193,0.17951999999999999
0.05628064874609115,0.17975999999999998
0.056274820818950105,0.18
0.05626874495542238,0.18023999999999998
0.05626242055227381,0.18047999999999997
0.05625584700174131,0.18072
0.056249023691491574,0.18095999999999998
0.05624195000457891,0.18119999999999997
0.05623462531940274,0.18144
0.05622704900966442,0.18167999999999998
0.056219220444323516,0.18191999999999997
0.056211138987553554,0.18216
0.05620280399869711,0.18239999999999998
0.05619421483222035,0.18263999999999997
0.05618537083766696,0.18288
0.05617627135961147,0.18311999999999998
0.05616691573761189,0.18335999999999997
0.056157303306161845,0.18359999999999999
0.0561474333946419,0.18383999999999998
0.05613730532727037,0.18407999999999997
0.05612691842305339,0.18431999999999998
0.0561162719957343,0.18455999999999997
0.05610536535374248,0.1848
0.05609419780014119,0.18503999999999998
0.056082768632575095,0.18527999999999997
0.056071077143216706,0.18552
0.056059122618712334,0.18575999999999998
0.05604690434012718,0.18599999999999997
0.056034421582889696,0.18624
0.05602167361673517,0.18647999999999998
0.05600865970564857,0.18671999999999997
0.05599537910780654,0.18696
0.05598183107551858,0.18719999999999998
0.05596801485516746,0.18743999999999997
0.055953929687148775,0.18767999999999999
0.05593957480580959,0.18791999999999998
0.055924949439386334,0.18815999999999997
0.05591005280994169,0.18839999999999998
0.055894884133300696,0.18863999999999997
0.05587944261898586,0.18888
0.05586372747015139,0.18911999999999998
0.05584773788351645,0.18935999999999997
0.05583147304929753,0.1896
0.055814932151139716,0.18983999999999998
0.05579811436604707,0.19007999999999997
0.05578101886431198,0.19032
0.055763644809443486,0.19055999999999998
0.05574599135809447,0.19079999999999997
0.055728057659987965,0.19104
0.05570984285784217,0.19127999999999998
0.05569134608729453,0.19151999999999997
0.05567256647682462,0.19175999999999999
0.0556535031476759,0.19199999999999998
0.05563415521377624,0.19223999999999997
0.05561452178165741,0.19247999999999998
0.05559460195037328,0.19271999999999997
0.05557439481141667,0.19296
0.05555389944863524,0.19319999999999998
0.05553311493814579,0.19343999999999997
0.055512040348247506,0.19368
0.05549067473933377,0.19391999999999998
0.05546901716380262,0.19415999999999997
0.05544706666596588,0.1944
0.0554248222819569,0.19463999999999998
0.05540228303963685,0.19487999999999997
0.05537944795849956,0.19512
0.05535631604957488,0.19535999999999998
0.05533288631533061,0.19559999999999997
0.05530915774957279,0.19584
0.055285129337344495,0.19607999999999998
0.05526080005482302,0.19631999999999997
0.055236168869215445,0.19655999999999998
0.05521123473865258,0.19679999999999997
0.05518599661208115,0.19703999999999997
0.05516045342915429,0.19727999999999998
0.05513460412012039,0.19751999999999997
0.05510844760570997,0.19776
0.0550819827970209,0.19799999999999998
0.05505520859540164,0.19823999999999997
0.05502812389233271,0.19848
0.05500072756930609,0.19871999999999998
0.05497301849770274,0.19895999999999997
0.054944995538668155,0.1992
0.054916657542985706,0.19943999999999998
0.05488800335094805,0.19967999999999997
0.054859031792226357,0.19992
0.0548297416857373,0.20015999999999998
0.05480013183950795,0.20039999999999997
0.05477020105053821,0.20063999999999999
0.054739948104661214,0.20087999999999998
0.054709371776401075,0.20111999999999997
0.05467847082882837,0.20135999999999998
0.054647244013413254,0.20159999999999997
0.054615690069875836,0.20184
0.05458380772603412,0.20207999999999998
0.054551595697649426,0.20231999999999997
0.05451905268826891,0.20256
0.054486177389065533,0.20279999999999998
0.05445296847867521,0.20303999999999997
0.054419424623030954,0.20328
0.05438554447519443,0.20351999999999998
0.05435132667518419,0.20375999999999997
0.0543167698498011,0.204
0.05428187261245056,0.20423999999999998
0.05424663356296162,0.20447999999999997
0.05421105128740278,0.20471999999999999
0.054175124357894545,0.20495999999999998
0.05413885133241859,0.20519999999999997
0.054102230754623365,0.20543999999999998
0.05406526115362635,0.20567999999999997
0.0540279410438125,0.20591999999999996
0.053990268924629124,0.20615999999999998
0.05395224328037694,0.20639999999999997
0.05391386257999722,0.20664
0.05387512527685506,0.20687999999999998
0.05383602980851858,0.20711999999999997
0.05379657459653391,0.20736
0.053756758046196076,0.20759999999999998
0.05371657854631544,0.20783999999999997
0.05367603446897976,0.20808
0.05363512416931172,0.20831999999999998
0.05359384598522178,0.20855999999999997
0.0535521982371563,0.20879999999999999
0.05351017922784083,0.20903999999999998
0.053467787242018346,0.20927999999999997
0.05342502054618242,0.20951999999999998
0.053381877388305264,0.20975999999999997
0.053338355997560205,0.20999999999999996
0.0532944545840389,0.21023999999999998
0.0532501713384629,0.21047999999999997
0.05320550443188929,0.21072
0.0531604520154107,0.21095999999999998
0.05311501221984914,0.21119999999999997
0.053069183155443594,0.21144
0.05302296291153146,0.21167999999999998
0.0529763495562233,0.21191999999999997
0.052929341136071104,0.21216
0.05288193567572958,0.21239999999999998
0.05283413117761054,0.21263999999999997
0.052785925621530096,0.21287999999999999
0.05273731696434848,0.21311999999999998
0.05268830313960224,0.21335999999999997
0.05263888205712889,0.21359999999999998
0.05258905160268338,0.21383999999999997
0.05253880963754658,0.21407999999999996
0.0524881539981253,0.21431999999999998
0.0524370824955438,0.21455999999999997
0.05238559291522641,0.21479999999999996
0.05233368301647114,0.21503999999999998
0.05228135053201401,0.21527999999999997
0.05222859316758378,0.21552
0.05217540860144699,0.21575999999999998
0.05212179448394278,0.21599999999999997
0.05206774843700753,0.21624
0.05201326805368878,0.21647999999999998
0.051958350897648206,0.21671999999999997
0.051902994502653524,0.21696
0.05184719637205872,0.21719999999999998
0.05179095397827244,0.21743999999999997
0.05173426476221429,0.21767999999999998
0.05167712613275851,0.21791999999999997
0.051619535466164795,0.21815999999999997
0.05156149010549591,0.21839999999999998
0.051502987360021506,0.21863999999999997
0.05144402450460814,0.21887999999999996
0.051384598779094647,0.21911999999999998
0.0513247073876528,0.21935999999999997
0.05126434749813255,0.2196
0.05120351624139167,0.21983999999999998
0.051142210710608996,0.22007999999999997
0.05108042796058112,0.22032
0.0510181650070019,0.22055999999999998
0.05095541882572404,0.22079999999999997
0.05089218635200268,0.22104
0.05082846447972003,0.22127999999999998
0.050764250060590585,0.22151999999999997
0.05069953990334646,0.22175999999999998
0.050634330772902025,0.22199999999999998
0.05056861938949736,0.22223999999999997
0.05050240242781969,0.22247999999999998
0.050435676516102326,0.22271999999999997
0.050368438235200166,0.22295999999999996
0.05030068411764125,0.22319999999999998
0.05023241064665328,0.22343999999999997
0.05016361425516468,0.22367999999999996
0.05009429132477904,0.22391999999999998
0.05002443818472228,0.22415999999999997
0.049954051110761434,0.2244
0.049883126324094466,0.22463999999999998
0.04981165999020965,0.22487999999999997
0.04973964821771402,0.22512
0.04966708705712936,0.22535999999999998
0.04959397249965516,0.22559999999999997
0.04952030047589673,0.22583999999999999
0.04944606685455806,0.22607999999999998
0.04937126744109749,0.22631999999999997
0.049295897976345364,0.22655999999999998
0.04921995413508225,0.22679999999999997
0.049143431524575995,0.22703999999999996
0.049066325683076714,0.22727999999999998
0.0489886320782678,0.22751999999999997
0.048910346105671416,0.22775999999999996
0.04883146308700702,0.22799999999999998
0.04875197826850102,0.22823999999999997
0.048671886819145874,0.22848
0.048591183828906585,0.22871999999999998
0.048509864306873,0.22895999999999997
0.04842792317935539,0.2292
0.048345355287921686,0.22943999999999998
0.04826215538737367,0.22967999999999997
0.04817831814366012,0.22991999999999999
0.048093838131724485,0.23015999999999998
0.04800870983328415,0.23039999999999997
0.047922927634539106,0.23063999999999998
0.047836485823807104,0.23087999999999997
0.04774937858908208,0.23111999999999996
0.04766160001551316,0.23135999999999998
0.04757314408280094,0.23159999999999997
0.04748400466250753,0.23183999999999996
0.04739417551527702,0.23207999999999998
0.04730365028796268,0.23231999999999997
0.047212422510656764,0.23256
0.047120485593619324,0.23279999999999998
0.04702783282410121,0.23303999999999997
0.04693445736305722,0.23328
0.04684035224174455,0.23351999999999998
0.046745510358201445,0.23375999999999997
0.04664992447360098,0.23399999999999999
0.04655358720847471,0.23423999999999998
