x(chord_dir),y(span_dir)
0.01646416259796718,0.05471999999999999
0.016493493522016962,0.05489999999999999
0.016522495418533584,0.05508
0.016551173314280763,0.05526
0.016579532108271965,0.055439999999999996
0.01660757657616552,0.055619999999999996
0.01663531137446935,0.055799999999999995
0.01666274104456533,0.055979999999999995
0.016689870016562487,0.056159999999999995
0.016716702612987907,0.056339999999999994
0.01674324305232338,0.056519999999999994
0.016769495452395717,0.0567
0.016795463833627865,0.05688
0.016821152122157748,0.05706
0.016846564152831364,0.05724
0.016871703672076067,0.05742
0.01689657434065998,0.0576
0.016921179736342818,0.05778
0.01694552335642336,0.05796
0.016969608620188335,0.05814
0.016993438871267398,0.05832
0.01701701737989839,0.058499999999999996
0.01704034734510716,0.058679999999999996
0.01706343189680568,0.058859999999999996
0.017086274097812208,0.059039999999999995
0.017108876945797,0.059219999999999995
0.017131243375156754,0.059399999999999994
0.017153376258821112,0.059579999999999994
0.01717527840999401,0.059759999999999994
0.017196952583832782,0.05993999999999999
0.017218401479067714,0.06011999999999999
0.017239627739564514,0.06029999999999999
0.01726063395583223,0.06047999999999999
0.017281422666478738,0.06065999999999999
0.017301996359616222,0.06083999999999999
0.017322357474218463,0.06101999999999999
0.017342508401432175,0.06119999999999999
0.01736245148584401,0.06137999999999999
0.017382189026705273,0.06156
0.017401723279115846,0.061739999999999996
0.017421056455169125,0.061919999999999996
0.01744019072505934,0.062099999999999995
0.017459128218152944,0.062279999999999995
0.01747787102402529,0.062459999999999995
0.017496421193464066,0.06264
0.017514780739440735,0.06281999999999999
0.017532951638051207,0.063
0.017550935829426913,0.06318
0.017568735218617407,0.06336
0.017586351676445577,0.06354
0.017603787040336483,0.06372
0.017621043115120784,0.0639
0.017638121673813716,0.06408
0.017655024458370507,0.06426
0.01767175318041907,0.06444
0.01768830952197086,0.06462
0.017704695136110594,0.0648
0.017720911647665614,0.06498
0.017736960653855712,0.06516
0.017752843724923927,0.06534
0.01776856240474917,0.06552
0.01778411821144115,0.0657
0.017799512637918347,0.06588
0.017814747152469508,0.06606
0.017829823199299332,0.06624
0.017844742199058742,0.06641999999999999
0.017859505549360454,0.06659999999999999
0.01787411462528018,0.06677999999999999
0.017888570779843977,0.06695999999999999
0.0179028753445023,0.06713999999999999
0.017917029629591064,0.06731999999999999
0.017931034924780216,0.0675
0.017944892499510236,0.06767999999999999
0.01795860360341689,0.06786
0.017972169466744715,0.06803999999999999
0.017985591300749514,0.06822
0.017998870298090226,0.06839999999999999
0.018012007633210543,0.06858
0.01802500446271059,0.06875999999999999
0.01803786192570893,0.06894
0.018050581144195277,0.06911999999999999
0.018063163223374146,0.0693
0.018075609251999716,0.06947999999999999
0.018087920302702218,0.06966
0.01810009743230613,0.06983999999999999
0.01811214168214027,0.07002
0.01812405407834028,0.07019999999999998
0.018135835632143493,0.07038
0.018147487340176585,0.07055999999999998
0.0181590101847361,0.07074
0.01817040513406217,0.07092
0.01818167314260553,0.0711
0.018192815151288098,0.07128
0.018203832087757277,0.07146
0.018214724866634148,0.07164
0.018225494389755764,0.07182
0.018236141546411715,0.072
0.018246667213575034,0.07218
0.0182570722561278,0.07236
0.018267357527081345,0.07254
0.018277523867791443,0.07271999999999999
0.018287572108168445,0.07289999999999999
0.01829750306688263,0.07307999999999999
0.018307317551564804,0.07325999999999999
0.01831701635900236,0.07343999999999999
0.018326600275330878,0.07361999999999999
0.018336070076221386,0.07379999999999999
0.01834542652706341,0.07397999999999999
0.018354670383143958,0.07416
0.018363802389822475,0.07433999999999999
0.01837282328270195,0.07452
0.018381733787796246,0.07469999999999999
0.018390534621693728,0.07488
0.018399226491717345,0.07505999999999999
0.018407810096081213,0.07524
0.018416286124043803,0.07541999999999999
0.01842465525605785,0.0756
0.018432918163916984,0.07577999999999999
0.01844107551089931,0.07596
0.018449127951907868,0.07613999999999999
0.018457076133608138,0.07632
0.01846492069456264,0.07649999999999998
0.018472662265362746,0.07668
0.018480301468757662,0.07685999999999998
0.018487838919780786,0.07704
0.01849527522587344,0.07722
0.018502610987006,0.0774
0.01850984679579662,0.07758
0.018516983237627432,0.07776
0.018524020890758473,0.07794
0.01853096032643922,0.07812
0.01853780210901791,0.0783
0.01854454679604866,0.07848
0.018551194938396454,0.07866
0.018557747080339984,0.07884
0.018564203759672503,0.07901999999999999
0.01857056550780067,0.07919999999999999
0.01857683284984139,0.07937999999999999
0.01858300630471686,0.07955999999999999
0.018589086385247654,0.07973999999999999
0.01859507359824406,0.07991999999999999
0.018600968444595602,0.08009999999999999
0.018606771419358892,0.08027999999999999
0.018612483011843706,0.08046
0.018618103705697487,0.08063999999999999
0.01862363397898821,0.08082
0.018629074304285644,0.08099999999999999
0.018634425148741113,0.08118
0.018639686974165747,0.08135999999999999
0.018644860237107225,0.08154
0.018649945388925126,0.08171999999999999
0.018654942875864833,0.0819
0.01865985313913013,0.08207999999999999
0.018664676614954377,0.08226
0.0186694137346704,0.08243999999999999
0.01867406492477913,0.08262
0.018678630607016924,0.08279999999999998
0.01868311119842175,0.08298
0.018687507111398025,0.08315999999999998
0.018691818753780464,0.08334
0.018696046528896563,0.08351999999999998
0.018700190835628194,0.0837
0.01870425206847189,0.08388
0.018708230617598163,0.08406
0.018712126868909766,0.08424
0.018715941204098866,0.08442
0.01871967400070326,0.0846
0.018723325632161576,0.08478
0.018726896467867533,0.08496
0.01873038687322319,0.08514
0.01873379720969134,0.08532
0.01873712783484697,0.08549999999999999
0.01874037910242778,0.08567999999999999
0.018743551362383943,0.08585999999999999
0.018746644960926873,0.08603999999999999
0.018749660240577275,0.08621999999999999
0.0187525975402123,0.08639999999999999
0.018755457195111944,0.08657999999999999
0.018758239537004607,0.08675999999999999
0.01876094489411196,0.08693999999999999
0.018763573591192968,0.08712
0.01876612594958725,0.08729999999999999
0.018768602287257644,0.08748
0.01877100291883214,0.08765999999999999
0.018773328155645027,0.08784
0.018775578305777443,0.08801999999999999
0.01877775367409718,0.0882
0.018779854562297887,0.08837999999999999
0.018781881268937612,0.08856
0.0187838340894767,0.08873999999999999
0.018785713316315074,0.08892
0.01878751923882894,0.08909999999999998
0.018789252143406838,0.08928
0.018790912313485196,0.08945999999999998
0.0187925000295832,0.08964
0.018794015569337203,0.08981999999999998
0.01879545920753452,0.09
0.018796831216146722,0.09017999999999998
0.018798131864362334,0.09036
0.01879936141861912,0.09054
0.01880052014263575,0.09072
0.018801608297443036,0.0909
0.018802626141414615,0.09108
0.01880357393029723,0.09126
0.018804451917240443,0.09144
0.01880526035282597,0.09162
0.018805999485096495,0.09179999999999999
0.01880666955958406,0.09197999999999999
0.01880727081933802,0.09215999999999999
0.018807803504952553,0.09233999999999999
0.01880826785459375,0.09251999999999999
0.018808664104026297,0.09269999999999999
0.01880899248663973,0.09287999999999999
0.018809253233474276,0.09305999999999999
0.018809446573246378,0.09323999999999999
0.018809572732373707,0.09341999999999999
0.018809631934999887,0.09359999999999999
0.018809624403018827,0.09378
0.01880955035609864,0.09395999999999999
0.018809410011705278,0.09414
0.018809203585125733,0.09431999999999999
0.01880893128949093,0.0945
0.01880859333579828,0.09467999999999999
0.018808189932933893,0.09486
0.018807721287694416,0.09503999999999999
0.01880718760480862,0.09522
0.018806589086958623,0.09539999999999998
0.018805925934800776,0.09558
0.018805198346986296,0.09575999999999998
0.018804406520181553,0.09594
0.018803550649088063,0.09611999999999998
0.018802630926462217,0.0963
0.018801647543134667,0.09647999999999998
0.018800600688029485,0.09666
0.018799490548183,0.09683999999999998
0.01879831730876238,0.09702
0.01879708115308393,0.0972
0.018795782262631164,0.09738
0.018794420817072523,0.09756
0.018792996994278967,0.09774
0.01879151097034118,0.09792
0.018789962919586643,0.09809999999999999
0.018788353014596346,0.09827999999999999
0.018786681426221384,0.09845999999999999
0.0187849483235992,0.09864
0.018783153874169678,0.09881999999999999
0.01878129824369094,0.099
0.01877938159625498,0.09917999999999999
0.018777404094303042,0.09936
0.018775365898640765,0.09953999999999999
0.01877326716845313,0.09972
0.018771108061319198,0.09989999999999999
0.01876888873322665,0.10008
0.018766609338586083,0.10025999999999999
0.01876427003024511,0.10044
0.018761870959502328,0.10061999999999999
0.018759412276120983,0.1008
0.01875689412834251,0.10097999999999999
0.018754316662899905,0.10116
0.018751680025030797,0.10133999999999999
0.018748984358490463,0.10152
0.018746229805564604,0.10169999999999998
0.018743416507081927,0.10188
0.018740544602426558,0.10205999999999998
0.018737614229550333,0.10224
0.018734625524984807,0.10241999999999998
0.018731578623853235,0.1026
0.01872847365988225,0.10277999999999998
0.01872531076541347,0.10296
0.01872209007141492,0.10313999999999998
0.018718811707492254,0.10332
0.018715475801899875,0.10349999999999998
0.018712082481551883,0.10368
0.018708631872032835,0.10385999999999998
0.018705124097608414,0.10404
0.018701559281235902,0.10421999999999998
0.018697937544574522,0.10439999999999999
0.018694259007995664,0.10457999999999998
0.018690523790592894,0.10475999999999999
0.018686732010191907,0.10493999999999998
0.018682883783360308,0.10511999999999999
0.01867897922541722,0.1053
0.018675018450442827,0.10547999999999999
0.018671001571287725,0.10566
0.01866692869958218,0.10583999999999999
0.01866279994574522,0.10602
0.01865861541899365,0.10619999999999999
0.018654375227350892,0.10638
0.01865007947765572,0.10655999999999999
0.018645728275570903,0.10674
0.018641321725591655,0.10691999999999999
0.01863685993105405,0.1071
0.01863234299414323,0.10727999999999999
0.01862777101590161,0.10746
0.018623144096236836,0.10763999999999999
0.018618462333929747,0.10782
0.018613725826642155,0.10799999999999998
0.01860893467092452,0.10818
0.018604088962223576,0.10835999999999998
0.018599188794889754,0.10854
0.018594234262184588,0.10871999999999998
0.018589225456287942,0.1089
0.018584162468305215,0.10907999999999998
0.018579045388274353,0.10926
0.01857387430517284,0.10943999999999998
0.018568649306924517,0.10962
0.01856337048040638,0.10979999999999998
0.018558037911455202,0.10998
0.018552651684874143,0.11015999999999998
0.018547211884439155,0.11034
0.018541718592905425,0.11051999999999998
0.01853617189201361,0.11069999999999999
0.018530571862496036,0.11087999999999998
0.01852491858408281,0.11105999999999999
0.01851921213550783,0.11123999999999998
0.018513452594514694,0.11141999999999999
0.018507640037862524,0.11159999999999998
0.018501774541331752,0.11177999999999999
0.01849585617972974,0.11196
0.018489885026896382,0.11213999999999999
0.018483861155709585,0.11232
0.01847778463809067,0.11249999999999999
0.018471655545009735,0.11268
0.01846547394649086,0.11285999999999999
0.018459239911617308,0.11304
0.018452953508536568,0.11321999999999999
0.018446614804465435,0.1134
0.01844022386569485,0.11357999999999999
0.018433780757594852,0.11376
0.01842728554461927,0.11393999999999999
0.018420738290310486,0.11412
0.018414139057304022,0.11429999999999998
0.018407487907333125,0.11448
0.018400784901233234,0.11465999999999998
0.018394030098946402,0.11484
0.018387223559525594,0.11501999999999998
0.018380365341139026,0.1152
0.01837345550107428,0.11537999999999998
0.018366494095742484,0.11556
0.018359481180682376,0.11573999999999998
0.01835241681056424,0.11592
0.01834530103919388,0.11609999999999998
0.01833813391951645,0.11628
0.01833091550362025,0.11645999999999998
0.01832364584274046,0.11664
0.01831632498726277,0.11681999999999998
0.01830895298672699,0.11699999999999999
0.01830152988983058,0.11717999999999998
0.018294055744432124,0.11735999999999999
0.018286530597554692,0.11753999999999998
0.01827895449538924,0.11771999999999999
0.018271327483297826,0.11789999999999998
0.018263649605816865,0.11807999999999999
0.018255920906660297,0.11825999999999998
0.01824814142872263,0.11843999999999999
0.018240311214082008,0.11862
0.018232430304003195,0.11879999999999999
0.018224498738940467,0.11898
0.01821651655854048,0.11915999999999999
0.01820848380164507,0.11934
0.018200400506294002,0.11951999999999999
0.018192266709727616,0.1197
0.01818408244838951,0.11987999999999999
0.01817584775792906,0.12006
0.01816756267320398,0.12023999999999999
0.018159227228282723,0.12042
0.018150841456446937,0.12059999999999998
0.018142405390193787,0.12078
0.018133919061238235,0.12095999999999998
0.01812538250051531,0.12114
0.01811679573818227,0.12131999999999998
0.018108158803620728,0.1215
0.018099471725438746,0.12167999999999998
0.018090734531472853,0.12186
0.01808194724878999,0.12203999999999998
0.01807310990368947,0.12222
0.018064222521704816,0.12239999999999998
0.018055285127605583,0.12258
0.01804629774539911,0.12275999999999998
0.018037260398332238,0.12294
0.01802817310889296,0.12311999999999998
0.018019035898812066,0.12329999999999999
0.018009848789064628,0.12347999999999998
0.018000611799871585,0.12365999999999999
0.017991324950701132,0.12383999999999998
0.017981988260270174,0.12401999999999999
0.017972601746545656,0.12419999999999998
0.017963165426745878,0.12437999999999999
0.017953679317341743,0.12455999999999998
0.01794414343405798,0.12473999999999999
0.01793455779187427,0.12492
0.017924922405026408,0.1251
0.017915237287007304,0.12528
0.017905502450568028,0.12546
0.017895717907718767,0.12564
0.017885883669729728,0.12582
0.017875999747132026,0.126
0.017866066149718467,0.12618
0.017856082886544347,0.12636
0.01784604996592816,0.12653999999999999
0.017835967395452276,0.12672
0.01782583518196356,0.12689999999999999
0.017815653331573946,0.12708
0.017805421849660975,0.12725999999999998
0.017795140740868288,0.12744
0.01778481000910603,0.12761999999999998
0.017774429657551254,0.1278
0.017763999688648276,0.12797999999999998
0.017753520104108945,0.12816
0.017742990904912888,0.12833999999999998
0.01773241209130771,0.12852
0.017721783662809167,0.12869999999999998
0.01771110561820123,0.12888
0.017700377955536174,0.12905999999999998
0.017689600672134567,0.12924
0.01767877376458523,0.12941999999999998
0.017667897228745167,0.1296
0.017656971059739422,0.12977999999999998
0.01764599525196088,0.12996
0.01763496979907008,0.13013999999999998
0.017623894693994904,0.13032
0.017612769928930256,0.13049999999999998
0.01760159549533771,0.13068
0.017590371383945085,0.13085999999999998
0.01757909758474595,0.13104
0.017567774086999177,0.13121999999999998
0.017556400879228298,0.1314
0.01754497794922095,0.13158
0.01753350528402822,0.13176
0.017521982869963884,0.13194
0.017510410692603718,0.13212
0.017498788736784662,0.1323
0.017487116986603973,0.13248
0.01747539542541833,0.13266
0.01746362403584288,0.13283999999999999
0.01745180279975025,0.13302
0.0174399316982695,0.13319999999999999
0.017428010711785,0.13338
0.01741603981993534,0.13355999999999998
0.01740401900161209,0.13374
0.017391948234958567,0.13391999999999998
0.017379827497368553,0.1341
0.017367656765484945,0.13427999999999998
0.017355436015198344,0.13446
0.01734316522164564,0.13463999999999998
0.017330844359208498,0.13482
0.017318473401511807,0.13499999999999998
0.017306052321422103,0.13518
0.017293581091045892,0.13535999999999998
0.017281059681727974,0.13554
0.017268488064049677,0.13571999999999998
0.017255866207827042,0.1359
0.017243194082108993,0.13607999999999998
0.0172304716551754,0.13626
0.01721769889453512,0.13643999999999998
0.017204875766924,0.13662
0.017192002238302778,0.13679999999999998
0.017179078273854963,0.13698
0.017166103837984677,0.13715999999999998
0.01715307889431439,0.13734
0.017140003405682648,0.13751999999999998
0.017126877334141737,0.1377
0.01711370064095525,0.13787999999999997
0.017100473286595665,0.13806
0.017087195230741807,0.13824
0.01707386643227628,0.13842
0.017060486849282852,0.1386
0.017047056439043765,0.13878
0.017033575158036968,0.13896
0.01702004296193334,0.13913999999999999
0.017006459805593826,0.13932
0.016992825643066492,0.13949999999999999
0.016979140427583576,0.13968
0.01696540411155841,0.13985999999999998
0.016951616646582353,0.14004
0.016937777983421595,0.14021999999999998
0.01692388807201392,0.1404
0.016909946861465484,0.14057999999999998
0.01689595430004738,0.14076
0.01688191033519227,0.14093999999999998
0.016867814913490875,0.14112
0.01685366798068847,0.14129999999999998
0.01683946948168122,0.14148
0.01682521936051254,0.14165999999999998
0.01681091756036935,0.14184
0.016796564023578243,0.14201999999999998
0.016782158691601625,0.1422
0.01676770150503376,0.14237999999999998
0.016753192403596753,0.14256
0.016738631326136462,0.14273999999999998
0.016724018210618356,0.14292
0.01670935299412327,0.14309999999999998
0.0166946356128431,0.14328
0.016679866002076466,0.14345999999999998
0.016665044096224216,0.14364
0.016650169828784967,0.14381999999999998
0.016635243132350444,0.144
0.016620263938600853,0.14417999999999997
0.01660523217830013,0.14436
0.016590147781291094,0.14453999999999997
0.016575010676490583,0.14472
0.01655982079188445,0.1449
0.016544578054522474,0.14508
0.01652928239051328,0.14526
0.01651393372501907,0.14543999999999999
0.016498531982250333,0.14562
0.01648307708546045,0.14579999999999999
0.01646756895694024,0.14598
0.016452007518012374,0.14615999999999998
0.016436392689025733,0.14634
0.016420724389349706,0.14651999999999998
0.016405002537368332,0.1467
0.016389227050474416,0.14687999999999998
0.016373397845063503,0.14706
0.016357514836527816,0.14723999999999998
0.016341577939250052,0.14742
0.0163255870665971,0.14759999999999998
0.016309542130913682,0.14778
0.016293443043515876,0.14795999999999998
0.016277289714684534,0.14814
0.01626108205365866,0.14831999999999998
0.01624481996862859,0.1485
0.016228503366729166,0.14867999999999998
0.016212132154032742,0.14886
0.01619570623554214,0.14903999999999998
0.016179225515183436,0.14922
0.016162689895798714,0.14939999999999998
0.016146099279138657,0.14958
0.016129453565855035,0.14975999999999998
0.016112752655493116,0.14994
0.01609599644648395,0.15011999999999998
0.01607918483613648,0.1503
0.016062317720629674,0.15047999999999997
0.016045394995004385,0.15066
0.016028416553155206,0.15083999999999997
0.01601138228782215,0.15102
0.015994292090582223,0.1512
0.01597714585184088,0.15138
0.01595994346082335,0.15156
0.015942684805565835,0.15173999999999999
0.015925369772906577,0.15192
0.015907998248476805,0.15209999999999999
0.01589057011669155,0.15228
0.015873085260740286,0.15245999999999998
0.015855543562577526,0.15264
0.015837944902913185,0.15281999999999998
0.015820289161202847,0.153
0.015802576215637902,0.15317999999999998
0.015784805943135506,0.15336
0.015766978219328424,0.15353999999999998
0.015749092918554725,0.15372
0.015731149913847275,0.15389999999999998
0.015713149076923175,0.15408
0.01569509027817295,0.15425999999999998
0.01567697338664963,0.15444
0.01565879827005765,0.15461999999999998
0.015640564794741647,0.1548
0.015622272825674983,0.15497999999999998
0.015603922226448198,0.15516
0.015585512859257253,0.15533999999999998
0.015567044584891629,0.15552
0.015548517262722201,0.15569999999999998
0.015529930750688975,0.15588
0.015511284905288655,0.15605999999999998
0.015492579581561968,0.15624
0.015473814633080903,0.15641999999999998
0.015454989911935649,0.1566
0.015436105268721424,0.15677999999999997
0.015417160552525061,0.15696
0.015398155610911445,0.15713999999999997
0.015379090289909704,0.15732
0.015359964433999193,0.15749999999999997
0.01534077788609534,0.15768
0.015321530487535198,0.15786
0.015302222078062823,0.15803999999999999
0.015282852495814426,0.15822
0.015263421577303331,0.15839999999999999
0.015243929157404653,0.15858
0.015224375069339808,0.15875999999999998
0.01520475914466074,0.15894
0.015185081213233954,0.15911999999999998
0.01516534110322427,0.1593
0.015145538641078378,0.15947999999999998
0.015125673651508091,0.15966
0.01510574595747341,0.15983999999999998
0.015085755380165254,0.16002
0.015065701738988007,0.16019999999999998
0.015045584851541755,0.16038
0.015025404533604257,0.16055999999999998
0.01500516059911265,0.16074
0.014984852860144879,0.16091999999999998
0.014964481126900825,0.1611
0.014944045207683155,0.16128
0.014923544908877892,0.16146
0.014902980034934642,0.16164
0.014882350388346583,0.16182
0.014861655769630064,0.162
0.014840895977303972,0.16218
0.01482007080786869,0.16236
0.014799180055784816,0.16254
0.014778223513451474,0.16272
0.014757200971184343,0.1629
0.014736112217193287,0.16308
0.014714957037559689,0.16326
0.01469373521621339,0.16344
0.014672446534909263,0.16362
0.014651090773203448,0.1638
0.014629667708429168,0.16398
0.014608177115672182,0.16416
0.01458661876774585,0.16433999999999999
0.014564992435165784,0.16452
0.014543297886124103,0.16469999999999999
0.014521534886463247,0.16488
0.014499703199649426,0.16505999999999998
0.014477802586745567,0.16524
0.01445583280638388,0.16541999999999998
0.01443379361473792,0.1656
0.014411684765494275,0.16577999999999998
0.014389506009823678,0.16596
0.014367257096351758,0.16613999999999998
0.014344937771129215,0.16632
0.01432254777760158,0.16649999999999998
0.014300086856578386,0.16668
0.014277554746201935,0.16685999999999998
0.01425495118191541,0.16704
0.014232275896430606,0.16721999999999998
0.014209528619694958,0.1674
0.014186709078858165,0.16757999999999998
0.01416381699823812,0.16776
0.01414085209928636,0.16794
0.014117814100552848,0.16812
0.01409470271765025,0.1683
0.014071517663217471,0.16848
0.014048258646882689,0.16866
0.014024925375225678,0.16884
0.014001517551739494,0.16902
0.013978034876791513,0.1692
0.013954477047583761,0.16938
0.013930843758112576,0.16956
0.013907134699127544,0.16974
0.013883349558089729,0.16992
0.013859488019129139,0.1701
0.013835549763001475,0.17028
0.013811534467044065,0.17046
0.01378744180513106,0.17064
0.013763271447627762,0.17082
0.013739023061344214,0.17099999999999999
0.013714696309487866,0.17118
0.01369029085161546,0.17135999999999998
0.013665806343583957,0.17154
0.013641242437500667,0.17171999999999998
0.013616598781672356,0.1719
0.013591875020553515,0.17207999999999998
0.013567070794693593,0.17226
0.013542185740683325,0.17243999999999998
0.013517219491099975,0.17262
0.013492171674451662,0.17279999999999998
0.013467041915120513,0.17298
0.013441829833304893,0.17315999999999998
0.013416535044960388,0.17334
0.013391157161739805,0.17351999999999998
0.013365695790931914,0.1737
0.013340150535399121,0.17387999999999998
0.013314520993513851,0.17406
0.013288806759093766,0.17423999999999998
0.013263007421335692,0.17442
0.013237122564748289,0.1746
0.013211151769083381,0.17478
0.013185094609265941,0.17496
0.01315895065532274,0.17514
0.01313271947230948,0.17532
0.013106400620236628,0.1755
0.013079993653993614,0.17568
0.013053498123271652,0.17586
0.013026913572484875,0.17604
0.013000239540690003,0.17622
0.012973475561504267,0.1764
0.012946621163021749,0.17658
0.01291967586772793,0.17676
0.012892639192412571,0.17694
0.01286551064808068,0.17712
0.012838289739861753,0.17729999999999999
0.012810975966917002,0.17748
0.012783568822344766,0.17765999999999998
0.012756067793083792,0.17784
0.012728472359814605,0.17801999999999998
0.01270078199685868,0.1782
0.012672996172075542,0.17837999999999998
0.01264511434675757,0.17856
0.012617135975522652,0.17873999999999998
0.012589060506204387,0.17892
0.012560887379740013,0.17909999999999998
0.012532616030055822,0.17928
0.012504245883950063,0.17945999999999998
0.012475776360973299,0.17964
0.012447206873306058,0.17981999999999998
0.012418536825633817,0.18
0.012389765615019137,0.18017999999999998
0.012360892630770951,0.18036
0.012331917254310883,0.18053999999999998
0.012302838859036547,0.18072
0.012273656810181699,0.1809
0.012244370464673198,0.18108
0.01221497917098465,0.18126
0.012185482268986709,0.18144
0.012155879089793788,0.18162
0.012126168955607303,0.1818
0.012096351179555109,0.18198
0.012066425065527246,0.18216
0.01203638990800766,0.18234
0.012006244991902018,0.18252
0.011975989592361255,0.1827
0.011945622974601,0.18288
0.011915144393716453,0.18306
0.011884553094492883,0.18324
0.011853848311211354,0.18342
0.011823029267449736,0.18359999999999999
0.01179209517587871,0.18378
0.011761045238052725,0.18395999999999998
0.011729878644195653,0.18414
0.011698594572981072,0.18431999999999998
0.011667192191306942,0.1845
0.011635670654064543,0.18467999999999998
0.01160402910390144,0.18486
0.011572266670978354,0.18503999999999998
0.011540382472719707,0.18522
0.011508375613557635,0.18539999999999998
0.01147624518466925,0.18558
0.01144399026370702,0.18575999999999998
0.01141160991452186,0.18594
0.011379103186878944,0.18611999999999998
0.011346469116165726,0.1863
0.011313706723092176,0.18647999999999998
0.011280815013382722,0.18666
0.011247792977459866,0.18683999999999998
0.011214639590118943,0.18702
0.011181353810193978,0.18719999999999998
0.011147934580214059,0.18738
0.011114380826050206,0.18756
0.011080691456552123,0.18774
0.011046865363174639,0.18792
0.01101290141959351,0.1881
0.010978798481310016,0.18828
0.010944555385244201,0.18846
0.010910170949316145,0.18864
0.010875643972014952,0.18882
0.010840973231954973,0.189
0.0108061574874188,0.18918
0.010771195475886538,0.18936
0.010736085913550878,0.18954
0.01070082749481739,0.18972
0.01066541889178955,0.18989999999999999
0.010629858753737847,0.19008
0.01059414570655244,0.19025999999999998
0.010558278352178669,0.19044
0.010522255268034849,0.19061999999999998
0.010486075006411502,0.1908
0.010449736093851518,0.19097999999999998
0.010413237030510268,0.19116
0.010376576289495088,0.19133999999999998
0.010339752316183072,0.19152
0.01030276352751661,0.19169999999999998
0.010265608311275383,0.19188
0.010228285025324276,0.19205999999999998
0.010190791996835808,0.19224
0.010153127521486375,0.19241999999999998
0.01011528986262493,0.1926
0.010077277250413186,0.19277999999999998
0.010039087880935877,0.19296
0.010000719915280053,0.19313999999999998
0.00996217147858185,0.19332
0.009923440659039521,0.19349999999999998
0.00988452550689103,0.19368
0.009845424033354908,0.19385999999999998
0.009806134209532448,0.19404
0.009766653965269781,0.19422
0.009726981187977773,0.1944
0.009687113721408,0.19458
0.009647049364382692,0.19476
0.009606785869476489,0.19494
