x(chord_dir),y(span_dir)
0.04786899497454884,0.018539999999999997
0.04792832519593436,0.018719999999999997
0.047986987044033924,0.018899999999999997
0.04804499083706717,0.01908
0.048102346628561526,0.01926
0.04815906421654393,0.01944
0.04821515315233104,0.01962
0.0482706227489387,0.019799999999999998
0.04832548208913066,0.019979999999999998
0.04837974003312497,0.020159999999999997
0.04843340522597581,0.020339999999999997
0.04848648610464676,0.020519999999999997
0.04853899090479143,0.0207
0.04859092766725573,0.02088
0.048642304244315496,0.02106
0.048693128305662726,0.02124
0.04874340734415213,0.021419999999999998
0.04879314868131996,0.021599999999999998
0.048842359472685636,0.021779999999999997
0.04889104671284672,0.021959999999999997
0.04893921724037667,0.022139999999999996
0.048986877742534796,0.02232
0.04903403475979678,0.0225
0.04908069469021432,0.02268
0.04912686379361136,0.02286
0.049172548195624416,0.023039999999999998
0.049217753891593996,0.023219999999999998
0.04926248675031351,0.023399999999999997
0.04930675251764222,0.023579999999999997
0.04935055681998802,0.023759999999999996
0.049393905167665564,0.02394
0.04943680295813543,0.02412
0.04947925547912903,0.0243
0.04952126791166446,0.02448
0.049562845332957475,0.024659999999999998
0.049603992719232444,0.024839999999999997
0.049644714948436926,0.025019999999999997
0.04968501680286435,0.025199999999999997
0.049724902971688016,0.025379999999999996
0.049764378053410545,0.02556
0.04980344655823169,0.02574
0.04984211291033825,0.02592
0.04988038145011868,0.026099999999999998
0.04991825643630589,0.026279999999999998
0.04995574204805058,0.026459999999999997
0.04999284238692813,0.026639999999999997
0.05002956147888147,0.026819999999999997
0.050065903276102414,0.026999999999999996
0.050101871658853825,0.02718
0.050137470437234814,0.02736
0.05017270335289115,0.02754
0.050207574080672966,0.027719999999999998
0.05024208623024157,0.027899999999999998
0.05027624334762743,0.028079999999999997
0.05031004891674101,0.028259999999999997
0.05034350636083814,0.028439999999999997
0.05037661904394172,0.028619999999999996
0.05040939027222119,0.0288
0.05044182329533123,0.02898
0.050473921307711424,0.02916
0.050505687449847854,0.029339999999999998
0.05053712480949834,0.029519999999999998
0.0505682364228823,0.029699999999999997
0.05059902527583669,0.029879999999999997
0.050629494304939016,0.030059999999999996
0.050659646398598664,0.030239999999999996
0.05068948439811748,0.030419999999999996
0.05071901109872091,0.0306
0.050748229250560356,0.03078
0.050777141559687954,0.030959999999999998
0.0508057506890046,0.031139999999999998
0.05083405925918213,0.03132
0.05086206984956043,0.0315
0.05088978499902047,0.03168
0.05091720720683378,0.03186
0.05094433893348943,0.03204
0.05097118260149903,0.03222
0.05099774059618045,0.0324
0.051024015266421086,0.03258
0.05105000892542118,0.03276
0.051075723851417856,0.03294
0.05110116228839055,0.03312
0.05112632644674829,0.033299999999999996
0.05115121850399943,0.033479999999999996
0.051175840605404435,0.033659999999999995
0.05120019486461226,0.033839999999999995
0.05122428336428054,0.034019999999999995
0.05124810815668056,0.034199999999999994
0.051271671264286986,0.034379999999999994
0.05129497468035317,0.034559999999999994
0.0513180203694722,0.03474
0.05134081026812434,0.03492
0.05136334628521106,0.0351
0.051385630302576195,0.03528
0.05140766417551455,0.03546
0.051429449733268295,0.03564
0.05145098877951153,0.03582
0.05147228309282343,0.036
0.05149333442715007,0.03618
0.0515141445122556,0.036359999999999996
0.05153471505416269,0.036539999999999996
0.051555047735582886,0.036719999999999996
0.05157514421633689,0.036899999999999995
0.05159500613376526,0.037079999999999995
0.05161463510312961,0.037259999999999995
0.05163403271800472,0.037439999999999994
0.051653200550661756,0.037619999999999994
0.05167214015244277,0.03779999999999999
0.051690853054126816,0.03798
0.051709340766287915,0.03816
0.05172760477964495,0.03834
0.0517456465654039,0.03852
0.05176346757559249,0.0387
0.051781069243387455,0.03888
0.05179845298343469,0.03906
0.051815620192162425,0.03924
0.051832572248087606,0.03942
0.0518493105121157,0.039599999999999996
0.05186583632783397,0.039779999999999996
0.05188215102179862,0.039959999999999996
0.051898255903815735,0.040139999999999995
0.051914152267216275,0.040319999999999995
0.05192984138912528,0.040499999999999994
0.05194532453072549,0.040679999999999994
0.051960602937515324,0.040859999999999994
0.05197567783956157,0.04103999999999999
0.05199055045174688,0.04122
0.052005221974012,0.0414
0.05201969359159324,0.04158
0.052033966475254864,0.04176
0.052048041781516945,0.04194
0.052061920652878436,0.04212
0.052075604218035816,0.0423
0.05208909359209732,0.04248
0.05210238987679291,0.04266
0.05211549416067997,0.042839999999999996
0.052128407519345006,0.043019999999999996
0.05214113101560134,0.043199999999999995
0.05215366569968278,0.043379999999999995
0.052166012609433716,0.043559999999999995
0.05217817277049531,0.043739999999999994
0.05219014719648812,0.043919999999999994
0.052201936889191204,0.04409999999999999
0.052213542838717784,0.04427999999999999
0.05222496602368741,0.04446
0.05223620741139497,0.04464
0.05224726795797642,0.04482
0.05225814860857129,0.045
0.052268850297482225,0.04518
0.052279373948331494,0.04536
0.05228972047421445,0.04554
0.05229989077785025,0.04572
0.052309885751729665,0.045899999999999996
0.05231970627826026,0.046079999999999996
0.052329353229908754,0.046259999999999996
0.0523388274693408,0.046439999999999995
0.05234812984955826,0.046619999999999995
0.05235726121403385,0.046799999999999994
0.0523662223968435,0.046979999999999994
0.05237501422279605,0.047159999999999994
0.05238363750756093,0.04733999999999999
0.052392093057793125,0.04751999999999999
0.05240038167125639,0.04769999999999999
0.05240850413694378,0.04788
0.052416461235196325,0.04806
0.05242425373781953,0.04824
0.05243188240819773,0.04842
0.05243934800140652,0.0486
0.05244665126432315,0.04878
0.052453792935735065,0.04896
0.05246077374644638,0.049139999999999996
0.05246759441938268,0.049319999999999996
0.05247425566969394,0.049499999999999995
0.05248075820485556,0.049679999999999995
0.052487102724767885,0.049859999999999995
0.052493289921853745,0.050039999999999994
0.05249932048115455,0.050219999999999994
0.0525051950804246,0.05039999999999999
0.05251091439022389,0.05057999999999999
0.05251647907400921,0.05075999999999999
0.05252188978822392,0.05093999999999999
0.052527147182385936,0.05112
0.0525322518991745,0.0513
0.05253720457451529,0.05148
0.05254200583766428,0.05166
0.05254665631129005,0.05184
0.052551156611554885,0.05202
0.05255550734819436,0.052199999999999996
0.052559709124595774,0.052379999999999996
0.052563762537875224,0.052559999999999996
0.0525676681789534,0.052739999999999995
0.05257142663263015,0.052919999999999995
0.052575038477657876,0.053099999999999994
0.052578504286813675,0.053279999999999994
0.05258182462697039,0.053459999999999994
0.0525850000591664,0.05363999999999999
0.052588031138674406,0.05381999999999999
0.05259091841506904,0.05399999999999999
0.05259366243229344,0.05417999999999999
0.05259626372872467,0.05436
0.05259872283723824,0.05454
0.0526010402852715,0.05472
0.05260321659488607,0.0549
0.05260525228282923,0.05508
0.05260714786059446,0.05526
0.052608903834480886,0.055439999999999996
0.05261052070565194,0.055619999999999996
0.05261199897019299,0.055799999999999995
0.05261333911916812,0.055979999999999995
0.052614541638676036,0.056159999999999995
0.052615607009905106,0.056339999999999994
0.0526165357091875,0.056519999999999994
0.052617328208052594,0.05669999999999999
0.05261798497327946,0.05687999999999999
0.05261850646694855,0.05705999999999999
0.052618893146492755,0.05723999999999999
0.05261914546474741,0.05741999999999999
0.05261926386999977,0.0576
0.052619248806037654,0.05778
0.05261910071219728,0.05796
0.052618820023410555,0.05814
0.052618407170251465,0.05832
0.05261786257898186,0.058499999999999996
0.05261718667159656,0.058679999999999996
0.052616379865867785,0.058859999999999996
0.05261544257538883,0.059039999999999995
0.05261437520961724,0.059219999999999995
0.052613178173917245,0.059399999999999994
0.05261185186960155,0.059579999999999994
0.05261039669397259,0.059759999999999994
0.052608813040363106,0.05993999999999999
0.052607101298176126,0.06011999999999999
0.05260526185292443,0.06029999999999999
0.05260329508626933,0.06047999999999999
0.05260120137605897,0.06065999999999999
0.052598981096366,0.06083999999999999
0.05259663461752476,0.06102
0.05259416230616786,0.0612
0.05259156452526233,0.06138
0.052588841634145046,0.06156
0.052585993988557934,0.061739999999999996
0.05258302194068236,0.061919999999999996
0.052579925839173286,0.062099999999999995
0.05257670602919269,0.062279999999999995
0.05257336285244277,0.062459999999999995
0.0525698966471984,0.06264
0.052566307748339355,0.06282
0.05256259648738188,0.063
0.05255876319250996,0.06318
0.052554808188606084,0.06336
0.05255073179728153,0.06354
0.05254653433690626,0.06372
0.052542216122638395,0.0639
0.0525377774664533,0.06408
0.052533218677172165,0.06426
0.05252854006049022,0.06444
0.052523741919004656,0.06462
0.052518824552241966,0.0648
0.05251378825668502,0.06498
0.05250863332579981,0.06516
0.05250336005006159,0.06534
0.052497968716980925,0.06552
0.05249245961112921,0.0657
0.052486833014163854,0.06588
0.052481089204853115,0.06606
0.052475228459100666,0.06624
0.05246925104996961,0.06641999999999999
0.05246315724770647,0.06659999999999999
0.052456947319764496,0.06677999999999999
0.05245062153082694,0.06695999999999999
0.05244418014282984,0.06713999999999999
0.05243762341498451,0.06731999999999999
0.05243095160379975,0.06749999999999999
0.052424164963103766,0.06767999999999999
0.05241726374406567,0.06785999999999999
0.05241024819521683,0.06803999999999999
0.052403118562471804,0.06821999999999999
0.052395875089149044,0.06839999999999999
0.05238851801599133,0.06857999999999999
0.05238104758118579,0.06875999999999999
0.052373464020383814,0.06893999999999999
0.052365767566720615,0.06911999999999999
0.05235795845083444,0.0693
0.05235003690088565,0.06948
0.05234200314257545,0.06966
0.05233385739916436,0.06984
0.05232559989149044,0.07002
0.0523172308379873,0.0702
0.052308750454701784,0.07038
0.05230015895531144,0.07056
0.052291456551141806,0.07074
0.05228264345118331,0.07092
0.052273719862108096,0.0711
0.05226468598828646,0.07128
0.05225554203180322,0.07146
0.05224628819247367,0.07164
0.052236924667859494,0.07182
0.05222745165328431,0.072
0.05221786934184904,0.07218
0.05220817792444715,0.07236
0.05219837758977951,0.07254
0.052188468524369175,0.07271999999999999
0.052178450912575884,0.07289999999999999
0.05216832493661043,0.07307999999999999
0.052158090776548705,0.07325999999999999
0.05214774861034568,0.07343999999999999
0.05213729861384903,0.07361999999999999
0.05212674096081276,0.07379999999999999
0.052116075822910404,0.07397999999999999
0.052105303369748286,0.07415999999999999
0.05209442376887831,0.07433999999999999
0.05208343718581085,0.07451999999999999
0.05207234378402722,0.07469999999999999
0.05206114372499207,0.07487999999999999
0.05204983716816562,0.07505999999999999
0.05203842427101566,0.07523999999999999
0.05202690518902939,0.07541999999999999
0.05201528007572505,0.07559999999999999
0.052003549082663504,0.07578
0.05199171235945948,0.07596
0.05197977005379276,0.07614
0.05196772231141917,0.07632
0.05195556927618134,0.0765
0.05194331109001947,0.07668
0.05193094789298172,0.07686
0.051918479823234616,0.07704
0.051905907017073136,0.07722
0.05189322960893087,0.0774
0.0518804477313897,0.07758
0.0518675615151897,0.07776
0.05185457108923854,0.07794
0.05184147658062097,0.07812
0.051828278114608044,0.0783
0.05181497581466625,0.07848
0.05180156980246647,0.07866
0.0517880601978928,0.07884
0.05177444711905119,0.07901999999999999
0.05176073068227805,0.07919999999999999
0.05174691100214856,0.07937999999999999
0.05173298819148497,0.07955999999999999
0.05171896236136475,0.07973999999999999
0.05170483362112848,0.07991999999999999
0.05169060207838776,0.08009999999999999
0.0516762678390329,0.08027999999999999
0.0516618310072405,0.08045999999999999
0.05164729168548092,0.08063999999999999
0.05163264997452554,0.08081999999999999
0.05161790597345398,0.08099999999999999
0.05160305977966116,0.08117999999999999
0.05158811148886425,0.08135999999999999
0.05157306119510938,0.08153999999999999
0.05155790899077848,0.08171999999999999
0.05154265496659565,0.08189999999999999
0.05152729921163373,0.08207999999999999
0.051511841813320594,0.08225999999999999
0.05149628285744526,0.08244
0.051480622428164015,0.08262
0.05146486060800639,0.0828
0.05144899747788093,0.08298
0.05143303311708096,0.08316
0.05141696760329014,0.08334
0.051400801012588,0.08352
0.05138453341945523,0.0837
0.05136816489677902,0.08388
0.05135169551585812,0.08406
0.05133512534640796,0.08424
0.051318454456565445,0.08442
0.05130168291289387,0.0846
0.051284810780387574,0.08478
0.05126783812247647,0.08496
0.05125076500103062,0.08514
0.05123359147636454,0.08532
0.051216317607241456,0.08549999999999999
0.05119894345087749,0.08567999999999999
0.051181469062945704,0.08585999999999999
0.05116389449757998,0.08603999999999999
0.05114621980737894,0.08621999999999999
0.05112844504340963,0.08639999999999999
0.051110570255211166,0.08657999999999999
0.05109259549079822,0.08675999999999999
0.051074520796664476,0.08693999999999999
0.05105634621778592,0.08711999999999999
0.05103807179762413,0.08729999999999999
0.051019697578129256,0.08747999999999999
0.05100122359974317,0.08765999999999999
0.05098264990140226,0.08783999999999999
0.05096397652054035,0.08801999999999999
0.05094520349309131,0.08819999999999999
0.050926330853491755,0.08837999999999999
0.050907358634683486,0.08855999999999999
0.05088828686811596,0.08873999999999999
0.05086911558374854,0.08892
0.050849844810052815,0.0891
0.05083047457401461,0.08928
0.050811004901136055,0.08946
0.05079143581543753,0.08964
0.050771767339459456,0.08982
0.05075199949426405,0.09
0.05073213229943693,0.09018
0.050712165773088694,0.09036
0.05069209993185632,0.09054
0.05067193479090455,0.09072
0.05065167036392712,0.0909
0.05063130666314789,0.09108
0.05061084369932195,0.09126
0.050590281481736575,0.09144
0.05056962001821206,0.09162
0.05054885931510251,0.09179999999999999
0.05052799937729655,0.09197999999999999
0.05050704020821789,0.09215999999999999
0.050485981809825775,0.09233999999999999
0.05046482418261542,0.09251999999999999
0.05044356732561833,0.09269999999999999
0.05042221123640246,0.09287999999999999
0.05040075591107235,0.09305999999999999
0.05037920134426913,0.09323999999999999
0.05035754752917046,0.09341999999999999
0.050335794457490333,0.09359999999999999
0.050313942119478844,0.09377999999999999
0.05029199050392176,0.09395999999999999
0.05026993959814016,0.09413999999999999
0.05024778938798981,0.09431999999999999
0.05022553985786051,0.09449999999999999
0.05020319099067542,0.09467999999999999
0.05018074276789017,0.09485999999999999
0.0501581951694919,0.09503999999999999
0.05013554817399835,0.09521999999999999
0.050112801758456595,0.09539999999999998
0.0500899558984419,0.09558
0.05006701056805644,0.09576
0.05004396573992777,0.09594
0.050020821385207435,0.09612
0.049997577473569324,0.0963
0.049974233973207945,0.09648
0.04995079085083666,0.09666
0.04992724807168576,0.09684
0.0499036055995005,0.09702
0.049879863396539,0.0972
0.04985602142357,0.09738
0.04983207963987068,0.09756
0.04980803800322418,0.09774
0.049783896469917134,0.09792
0.049759654994737106,0.09809999999999999
0.04973531353096989,0.09827999999999999
0.04971087203039669,0.09845999999999999
0.04968633044329128,0.09863999999999999
0.049661688718416995,0.09881999999999999
0.049636946803023614,0.09899999999999999
0.049612104642844206,0.09917999999999999
0.04958716218209178,0.09935999999999999
0.04956211936345595,0.09953999999999999
0.049536976128099354,0.09971999999999999
0.04951173241565408,0.09989999999999999
0.049486388164217986,0.10007999999999999
0.0494609433103508,0.10025999999999999
0.04943539778907024,0.10043999999999999
0.049409751533848,0.10061999999999999
0.049384004476605556,0.10079999999999999
0.049358156547709926,0.10097999999999999
0.04933220767596935,0.10115999999999999
0.04930615778862878,0.10133999999999999
0.049280006811365296,0.10151999999999999
0.049253754668283474,0.10169999999999998
0.0492274012819105,0.10187999999999998
0.04920094657319133,0.10206
0.049174390461483614,0.10224
0.04914773286455256,0.10242
0.049120973698565704,0.1026
0.04909411287808753,0.10278
0.049067150316073935,0.10296
0.04904008592386668,0.10314
0.04901291961118765,0.10332
0.048985651286132983,0.1035
0.04895828085516715,0.10368
0.04893080822311682,0.10386
0.048903233293164705,0.10404
0.04887555596684319,0.10422
0.04884777614402784,0.10439999999999999
0.04881989372293097,0.10457999999999999
0.04879190860009476,0.10475999999999999
0.04876382067038454,0.10493999999999999
0.04873562982698175,0.10511999999999999
0.04870733596137694,0.10529999999999999
0.048678938963362436,0.10547999999999999
0.04865043872102508,0.10565999999999999
0.0486218351207387,0.10583999999999999
0.048593128047156486,0.10601999999999999
0.04856431738320325,0.10619999999999999
0.04853540301006752,0.10637999999999999
0.048506384807193506,0.10655999999999999
0.04847726265227292,0.10673999999999999
0.04844803642123671,0.10691999999999999
0.04841870598824654,0.10709999999999999
0.048389271225686196,0.10727999999999999
0.04835973200415293,0.10745999999999999
0.04833008819244843,0.10763999999999999
0.048300339657569934,0.10781999999999999
0.04827048626470089,0.10799999999999998
0.048240527877201705,0.10817999999999998
0.04821046435660026,0.10835999999999998
0.04818029556258219,0.10853999999999998
0.048150021352981166,0.10872
0.0481196415837689,0.1089
0.04808915610904495,0.10908
0.04805856478102656,0.10926
0.04802786745003814,0.10944
0.047997063964500666,0.10962
0.0479661541709209,0.1098
0.04793513791388048,0.10998
0.04790401503602475,0.11016
0.047872785378051466,0.11034
0.04784144877869941,0.11052
0.047810005074736664,0.11069999999999999
0.04777845410094883,0.11087999999999999
0.047746795690127006,0.11105999999999999
0.04771502967305563,0.11123999999999999
0.047683155878500104,0.11141999999999999
0.047651174133194196,0.11159999999999999
0.047619084261827364,0.11177999999999999
0.04758688608703175,0.11195999999999999
0.04755457942936907,0.11213999999999999
0.04752216410731732,0.11231999999999999
0.04748963993725718,0.11249999999999999
0.04745700673345833,0.11267999999999999
0.047424264308065484,0.11285999999999999
0.04739141247108428,0.11303999999999999
0.04735845103036687,0.11321999999999999
0.04732537979159743,0.11339999999999999
0.047292198558277314,0.11357999999999999
0.04725890713171007,0.11375999999999999
0.04722550531098623,0.11393999999999999
0.047191992892967896,0.11411999999999999
0.04715836967227296,0.11429999999999998
0.04712463544125935,0.11447999999999998
0.04709078999000877,0.11465999999999998
0.04705683310631041,0.11483999999999998
0.0470227645756443,0.11501999999999998
0.046988584181164444,0.1152
0.04695429170368176,0.11538
0.0469198869216467,0.11556
0.04688536961113167,0.11574
0.046850739545813154,0.11592
0.04681599649695361,0.1161
0.046781140233383096,0.11628
0.04674617052148057,0.11646
0.04671108712515505,0.11664
0.04667588980582637,0.11682
0.046640578322405694,0.11699999999999999
0.046605152431275804,0.11717999999999999
0.04656961188627101,0.11735999999999999
0.04653395643865685,0.11753999999999999
0.04649818583710945,0.11771999999999999
0.04646229982769455,0.11789999999999999
0.04642629815384635,0.11807999999999999
0.046390180556345896,0.11825999999999999
0.04635394677329926,0.11843999999999999
0.0463175965401153,0.11861999999999999
0.04628112958948329,0.11879999999999999
0.046244545651349965,0.11897999999999999
0.0462078444528964,0.11915999999999999
0.0461710257185145,0.11933999999999999
0.04613408916978326,0.11951999999999999
0.046097034525444405,0.11969999999999999
0.04605986150137795,0.11987999999999999
0.04602256981057731,0.12005999999999999
0.045985159163123936,0.12023999999999999
0.045947629266161805,0.12041999999999999
0.045909979823871294,0.12059999999999998
0.04587221053744285,0.12077999999999998
0.04583432110505012,0.12095999999999998
0.045796311221822886,0.12113999999999998
0.04575818057981941,0.12131999999999998
0.04571992886799839,0.12149999999999998
0.04568155577219068,0.12167999999999998
0.0456430609750704,0.12186
0.04560444415612565,0.12204
0.04556570499162885,0.12222
0.04552684315460666,0.1224
0.04548785831480931,0.12258
0.04544875013867962,0.12276
0.04540951828932148,0.12294
0.04537016242646791,0.12312
0.045330682206448536,0.12329999999999999
0.045291077282156755,0.12347999999999999
0.04525134730301618,0.12365999999999999
0.04521149191494682,0.12383999999999999
0.045171510760330505,0.12401999999999999
0.04513140347797601,0.12419999999999999
0.04509116970308351,0.12437999999999999
0.045050809067208514,0.12455999999999999
0.0450103211982253,0.12473999999999999
0.04496970572028976,0.12491999999999999
0.04492896225380165,0.1251
0.04488809041536631,0.12528
0.044847089817755786,0.12546
0.04480596006986928,0.12564
0.044764700776693166,0.12582
0.044723311539260124,0.126
0.04468179195460795,0.12618
0.04464014161573738,0.12636
0.04459836011156963,0.12653999999999999
0.04455644702690295,0.12672
0.044514401942368685,0.12689999999999999
0.04447222443438657,0.12708
0.04442991407511938,0.12725999999999998
0.04438747043242678,0.12744
0.04434489306981852,0.12761999999999998
0.044302181546406895,0.1278
0.044259335416858336,0.12797999999999998
0.04421635423134436,0.12816
0.0441732375354917,0.12833999999999998
0.04412998487033157,0.12852
0.0440865957722482,0.12869999999999998
0.04404306977292649,0.12888
0.04399940639929885,0.12905999999999998
0.04395560517349113,0.12924
0.043911665612767756,0.12941999999999998
0.04386758722947584,0.1296
0.043823369530988546,0.12977999999999998
0.04377901201964736,0.12996
0.043734514192703515,0.13013999999999998
0.04368987554225843,0.13032
0.043645095555203156,0.13049999999999998
0.043600173713156776,0.13068
0.04355510949240387,0.13085999999999998
0.043509902363830816,0.13104
0.04346455179286121,0.13121999999999998
0.043419057239389915,0.1314
0.04337341815771633,0.13157999999999997
0.04332763399647624,0.13176
0.04328170419857272,0.13194
0.0432356282011057,0.13212
0.043189405435300504,0.1323
0.043143035326434945,0.13248
0.043096517293765374,0.13266
0.043049850750451354,0.13283999999999999
0.043003035103478984,0.13302
0.04295606975358303,0.13319999999999999
0.042908954095167526,0.13338
0.042861687516225155,0.13355999999999998
0.042814269398255084,0.13374
0.04276669911617946,0.13391999999999998
0.04271897603825828,0.1341
0.042671099526002954,0.13427999999999998
0.042623068934088126,0.13446
0.04257488361026212,0.13463999999999998
0.04252654289525552,0.13482
0.04247804612268843,0.13499999999999998
0.04242939261897573,0.13518
0.04238058170323092,0.13535999999999998
0.04233161268716791,0.13554
0.04228248487500133,0.13571999999999998
0.04223319756334471,0.1359
0.042183750041107027,0.13607999999999998
0.042134141589387185,0.13626
0.04208437148136665,0.13643999999999998
0.042034438982199954,0.13662
0.04198434334890332,0.13679999999999998
0.041934083830241026,0.13698
0.041883659666609785,0.13715999999999998
0.04183307008992078,0.13734
0.041782314323479605,0.13751999999999998
0.04173139158186383,0.1377
0.041680301070798245,0.13787999999999997
0.0416290419870277,0.13806
0.041577613518187534,0.13823999999999997
0.041526014842671384,0.13842
0.04147424512949657,0.1386
0.04142230353816676,0.13878
0.04137018921853188,0.13896
0.04131790131064548,0.13913999999999999
0.04126543894461896,0.13932
0.04121280124047326,0.13949999999999999
0.04115998730798723,0.13968
0.041106996246543306,0.13985999999999998
0.041053827144969746,0.14004
0.041000479081380006,0.14021999999999998
0.04094695112300853,0.1404
0.040893242326043494,0.14057999999999998
0.04083935173545586,0.14076
0.04078527838482514,0.14093999999999998
0.04073102129616136,0.14112
0.0406765794797235,0.14129999999999998
0.040621951933834,0.14148
0.04056713764468953,0.14165999999999998
0.040512135586167584,0.14184
0.04045694471962921,0.14201999999999998
0.04040156399371736,0.1422
0.04034599234415108,0.14237999999999998
0.04029022869351514,0.14256
0.0402342719510453,0.14273999999999998
0.04017812101240877,0.14292
0.040121774759480026,0.14309999999999998
0.040065232060111644,0.14328
0.040008491767900126,0.14345999999999998
0.0399515527219466,0.14364
0.039894413746612116,0.14381999999999998
0.03983707365126764,0.144
0.03977953123003827,0.14417999999999997
0.0397217852615419,0.14436
0.039663834508621765,0.14453999999999997
0.03960567771807309,0.14472
0.0395473136203634,0.1449
0.0394887409293464,0.14508
0.0394299583419693,0.14526
0.03937096453797342,0.14543999999999999
0.039311758179587576,0.14562
0.0392523379112146,0.14579999999999999
0.03919270235911022,0.14598
0.03913285013105449,0.14615999999999998
0.03907277981601532,0.14634
0.039012489983804036,0.14651999999999998
0.03895197918472251,0.1467
0.038891245949202,0.14687999999999998
0.0388302887874329,0.14706
0.03876910618898577,0.14723999999999998
0.03870769662242271,0.14742
0.03864605853489947,0.14759999999999998
0.03858419035175742,0.14778
0.03852209047610545,0.14795999999999998
0.03845975728839131,0.14814
0.03839718914596214,0.14831999999999998
0.038334384382613884,0.1485
0.038271341308129085,0.14867999999999998
0.038208058207802875,0.14886
0.03814453334195671,0.14903999999999998
0.03808076494543941,0.14922
0.03801675122711527,0.14939999999999998
0.037952490369338496,0.14958
0.03788798052741404,0.14975999999999998
0.03782321982904372,0.14994
0.03775820637375789,0.15011999999999998
0.037692938232331455,0.1503
0.03762741344618435,0.15047999999999997
0.03756163002676544,0.15066
0.03749558595491973,0.15083999999999997
0.03742927918023789,0.15102
0.03736270762038796,0.15119999999999997
0.03729586916042812,0.15138
0.037228761652100414,0.15156
0.037161382913104245,0.15173999999999999
0.03709373072634928,0.15192
0.03702580283918702,0.15209999999999999
0.036957596962620035,0.15228
0.0368891107704884,0.15245999999999998
0.036820341898632286,0.15264
0.0367512879440299,0.15281999999999998
0.036681946463909945,0.153
0.0366123149748376,0.15317999999999998
0.03654239095177307,0.15336
0.03647217182710176,0.15353999999999998
0.03640165498963478,0.15372
0.036330837783579095,0.15389999999999998
0.0362597175074757,0.15408
0.03618829141310488,0.15425999999999998
0.03611655670435734,0.15444
0.0360445105360697,0.15461999999999998
0.035972150012823,0.1548
0.035899472187703035,0.15497999999999998
0.03582647406102053,0.15516
