x(chord_dir),y(span_dir)
0.051654198294235266,0.0678
0.051675001169644186,0.06792
0.051695637197794526,0.06803999999999999
0.051716106672178665,0.06816
0.05173640988325201,0.06828
0.05175654711845521,0.06839999999999999
0.051776518662236176,0.06852
0.0517963247960715,0.06864
0.05181596579848794,0.06875999999999999
0.05183544194508329,0.06888
0.051854753508547166,0.069
0.05187390075868143,0.06911999999999999
0.05189288396242027,0.06924
0.05191170338385014,0.06936
0.05193035928422928,0.06947999999999999
0.05194885192200708,0.0696
0.05196718155284303,0.06972
0.05198534842962559,0.06984
0.05200335280249063,0.06996
0.05202119491883973,0.07008
0.05203887502335809,0.0702
0.052056393358032374,0.07032
0.05207375016216808,0.07044
0.052090945672406914,0.07056
0.05210798012274364,0.07067999999999999
0.05212485374454295,0.0708
0.05214156676655592,0.07092
0.05215811941493634,0.07103999999999999
0.05217451191325667,0.07116
0.05219074448252399,0.07128
0.05220681734119547,0.07139999999999999
0.05222273070519382,0.07152
0.052238484787922396,0.07164
0.05225407980028014,0.07175999999999999
0.052269515950676304,0.07188
0.05228479344504493,0.072
0.05229991248685911,0.07211999999999999
0.05231487327714516,0.07224
0.052329676014496354,0.07236
0.05234432089508671,0.07247999999999999
0.052358808112684396,0.0726
0.052373137858665,0.07271999999999999
0.052387310322024594,0.07283999999999999
0.05240132568939265,0.07296
0.05241518414504465,0.07308
0.05242888587091461,0.07319999999999999
0.05244243104660739,0.07332
0.05245581984941081,0.07344
0.05246905245430751,0.07355999999999999
0.052482129033986795,0.07368
0.0524950497588561,0.0738
0.05250781479705246,0.07391999999999999
0.05252042431445363,0.07404
0.05253287847468922,0.07416
0.05254517743915141,0.07428
0.052557321367005756,0.0744
0.05256931041520168,0.07452
0.05258114473848277,0.07464
0.05259282448939696,0.07476
0.0526043498183066,0.07488
0.05261572087339825,0.075
0.05262693780069236,0.07511999999999999
0.05263800074405286,0.07524
0.05264890984519643,0.07536
0.05265966524370179,0.07547999999999999
0.052670267077018704,0.0756
0.052680715480476877,0.07572
0.05269101058729472,0.07583999999999999
0.052701152528587904,0.07596
0.052711141433377816,0.07608
0.05272097742859989,0.07619999999999999
0.052730660639111616,0.07632
0.052740191187700694,0.07644
0.0527495691950928,0.07655999999999999
0.052758794779959206,0.07668
0.052767868058924514,0.0768
0.05277678914657393,0.07691999999999999
0.05278555815546059,0.07704
0.05279417519611266,0.07715999999999999
0.05280264037704039,0.07727999999999999
0.05281095380474292,0.0774
0.05281911558371497,0.07752
0.05282712581645349,0.07763999999999999
0.05283498460346407,0.07776
0.05284269204326725,0.07788
0.0528502482324047,0.07799999999999999
0.05285765326544528,0.07812
0.052864907234990904,0.07824
0.05287201023168237,0.07836
0.05287896234420505,0.07848
0.05288576365929428,0.0786
0.05289241426174092,0.07872
0.05289891423439649,0.07884
0.0529052636581784,0.07896
0.05291146261207489,0.07908
0.05291751117315001,0.07919999999999999
0.05292340941654827,0.07932
0.052929157415499424,0.07944
0.05293475524132285,0.07955999999999999
0.052940202963432055,0.07968
0.05294550064933886,0.0798
0.05295064836465764,0.07991999999999999
0.05295564617310927,0.08004
0.05296049413652513,0.08016
0.05296519231485082,0.08027999999999999
0.05296974076614984,0.0804
0.05297413954660725,0.08052
0.052978388710532946,0.08063999999999999
0.0529824883103651,0.08076
0.05298643839667333,0.08088
0.05299023901816176,0.08099999999999999
0.052993890221672044,0.08112
0.05299739205218617,0.08123999999999999
0.05300074455282926,0.08135999999999999
0.0530039477648721,0.08148
0.05300700172773374,0.0816
0.053009906478983876,0.08171999999999999
0.05301266205434511,0.08184
0.05301526848769511,0.08196
0.053017725811068686,0.08207999999999999
0.053020034054659756,0.0822
0.05302219324682315,0.08232
0.05302420341407632,0.08243999999999999
0.05302606458110095,0.08256
0.0530277767707445,0.08268
0.05302934000402152,0.0828
0.053030754300114946,0.08292
0.05303201967637732,0.08304
0.05303313614833172,0.08316
0.053034103729672814,0.08327999999999999
0.053034922432267644,0.0834
0.053035592266156305,0.08352
0.05303611323955263,0.08363999999999999
0.05303648535884462,0.08376
0.05303670862859486,0.08388
0.05303678305154077,0.08399999999999999
0.05303670862859486,0.08412
0.05303648535884462,0.08424
0.05303611323955263,0.08435999999999999
0.053035592266156305,0.08448
0.053034922432267644,0.0846
0.05303410372967282,0.08471999999999999
0.053033136148331717,0.08484
0.05303201967637732,0.08496
0.05303075430011495,0.08507999999999999
0.05302934000402152,0.0852
0.0530277767707445,0.08532
0.05302606458110095,0.08543999999999999
0.05302420341407631,0.08556
0.05302219324682315,0.08567999999999999
0.053020034054659756,0.08579999999999999
0.053017725811068686,0.08592
0.05301526848769511,0.08604
0.05301266205434511,0.08615999999999999
0.053009906478983876,0.08628
0.05300700172773374,0.0864
0.05300394776487209,0.08651999999999999
0.05300074455282926,0.08664
0.05299739205218617,0.08676
0.05299389022167206,0.08687999999999999
0.05299023901816176,0.087
0.05298643839667333,0.08712
0.0529824883103651,0.08723999999999998
0.052978388710532946,0.08736
0.05297413954660725,0.08748
0.052969740766149846,0.08759999999999998
0.05296519231485082,0.08771999999999999
0.05296049413652513,0.08784
0.05295564617310928,0.08795999999999998
0.05295064836465764,0.08807999999999999
0.05294550064933886,0.0882
0.05294020296343206,0.08831999999999998
0.05293475524132286,0.08843999999999999
0.052929157415499424,0.08856
0.05292340941654827,0.08867999999999998
0.05291751117315001,0.08879999999999999
0.05291146261207489,0.08892
0.0529052636581784,0.08904000000000001
0.05289891423439649,0.08915999999999999
0.05289241426174092,0.08928
0.05288576365929428,0.08940000000000001
0.05287896234420505,0.08951999999999999
0.05287201023168237,0.08964
0.052864907234990904,0.08976
0.05285765326544527,0.08987999999999999
0.052850248232404716,0.09
0.05284269204326726,0.09012
0.052834984603464065,0.09023999999999999
0.05282712581645349,0.09036
0.05281911558371497,0.09048
0.05281095380474292,0.09059999999999999
0.05280264037704039,0.09072
0.05279417519611266,0.09084
0.052785558155460585,0.09095999999999999
0.05277678914657393,0.09108
0.052767868058924514,0.0912
0.052758794779959206,0.09131999999999998
0.0527495691950928,0.09144
0.052740191187700694,0.09156
0.052730660639111616,0.09167999999999998
0.05272097742859987,0.09179999999999999
0.052711141433377816,0.09192
0.052701152528587904,0.09203999999999998
0.05269101058729472,0.09215999999999999
0.05268071548047688,0.09228
0.052670267077018704,0.09239999999999998
0.05265966524370179,0.09251999999999999
0.05264890984519643,0.09264
0.05263800074405286,0.09275999999999998
0.05262693780069236,0.09287999999999999
0.05261572087339825,0.093
0.0526043498183066,0.09311999999999998
0.05259282448939696,0.09323999999999999
0.05258114473848277,0.09336
0.05256931041520169,0.09348000000000001
0.05255732136700575,0.09359999999999999
0.05254517743915141,0.09372
0.05253287847468921,0.09384
0.05252042431445363,0.09395999999999999
0.05250781479705246,0.09408
0.0524950497588561,0.0942
0.052482129033986795,0.09431999999999999
0.052469052454307524,0.09444
0.05245581984941081,0.09456
0.052442431046607396,0.09467999999999999
0.05242888587091462,0.0948
0.05241518414504465,0.09492
0.05240132568939265,0.09503999999999999
0.052387310322024594,0.09516
0.052373137858665,0.09528
0.052358808112684396,0.09539999999999998
0.05234432089508671,0.09552
0.052329676014496354,0.09564
0.05231487327714516,0.09575999999999998
0.05229991248685911,0.09587999999999999
0.05228479344504492,0.096
0.052269515950676304,0.09611999999999998
0.05225407980028014,0.09623999999999999
0.052238484787922396,0.09636
0.052222730705193815,0.09647999999999998
0.05220681734119547,0.09659999999999999
0.05219074448252399,0.09672
0.05217451191325667,0.09683999999999998
0.05215811941493634,0.09695999999999999
0.05214156676655592,0.09708
0.05212485374454295,0.09719999999999998
0.05210798012274364,0.09731999999999999
0.052090945672406914,0.09744
0.052073750162168086,0.09756000000000001
0.052056393358032374,0.09767999999999999
0.05203887502335809,0.0978
0.05202119491883973,0.09792000000000001
0.05200335280249064,0.09803999999999999
0.05198534842962559,0.09816
0.05196718155284303,0.09828
0.05194885192200708,0.09839999999999999
0.05193035928422929,0.09852
0.05191170338385014,0.09864
0.05189288396242027,0.09875999999999999
0.05187390075868143,0.09888
0.051854753508547166,0.099
0.05183544194508329,0.09911999999999999
0.05181596579848794,0.09924
0.0517963247960715,0.09936
0.051776518662236176,0.09947999999999999
0.05175654711845522,0.0996
0.05173640988325201,0.09972
0.051716106672178665,0.09983999999999998
0.051695637197794526,0.09996
0.051675001169644186,0.10008
0.051654198294235266,0.10019999999999998
0.05163322827501594,0.10031999999999999
0.051612090812352046,0.10044
0.05159078560350394,0.10055999999999998
0.05156931234260297,0.10067999999999999
0.05154767072062771,0.1008
0.0515258604253797,0.10091999999999998
0.05150388114145906,0.10103999999999999
0.05148173255023953,0.10116
0.051459414329843384,0.10127999999999998
0.05143692615511576,0.10139999999999999
0.05141426769759886,0.10152
0.05139143862550558,0.10163999999999998
0.05136843860369293,0.10175999999999999
0.05134526729363496,0.10188
0.05132192435339535,0.10200000000000001
0.05129840943759968,0.10211999999999999
0.05127472219740717,0.10224
0.051250862280482104,0.10236
0.051226829330964896,0.10247999999999999
0.05120262298944258,0.1026
0.05117824289291911,0.10272
0.051153688674785036,0.10283999999999999
0.05112895996478684,0.10296
0.051104056388995844,0.10308
0.051078977569776654,0.10319999999999999
0.051053723125755124,0.10332
0.05102829267178596,0.10344
0.0510026858189197,0.10355999999999999
0.05097690217436941,0.10368
0.05095094134147673,0.1038
0.05092480291967758,0.10391999999999998
0.05089848650446726,0.10404
0.05087199168736509,0.10416
0.05084531805587854,0.10427999999999998
0.050818465193466895,0.10439999999999999
0.050791432679504284,0.10452
0.05076422008924223,0.10463999999999998
0.05073682699377171,0.10475999999999999
0.050709252959984574,0.10488
0.05068149755053444,0.10499999999999998
0.050653560323797045,0.10511999999999999
0.05062544083382996,0.10524
0.05059713863033175,0.10535999999999998
0.05056865325860058,0.10547999999999999
0.050539984259492084,0.1056
0.05051113116937676,0.10571999999999998
0.05048209352009665,0.10583999999999999
0.05045287083892138,0.10596
0.05042346264850357,0.10607999999999998
0.05039386846683367,0.10619999999999999
0.05036408780719387,0.10632
0.05033412017811163,0.10644
0.05030396508331234,0.10655999999999999
0.050273622021671266,0.10668
0.050243090487164827,0.1068
0.050212369968821204,0.10691999999999999
0.050181459950669985,0.10704
0.05015035991169133,0.10716
0.05011906932576417,0.10727999999999999
0.050087587661613656,0.1074
0.05005591438275787,0.10752
0.05002404894745366,0.10763999999999999
0.04999199080864171,0.10776
0.04995973941389067,0.10788
0.049927294205340526,0.10799999999999998
0.049894654619645054,0.10812
0.0498618200879134,0.10824
0.049828790035650695,0.10835999999999998
0.04979556388269786,0.10848
0.04976214104317037,0.1086
0.049728520925396126,0.10871999999999998
0.049694702931852325,0.10883999999999999
0.04966068645910133,0.10896
0.049626470897725546,0.10907999999999998
0.04959205563226135,0.10919999999999999
0.04955744004113176,0.10932
0.049522623496578266,0.10943999999999998
0.04948760536459146,0.10955999999999999
0.049452385004840525,0.10968
0.04941696177060173,0.10979999999999998
0.04938133500868565,0.10991999999999999
0.04934550405936324,0.11004
0.04930946825629077,0.11015999999999998
0.04927322692643347,0.11027999999999999
0.049236779389988,0.1104
0.04920012496030363,0.11051999999999998
0.049163262943802105,0.11063999999999999
0.04912619263989618,0.11076
0.049088913340906946,0.11088
0.04905142433197961,0.11099999999999999
0.049013724890998,0.11112
0.048975814288497614,0.11124
0.04893769178757726,0.11135999999999999
0.04889935664380907,0.11148
0.048860808105147216,0.1116
0.04882204541183495,0.11171999999999999
0.04878306779631011,0.11184
0.048743874483109,0.11196
0.04870446468876872,0.11207999999999999
0.04866483762172771,0.1122
0.048624992482224655,0.11232
0.0485849284621957,0.11243999999999998
0.04854464474516977,0.11256
0.04850414050616218,0.11268
0.048463414911566416,0.11279999999999998
0.04842246711904387,0.11291999999999999
0.048381296277411855,0.11304
0.04833990152652955,0.11315999999999998
0.04829828199718183,0.11327999999999999
0.04825643681096135,0.1134
0.048214365080148175,0.11351999999999998
0.04817206590758751,0.11363999999999999
0.048129538386565154,0.11376
0.048086781600680764,0.11387999999999998
0.04804379462371872,0.11399999999999999
0.048000576519516884,0.11412
0.047957126341832725,0.11423999999999998
0.047913443134207125,0.11435999999999999
0.047869525929825775,0.11448
0.04782537375137786,0.11459999999999998
0.04778098561091223,0.11471999999999999
0.047736360509690975,0.11484
0.04769149743804011,0.11495999999999998
0.047646395375197624,0.11507999999999999
0.047601053289158674,0.1152
0.047555470136517744,0.11532
0.04750964486230803,0.11543999999999999
0.04746357639983755,0.11556
0.04741726367052233,0.11568
0.04737070558371635,0.11579999999999999
0.047323901036538135,0.11592
0.047276848913694124,0.11604
0.04722954808729861,0.11615999999999999
0.047181997416690095,0.11628
0.0471341957482442,0.1164
0.047086141915182775,0.11651999999999998
0.04703783473737935,0.11664
0.046989273021160745,0.11676
0.046940455559104644,0.11687999999999998
0.0468913811298333,0.11699999999999999
0.04684204849780293,0.11712
0.04679245641308909,0.11723999999999998
0.0467426036111675,0.11735999999999999
0.046692488812690586,0.11748
0.04664211072325941,0.11759999999999998
0.046591468033190954,0.11771999999999999
0.04654055941728063,0.11784
0.04648938353455982,0.11795999999999998
0.04643793902804857,0.11807999999999999
0.04638622452450289,0.1182
0.04633423863415698,0.11831999999999998
0.04628197995045994,0.11843999999999999
0.04622944704980696,0.11856
0.04617663849126473,0.11867999999999998
0.046123552816291165,0.11879999999999999
0.046070188548448965,0.11892
0.04601654419311307,0.11903999999999998
0.04596261823717186,0.11915999999999999
0.04590840914872185,0.11928
0.04585391537675553,0.11939999999999998
0.045799135350842735,0.11951999999999999
0.045744067480804645,0.11964
0.04568871015638075,0.11976
0.04563306174688845,0.11987999999999999
0.045577120600874835,0.12
0.04552088504576089,0.12012
0.045464353387477556,0.12023999999999999
0.04540752391009342,0.12036
0.0453503948754342,0.12048
0.04529296452269327,0.12059999999999998
0.04523523106803325,0.12072
0.045177192704178484,0.12084
0.045118847599997916,0.12095999999999998
0.04506019390007833,0.12108
0.04500122972428738,0.1212
0.044941953167326486,0.12131999999999998
0.044882362298272985,0.12143999999999999
0.0448224551601114,0.12156
0.044762229769253384,0.12167999999999998
0.044701684115046186,0.12179999999999999
0.0446408161592691,0.12192
0.044579623835617636,0.12203999999999998
0.044518105049175055,0.12215999999999999
0.044456257675870886,0.12228
0.04439407956192597,0.12239999999999998
0.04433156852328363,0.12251999999999999
0.044268722345026705,0.12264
0.04420553878077973,0.12275999999999998
0.044142015552096014,0.12287999999999999
0.04407815034782909,0.123
0.04401394082348804,0.12311999999999998
0.04394938460057615,0.12323999999999999
0.04388447926591242,0.12336
0.043819222370935385,0.12347999999999998
0.04375361143098859,0.12359999999999999
0.043687643924587266,0.12372
0.043621317292665496,0.12383999999999998
0.043554628937803194,0.12395999999999999
0.04348757622343248,0.12408
0.0434201564730223,0.1242
0.04335236696924115,0.12431999999999999
0.04328420495309666,0.12444
0.043215667623051617,0.12456
0.043146752134115375,0.12467999999999999
0.04307745559690998,0.1248
0.043007775076710074,0.12492
0.04293770759245569,0.12503999999999998
0.04286725011573692,0.12516
0.04279639956974965,0.12528
0.04272515282822115,0.12539999999999998
0.042653506714304526,0.12552
0.04258145799944094,0.12564
0.04250900340218853,0.12575999999999998
0.0424361395870165,0.12588
0.04236286316306355,0.126
0.04228917068285902,0.12611999999999998
0.042215058641005505,0.12624
0.04214052347282145,0.12636
0.04206556155294231,0.12647999999999998
0.04199016919387863,0.1266
0.041914342644529465,0.12672
0.04183807808864941,0.12683999999999998
0.0417613716432674,0.12696
0.0416842193570557,0.12708
0.041606617208646585,0.12719999999999998
0.041528561104895195,0.12732
0.041450046879086315,0.12744
0.041371070289082504,0.12755999999999998
0.041291627015411614,0.12768
0.041211712659291244,0.1278
0.04113132274058712,0.12791999999999998
0.041050452695703205,0.12804
0.04096909787540054,0.12816
0.040887253542541586,0.12828
0.04080491486975743,0.1284
0.0407220769370341,0.12852
0.040638734729214865,0.12864
0.040554883133414876,0.12875999999999999
0.04047051693634412,0.12888
0.04038563082153489,0.129
0.0403002193664697,0.12911999999999998
0.04021427703960478,0.12924
0.04012779819728487,0.12936
0.040040777080544376,0.12947999999999998
0.03995320781178949,0.1296
0.03986508439135597,0.12972
0.03977640069393697,0.12983999999999998
0.039687150464874435,0.12996
0.03959732731630819,0.13008
0.03950692472317554,0.13019999999999998
0.03941593601905431,0.13032
0.03932435439184201,0.13044
0.03923217287926289,0.13055999999999998
0.03913938436419431,0.13068
0.03904598156980406,0.1308
0.03895195705448826,0.13091999999999998
0.03885730320660065,0.13104
0.038762012238962085,0.13116
0.038666076183139025,0.13127999999999998
0.03856948688347918,0.1314
0.03847223599089145,0.13152
0.038374314956356556,0.13163999999999998
0.03827571502415409,0.13176
0.038176427224790685,0.13188
0.03807644236761273,0.13199999999999998
0.03797575103308666,0.13212
0.03787434356472811,0.13224
0.03777221006065992,0.13235999999999998
0.0376693403647786,0.13248
0.03756572405750604,0.1326
0.037461350446102853,0.13272
0.0373562085545176,0.13283999999999999
0.03725028711274411,0.13296
0.03714357454565789,0.13308
0.03703605896129969,0.13319999999999999
