x(chord_dir),y(span_dir)
0.0015,0.0
0.0017771669372289348,0.00019701492537313434
0.0024007475653942366,0.0003940298507462687
0.002861963205410467,0.000591044776119403
0.0032415268233520794,0.0007880597014925374
0.0035698766948397045,0.0009850746268656716
0.003862347724203468,0.001182089552238806
0.004127926964677453,0.0013791044776119404
0.004372406128103819,0.0015761194029850747
0.004599771261965936,0.001773134328358209
0.004812901634936188,0.0019701492537313433
0.005013955768643254,0.002167164179104478
0.005204600249666361,0.002364179104477612
0.00538615304743878,0.0025611940298507466
0.005559677361133695,0.0027582089552238807
0.005726045362658323,0.0029552238805970153
0.005885982841708037,0.0031522388059701495
0.006040101302383181,0.0033492537313432836
0.00618892156380347,0.003546268656716418
0.006332891457331507,0.0037432835820895524
0.006472399327860899,0.0039402985074626865
0.0066077844926030645,0.004137313432835821
0.006739345454238312,0.004334328358208956
0.006867346430070674,0.00453134328358209
0.006992022600191436,0.004728358208955224
0.007113584368536501,0.004925373134328359
0.007232220854309162,0.005122388059701493
0.007348102776854298,0.005319402985074627
0.0074613848577855905,0.0055164179104477615
0.007572207835403671,0.005713432835820896
0.00768070016511882,0.005910447761194031
0.0077869794635999755,0.006107462686567164
0.007891153742250715,0.006304477611940299
0.007993322466334633,0.0065014925373134335
0.008093577468904638,0.006698507462686567
0.008192003743105605,0.006895522388059702
0.008288680132032891,0.007092537313432836
0.008383679931857539,0.007289552238805971
0.008477071421161908,0.007486567164179105
0.008568918327209603,0.007683582089552239
0.008659280238081147,0.007880597014925373
0.008748212968151325,0.008077611940298508
0.008835768883195193,0.008274626865671642
0.008921997190433753,0.008471641791044777
0.009006944198024792,0.008668656716417911
0.009090653547836544,0.008865671641791046
0.009173166424785587,0.00906268656716418
0.009254521745555055,0.009259701492537313
0.009334756329118279,0.009456716417910448
0.009413905051163476,0.009653731343283583
0.009492000984235898,0.009850746268656717
0.009569075525176841,0.010047761194029852
0.00964515851123692,0.010244776119402986
0.00972027832606792,0.010441791044776121
0.009794461996649444,0.010638805970149254
0.009867735282078734,0.010835820895522388
0.009940122755041978,0.011032835820895523
0.01001164787668994,0.011229850746268658
0.010082333065557997,0.011426865671641792
0.010152199761098595,0.011623880597014927
0.010221268482331307,0.011820895522388061
0.010289558882060644,0.012017910447761194
0.010357089797063634,0.012214925373134329
0.010423879294606846,0.012411940298507463
0.010489944715615141,0.012608955223880598
0.010555302714781755,0.012805970149253732
0.010619969297879976,0.013002985074626867
0.010683959856511114,0.013200000000000002
0.010747289200500493,0.013397014925373135
0.010809971588132853,0.013594029850746269
0.010872020754400467,0.013791044776119404
0.0109334499374211,0.013988059701492538
0.01099427190316843,0.014185074626865673
0.011054498968644683,0.014382089552238807
0.011114143023613606,0.014579104477611942
0.011173215551001378,0.014776119402985075
0.011231727646063864,0.01497313432835821
0.011289690034409973,0.015170149253731344
0.011347113088963409,0.015367164179104479
0.011404006845938102,0.015564179104477613
0.011460381019896475,0.015761194029850746
0.011516245017953949,0.01595820895522388
0.011571607953188116,0.016155223880597015
0.011626478657306151,0.01635223880597015
0.011680865692620068,0.016549253731343284
0.011734777363375314,0.01674626865671642
0.011788221726474915,0.016943283582089554
0.011841206601637979,0.017140298507462688
0.011893739581028668,0.017337313432835823
0.011945828038388827,0.017534328358208957
0.011997479137705248,0.017731343283582092
0.012048699841440115,0.017928358208955227
0.012099496918351263,0.01812537313432836
0.012149876950926885,0.018322388059701492
0.012199846342457688,0.018519402985074627
0.01224941132376778,0.01871641791044776
0.012298577959624265,0.018913432835820896
0.012347352154844,0.01911044776119403
0.012395739660114822,0.019307462686567165
0.012443746077547396,0.0195044776119403
0.012491376865972712,0.019701492537313434
0.01253863734599934,0.01989850746268657
0.012585532704843604,0.020095522388059704
0.012632068000944985,0.020292537313432838
0.01267824816837831,0.020489552238805973
0.012724078021073563,0.020686567164179107
0.012769562256853412,0.020883582089552242
0.012814705461298034,0.021080597014925373
0.012859512111446113,0.021277611940298508
0.012903986579340448,0.021474626865671642
0.012948133135426055,0.021671641791044777
0.012991955951808186,0.02186865671641791
0.01303545910537723,0.022065671641791046
0.013078646580807138,0.02226268656716418
0.013121522273433465,0.022459701492537315
0.013164089992016988,0.02265671641791045
