x(chord_dir),y(span_dir)
0.003,0.024
0.003,0.02424
0.003,0.024480000000000002
0.003,0.02472
0.003,0.02496
0.003,0.0252
0.003058965610127511,0.02544
0.003296915645237585,0.02568
0.0035177145388958168,0.02592
0.003724496985725759,0.02616
0.003919543248297035,0.0264
0.004104573437680016,0.02664
0.004280923064434666,0.02688
0.004449653625911083,0.02712
0.004611625394602352,0.02736
0.004767547090334146,0.0276
0.004918010820658141,0.02784
0.005063517300986684,0.02808
0.00520449446796714,0.028319999999999998
0.005341311485554859,0.028560000000000002
0.0054742894652540204,0.0288
0.00560370979617456,0.02904
0.005729820705606331,0.02928
0.0058528424888769515,0.02952
0.0059729717242102635,0.02976
0.006090384703428379,0.03
0.006205240249750766,0.03024
0.006317682051426928,0.03048
0.006427840609154992,0.03072
0.006535834872647474,0.03096
0.0066417736249206084,0.0312
0.006745756660269857,0.03144
0.006847875792314164,0.03168
0.006948215721144022,0.031920000000000004
0.007046854782921638,0.03216
0.007143865600842207,0.0324
0.007239315652872422,0.03264
0.007333267768913358,0.03288
0.007425780567824352,0.03312
0.0075169088429680965,0.03336
0.00760670390350092,0.0336
0.007695213877463661,0.03384
0.007782483981773248,0.03408
0.007868556763429168,0.03432
0.007953472315599855,0.03456
0.008037268471714942,0.0348
0.008119980980239732,0.03504
0.008201643662431604,0.03528
0.008282288555061398,0.035519999999999996
0.008361946039815278,0.03576
0.008440644960866025,0.036
0.008518412731909807,0.03624
0.008595275433799926,0.03648
0.008671257903768255,0.03672
0.008746383817103801,0.03696
0.008820675762053887,0.0372
0.008894155308622911,0.03744
0.008966843071865935,0.03768
0.009038758770206249,0.037919999999999995
0.009109921279247075,0.03816
0.009180348681495918,0.038400000000000004
0.009250058312374876,0.03864
0.009319066802850592,0.03888
0.0093873901189827,0.03912
0.00945504359865876,0.03936
0.00952204198575671,0.039599999999999996
0.009588399461951723,0.03984
0.009654129676363069,0.04008
0.00971924577321775,0.040319999999999995
0.00978376041769075,0.04056
0.009847685820066713,0.0408
0.00991103375835457,0.04104
0.00997381559947452,0.04128
0.010036042319126063,0.04152
0.010097724520436112,0.04176
0.010158872451477632,0.041999999999999996
0.010219496021741272,0.04224
0.010279604817635575,0.042480000000000004
0.010339208117084891,0.042719999999999994
0.010398314903288486,0.04296
0.010456933877698936,0.0432
0.010515073472273423,0.04344
0.010572741861047088,0.04368
0.010629946971073778,0.04392
0.010686696492775986,0.04416
0.010742997889742518,0.044399999999999995
0.010798858408009567,0.04464
0.010854285084858018,0.04488
0.01090928475715764,0.04512
0.010963864069286199,0.04536
0.011018029480649838,0.0456
0.011071787272828947,0.04584
0.011125143556372051,0.046079999999999996
0.011178104277258797,0.04632
0.01123067522305143,0.04656
0.011282862028753017,0.046799999999999994
0.011334670182389301,0.04704
0.011386105030329956,0.04728
0.01143717178236405,0.04752
0.011487875516543332,0.04776
0.011538221183806357,0.048
0.011588213612395338,0.04824
0.011637857512077047,0.048479999999999995
0.011687157478178271,0.04872
0.01173611799544572,0.04896
0.011784743441739588,0.049199999999999994
0.01183303809156951,0.04944
0.011881006119481043,0.04968
0.011928651603300327,0.04992
0.011975978527244129,0.050159999999999996
0.012022990784902028,0.0504
0.012069692182097158,0.05064
0.012116086439631439,0.050879999999999995
0.01216217719592101,0.05112
0.012207968009527151,0.05136
0.012253462361587766,0.05159999999999999
0.012298663658154097,0.05184
0.012343575232437214,0.05208
0.01238820034696848,0.05232
0.012432542195677986,0.052559999999999996
0.012476603905894742,0.0528
0.012520388540272187,0.05304
0.012563899098642434,0.053279999999999994
0.012607138519802384,0.05352
0.01265010968323485,0.05376
0.012692815410767444,0.054
0.012735258468172053,0.05424
0.01277744156670744,0.05448
0.012819367364607434,0.05472
0.012861038468517045,0.054959999999999995
0.012902457434878715,0.0552
0.012943626771270794,0.055439999999999996
0.012984548937700263,0.05568
0.0130252263478516,0.05592
0.013065661370293554,0.056159999999999995
0.013105856329645624,0.0564
0.013145813507705809,0.056639999999999996
0.013185535144541249,0.05688
0.013225023439543156,0.05712
0.013264280552447598,0.057359999999999994
0.013303308604323286,0.0576
0.01334210967852785,0.057839999999999996
0.013380685821633704,0.05808
0.013419039044324697,0.05832
0.013457171322264731,0.058559999999999994
0.013495084596939315,0.0588
