x(chord_dir),y(span_dir)
0.03923217287926288,0.026879999999999998
0.03932435439184202,0.02712
0.0394159360190543,0.02736
0.03950692472317553,0.027599999999999996
0.03959732731630819,0.027839999999999997
0.03968715046487443,0.028079999999999997
0.03977640069393696,0.028319999999999998
0.03986508439135597,0.02856
0.03995320781178949,0.0288
0.040040777080544376,0.029039999999999996
0.04012779819728487,0.029279999999999997
0.04021427703960477,0.029519999999999998
0.0403002193664697,0.029759999999999998
0.04038563082153489,0.03
0.040470516936344104,0.030239999999999996
0.040554883133414876,0.030479999999999997
0.040638734729214865,0.030719999999999997
0.040722076937034085,0.030959999999999998
0.04080491486975743,0.0312
0.040887253542541586,0.031439999999999996
0.040969097875400526,0.03168
0.041050452695703205,0.03192
0.041131322740587103,0.032159999999999994
0.041211712659291244,0.0324
0.041291627015411614,0.032639999999999995
0.0413710702890825,0.03288
0.04145004687908631,0.03312
0.041528561104895195,0.033359999999999994
0.04160661720864657,0.0336
0.0416842193570557,0.033839999999999995
0.0417613716432674,0.03408
0.041838078088649394,0.034319999999999996
0.041914342644529465,0.034559999999999994
0.04199016919387863,0.0348
0.042065561552942304,0.035039999999999995
0.04214052347282145,0.03528
0.042215058641005505,0.035519999999999996
0.04228917068285902,0.03576
0.04236286316306355,0.036
0.04243613958701649,0.036239999999999994
0.04250900340218853,0.03648
0.042581457999440936,0.036719999999999996
0.04265350671430451,0.03696
0.04272515282822114,0.0372
0.04279639956974965,0.037439999999999994
0.042867250115736916,0.03768
0.04293770759245567,0.037919999999999995
0.043007775076710074,0.03816
0.04307745559690998,0.0384
0.04314675213411537,0.038639999999999994
0.043215667623051617,0.03888
0.04328420495309665,0.039119999999999995
0.04335236696924115,0.03936
0.043420156473022296,0.039599999999999996
0.043487576223432474,0.039839999999999993
0.043554628937803194,0.04008
0.04362131729266548,0.040319999999999995
0.043687643924587266,0.04056
0.04375361143098859,0.040799999999999996
0.043819222370935385,0.04103999999999999
0.04388447926591242,0.04128
0.04394938460057615,0.041519999999999994
0.04401394082348804,0.04176
0.04407815034782909,0.041999999999999996
0.04414201555209601,0.04224
0.04420553878077972,0.04248
0.044268722345026705,0.042719999999999994
0.044331568523283627,0.04296
0.04439407956192596,0.043199999999999995
0.044456257675870886,0.04344
0.044518105049175055,0.04368
0.04457962383561763,0.043919999999999994
0.0446408161592691,0.04416
0.044701684115046186,0.044399999999999995
0.044762229769253384,0.04464
0.044822455160111394,0.044879999999999996
0.044882362298272985,0.04511999999999999
0.04494195316732648,0.04536
0.04500122972428738,0.045599999999999995
0.04506019390007833,0.04584
0.045118847599997916,0.046079999999999996
0.045177192704178484,0.04631999999999999
0.04523523106803325,0.04656
0.04529296452269327,0.046799999999999994
0.04535039487543421,0.04704
0.045407523910093416,0.047279999999999996
0.04546435338747754,0.04751999999999999
0.04552088504576089,0.04776
0.045577120600874835,0.047999999999999994
0.04563306174688844,0.04824
0.045688710156380756,0.048479999999999995
0.04574406748080463,0.04871999999999999
0.045799135350842735,0.04896
0.04585391537675553,0.049199999999999994
0.04590840914872184,0.04944
0.04596261823717186,0.049679999999999995
0.04601654419311306,0.04991999999999999
0.04607018854844895,0.050159999999999996
0.046123552816291165,0.05039999999999999
0.04617663849126473,0.05064
0.04622944704980695,0.050879999999999995
0.04628197995045994,0.05112
0.04633423863415698,0.051359999999999996
0.04638622452450288,0.05159999999999999
0.04643793902804857,0.05184
0.04648938353455982,0.052079999999999994
0.04654055941728063,0.05232
0.04659146803319096,0.052559999999999996
0.04664211072325941,0.05279999999999999
0.046692488812690586,0.05304
0.0467426036111675,0.053279999999999994
0.04679245641308909,0.05352
0.04684204849780293,0.053759999999999995
0.04689138112983329,0.05399999999999999
0.046940455559104644,0.05424
0.046989273021160745,0.054479999999999994
0.04703783473737935,0.05472
0.04708614191518277,0.054959999999999995
0.0471341957482442,0.05519999999999999
0.047181997416690095,0.055439999999999996
0.04722954808729861,0.05567999999999999
0.047276848913694124,0.05592
0.04732390103653813,0.056159999999999995
0.04737070558371635,0.05639999999999999
0.04741726367052233,0.056639999999999996
0.04746357639983754,0.05687999999999999
0.04750964486230803,0.05712
0.047555470136517744,0.057359999999999994
0.047601053289158674,0.0576
0.047646395375197624,0.057839999999999996
0.047691497438040104,0.05807999999999999
0.047736360509690975,0.05832
0.04778098561091223,0.058559999999999994
0.04782537375137785,0.0588
0.047869525929825775,0.059039999999999995
0.04791344313420712,0.05927999999999999
0.04795712634183272,0.059519999999999997
0.048000576519516884,0.059759999999999994
0.04804379462371872,0.06
0.04808678160068075,0.060239999999999995
0.048129538386565154,0.06047999999999999
0.04817206590758751,0.060719999999999996
0.04821436508014817,0.06095999999999999
0.04825643681096135,0.0612
0.04829828199718183,0.061439999999999995
0.04833990152652953,0.06167999999999999
0.048381296277411855,0.061919999999999996
0.04842246711904387,0.06215999999999999
0.048463414911566416,0.0624
0.04850414050616218,0.06264
0.04854464474516976,0.06287999999999999
0.0485849284621957,0.06312
0.048624992482224655,0.06336
0.048664837621727706,0.06359999999999999
0.04870446468876872,0.06384
0.048743874483109,0.06408
0.0487830677963101,0.06431999999999999
0.04882204541183495,0.06455999999999999
0.048860808105147216,0.0648
0.04889935664380907,0.06504
0.04893769178757726,0.06527999999999999
0.04897581428849762,0.06552
0.049013724890998,0.06576
0.0490514243319796,0.06599999999999999
0.049088913340906946,0.06624
0.04912619263989618,0.06648
0.0491632629438021,0.06671999999999999
0.04920012496030364,0.06695999999999999
0.049236779389988,0.0672
0.04927322692643347,0.06744
0.04930946825629076,0.06767999999999999
0.049345504059363235,0.06792
0.04938133500868565,0.06816
0.04941696177060173,0.06839999999999999
0.049452385004840525,0.06863999999999999
0.04948760536459146,0.06888
0.049522623496578266,0.06911999999999999
0.049557440041131766,0.06935999999999999
0.04959205563226135,0.0696
0.049626470897725546,0.06984
0.04966068645910132,0.07007999999999999
0.04969470293185232,0.07032
0.049728520925396126,0.07056
0.04976214104317037,0.07079999999999999
0.04979556388269787,0.07103999999999999
0.049828790035650695,0.07128
0.0498618200879134,0.07152
0.04989465461964506,0.07175999999999999
0.049927294205340526,0.072
0.04995973941389067,0.07224
0.04999199080864171,0.07247999999999999
0.05002404894745365,0.07271999999999999
0.05005591438275787,0.07296
0.05008758766161364,0.07319999999999999
0.05011906932576417,0.07343999999999999
0.05015035991169133,0.07368
0.05018145995066998,0.07392
0.05021236996882119,0.07415999999999999
0.05024309048716484,0.0744
0.05027362202167126,0.07464
0.05030396508331234,0.07487999999999999
0.05033412017811163,0.07511999999999999
0.050364087807193855,0.07536
0.05039386846683366,0.07559999999999999
0.05042346264850357,0.07583999999999999
0.050452870838921374,0.07608
0.05048209352009664,0.07632
0.050511131169376756,0.07655999999999999
0.050539984259492084,0.0768
0.05056865325860058,0.07704
0.050597138630331745,0.07727999999999999
0.05062544083382995,0.07751999999999999
0.050653560323797045,0.07776
0.05068149755053444,0.078
0.05070925295998458,0.07823999999999999
0.05073682699377171,0.07848
0.05076422008924223,0.07872
0.05079143267950428,0.07895999999999999
0.050818465193466895,0.07919999999999999
0.05084531805587854,0.07944
0.05087199168736509,0.07967999999999999
0.05089848650446726,0.07991999999999999
0.05092480291967758,0.08016
0.05095094134147673,0.0804
0.05097690217436941,0.08063999999999999
0.051002685818919695,0.08088
0.051028292671785956,0.08112
0.05105372312575513,0.08135999999999999
0.051078977569776654,0.08159999999999999
0.051104056388995844,0.08184
0.051128959964786835,0.08207999999999999
0.051153688674785036,0.08231999999999999
0.05117824289291911,0.08256
0.05120262298944258,0.0828
0.051226829330964896,0.08303999999999999
0.051250862280482104,0.08327999999999999
0.05127472219740716,0.08352
0.05129840943759968,0.08375999999999999
0.05132192435339535,0.08399999999999999
0.05134526729363496,0.08424
0.05136843860369293,0.08448
0.05139143862550558,0.08471999999999999
0.05141426769759886,0.08496
0.05143692615511576,0.0852
0.051459414329843384,0.08543999999999999
0.05148173255023953,0.08567999999999999
0.05150388114145906,0.08592
0.0515258604253797,0.08615999999999999
0.05154767072062771,0.08639999999999999
0.05156931234260297,0.08664
0.05159078560350394,0.08688
0.051612090812352046,0.08711999999999999
0.05163322827501594,0.08736
0.051654198294235266,0.0876
0.051675001169644186,0.08783999999999999
0.051695637197794526,0.08807999999999999
0.051716106672178665,0.08832
0.05173640988325201,0.08855999999999999
0.05175654711845521,0.08879999999999999
0.051776518662236176,0.08904
0.0517963247960715,0.08928
0.05181596579848794,0.08951999999999999
0.05183544194508329,0.08975999999999999
0.051854753508547166,0.09
0.05187390075868143,0.09023999999999999
0.05189288396242027,0.09047999999999999
0.05191170338385014,0.09072
0.05193035928422928,0.09095999999999999
0.05194885192200708,0.09119999999999999
0.05196718155284303,0.09144
0.05198534842962559,0.09168
0.05200335280249063,0.09191999999999999
0.05202119491883973,0.09215999999999999
0.05203887502335809,0.0924
0.052056393358032374,0.09263999999999999
0.05207375016216808,0.09287999999999999
0.052090945672406914,0.09312
0.05210798012274364,0.09336
0.05212485374454295,0.09359999999999999
0.05214156676655592,0.09383999999999999
0.05215811941493634,0.09408
0.05217451191325667,0.09431999999999999
0.05219074448252399,0.09455999999999999
0.05220681734119547,0.0948
0.05222273070519382,0.09503999999999999
0.052238484787922396,0.09527999999999999
0.05225407980028014,0.09552
0.052269515950676304,0.09576
0.05228479344504493,0.09599999999999999
0.05229991248685911,0.09623999999999999
0.05231487327714516,0.09648
0.052329676014496354,0.09671999999999999
0.05234432089508671,0.09695999999999999
0.052358808112684396,0.0972
0.052373137858665,0.09743999999999998
0.052387310322024594,0.09767999999999999
0.05240132568939265,0.09792
0.05241518414504465,0.09816
0.05242888587091461,0.09839999999999999
0.05244243104660739,0.09863999999999999
0.05245581984941081,0.09888
0.05246905245430751,0.09911999999999999
0.052482129033986795,0.09935999999999999
0.0524950497588561,0.0996
0.05250781479705246,0.09983999999999998
0.05252042431445363,0.10007999999999999
0.05253287847468922,0.10031999999999999
0.05254517743915141,0.10056
0.052557321367005756,0.10079999999999999
0.05256931041520168,0.10103999999999999
0.05258114473848277,0.10128
0.05259282448939696,0.10151999999999999
0.0526043498183066,0.10175999999999999
0.05261572087339825,0.102
0.05262693780069236,0.10224
0.05263800074405286,0.10247999999999999
0.05264890984519643,0.10271999999999999
0.05265966524370179,0.10296
0.052670267077018704,0.10319999999999999
0.052680715480476877,0.10343999999999999
0.05269101058729472,0.10368
0.052701152528587904,0.10391999999999998
0.052711141433377816,0.10415999999999999
0.05272097742859989,0.10439999999999999
0.052730660639111616,0.10464
0.052740191187700694,0.10487999999999999
0.0527495691950928,0.10511999999999999
0.052758794779959206,0.10536
0.052767868058924514,0.10559999999999999
0.05277678914657393,0.10583999999999999
0.05278555815546059,0.10608
0.05279417519611266,0.10631999999999998
0.05280264037704039,0.10655999999999999
0.05281095380474292,0.10679999999999999
0.05281911558371497,0.10704
0.05282712581645349,0.10727999999999999
0.05283498460346407,0.10751999999999999
0.05284269204326725,0.10776
0.0528502482324047,0.10799999999999998
0.05285765326544528,0.10823999999999999
0.052864907234990904,0.10848
0.05287201023168237,0.10872
0.05287896234420505,0.10895999999999999
0.05288576365929428,0.10919999999999999
0.05289241426174092,0.10944
0.05289891423439649,0.10967999999999999
0.0529052636581784,0.10991999999999999
0.05291146261207489,0.11016
0.05291751117315001,0.11039999999999998
0.05292340941654827,0.11063999999999999
0.052929157415499424,0.11087999999999999
0.05293475524132285,0.11112
0.052940202963432055,0.11135999999999999
0.05294550064933886,0.11159999999999999
0.05295064836465764,0.11184
0.05295564617310927,0.11207999999999999
0.05296049413652513,0.11231999999999999
0.05296519231485082,0.11256
0.05296974076614984,0.11279999999999998
0.05297413954660725,0.11303999999999999
0.052978388710532946,0.11327999999999999
0.0529824883103651,0.11352
0.05298643839667333,0.11375999999999999
0.05299023901816176,0.11399999999999999
0.052993890221672044,0.11424
0.05299739205218617,0.11447999999999998
0.05300074455282926,0.11471999999999999
0.0530039477648721,0.11495999999999999
0.05300700172773374,0.1152
0.053009906478983876,0.11543999999999999
0.05301266205434511,0.11567999999999999
0.05301526848769511,0.11592
0.053017725811068686,0.11615999999999999
0.053020034054659756,0.11639999999999999
0.05302219324682315,0.11664
0.05302420341407632,0.11687999999999998
0.05302606458110095,0.11711999999999999
0.0530277767707445,0.11735999999999999
0.05302934000402152,0.1176
0.053030754300114946,0.11783999999999999
0.05303201967637732,0.11807999999999999
0.05303313614833172,0.11832
0.053034103729672814,0.11855999999999998
0.053034922432267644,0.11879999999999999
0.053035592266156305,0.11903999999999999
0.05303611323955263,0.11927999999999998
0.05303648535884462,0.11951999999999999
0.05303670862859486,0.11975999999999999
0.05303678305154077,0.12
0.05303670862859486,0.12023999999999999
0.05303648535884462,0.12047999999999999
0.05303611323955263,0.12072
0.053035592266156305,0.12095999999999998
0.053034922432267644,0.12119999999999999
0.05303410372967282,0.12143999999999999
0.053033136148331717,0.12167999999999998
0.05303201967637732,0.12191999999999999
0.05303075430011495,0.12215999999999999
0.05302934000402152,0.1224
0.0530277767707445,0.12263999999999999
0.05302606458110095,0.12287999999999999
0.05302420341407631,0.12312
0.05302219324682315,0.12335999999999998
0.053020034054659756,0.12359999999999999
0.053017725811068686,0.12383999999999999
0.05301526848769511,0.12408
0.05301266205434511,0.12431999999999999
0.053009906478983876,0.12455999999999999
0.05300700172773374,0.1248
0.05300394776487209,0.12503999999999998
0.05300074455282926,0.12528
0.05299739205218617,0.12552
0.05299389022167206,0.12575999999999998
0.05299023901816176,0.126
0.05298643839667333,0.12624
0.0529824883103651,0.12647999999999998
0.052978388710532946,0.12672
0.05297413954660725,0.12696
0.052969740766149846,0.12719999999999998
0.05296519231485082,0.12744
0.05296049413652513,0.12768
0.05295564617310928,0.12791999999999998
0.05295064836465764,0.12816
0.05294550064933886,0.1284
0.05294020296343206,0.12863999999999998
0.05293475524132286,0.12888
0.052929157415499424,0.12911999999999998
0.05292340941654827,0.12935999999999998
0.05291751117315001,0.1296
0.05291146261207489,0.12983999999999998
0.0529052636581784,0.13008
0.05289891423439649,0.13032
0.05289241426174092,0.13055999999999998
0.05288576365929428,0.1308
0.05287896234420505,0.13104
0.05287201023168237,0.13127999999999998
0.052864907234990904,0.13152
0.05285765326544527,0.13176
0.052850248232404716,0.13199999999999998
0.05284269204326726,0.13224
0.052834984603464065,0.13248
0.05282712581645349,0.13271999999999998
0.05281911558371497,0.13296
0.05281095380474292,0.13319999999999999
0.05280264037704039,0.13343999999999998
0.05279417519611266,0.13368
0.052785558155460585,0.13391999999999998
0.05277678914657393,0.13416
0.052767868058924514,0.1344
0.052758794779959206,0.13463999999999998
0.0527495691950928,0.13488
0.052740191187700694,0.13512
0.052730660639111616,0.13535999999999998
0.05272097742859987,0.1356
0.052711141433377816,0.13584
0.052701152528587904,0.13607999999999998
0.05269101058729472,0.13632
0.05268071548047688,0.13656
0.052670267077018704,0.13679999999999998
0.05265966524370179,0.13704
0.05264890984519643,0.13727999999999999
0.05263800074405286,0.13751999999999998
0.05262693780069236,0.13776
0.05261572087339825,0.13799999999999998
0.0526043498183066,0.13823999999999997
0.05259282448939696,0.13848
0.05258114473848277,0.13871999999999998
0.05256931041520169,0.13896
0.05255732136700575,0.1392
0.05254517743915141,0.13943999999999998
0.05253287847468921,0.13968
0.05252042431445363,0.13992
0.05250781479705246,0.14015999999999998
0.0524950497588561,0.1404
0.052482129033986795,0.14064
0.052469052454307524,0.14087999999999998
0.05245581984941081,0.14112
0.052442431046607396,0.14135999999999999
0.05242888587091462,0.14159999999999998
0.05241518414504465,0.14184
0.05240132568939265,0.14207999999999998
0.052387310322024594,0.14231999999999997
0.052373137858665,0.14256
0.052358808112684396,0.14279999999999998
0.05234432089508671,0.14304
0.052329676014496354,0.14328
0.05231487327714516,0.14351999999999998
0.05229991248685911,0.14376
0.05228479344504492,0.144
0.052269515950676304,0.14423999999999998
0.05225407980028014,0.14448
0.052238484787922396,0.14472
0.052222730705193815,0.14495999999999998
0.05220681734119547,0.1452
0.05219074448252399,0.14543999999999999
0.05217451191325667,0.14567999999999998
0.05215811941493634,0.14592
0.05214156676655592,0.14615999999999998
0.05212485374454295,0.14639999999999997
0.05210798012274364,0.14664
0.052090945672406914,0.14687999999999998
0.052073750162168086,0.14712
0.052056393358032374,0.14736
0.05203887502335809,0.14759999999999998
0.05202119491883973,0.14784
0.05200335280249064,0.14808
0.05198534842962559,0.14831999999999998
0.05196718155284303,0.14856
0.05194885192200708,0.1488
0.05193035928422929,0.14903999999999998
0.05191170338385014,0.14928
0.05189288396242027,0.14952
0.05187390075868143,0.14975999999999998
0.051854753508547166,0.15
0.05183544194508329,0.15023999999999998
0.05181596579848794,0.15047999999999997
0.0517963247960715,0.15072
0.051776518662236176,0.15095999999999998
0.05175654711845522,0.15119999999999997
0.05173640988325201,0.15144
0.051716106672178665,0.15167999999999998
0.051695637197794526,0.15192
0.051675001169644186,0.15216
0.051654198294235266,0.15239999999999998
0.05163322827501594,0.15264
0.051612090812352046,0.15288
0.05159078560350394,0.15311999999999998
0.05156931234260297,0.15336
0.05154767072062771,0.1536
0.0515258604253797,0.15383999999999998
0.05150388114145906,0.15408
0.05148173255023953,0.15431999999999998
0.051459414329843384,0.15455999999999998
0.05143692615511576,0.1548
0.05141426769759886,0.15503999999999998
0.05139143862550558,0.15527999999999997
0.05136843860369293,0.15552
0.05134526729363496,0.15575999999999998
0.05132192435339535,0.156
0.05129840943759968,0.15624
0.05127472219740717,0.15647999999999998
0.051250862280482104,0.15672
0.051226829330964896,0.15696
0.05120262298944258,0.15719999999999998
0.05117824289291911,0.15744
0.051153688674785036,0.15768
0.05112895996478684,0.15791999999999998
0.051104056388995844,0.15816
0.051078977569776654,0.15839999999999999
0.051053723125755124,0.15863999999999998
0.05102829267178596,0.15888
0.0510026858189197,0.15911999999999998
0.05097690217436941,0.15935999999999997
0.05095094134147673,0.1596
0.05092480291967758,0.15983999999999998
0.05089848650446726,0.16007999999999997
0.05087199168736509,0.16032
0.05084531805587854,0.16055999999999998
0.050818465193466895,0.1608
0.050791432679504284,0.16104
0.05076422008924223,0.16127999999999998
0.05073682699377171,0.16152
0.050709252959984574,0.16176
0.05068149755053444,0.16199999999999998
0.050653560323797045,0.16224
0.05062544083382996,0.16247999999999999
0.05059713863033175,0.16271999999999998
0.05056865325860058,0.16296
0.050539984259492084,0.16319999999999998
0.05051113116937676,0.16343999999999997
0.05048209352009665,0.16368
0.05045287083892138,0.16391999999999998
0.05042346264850357,0.16415999999999997
0.05039386846683367,0.1644
0.05036408780719387,0.16463999999999998
0.05033412017811163,0.16488
0.05030396508331234,0.16512
0.050273622021671266,0.16535999999999998
0.050243090487164827,0.1656
0.050212369968821204,0.16584
0.050181459950669985,0.16607999999999998
0.05015035991169133,0.16632
0.05011906932576417,0.16655999999999999
0.050087587661613656,0.16679999999999998
0.05005591438275787,0.16704
0.05002404894745366,0.16727999999999998
0.04999199080864171,0.16751999999999997
0.04995973941389067,0.16776
0.049927294205340526,0.16799999999999998
0.049894654619645054,0.16823999999999997
0.0498618200879134,0.16848
0.049828790035650695,0.16871999999999998
0.04979556388269786,0.16896
0.04976214104317037,0.1692
0.049728520925396126,0.16943999999999998
0.049694702931852325,0.16968
0.04966068645910133,0.16992
0.049626470897725546,0.17015999999999998
0.04959205563226135,0.1704
0.04955744004113176,0.17064
0.049522623496578266,0.17087999999999998
0.04948760536459146,0.17112
0.049452385004840525,0.17135999999999998
0.04941696177060173,0.17159999999999997
0.04938133500868565,0.17184
0.04934550405936324,0.17207999999999998
0.04930946825629077,0.17231999999999997
0.04927322692643347,0.17256
0.049236779389988,0.17279999999999998
0.04920012496030363,0.17303999999999997
0.049163262943802105,0.17328
0.04912619263989618,0.17351999999999998
0.049088913340906946,0.17376
0.04905142433197961,0.174
0.049013724890998,0.17423999999999998
0.048975814288497614,0.17448
0.04893769178757726,0.17472
0.04889935664380907,0.17495999999999998
0.048860808105147216,0.1752
0.04882204541183495,0.17543999999999998
0.04878306779631011,0.17567999999999998
0.048743874483109,0.17592
0.04870446468876872,0.17615999999999998
0.04866483762172771,0.17639999999999997
0.048624992482224655,0.17664
0.0485849284621957,0.17687999999999998
0.04854464474516977,0.17711999999999997
0.04850414050616218,0.17736
0.048463414911566416,0.17759999999999998
0.04842246711904387,0.17784
0.048381296277411855,0.17808
0.04833990152652955,0.17831999999999998
0.04829828199718183,0.17856
0.04825643681096135,0.1788
0.048214365080148175,0.17903999999999998
0.04817206590758751,0.17928
0.048129538386565154,0.17951999999999999
0.048086781600680764,0.17975999999999998
0.04804379462371872,0.18
0.048000576519516884,0.18023999999999998
0.047957126341832725,0.18047999999999997
0.047913443134207125,0.18072
0.047869525929825775,0.18095999999999998
0.04782537375137786,0.18119999999999997
0.04778098561091223,0.18144
0.047736360509690975,0.18167999999999998
0.04769149743804011,0.18191999999999997
0.047646395375197624,0.18216
0.047601053289158674,0.18239999999999998
0.047555470136517744,0.18264
0.04750964486230803,0.18288
0.04746357639983755,0.18311999999999998
0.04741726367052233,0.18336
0.04737070558371635,0.18359999999999999
0.047323901036538135,0.18383999999999998
0.047276848913694124,0.18408
0.04722954808729861,0.18431999999999998
0.047181997416690095,0.18455999999999997
0.0471341957482442,0.1848
0.047086141915182775,0.18503999999999998
0.04703783473737935,0.18527999999999997
0.046989273021160745,0.18552
0.046940455559104644,0.18575999999999998
0.0468913811298333,0.18599999999999997
0.04684204849780293,0.18624
0.04679245641308909,0.18647999999999998
0.0467426036111675,0.18672
0.046692488812690586,0.18696
0.04664211072325941,0.18719999999999998
0.046591468033190954,0.18744
0.04654055941728063,0.18767999999999999
0.04648938353455982,0.18791999999999998
0.04643793902804857,0.18816
0.04638622452450289,0.18839999999999998
0.04633423863415698,0.18863999999999997
0.04628197995045994,0.18888
0.04622944704980696,0.18911999999999998
0.04617663849126473,0.18935999999999997
0.046123552816291165,0.1896
0.046070188548448965,0.18983999999999998
0.04601654419311307,0.19007999999999997
0.04596261823717186,0.19032
0.04590840914872185,0.19055999999999998
0.04585391537675553,0.19079999999999997
0.045799135350842735,0.19104
0.045744067480804645,0.19127999999999998
0.04568871015638075,0.19152
0.04563306174688845,0.19175999999999999
0.045577120600874835,0.19199999999999998
0.04552088504576089,0.19224
0.045464353387477556,0.19247999999999998
0.04540752391009342,0.19271999999999997
0.0453503948754342,0.19296
0.04529296452269327,0.19319999999999998
0.04523523106803325,0.19343999999999997
0.045177192704178484,0.19368
0.045118847599997916,0.19391999999999998
0.04506019390007833,0.19415999999999997
0.04500122972428738,0.1944
0.044941953167326486,0.19463999999999998
0.044882362298272985,0.19487999999999997
0.0448224551601114,0.19512
0.044762229769253384,0.19535999999999998
0.044701684115046186,0.1956
0.0446408161592691,0.19584
0.044579623835617636,0.19607999999999998
0.044518105049175055,0.19632
0.044456257675870886,0.19655999999999998
0.04439407956192597,0.19679999999999997
0.04433156852328363,0.19704
0.044268722345026705,0.19727999999999998
0.04420553878077973,0.19751999999999997
0.044142015552096014,0.19776
0.04407815034782909,0.19799999999999998
0.04401394082348804,0.19823999999999997
0.04394938460057615,0.19848
0.04388447926591242,0.19871999999999998
0.043819222370935385,0.19895999999999997
0.04375361143098859,0.1992
0.043687643924587266,0.19943999999999998
0.043621317292665496,0.19967999999999997
0.043554628937803194,0.19992
0.04348757622343248,0.20015999999999998
0.0434201564730223,0.2004
0.04335236696924115,0.20063999999999999
0.04328420495309666,0.20087999999999998
0.043215667623051617,0.20112
0.043146752134115375,0.20135999999999998
0.04307745559690998,0.20159999999999997
0.043007775076710074,0.20184
0.04293770759245569,0.20207999999999998
0.04286725011573692,0.20231999999999997
0.04279639956974965,0.20256
0.04272515282822115,0.20279999999999998
0.042653506714304526,0.20303999999999997
0.04258145799944094,0.20328
0.04250900340218853,0.20351999999999998
0.0424361395870165,0.20375999999999997
0.04236286316306355,0.204
0.04228917068285902,0.20423999999999998
0.042215058641005505,0.20448
0.04214052347282145,0.20471999999999999
0.04206556155294231,0.20495999999999998
0.04199016919387863,0.2052
0.041914342644529465,0.20543999999999998
0.04183807808864941,0.20567999999999997
0.0417613716432674,0.20592
0.0416842193570557,0.20615999999999998
0.041606617208646585,0.20639999999999997
