x(chord_dir),y(span_dir)
0.003,0.018
0.003,0.018179999999999998
0.003,0.018359999999999998
0.003,0.018539999999999997
0.003,0.018719999999999997
0.003,0.0189
0.00305896561012751,0.01908
0.003296915645237585,0.01926
0.0035177145388958168,0.01944
0.003724496985725759,0.01962
0.003919543248297035,0.019799999999999998
0.004104573437680016,0.019979999999999998
0.004280923064434666,0.020159999999999997
0.004449653625911083,0.020339999999999997
0.004611625394602352,0.020519999999999997
0.004767547090334146,0.0207
0.004918010820658141,0.02088
0.005063517300986684,0.02106
0.00520449446796714,0.02124
0.005341311485554859,0.021419999999999998
0.0054742894652540204,0.021599999999999998
0.00560370979617456,0.021779999999999997
0.005729820705606331,0.02196
0.0058528424888769515,0.02214
0.0059729717242102635,0.02232
0.006090384703428379,0.0225
0.006205240249750766,0.02268
0.006317682051426928,0.02286
0.006427840609154992,0.023039999999999998
0.006535834872647474,0.023219999999999998
0.0066417736249206084,0.023399999999999997
0.006745756660269857,0.023579999999999997
0.006847875792314164,0.023759999999999996
0.006948215721144021,0.023939999999999996
0.007046854782921638,0.02412
0.007143865600842207,0.0243
0.007239315652872422,0.02448
0.007333267768913358,0.024659999999999998
0.007425780567824352,0.024839999999999997
0.007516908842968098,0.025019999999999997
0.00760670390350092,0.0252
0.007695213877463659,0.02538
0.007782483981773248,0.02556
0.007868556763429168,0.02574
0.007953472315599855,0.02592
0.008037268471714942,0.026099999999999998
0.008119980980239732,0.026279999999999998
0.008201643662431604,0.026459999999999997
0.008282288555061398,0.026639999999999997
0.008361946039815278,0.026819999999999997
0.008440644960866025,0.026999999999999996
0.008518412731909807,0.027179999999999996
0.008595275433799926,0.027359999999999995
0.008671257903768255,0.02754
0.008746383817103801,0.027719999999999998
0.008820675762053889,0.027899999999999998
0.008894155308622911,0.028079999999999997
0.008966843071865935,0.028259999999999997
0.009038758770206249,0.02844
0.009109921279247075,0.02862
0.009180348681495918,0.0288
0.009250058312374876,0.02898
0.009319066802850592,0.02916
0.0093873901189827,0.029339999999999998
0.00945504359865876,0.029519999999999998
0.00952204198575671,0.029699999999999997
0.009588399461951723,0.029879999999999997
0.009654129676363069,0.030059999999999996
0.00971924577321775,0.030239999999999996
0.00978376041769075,0.030419999999999996
0.009847685820066713,0.030599999999999995
0.00991103375835457,0.03078
0.00997381559947452,0.030959999999999998
0.010036042319126063,0.031139999999999998
0.010097724520436112,0.03132
0.010158872451477632,0.0315
0.010219496021741272,0.03168
0.010279604817635575,0.03186
0.010339208117084891,0.03204
0.010398314903288486,0.03222
0.010456933877698936,0.0324
0.010515073472273423,0.03258
0.010572741861047088,0.03276
0.010629946971073778,0.03294
0.010686696492775986,0.03312
0.010742997889742522,0.033299999999999996
0.010798858408009567,0.033479999999999996
0.01085428508485802,0.033659999999999995
0.01090928475715764,0.033839999999999995
0.010963864069286199,0.034019999999999995
