x(chord_dir),y(span_dir)
0.009128656821834991,0.06318
0.009175066690901528,0.06345
0.009221475303371772,0.06372
0.00926788217413525,0.06399
0.009314286819896872,0.06426
0.009360688759153659,0.06453
0.009407087512171704,0.0648
0.009453482600963537,0.06507
0.009499873549265717,0.06534
0.009546259882516818,0.06561
0.009592641127835613,0.06588
0.009639016813999654,0.06615
0.009685386471424048,0.06642
0.009731749632140577,0.06669
0.009778105829777074,0.06696
0.009824454599537036,0.06723
0.009870795478179588,0.0675
0.009917128003999602,0.06777
0.009963451716808168,0.06804
0.01000976615791324,0.06831
0.01005607087010058,0.06858
0.010102365397614919,0.06885
0.010148649286141367,0.06912
0.010194922082787035,0.06939000000000001
0.01024118333606293,0.06966
0.010287432595866012,0.06993
0.010333669413461533,0.0702
0.010379893341465555,0.07047
0.01042610393382767,0.07074
0.010472300745813994,0.07101
0.010518483333990272,0.07128
0.010564651256205268,0.07155
0.010610804071574284,0.07182
0.010656941340462951,0.07209
0.010703062624471113,0.07236000000000001
0.010749167486416984,0.07263
0.010795255490321447,0.0729
0.010841326201392531,0.07317
0.0108873791860101,0.07344
0.010933414011710657,0.07371
0.010979430247172382,0.07398
0.011025427462200282,0.07425
0.011071405227711563,0.07452
0.011117363115721115,0.07479
0.011163300699327168,0.07506
0.011209217552697142,0.07533
0.011255113251053573,0.0756
0.011300987370660289,0.07587
0.011346839488808637,0.07614
0.01139266918380394,0.07641
0.011438476034952018,0.07668
0.011484259622545937,0.07695
0.011530019527852797,0.07722
0.011575755333100759,0.07749
0.011621466621466113,0.07776
0.011667152977060547,0.07803
0.011712813984918505,0.0783
0.011758449230984687,0.07857
0.011804058302101666,0.07884000000000001
0.01184964078599764,0.07911
0.011895196271274285,0.07938
0.011940724347394759,0.07965
0.01198622460467177,0.07992
0.01203169663425581,0.08019
0.012077140028123488,0.08046
0.012122554379065942,0.08073
0.012167939280677395,0.081
0.012213294327343813,0.08127
0.012258619114231659,0.08154
0.012303913237276738,0.08181000000000001
0.012349176293173166,0.08208
0.01239440787936245,0.08235
0.012439607594022609,0.08262
0.012484775036057454,0.08289
0.012529909805085929,0.08316
0.012575011501431562,0.08343
0.01262007972611197,0.0837
0.012665114080828531,0.08397
0.012710114167956034,0.08424
0.012755079590532537,0.08451
0.012800009952249208,0.08478
0.012844904857440312,0.08505
0.012889763911073254,0.08532000000000001
0.012934586718738718,0.08559
0.012979372886640864,0.08586
0.013024122021587632,0.08613
0.013068833730981095,0.0864
0.01311350762280791,0.08667
0.013158143305629828,0.08694
0.013202740388574278,0.08721
0.013247298481325038,0.08748
0.013291817194112963,0.08775
0.013336296137706786,0.08802
0.013380734923403973,0.08829000000000001
0.013425133163021675,0.08856
0.01346949046888773,0.08883
0.013513806453831701,0.0891
0.013558080731176054,0.08937
0.013602312914727294,0.08964
0.013646502618767263,0.08991
0.01369064945804442,0.09018
0.013734753047765237,0.09045
0.013778813003585614,0.09072
0.013822828941602376,0.09099
0.013866800478344798,0.09126000000000001
0.013910727230766227,0.09153
0.013954608816235716,0.0918
0.013998444852529737,0.09207
0.01404223495782393,0.09234
0.014085978750684925,0.09261
0.014129675850062176,0.09288
0.014173325875279898,0.09315
0.014216928446029002,0.09342
0.014260483182359094,0.09369
0.014303989704670549,0.09396
0.014347447633706576,0.09423
0.014390856590545374,0.0945
0.014434216196592324,0.09477000000000001
0.014477526073572184,0.09504
0.014520785843521391,0.09531
0.01456399512878036,0.09558
0.014607153551985818,0.09585
0.014650260736063223,0.09612
0.014693316304219165,0.09639
0.014736319879933861,0.09666
0.014779271086953632,0.09693
0.014822169549283464,0.0972
0.014865014891179579,0.09747
0.01490780673714204,0.09774000000000001
0.014950544711907415,0.09801
0.01499322844044143,0.09828
0.01503585754793172,0.09855
0.015078431659780537,0.09882
0.015120950401597548,0.09909
0.01516341339919263,0.09936
0.01520582027856872,0.09963
0.015248170665914693,0.0999
0.015290464187598198,0.10017
0.01533270047015867,0.10044
0.01537487914030021,0.10071000000000001
0.015416999824884592,0.10098
0.015459062150924272,0.10125
0.015501065745575391,0.10152
0.015543010236130866,0.10179
0.015584895250013433,0.10206
0.01562672041476878,0.10233
0.015668485358058627,0.1026
0.01571018970765393,0.10287
0.015751833091428014,0.10314
0.01579341513734975,0.10341
0.015834935473476804,0.10368
0.015876393727948836,0.10395
0.01591778952898077,0.10422000000000001
0.015959122504856035,0.10449
0.016000392283919872,0.10476
0.016041598494572637,0.10503
0.016082740765263115,0.1053
0.016123818724481848,0.10557
0.016164832000754505,0.10584
0.016205780222635233,0.10611
0.016246663018700067,0.10638
0.016287480017540275,0.10665
0.016328230847755833,0.10692
0.016368915137948786,0.10719000000000001
0.016409532516716736,0.10746
0.016450082612646248,0.10773
0.016490565054306325,0.108
0.016530979470241902,0.10827
0.016571325488967295,0.10854
0.016611602738959674,0.10881
0.01665181084865263,0.10908
0.0166919494464296,0.10935
0.016732018160617465,0.10962
0.016772016619479996,0.10989
0.01681194445121146,0.11016000000000001
0.016851801283930094,0.11043
0.016891586745671698,0.1107
0.016931300464383146,0.11097
0.01697094206791598,0.11124
0.01701051118401994,0.11151
0.017050007440336547,0.11178
0.01708943046439265,0.11205
0.01712877988359403,0.11232
0.01716805532521895,0.11259
0.017207256416411736,0.11286
0.017246382784176346,0.11313000000000001
0.01728543405537,0.1134
0.017324409856696678,0.11367000000000001
0.01736330981470077,0.11394
0.017402133555760615,0.11421
0.017440880706082133,0.11448
0.017479550891692324,0.11475
0.017518143738432922,0.11502
0.017556658871953935,0.11529
0.017595095917707207,0.11556
0.01763345450094003,0.11583
0.01767173424668865,0.1161
0.0177099347797719,0.11637
0.01774805572478469,0.11664000000000001
0.0177860967060916,0.11691
0.01782405734782043,0.11718
0.01786193727385572,0.11745
0.017899736107832305,0.11772
0.01793745347312881,0.11799
0.017975088992861238,0.11826
0.018012642289876393,0.11853
0.01805011298674547,0.1188
0.018087500705757487,0.11907
0.01812480506891283,0.11934
0.01816202569791667,0.11961000000000001
0.01819916221417248,0.11988
0.01823621423877547,0.12015
0.01827318139250602,0.12042
0.018310063295823156,0.12069
0.018346859568857916,0.12096
0.018383569831406803,0.12123
0.018420193702925167,0.1215
0.01845673080252059,0.12177
0.018493180748946236,0.12204
0.018529543160594242,0.12231
0.01856581765548902,0.12258000000000001
0.0186020038512806,0.12285
0.018638101365237945,0.12312000000000001
0.018674109814242223,0.12339
0.018710028814780094,0.12366
0.01874585798293696,0.12393
0.018781596934390216,0.1242
0.01881724528440246,0.12447
0.01885280264781469,0.12474
0.01888826863903951,0.12501
0.018923642872054246,0.12528
0.018958924960394148,0.12555
0.01899411451714547,0.12582000000000002
0.01902921115493858,0.12609
0.01906421448594104,0.12636
0.019099124121850657,0.12663
0.01913393967388851,0.1269
0.019168660752791975,0.12717
0.019203286968807704,0.12744
0.01923781793168457,0.12771
0.01927225325066663,0.12798
0.019306592534485988,0.12825
0.01934083539135574,0.12852
0.01937498142896277,0.12879
0.019409030254460634,0.12906
0.019442981474462308,0.12933
0.019476834695033005,0.1296
0.0195105895216829,0.12987
0.01954424555935983,0.13014
0.019577802412442023,0.13041
0.019611259684730695,0.13068
0.019644616979442725,0.13095
0.019677873899203214,0.13122
0.01971103004603805,0.13149
0.019744085021366445,0.13176
0.019777038425993425,0.13203
0.019809889860102268,0.1323
0.01984263892324696,0.13257
0.01987528521434458,0.13284
0.019907828331667612,0.13311
0.019940267872836315,0.13338
0.019972603434810977,0.13365
0.02000483461388416,0.13392
0.020036961005672902,0.13419
0.020068982205110886,0.13446
0.020100897806440577,0.13473
0.02013270740320527,0.135
0.02016441058824119,0.13527
0.02019600695366944,0.13554
0.020227496090888024,0.13581000000000001
0.020258877590563672,0.13608
0.020290151042623838,0.13635
0.02032131603624842,0.13662
0.02035237215986162,0.13689
0.020383319001123636,0.13716
0.020414156146922404,0.13743
0.0204448831833652,0.1377
0.020475499695770272,0.13797
0.02050600526865838,0.13824
0.02053639948574431,0.13851
0.020566681929928315,0.13878000000000001
0.02059685218328751,0.13905
0.02062690982706726,0.13932
0.02065685444167245,0.13959
0.020686685606658737,0.13986
0.020716402900723765,0.14013
0.020746005901698263,0.1404
0.020775494186537187,0.14067
0.020804867331310716,0.14094
0.020834124911195205,0.14121
0.020863266500464148,0.14148
0.020892291672479017,0.14175000000000001
0.020921199999680055,0.14202
0.02094999105357701,0.14229
0.02097866440473984,0.14256
0.021007219622789296,0.14283
0.021035656276387503,0.1431
0.02106397393322845,0.14337
0.0210921721600284,0.14364
0.02112025052251629,0.14391
0.021148208585423968,0.14418
0.021176045912476484,0.14445
0.021203762066382238,0.14472000000000002
0.021231356608823027,0.14499
0.021258829100444146,0.14526
0.02128617910084429,0.14553
0.02131340616856547,0.1458
0.021340509861082775,0.14607
0.021367489734794163,0.14634
0.021394345345010102,0.14661
0.02142107624594317,0.14688
0.021447681990697527,0.14715
0.021474162131258405,0.14742
0.02150051621848143,0.14769000000000002
0.021526743802081912,0.14796
0.021552844430624014,0.14823
0.021578817651509923,0.1485
0.021604663010968826,0.14877
0.021630380054045866,0.14904
0.021655968324591053,0.14931
0.02168142736524798,0.14958
0.02170675671744255,0.14985
0.021731955921371553,0.15012
0.02175702451599122,0.15039
0.021781962039005585,0.15066
0.021806768026854856,0.15093
0.02183144201470365,0.1512
0.021855983536429105,0.15147
0.02188039212460896,0.15174
0.02190466731050948,0.15201
0.021928808624073308,0.15228
0.021952815593907254,0.15255
0.021976687747269876,0.15282
0.022000424610059077,0.15309
0.022024025706799562,0.15336
0.022047490560630118,0.15363
0.022070818693290892,0.1539
0.02209400962511052,0.15417
0.02211706287499311,0.15444
0.022139977960405174,0.15471000000000001
0.02216275439736239,0.15498
0.02218539170041634,0.15525
0.02220788938264101,0.15552
0.022230246955619253,0.15579
0.022252463929429138,0.15606
0.022274539812630157,0.15633
0.022296474112249283,0.1566
0.02231826633376695,0.15687
0.022339915981102913,0.15714
0.02236142255660192,0.15741
0.022382785561019334,0.15768000000000001
0.022404004493506553,0.15795
0.022425078851596354,0.15822
0.022446008131188074,0.15849
0.022466791826532686,0.15876
0.022487429430217663,0.15903
0.022507920433151803,0.1593
0.02252826432454985,0.15957
0.022548460591916987,0.15984
0.022568508721033168,0.16011
0.022588408195937364,0.16038
0.02260815849891156,0.16065000000000002
0.02262775911046471,0.16092
0.022647209509316445,0.16119
0.022666509172380687,0.16146
0.022685657574749094,0.16173
0.02270465418967432,0.162
0.022723498488553134,0.16227
0.022742189940909395,0.16254
0.022760728014376813,0.16281
0.02277911217468159,0.16308
0.022797341885624843,0.16335
0.02281541660906491,0.16362000000000002
0.022833335804899418,0.16389
0.02285109893104724,0.16416
0.022868705443430205,0.16443
0.022886154795954686,0.1647
0.022903446440492956,0.16497
0.022920579826864382,0.16524
0.022937554402816408,0.16551
0.02295436961400538,0.16578
0.022971024903977157,0.16605
0.022987519714147468,0.16632
0.023003853483782186,0.16659000000000002
0.02302002564997728,0.16686
0.023036035647638654,0.16713
0.02305188290946168,0.1674
0.023067566865910608,0.16767
0.02308308694519772,0.16794
0.023098442573262247,0.16821
0.023113633173749093,0.16848
0.02312865816798733,0.16875
0.023143516974968442,0.16902
0.023158209011324357,0.16929
0.023172733691305257,0.16956
0.023187090426757092,0.16983
0.023201278627098913,0.1701
0.023215297699299958,0.17037
0.023229147047856415,0.17064000000000001
0.02324282607476802,0.17091
0.02325633417951434,0.17118
0.023269670759030844,0.17145
0.023282835207684646,0.17172
0.023295826917250028,0.17199
0.023308645276883692,0.17226
0.023321289673099713,0.17253
0.023333759489744206,0.1728
0.02334605410796971,0.17307
0.02335817290620935,0.17334
0.023370115260150592,0.17361000000000001
0.023381880542708785,0.17388
0.023393468124000366,0.17415
0.02340487737131576,0.17442
0.02341610764909199,0.17469
0.023427158318884953,0.17496
0.02343802873934134,0.17523
0.023448718266170326,0.1755
0.023459226252114822,0.17577
0.023469552046922464,0.17604
0.02347969499731623,0.17631
0.023489654446964704,0.17658000000000001
0.023499429736452016,0.17685
0.0235090202032474,0.17712
0.02351842518167442,0.17739
0.023527644002879763,0.17766
0.023536675994801724,0.17793
0.023545520482138323,0.1782
0.023554176786314936,0.17847
0.023562644225451644,0.17874
0.023570922114330116,0.17901
0.02357900976436012,0.17928
0.02358690648354562,0.17955000000000002
0.023594611576450437,0.17982
0.023602124344163495,0.18009
0.02360944408426364,0.18036
0.02361657009078404,0.18063
0.023623501654176076,0.1809
0.02363023806127288,0.18117
0.023636778595252313,0.18144
0.023643122535599533,0.18171
0.0236492691580691,0.18198
0.02365521773464652,0.18225
0.023660967533509443,0.18252000000000002
0.02366651781898817,0.18279
0.023671867851525842,0.18306
0.023677016887637983,0.18333
0.023681964179871583,0.1836
0.023686708976763633,0.18387
0.023691250522799114,0.18414
0.02369558805836845,0.18441
0.02369972081972437,0.18468
0.023703648038938256,0.18495
0.023707368943855854,0.18522
0.023710882758052453,0.18549000000000002
0.0237141887007874,0.18576
0.02371728598695807,0.18603
0.023720173827053184,0.1863
0.023722851427105517,0.18657
0.023725317988643944,0.18684
0.02372757270864483,0.18711
0.023729614779482804,0.18738
0.02373144338888082,0.18765
0.023733057719859525,0.18792
0.02373445695068595,0.18819
0.02373564025482152,0.18846
0.02373660680086926,0.18873
0.02373735575252035,0.189
0.02373788626849988,0.18927
0.02373819750251187,0.18954000000000001
0.023738288603183506,0.18981
0.02373815871400858,0.19008
0.02373780697329014,0.19035
0.023737232514082315,0.19062
0.023736434464131314,0.19089
0.02373541194581558,0.19116
0.023734164076085057,0.19143
0.023732689966399618,0.1917
0.02373098872266657,0.19197
0.023729059445177246,0.19224
0.023726901228542718,0.19251000000000001
0.023724513161628467,0.19278
0.02372189432748821,0.19305
0.023719043803296643,0.19332
0.023715960660281272,0.19359
0.023712643963653142,0.19386
0.0237090927725366,0.19413
0.02370530613989798,0.1944
0.02370128311247318,0.19467
0.023697022730694194,0.19494
0.023692524028614485,0.19521
0.02368778603383325,0.19548000000000001
0.0236828077674185,0.19575
0.023677588243828953,0.19602
0.02367212647083479,0.19629
0.02366642144943704,0.19656
0.023660472173785876,0.19683
0.023654277631097505,0.1971
0.023647836801569837,0.19737
0.023641148658296748,0.19764
0.023634212167181083,0.19791
0.02362702628684618,0.19818
0.023619589968546056,0.19845000000000002
0.023611902156074113,0.19872
0.023603961785670403,0.19899
0.023595767785927365,0.19926
0.023587319077694072,0.19953
0.023578614573978883,0.1998
0.023569653179850564,0.20007
0.02356043379233767,0.20034
0.023550955300326422,0.20061
0.02354121658445676,0.20088
0.023531216517016788,0.20115
0.023520953961835327,0.20142000000000002
0.023510427774172782,0.20169
0.02349963680061014,0.20196
0.023488579878936038,0.20223
0.023477255838032,0.2025
0.023465663497755668,0.20277
0.02345380166882205,0.20304
0.023441669152682712,0.20331
0.023429264741402923,0.20358
0.023416587217536623,0.20385
0.023403635353999273,0.20412
0.023390407913938396,0.20439000000000002
0.023376903650601962,0.20466
0.023363121307204374,0.20493
0.023349059616790045,0.2052
0.023334717302094674,0.20547
0.023320093075403944,0.20574
0.023305185638409703,0.20601
0.023289993682063585,0.20628
0.023274515886427934,0.20655
0.02325875092052409,0.20682
0.023242697442177804,0.20709
0.02322635409786192,0.20736
0.023209719522536077,0.20763
0.0231927923394835,0.2079
0.023175571160144726,0.20817
0.02315805458394823,0.20844000000000001
0.023140241198137894,0.20871
0.02312212957759718,0.20898
0.02310371828466999,0.20925
0.023085005868978187,0.20952
0.023065990867235497,0.20979
0.023046671803057934,0.21006
0.023027047186770552,0.21033
0.02300711551521043,0.2106
0.022986875271525847,0.21087
0.022966324924971457,0.21114
0.022945462930699555,0.21141000000000001
0.02292428772954712,0.21168
0.022902797747818653,0.21195
0.022880991397064725,0.21222
0.02285886707385604,0.21249
0.022836423159552963,0.21276
0.022813658020070373,0.21303
0.022790570005637743,0.2133
0.022767157450554344,0.21357
0.022743418672939362,0.21384
0.022719351974476887,0.21411
0.02269495564015562,0.21438000000000001
0.022670227938003145,0.21465
0.022645167118814608,0.21492
0.02261977141587571,0.21519
0.022594039044679846,0.21546
0.0225679682026392,0.21573
0.022541557068789624,0.216
0.022514803803489254,0.21627
0.022487706548110574,0.21654
0.022460263424725777,0.21681
0.02243247253578524,0.21708
0.02240433196378901,0.21735000000000002
0.02237583977095098,0.21762
0.02234699399885561,0.21789
0.022317792668107007,0.21816
0.02228823377797019,0.21843
0.02225831530600415,0.2187
0.022228035207686708,0.21897
0.022197391416030714,0.21924
0.022166381841191553,0.21951
0.02213500437006554,0.21978
0.022103256865879033,0.22005
0.022071137167767946,0.22032000000000002
0.022038643090347476,0.22059
0.02200577242327158,0.22086
0.021972522930782126,0.22113
0.021938892351247224,0.2214
0.021904878396688546,0.22167
0.021870478752297185,0.22194
0.021835691075937847,0.22221
0.021800512997640912,0.22248
0.02176494211908203,0.22275
0.021728976013048906,0.22302
0.021692612222894835,0.22329000000000002
0.021655848261978576,0.22356
0.02161868161309021,0.22383
0.021581109727862452,0.2241
0.021543130026166986,0.22437
0.021504739895495388,0.22464
0.021465936690324164,0.22491
0.021426717731463242,0.22518
0.021387080305387593,0.22545
0.021347021663551284,0.22572
0.02130653902168347,0.22599
0.021265629559065673,0.22626000000000002
0.021224290417789768,0.22653
0.021182518701996056,0.2268
0.021140311477090685,0.22707
0.021097665768941794,0.22734000000000001
0.021054578563053622,0.22761
0.02101104680371783,0.22788
0.020967067393141303,0.22815
0.02092263719054952,0.22842
0.020877753011264762,0.22869
0.020832411625758194,0.22896
0.0207866097586749,0.22923
0.020740344087830948,0.2295
0.02069361124318156,0.22977
0.020646407805759093,0.23004
0.02059873030658004,0.23031000000000001
0.020550575225519764,0.23058
0.020501938990153765,0.23085
0.02045281797456431,0.23112
0.020403208498111104,0.23139
0.020353106824164673,0.23166
0.020302509158801007,0.23193
0.02025141164945607,0.2322
0.02019981038353849,0.23247
0.020147701386999065,0.23274
0.020095080622855133,0.23301
0.020041943989668173,0.23328000000000002
0.01998828731997289,0.23355
0.019934106378655593,0.23382
0.019879396861280124,0.23409
0.019824154392358954,0.23436
0.019768374523567542,0.23463
0.019712052731899236,0.2349
0.01965518441775857,0.23517
0.019597764902990283,0.23544
0.019539789428841388,0.23571
0.019481253153853396,0.23598
0.01942215115168174,0.23625000000000002
0.019362478408839433,0.23652
0.01930222982236139,0.23679
0.019241400197386144,0.23706
0.01917998424465134,0.23733
0.019117976577899074,0.2376
0.019055371711187007,0.23787
0.01899216405610117,0.23814
0.018928347918865884,0.23841
0.018863917497346012,0.23868
0.01879886687793663,0.23895
0.01873319003233482,0.23922000000000002
0.018666880814188148,0.23949
0.018599932955613692,0.23976
0.01853234006358164,0.24003
0.018464095616156872,0.2403
0.018395192958591468,0.24057
0.01832562529926085,0.24084
0.018255385705435744,0.24111
0.018184467098881853,0.24138
0.018112862251278238,0.24165
0.01804056377944525,0.24192
0.01796756414037229,0.24219000000000002
0.017893855626034676,0.24246
0.017819430357988643,0.24273
0.017744280281732628,0.243
0.017668397160822257,0.24327000000000001
0.017591772570725684,0.24354
0.01751439789240475,0.24381
0.017436264305607248,0.24408
0.017357362781853486,0.24435
0.017277684077100373,0.24462
0.017197218724064007,0.24489
0.017115957024181474,0.24516000000000002
0.017033889039190415,0.24543
0.01695100458230373,0.2457
0.016867293208955386,0.24597
0.016782744207091086,0.24624000000000001
0.016697346586976154,0.24651
0.01661108907049042,0.24678
0.01652396007987833,0.24705
0.016435947725919296,0.24732
0.016347039795481428,0.24759
0.016257223738418182,0.24786
0.01616648665376514,0.24813
0.016074815275189867,0.2484
0.015982195955644755,0.24867
0.015888614651168247,0.24894
0.015794056903775562,0.24921000000000001
0.015698507823375108,0.24948
0.015601952068641178,0.24975
0.015504373826768132,0.25002
0.015405756792024099,0.25029
0.015306084143015434,0.25056
0.0152053385185654,0.25083
0.015103501992101356,0.2511
0.015000556044435481,0.25137
0.01489648153481307,0.25164000000000003
0.014791258670090983,0.25191
0.014684866971894844,0.25218
0.014577285241589966,0.25245
0.014468491522883861,0.25272
0.014358463061860107,0.25299
0.014247176264223237,0.25326
0.014134606649511073,0.25353
0.014020728802005772,0.2538
0.013905516318045682,0.25407
0.013788941749407637,0.25434
0.013670976542393356,0.25461
0.013551590972211678,0.25488
0.013430754072201661,0.25515
0.013308433557388633,0.25542
0.013184595741804802,0.25569000000000003
0.013059205448936946,0.25596
0.012932225914584752,0.25623
0.012803618681323735,0.2565
0.012673343483662329,0.25677
0.012541358122863378,0.25704
0.012407618330262564,0.25731
0.012272077617756167,0.25758
0.012134687113945188,0.25785
0.011995395384206171,0.25812
0.011854148232705874,0.25839
0.011710888484081094,0.25866
0.011565555742154036,0.25893
0.01141808612264181,0.2592
0.011268411956328094,0.25947
0.011116461458581903,0.25974
0.010962158360410165,0.26001
0.01080542149539186,0.26028
0.010646164335830304,0.26055
0.010484294470230434,0.26082
0.010319713012711536,0.26109
0.01015231393312879,0.26136
0.009981983294412564,0.26163000000000003
0.00980859838082362,0.2619
0.009632026697311601,0.26217
0.009452124815750388,0.26244
0.009268737038228022,0.26271
0.009081693840426496,0.26298
0.008890810048926044,0.26325
0.008695882694314096,0.26352
0.008496688466291966,0.26379
0.008292980676175035,0.26406
0.008084485604293052,0.26433
0.00787089807194326,0.2646
0.007651876025477354,0.26487
0.007427033847431816,0.26514
0.0071959340065616524,0.26541
0.0069580765099276085,0.26568
0.00671288540138544,0.26595
0.006459691221860033,0.26622
