x(chord_dir),y(span_dir)
0.05002879578480949,0.19854
0.049872528611214495,0.19871999999999998
0.04971472556370697,0.1989
0.049555368154200745,0.19907999999999998
0.04939443744812801,0.19926
0.04923191404836296,0.19943999999999998
0.04906777807838083,0.19962
0.04890200916460746,0.19979999999999998
0.04873458641791077,0.19998
0.04856548841418219,0.20015999999999998
0.048394693173952306,0.20034
0.04822217814098084,0.20051999999999998
0.04804792015975666,0.2007
0.04787189545183859,0.20088
0.047694079590962855,0.20106
0.04751444747683635,0.20124
0.04733297330753028,0.20142
0.04714963055037971,0.2016
0.04696439191128951,0.20178
0.04677722930233648,0.20196
0.046588113807551144,0.20214
0.0463970156467502,0.20232
0.046203904137282356,0.20249999999999999
0.04600874765353626,0.20268
0.0458115135840482,0.20285999999999998
0.045612168286030846,0.20304
0.045410677037130795,0.20321999999999998
0.04520700398420269,0.2034
0.045001112088870934,0.20357999999999998
0.04479296306962616,0.20376
0.04458251734018199,0.20393999999999998
0.04436973394378969,0.20412
0.04415457048317993,0.20429999999999998
0.04393698304576772,0.20448
0.04371692612372022,0.20465999999999998
0.04349435252844645,0.20484
0.04326921329902211,0.20501999999999998
0.043041457604011575,0.2052
0.042811032636091394,0.20537999999999998
0.04257788349881528,0.20556
0.04234195308478674,0.20573999999999998
0.042103181944423355,0.20592
0.04186150814440332,0.20609999999999998
0.04161686711477723,0.20628
0.041369191483609666,0.20645999999999998
0.04111841089787392,0.20664
0.040864451829169535,0.20681999999999998
0.04060723736264747,0.207
0.04034668696732463,0.20718
0.040082716245726756,0.20736
0.03981523666052507,0.20754
0.0395441552355123,0.20772
0.039269374227890376,0.2079
0.038990790768412345,0.20808
0.03870829646541175,0.20826
0.03842177696816219,0.20844
0.038131111484308075,0.20862
0.037836172245283586,0.20879999999999999
0.037536823912656156,0.20898
0.03723292291716383,0.20915999999999998
0.03692431672082033,0.20934
0.036610842990783724,0.20951999999999998
0.03629232867166061,0.2097
0.03596858894046087,0.20987999999999998
0.035639426025423034,0.21006
0.035304627866257585,0.21023999999999998
0.03496396658882517,0.21042
0.034617196761647276,0.21059999999999998
0.0342640533946232,0.21078
0.03390424963150082,0.21095999999999998
0.03353747407645605,0.21114
0.03316338768085299,0.21131999999999998
0.03278162009785204,0.2115
0.03239176538862819,0.21167999999999998
0.03199337693258393,0.21186
0.03158596135235011,0.21203999999999998
0.031168971208586103,0.21222
0.030741796143886568,0.21239999999999998
0.030303752050954653,0.21258
0.02985406769486363,0.21275999999999998
0.029391868013123254,0.21294
0.02891615301985527,0.21311999999999998
0.02842577080277088,0.2133
0.027919382443720123,0.21347999999999998
0.027395415680157083,0.21366
0.026852002520635222,0.21384
0.026286893407702898,0.21402
0.02569733608777114,0.2142
0.025079899524998485,0.21438
0.02443020870228061,0.21456
0.023742527674893637,0.21474
0.023009068130463474,0.21492
0.02221876187228113,0.21509999999999999
0.021354875166431055,0.21528
0.020389744342046195,0.21545999999999998
0.01927066458602385,0.21564
0.01786607771790989,0.21581999999999998
0.015,0.216
0.015,0.216
0.012133922282090108,0.21581999999999998
0.010729335413976148,0.21564
0.009610255657953804,0.21545999999999998
0.008645124833568944,0.21528
0.007781238127718869,0.21509999999999999
0.006990931869536527,0.21492
0.006257472325106362,0.21474
0.005569791297719388,0.21456
0.004920100475001516,0.21438
0.004302663912228858,0.2142
0.003713106592297101,0.21402
0.0031479974793647784,0.21384
0.002604584319842916,0.21366
0.0020806175562798745,0.21347999999999998
0.00157422919722912,0.2133
0.001083846980144727,0.21311999999999998
0.0006081319868767466,0.21294
0.00014593230513636722,0.21275999999999998
-0.0003037520509546546,0.21258
-0.0007417961438865688,0.21239999999999998
-0.0011689712085861045,0.21222
-0.0015859613523501112,0.21203999999999998
-0.0019933769325839318,0.21186
-0.0023917653886281927,0.21167999999999998
-0.002781620097852048,0.2115
-0.003163387680852992,0.21131999999999998
-0.003537474076456045,0.21114
-0.003904249631500819,0.21095999999999998
-0.0042640533946232025,0.21078
-0.0046171967616472805,0.21059999999999998
-0.004963966588825166,0.21042
-0.005304627866257582,0.21023999999999998
-0.005639426025423035,0.21006
-0.005968588940460869,0.20987999999999998
-0.006292328671660609,0.2097
-0.006610842990783721,0.20951999999999998
-0.00692431672082033,0.20934
-0.007232922917163834,0.20915999999999998
-0.0075368239126561605,0.20898
-0.007836172245283584,0.20879999999999999
-0.008131111484308073,0.20862
-0.008421776968162188,0.20844
-0.008708296465411748,0.20826
-0.008990790768412343,0.20808
-0.009269374227890377,0.2079
-0.009544155235512306,0.20772
-0.009815236660525067,0.20754
-0.010082716245726757,0.20736
-0.010346686967324631,0.20718
-0.01060723736264747,0.207
-0.010864451829169536,0.20681999999999998
-0.011118410897873923,0.20664
-0.011369191483609663,0.20645999999999998
-0.011616867114777236,0.20628
-0.011861508144403322,0.20609999999999998
-0.012103181944423357,0.20592
-0.012341953084786743,0.20573999999999998
-0.012577883498815275,0.20556
-0.012811032636091395,0.20537999999999998
-0.013041457604011576,0.2052
-0.013269213299022118,0.20501999999999998
-0.013494352528446454,0.20484
-0.013716926123720215,0.20465999999999998
-0.013936983045767723,0.20448
-0.014154570483179932,0.20429999999999998
-0.014369733943789688,0.20412
-0.01458251734018199,0.20393999999999998
-0.014792963069626162,0.20376
-0.015001112088870939,0.20357999999999998
-0.015207003984202685,0.2034
-0.0154106770371308,0.20321999999999998
-0.015612168286030847,0.20304
-0.015811513584048198,0.20285999999999998
-0.016008747653536264,0.20268
-0.016203904137282357,0.20249999999999999
-0.016397015646750203,0.20232
-0.016588113807551146,0.20214
-0.01677722930233648,0.20196
-0.01696439191128951,0.20178
-0.017149630550379713,0.2016
-0.01733297330753028,0.20142
-0.01751444747683635,0.20124
-0.017694079590962856,0.20106
-0.017871895451838593,0.20088
-0.01804792015975666,0.2007
-0.018222178140980844,0.20051999999999998
-0.018394693173952308,0.20034
-0.018565488414182194,0.20015999999999998
-0.018734586417910773,0.19998
-0.018902009164607464,0.19979999999999998
-0.01906777807838083,0.19962
-0.019231914048362962,0.19943999999999998
-0.019394437448128014,0.19926
-0.019555368154200746,0.19907999999999998
-0.019714725563706972,0.1989
-0.019872528611214496,0.19871999999999998
-0.02002879578480949,0.19854
-0.02018354514145137,0.19835999999999998
-0.020336794321644515,0.19818
-0.020488560563465257,0.19799999999999998
-0.020638860715977272,0.19782
-0.020787711252069366,0.19763999999999998
-0.020935128280744578,0.19746
-0.0210811275588905,0.19727999999999998
-0.021225724502556456,0.1971
-0.02136893419776372,0.19691999999999998
-0.021510771410871474,0.19674
-0.0216512505985217,0.19655999999999998
-0.021790385917182936,0.19638
-0.021928191232313758,0.19619999999999999
-0.022064680127163262,0.19602
-0.022199865911227384,0.19584
-0.022333761628376296,0.19566
-0.022466380064669653,0.19548
-0.02259773375587324,0.1953
-0.022727834994692046,0.19512
-0.02285669583773177,0.19494
-0.022984328112202343,0.19476
-0.023110743422374,0.19458
-0.02323595315579815,0.1944
-0.023359968489302683,0.19422
-0.023482800394772275,0.19404
-0.023604459644722783,0.19385999999999998
-0.023724956817678867,0.19368
-0.023844302303363485,0.19349999999999998
-0.023962506307706778,0.19332
-0.02407957885768279,0.19313999999999998
-0.024195529805980567,0.19296
-0.02431036883551714,0.19277999999999998
-0.024424105463798466,0.1926
-0.024536749047135098,0.19241999999999998
-0.02464830878471791,0.19224
-0.02475879372256025,0.19205999999999998
-0.024868212757311187,0.19188
-0.024976574639945792,0.19169999999999998
-0.025083887979336347,0.19152
-0.025190161245710267,0.19133999999999998
-0.02529540277399813,0.19116
-0.025399620767076983,0.19097999999999998
-0.025502823298912118,0.1908
-0.025605018317602035,0.19061999999999998
-0.025706213648329347,0.19044
-0.025806416996222215,0.19025999999999998
-0.02590563594912862,0.19008
-0.02600387798030753,0.18989999999999999
-0.02610115045103953,0.18972
-0.026197460613160084,0.18954
-0.02629281561151818,0.18936
-0.02638722248636312,0.18918
-0.026480688175661897,0.189
-0.02657321951734979,0.18882
-0.02666482325151639,0.18864
-0.026755506022529525,0.18846
-0.026845274381099044,0.18828
-0.026934134786282607,0.1881
-0.02702209360743564,0.18792
-0.027109157126107244,0.18774
-0.02719533153788358,0.18756
-0.02728062295418137,0.18738
-0.02736503740399212,0.18719999999999998
-0.027448580835579536,0.18702
-0.027531259118131354,0.18683999999999998
-0.02761307804336694,0.18666
-0.02769404332710259,0.18647999999999998
-0.027774160610775186,0.1863
-0.02785343546292649,0.18611999999999998
-0.027931873380648328,0.18594
-0.028009479790990784,0.18575999999999998
-0.028086260052333972,0.18558
-0.02816221945572491,0.18539999999999998
-0.028237363226180423,0.18522
-0.028311696523957153,0.18503999999999998
-0.02838522444578967,0.18486
-0.028457952026097813,0.18467999999999998
-0.028529884238164063,0.1845
-0.028601025995281824,0.18431999999999998
-0.028671382151875695,0.18414
-0.02874095750459437,0.18395999999999998
-0.028809756793377092,0.18378
-0.028877784702494448,0.18359999999999999
-0.028945045861564253,0.18342
-0.029011544846543162,0.18324
-0.029077286180694953,0.18306
-0.029142274335535907,0.18288
-0.029206513731758053,0.1827
-0.02927000874013108,0.18252
-0.0293327636823831,0.18234
-0.029394782832061428,0.18216
-0.029456070415373417,0.18198
-0.0295166306120083,0.1818
-0.02957646755594038,0.18162
-0.029635585336214014,0.18144
-0.029693987997711203,0.18126
-0.029751679541901964,0.18108
-0.02980866392757802,0.1809
-0.029864945071570483,0.18072
-0.029920526849451554,0.18053999999999998
-0.02997541309622115,0.18036
-0.03002960760697851,0.18017999999999998
-0.030083114137579248,0.18
-0.030135936405278403,0.17981999999999998
-0.0301880780893597,0.17964
-0.03023954283175142,0.17945999999999998
-0.030290334237629217,0.17928
-0.03034045587600629,0.17909999999999998
-0.030389911280311252,0.17892
-0.030438703948953774,0.17873999999999998
-0.030486837345878724,0.17856
-0.030534314901108695,0.17837999999999998
-0.030581140011275487,0.1782
-0.030627316040140747,0.17801999999999998
-0.030672846319105926,0.17784
-0.03071773414771209,0.17765999999999998
-0.03076198279412945,0.17748
-0.030805595495637307,0.17729999999999999
-0.03084857545909423,0.17712
-0.03089092586139911,0.17694
-0.030932649849942907,0.17676
-0.030973750543051695,0.17658
-0.031014231030420863,0.1764
-0.031054094373541105,0.17622
-0.031093343606115854,0.17604
-0.031131981734470994,0.17586
-0.031170011737956374,0.17568
-0.031207436569339983,0.1755
-0.031244259155194354,0.17532
-0.031280482396275795,0.17514
-0.03131610916789646,0.17496
-0.03135114232028945,0.17478
-0.03138558467896699,0.1746
-0.031419439045072155,0.17442
-0.03145270819572384,0.17423999999999998
-0.03148539488435561,0.17406
-0.031517501841048186,0.17387999999999998
-0.03154903177285587,0.1737
-0.03157998736412717,0.17351999999999998
-0.03161037127681941,0.17334
-0.03164018615080789,0.17315999999999998
-0.03166943460418935,0.17298
-0.03169811923358009,0.17279999999999998
-0.03172624261440875,0.17262
-0.03175380730120394,0.17243999999999998
-0.03178081582787679,0.17226
-0.03180727070799855,0.17207999999999998
-0.03183317443507325,0.1719
-0.03185852948280585,0.17171999999999998
-0.031883338305365425,0.17154
-0.0319076033376441,0.17135999999999998
-0.031931326995511336,0.17118
-0.031954511676064,0.17099999999999999
-0.031977159757872076,0.17082
-0.031999273601220284,0.17064
-0.032020855548345564,0.17046
-0.032041907923670655,0.17028
-0.032062433034033576,0.1701
-0.032082433168913536,0.16992
-0.032101910600652844,0.16974
-0.03212086758467534,0.16956
-0.03213930635970113,0.16938
-0.03215722914795777,0.1692
-0.032174638155388145,0.16902
-0.03219153557185473,0.16884
-0.03220792357134081,0.16866
-0.032223804312148226,0.16848
-0.03223917993709211,0.1683
-0.03225405257369236,0.16812
-0.03226842433436217,0.16794
-0.032282297316593496,0.16776
-0.032295673603139674,0.16757999999999998
-0.03230855526219501,0.1674
-0.03232094434757175,0.16721999999999998
-0.03233284289887408,0.16704
-0.03234425294166958,0.16685999999999998
-0.032355176487657906,0.16668
-0.03236561553483699,0.16649999999999998
-0.0323755720676665,0.16632
-0.032385048057228985,0.16613999999999998
-0.03239404546138839,0.16596
-0.03240256622494636,0.16577999999999998
-0.03241061227979596,0.1656
-0.032418185545073204,0.16541999999999998
-0.032425287927306284,0.16524
-0.032431921320562544,0.16505999999999998
-0.03243808760659329,0.16488
-0.03244378865497642,0.16469999999999999
-0.032449026323256934,0.16452
-0.032453802457085436,0.16433999999999999
-0.03245811889035449,0.16416
-0.03246197744533314,0.16398
-0.032465379932799236,0.1638
-0.032468328152170114,0.16362
-0.03247082389163116,0.16344
-0.03247286892826263,0.16326
-0.032474465028164624,0.16308
-0.03247561394658028,0.1629
-0.03247631742801716,0.16272
-0.03247657720636701,0.16254
-0.032476395005023743,0.16236
-0.03247577253699976,0.16218
-0.0324747115050407,0.162
-0.03247321360173852,0.16182
-0.03247128050964305,0.16164
-0.0324689139013719,0.16146
-0.032466115439719036,0.16128
-0.03246288677776164,0.1611
-0.03245922955896561,0.16091999999999998
-0.03245514541728966,0.16074
-0.03245063597728789,0.16055999999999998
-0.032445702854211035,0.16038
-0.03244034765410637,0.16019999999999998
-0.03243457197391614,0.16002
-0.0324283774015748,0.15983999999999998
-0.03242176551610491,0.15966
-0.03241473788771171,0.15947999999999998
-0.03240729607787651,0.1593
-0.03239944163944874,0.15911999999999998
-0.0323911761167369,0.15894
-0.03238250104559823,0.15875999999999998
-0.03237341795352727,0.15858
-0.032363928359743166,0.15839999999999999
-0.032354033775275966,0.15822
-0.032343735703051685,0.15803999999999999
-0.03233303563797634,0.15786
-0.032321935067018887,0.15768
-0.03231043546929304,0.15749999999999997
-0.0322985383161382,0.15732
-0.032286245071199066,0.15713999999999997
-0.03227355719050463,0.15696
-0.03226047612254576,0.15677999999999997
-0.03224700330835215,0.1566
-0.03223314018156808,0.15641999999999998
-0.032218888168527283,0.15624
-0.03220424868832699,0.15605999999999998
-0.032189223152900875,0.15588
-0.03217381296709124,0.15569999999999998
-0.03215801952872024,0.15552
-0.03214184422866023,0.15533999999999998
-0.03212528845090329,0.15516
-0.03210835357262987,0.15497999999999998
-0.032091040964276646,0.1548
-0.03207335198960345,0.15461999999999998
-0.03205528800575952,0.15444
-0.03203685036334884,0.15425999999999998
-0.0320180404064948,0.15408
-0.03199885947290403,0.15389999999999998
-0.03197930889392941,0.15372
-0.03195938999463247,0.15353999999999998
-0.03193910409384493,0.15336
-0.031918452504229644,0.15317999999999998
-0.03189743653234065,0.153
-0.03187605747868268,0.15281999999999998
-0.03185431663776991,0.15264
-0.03183221529818398,0.15245999999999998
-0.03180975474263152,0.15228
-0.03178693624800073,0.15209999999999999
-0.03176376108541757,0.15192
-0.031740230520301185,0.15173999999999999
-0.0317163458124187,0.15156
-0.03169210821593942,0.15138
-0.03166751897948841,0.1512
-0.03164257934619943,0.15102
-0.031617290553767385,0.15083999999999997
-0.03159165383450004,0.15066
-0.03156567041536928,0.15047999999999997
-0.03153934151806169,0.1503
-0.03151266835902868,0.15011999999999998
-0.03148565214953603,0.14994
-0.03145829409571283,0.14975999999999998
-0.031430595398599916,0.14958
-0.03140255725419783,0.14939999999999998
-0.031374180853514184,0.14922
-0.031345467382610515,0.14903999999999998
-0.03131641802264873,0.14886
-0.031287033949936885,0.14867999999999998
-0.03125731633597466,0.1485
-0.0312272663474982,0.14831999999999998
-0.031196885146524495,0.14814
-0.031166173890395443,0.14795999999999998
-0.031135133731821217,0.14778
-0.031103765818923358,0.14759999999999998
-0.03107207129527731,0.14742
-0.03104005129995456,0.14723999999999998
-0.031007706967564372,0.14706
-0.030975039428294937,0.14687999999999998
-0.030942049807954314,0.1467
-0.03090873922801076,0.14651999999999998
-0.030875108805632823,0.14634
-0.030841159653728765,0.14615999999999998
-0.03080689288098591,0.14598
-0.030772309591909373,0.14579999999999999
-0.03073741088686041,0.14562
-0.03070219786209448,0.14543999999999999
-0.030666671609798836,0.14526
-0.030630833218129823,0.14508
-0.030594683771249687,0.1449
-0.03055822434936318,0.14472
-0.030521456028753627,0.14453999999999997
-0.03048437988181879,0.14436
-0.030446996977106268,0.14417999999999997
-0.03040930837934864,0.144
-0.030371315149498188,0.14381999999999998
-0.030333018344761375,0.14364
-0.03029441901863289,0.14345999999999998
-0.030255518220929423,0.14328
-0.030216316997823123,0.14309999999999998
-0.03017681639187473,0.14292
-0.030137017442066337,0.14273999999999998
-0.030096921183833975,0.14256
-0.030056528649099704,0.14237999999999998
-0.030015840866303607,0.1422
-0.029974858860435327,0.14201999999999998
-0.029933583653065372,0.14184
-0.02989201626237615,0.14165999999999998
-0.029850157703192708,0.14148
-0.029808008987013107,0.14129999999999998
-0.02976557112203867,0.14112
-0.02972284511320384,0.14093999999999998
-0.029679831962205826,0.14076
-0.029636532667533903,0.14057999999999998
-0.029592948224498566,0.1404
-0.029549079625260315,0.14021999999999998
-0.029504927858858276,0.14004
-0.029460493911238506,0.13985999999999998
-0.029415778765282022,0.13968
-0.029370783400832684,0.13949999999999999
-0.02932550879472478,0.13932
-0.029279955920810348,0.13913999999999999
-0.02923412574998622,0.13896
-0.02918801925022104,0.13878
-0.029141637386581785,0.1386
-0.029094981121260237,0.13842
-0.029048051413599126,0.13824
-0.029000849220118176,0.13806
-0.028953375494539746,0.13787999999999997
-0.028905631187814508,0.1377
-0.028857617248146616,0.13751999999999998
-0.028809334621018957,0.13734
-0.02876078424921792,0.13715999999999998
-0.02871196707285821,0.13698
-0.028662884029407303,0.13679999999999998
-0.028613536053709712,0.13662
-0.02856392407801117,0.13643999999999998
-0.028514049031982437,0.13626
-0.028463911842743106,0.13607999999999998
-0.028413513434885088,0.1359
-0.028362854730495962,0.13571999999999998
-0.028311936649182107,0.13554
-0.028260760108091733,0.13535999999999998
-0.02820932602193764,0.13518
-0.028157635303019846,0.13499999999999998
-0.028105688861248028,0.13482
-0.02805348760416381,0.13463999999999998
-0.028001032436962864,0.13446
-0.02794832426251681,0.13427999999999998
-0.027895363981395055,0.1341
-0.027842152491886332,0.13391999999999998
-0.027788690690020212,0.13374
-0.027734979469588333,0.13355999999999998
-0.02768101972216555,0.13338
-0.027626812337130942,0.13319999999999999
-0.027572358201688595,0.13302
-0.0275176582008883,0.13283999999999999
-0.027462713217646054,0.13266
-0.027407524132764476,0.13248
-0.027352091824952976,0.1323
-0.027296417170847936,0.13212
-0.027240501045032582,0.13194
-0.02718434432005682,0.13176
-0.0271279478664569,0.13158
-0.027071312552775,0.1314
-0.02701443924557858,0.13121999999999998
-0.02695732880947968,0.13104
-0.026899982107154018,0.13085999999999998
-0.026842399999360105,0.13068
-0.026784583344958035,0.13049999999999998
-0.026726533000928296,0.13032
-0.026668249822390397,0.13013999999999998
-0.026609734662621426,0.12996
-0.026550988373074375,0.12977999999999998
-0.026492011803396526,0.1296
-0.026432805801447523,0.12941999999999998
-0.026373371213317474,0.12924
-0.026313708883344902,0.12905999999999998
-0.026253819654134522,0.12888
-0.02619370436657502,0.12869999999999998
-0.02613336385985663,0.12852
-0.026072798971488627,0.12833999999999998
-0.026012010537316763,0.12816
-0.025950999391540545,0.12797999999999998
-0.025889766366730398,0.1278
-0.02582831229384481,0.12761999999999998
-0.025766638002247273,0.12744
-0.025704744319723243,0.12725999999999998
-0.025642632072496847,0.12708
-0.025580302085247676,0.12689999999999999
-0.025517755181127345,0.12672
-0.02545499218177605,0.12653999999999999
-0.025392013907338903,0.12636
-0.02532882117648238,0.12618
-0.025265414806410542,0.126
-0.025201795612881148,0.12582
-0.025137964410221772,0.12564
-0.025073922011345805,0.12546
-0.025009669227768323,0.12528
-0.024945206869621955,0.1251
-0.02488053574567263,0.12492
-0.024815656663335225,0.12473999999999999
-0.024750570428689153,0.12455999999999998
-0.024685277846493922,0.12437999999999999
-0.02461977972020453,0.12419999999999998
-0.02455407685198685,0.12401999999999999
-0.02448817004273289,0.12383999999999998
-0.0244220600920761,0.12365999999999999
-0.024355747798406414,0.12347999999999998
-0.024289233958885444,0.12329999999999999
-0.02422251936946139,0.12311999999999998
-0.024155604824884047,0.12294
-0.024088491118719663,0.12275999999999998
-0.0240211790433658,0.12258
-0.023953669390066018,0.12239999999999998
-0.023885962948924616,0.12222
-0.023818060508921268,0.12203999999999998
-0.023749962857925543,0.12186
-0.02368167078271148,0.12167999999999998
-0.023613185068971976,0.1215
-0.023544506501333252,0.12131999999999998
-0.02347563586336914,0.12114
-0.02340657393761541,0.12095999999999998
-0.02333732150558395,0.12078
-0.023267879347777014,0.12059999999999998
-0.023198248243701314,0.12042
-0.02312842897188208,0.12023999999999999
-0.02305842230987716,0.12006
-0.022988229034290944,0.11987999999999999
-0.022917849920788297,0.1197
-0.0228472857441085,0.11951999999999999
-0.022776537278079018,0.11934
-0.022705605295629386,0.11915999999999999
-0.02263449056880492,0.11898
-0.02256319386878044,0.11879999999999999
-0.022491715965873918,0.11862
-0.02242005762956019,0.11843999999999999
-0.022348219628484448,0.11825999999999998
-0.022276202730475883,0.11807999999999999
-0.0222040077025612,0.11789999999999998
-0.02213163531097803,0.11771999999999999
-0.022059086321188484,0.11753999999999998
-0.021986361497892473,0.11735999999999999
-0.02191346160504118,0.11717999999999998
-0.021840387405850335,0.11699999999999999
-0.021767139662813607,0.11681999999999998
-0.021693719137715832,0.11664
-0.02162012659164631,0.11645999999999998
-0.02154636278501204,0.11628
-0.021472428477550938,0.11609999999999998
-0.02139832442834496,0.11592
-0.021324051395833342,0.11573999999999998
-0.021249610137825663,0.11556
-0.021175001411514974,0.11537999999999998
-0.02110022597349094,0.1152
-0.021025284579752786,0.11501999999999998
-0.020950177985722476,0.11484
-0.020874906946257626,0.11465999999999998
-0.02079947221566461,0.11448
-0.020723874547711442,0.11429999999999998
-0.02064811469564086,0.11412
-0.0205721934121832,0.11393999999999999
-0.02049611144956938,0.11376
-0.0204198695595438,0.11357999999999999
-0.020343468493377308,0.1134
-0.020266909001880058,0.11321999999999999
-0.02019019183541442,0.11304
-0.02011331774390787,0.11285999999999999
-0.020036287476865852,0.11268
-0.01995910178338465,0.11249999999999999
-0.019881761412164266,0.11232
-0.01980426711152123,0.11213999999999999
-0.01972661962940154,0.11196
-0.019648819713393363,0.11177999999999999
-0.01957086811074,0.11159999999999998
-0.019492765568352693,0.11141999999999999
-0.019414512832823465,0.11123999999999998
-0.0193361106504379,0.11105999999999999
-0.019257559767188057,0.11087999999999998
-0.019178860928785298,0.11069999999999999
-0.019100014880673095,0.11051999999999998
-0.019021022368039882,0.11034
-0.018941884135831963,0.11015999999999998
-0.018862600928766293,0.10998
-0.018783173491343397,0.10979999999999998
-0.01870360256786019,0.10962
-0.018623888902422912,0.10943999999999998
-0.018544033238959992,0.10926
-0.01846403632123493,0.10907999999999998
-0.0183838988928592,0.1089
-0.01830362169730526,0.10871999999999998
-0.01822320547791935,0.10854
-0.01814265097793459,0.10835999999999998
-0.018061958940483805,0.10818
-0.01798113010861265,0.10799999999999998
-0.01790016522529249,0.10782
-0.017819065033433473,0.10763999999999999
-0.01773783027589757,0.10746
-0.017656461695511667,0.10727999999999999
-0.017574960035080564,0.1071
-0.017493326037400135,0.10691999999999999
-0.01741156044527048,0.10674
-0.01732966400150901,0.10655999999999999
-0.017247637448963696,0.10638
-0.01716548153052623,0.10619999999999999
-0.01708319698914528,0.10602
-0.017000784567839745,0.10583999999999999
-0.016918245009712077,0.10566
-0.01683557905796154,0.10547999999999999
-0.01675278745589768,0.1053
-0.01666987094695361,0.10511999999999999
-0.016586830274699496,0.10493999999999998
-0.01650366618285603,0.10475999999999999
-0.016420379415307856,0.10457999999999998
-0.016336970716117255,0.10439999999999999
-0.01625344082953755,0.10421999999999998
-0.016169790500026867,0.10404
-0.016086020472261733,0.10385999999999998
-0.016002131491150783,0.10368
-0.015918124301848538,0.10349999999999998
-0.015833999649769184,0.10332
-0.015749758280600414,0.10313999999999998
-0.01566540094031734,0.10296
-0.015580928375196406,0.10277999999999998
-0.015496341331829387,0.1026
-0.015411640557137448,0.10241999999999998
-0.015326826798385259,0.10224
-0.015241900803195096,0.10205999999999998
-0.015156863319561075,0.10188
-0.015071715095863442,0.10169999999999998
-0.014986456880882862,0.10152
-0.01490108942381483,0.10133999999999999
-0.014815613474284079,0.10116
-0.014730029782359159,0.10097999999999999
-0.014644339098566932,0.1008
-0.014558542173907264,0.10061999999999999
-0.014472639759867723,0.10044
-0.01438663260843833,0.10025999999999999
-0.014300521472126446,0.10008
-0.014214307103971636,0.09989999999999999
-0.01412799025756072,0.09972
-0.014041571687042793,0.09953999999999999
-0.013955052147144369,0.09936
-0.013868432393184655,0.09917999999999999
-0.013781713181090758,0.099
-0.01369489526741316,0.09881999999999999
-0.013607979409341102,0.09864
-0.013520966364718189,0.09845999999999999
-0.013433856892058005,0.09827999999999999
-0.013346651750559796,0.09809999999999999
-0.013259351700124353,0.09792
-0.01317195750136985,0.09774
-0.013084469915647861,0.09756
-0.012996889705059474,0.09738
-0.012909217632471433,0.0972
-0.012821454461532458,0.09702
-0.012733600956689593,0.09683999999999998
-0.012645657883204754,0.09666
-0.012557626007171228,0.09647999999999998
-0.012469506095530474,0.0963
-0.012381298916088839,0.09611999999999998
-0.012293005237534519,0.09594
-0.012204625829454589,0.09575999999999998
-0.012116161462352105,0.09558
-0.012027612907663403,0.09539999999999998
-0.011938980937775456,0.09522
-0.01185026632604335,0.09503999999999999
-0.011761469846807947,0.09486
-0.011672592275413573,0.09467999999999999
-0.011583634388225936,0.0945
-0.011494596962650077,0.09431999999999999
-0.01140548077714856,0.09414
-0.011316286611259656,0.09395999999999999
-0.01122701524561583,0.09378
-0.011137667461962191,0.09359999999999999
-0.011048244043175264,0.09341999999999999
-0.010958745773281726,0.09323999999999999
-0.010869173437477432,0.09305999999999999
-0.010779527822146504,0.09287999999999999
-0.010689809714880625,0.09269999999999999
-0.010600019904498416,0.09251999999999999
-0.010510159181065074,0.09233999999999999
-0.010420228335912073,0.09215999999999999
-0.010330228161657063,0.09197999999999999
-0.010240159452223948,0.09179999999999999
-0.010150023002863124,0.09162
-0.010059819610171859,0.09144
-0.009969550072114908,0.09126
-0.009879215188045219,0.09108
-0.009788815758724902,0.0909
-0.009698352586346333,0.09072
-0.009607826474553476,0.09054
-0.009517238228463318,0.09036
-0.00942658865468763,0.09017999999999998
-0.009335878561354791,0.09
-0.009245108758131886,0.08981999999999998
-0.009154280056246977,0.08964
-0.009063393268511622,0.08945999999999998
-0.00897244920934354,0.08928
-0.008881448694789518,0.08909999999999998
-0.00879039254254857,0.08892
-0.00869928157199528,0.08873999999999999
-0.008608116604203332,0.08856
-0.008516898461969374,0.08837999999999999
-0.00842562796983701,0.0882
-0.008334305954121095,0.08801999999999999
-0.008242933242932227,0.08784
-0.008151510666201518,0.08765999999999999
-0.008060039055705594,0.08748
-0.007968519245091874,0.08729999999999999
-0.007876952069904047,0.08712
-0.0077853383676078775,0.08693999999999999
-0.007693678977617274,0.08675999999999999
-0.007601974741320575,0.08657999999999999
-0.007510226502107146,0.08639999999999999
-0.007418435105394285,0.08621999999999999
-0.007326601398654337,0.08603999999999999
-0.00723472623144223,0.08585999999999999
-0.007142810455423126,0.08567999999999999
-0.007050854924400565,0.08549999999999999
-0.006958860494344757,0.08532
-0.006866828023421315,0.08514
-0.006774758372020191,0.08496
-0.00668265240278507,0.08478
-0.006590510980642894,0.0846
-0.006498334972833968,0.08442
-0.006406125248942227,0.08424
-0.006313882680925906,0.08406
-0.00622160814314858,0.08388
-0.006129302512410534,0.0837
-0.006036966667980544,0.08351999999999998
-0.005944601491627986,0.08334
-0.005852207867655342,0.08315999999999998
-0.0057597866829311,0.08298
-0.005667338826923066,0.08279999999999998
-0.005574865191732024,0.08262
-0.005482366672125861,0.08243999999999999
-0.00538984416557407,0.08226
-0.005297298572282734,0.08207999999999999
-0.005204730795229838,0.0819
-0.005112141740201161,0.08171999999999999
-0.005019532315826483,0.08154
