x(chord_dir),y(span_dir)
0.01090928475715764,0.026399999999999996
0.010963864069286199,0.026699999999999998
0.011018029480649838,0.026999999999999996
0.011071787272828947,0.027299999999999998
0.011125143556372051,0.027599999999999996
0.011178104277258797,0.027899999999999998
0.01123067522305143,0.028199999999999996
0.011282862028753018,0.028499999999999998
0.011334670182389301,0.0288
0.011386105030329956,0.029099999999999997
0.01143717178236405,0.0294
0.011487875516543332,0.029699999999999997
0.011538221183806357,0.03
0.011588213612395338,0.030299999999999997
0.011637857512077047,0.0306
0.011687157478178271,0.030899999999999997
0.011736117995445721,0.0312
0.011784743441739588,0.0315
0.011833038091569506,0.031799999999999995
0.011881006119481043,0.0321
0.011928651603300327,0.0324
0.011975978527244129,0.0327
0.012022990784902028,0.032999999999999995
0.012069692182097158,0.033299999999999996
0.012116086439631439,0.0336
0.01216217719592101,0.0339
0.012207968009527151,0.034199999999999994
0.012253462361587766,0.034499999999999996
0.012298663658154097,0.0348
0.012343575232437216,0.0351
0.012388200346968479,0.035399999999999994
0.012432542195677986,0.035699999999999996
0.012476603905894742,0.036
0.012520388540272188,0.0363
0.012563899098642434,0.036599999999999994
0.012607138519802384,0.036899999999999995
0.01265010968323485,0.0372
0.012692815410767444,0.0375
0.012735258468172053,0.03779999999999999
0.01277744156670744,0.038099999999999995
0.012819367364607434,0.0384
0.012861038468517045,0.0387
0.012902457434878715,0.039
0.012943626771270794,0.039299999999999995
0.012984548937700263,0.039599999999999996
0.0130252263478516,0.0399
0.013065661370293555,0.0402
0.013105856329645624,0.040499999999999994
0.013145813507705809,0.040799999999999996
0.013185535144541249,0.0411
0.013225023439543158,0.0414
0.013264280552447598,0.041699999999999994
0.013303308604323286,0.041999999999999996
0.01334210967852785,0.0423
0.013380685821633704,0.0426
0.013419039044324697,0.042899999999999994
0.013457171322264731,0.043199999999999995
0.013495084596939315,0.0435
0.013532780776471154,0.0438
0.013570261736410722,0.04409999999999999
0.013607529320502753,0.044399999999999995
0.01364458534142951,0.0447
0.013681431581531773,0.045
0.013718069793508246,0.04529999999999999
0.013754501701094265,0.045599999999999995
0.01379072899972047,0.045899999999999996
0.013826753357152258,0.0462
0.01386257641411057,0.04649999999999999
0.013898199784874823,0.046799999999999994
0.013933625057868456,0.047099999999999996
0.01396885379622784,0.0474
0.014003887538355035,0.04769999999999999
0.014038727798454987,0.047999999999999994
0.014073376067057686,0.048299999999999996
0.014107833811525809,0.0486
0.014142102476548327,0.0489
0.014176183484620571,0.049199999999999994
0.014210078236511148,0.049499999999999995
0.014243788111716237,0.0498
0.014277314468901597,0.0501
0.014310658646332741,0.05039999999999999
0.014343821962293628,0.050699999999999995
0.014376805715494293,0.051
0.014409611185467693,0.0513
0.014442239632956213,0.05159999999999999
0.014474692300288075,0.051899999999999995
0.014506970411744022,0.052199999999999996
0.014539075173914544,0.0525
0.014571007776048004,0.05279999999999999
0.014602769390389863,0.053099999999999994
0.014634361172513353,0.053399999999999996
0.014665784261641812,0.0537
0.01469703978096298,0.05399999999999999
0.014728128837935442,0.054299999999999994
0.014759052524587528,0.054599999999999996
0.014789811917808817,0.0549
0.014820408079634551,0.05519999999999999
0.014850842057523092,0.055499999999999994
0.014881114884626692,0.055799999999999995
0.014911227580055699,0.0561
0.014941181149136493,0.05639999999999999
0.014970976583663238,0.05669999999999999
0.015000614862143689,0.056999999999999995
0.015030096950039167,0.0573
0.01505942379999896,0.0576
0.01508859635208924,0.05789999999999999
0.015117615534016627,0.058199999999999995
0.015146482261346636,0.058499999999999996
0.015175197437717109,0.0588
0.015203761955046708,0.05909999999999999
0.015232176693738771,0.059399999999999994
0.015260442522880446,0.059699999999999996
0.015288560300437418,0.06
0.015316530873444222,0.06029999999999999
0.015344355078190378,0.060599999999999994
0.015372033740402318,0.060899999999999996
0.015399567675421366,0.0612
0.015426957688377766,0.06149999999999999
0.01545420457436092,0.061799999999999994
0.015481309118585931,0.062099999999999995
0.01550827209655653,0.0624
0.015535094274224477,0.06269999999999999
0.015561776408145583,0.063
0.015588319245632365,0.0633
0.015614723524903475,0.06359999999999999
0.01564098997522997,0.0639
0.01566711931707849,0.0642
0.01569311226225144,0.06449999999999999
0.015718969514024284,0.0648
0.01574469176727991,0.06509999999999999
0.015770279708640315,0.0654
0.01579573401659548,0.0657
0.015821055361629706,0.06599999999999999
0.015846244406345293,0.0663
0.01587130180558375,0.06659999999999999
0.015896228206544544,0.06689999999999999
0.015921024248901468,0.0672
0.015945690564916647,0.06749999999999999
0.015970227779552322,0.0678
0.015994636510580373,0.0681
0.016018917368689677,0.06839999999999999
0.016043070957591388,0.0687
0.0160670978741221,0.06899999999999999
0.016090998708345048,0.0693
0.016114774043649305,0.0696
0.016138424456847062,0.06989999999999999
0.016161950518269064,0.0702
0.016185352791858176,0.0705
0.016208631835261167,0.07079999999999999
0.01623178819991877,0.0711
0.016254822431154014,0.07139999999999999
0.016277735068258872,0.0717
0.016300526644579337,0.072
0.016323197687598812,0.07229999999999999
0.016345748719020052,0.0726
0.016368180254845488,0.07289999999999999
0.016390492805456115,0.07319999999999999
0.016412686875688927,0.0735
0.016434762964912888,0.07379999999999999
0.016456721567103563,0.0741
0.01647856317091636,0.0744
0.016500288259758442,0.07469999999999999
0.016521897311859362,0.075
0.016543390800340375,0.07529999999999999
0.016564769193282577,0.07559999999999999
0.016586032953793756,0.0759
0.016607182540074084,0.07619999999999999
0.016628218405480677,0.0765
0.016649140998590915,0.0768
0.016669950763264767,0.07709999999999999
0.016690648138705928,0.0774
0.016711233559521935,0.07769999999999999
0.016731707455783208,0.078
0.01675207025308109,0.0783
0.01677232237258488,0.07859999999999999
0.01679246423109785,0.0789
0.016812496241112328,0.07919999999999999
0.016832418810863854,0.07949999999999999
0.01685223234438436,0.0798
0.0168719372415545,0.08009999999999999
0.016891533898155054,0.0804
0.016911022705917475,0.0807
0.0169304040525736,0.08099999999999999
0.016949678321904534,0.0813
0.01696884589378863,0.08159999999999999
0.01698790714424881,0.08189999999999999
0.017006862445499,0.0822
0.0170257121659898,0.08249999999999999
0.017044456670453473,0.0828
0.01706309631994809,0.0831
0.01708163147190105,0.08339999999999999
0.017100062480151817,0.0837
0.017118389694994,0.08399999999999999
0.01713661346321673,0.08429999999999999
0.01715473412814538,0.0846
0.017172752029681618,0.08489999999999999
0.017190667504342824,0.0852
0.017208480885300866,0.08549999999999999
0.017226192502420263,0.08579999999999999
0.01724380268229573,0.0861
0.017261311748289133,0.08639999999999999
0.01727872002056588,0.0867
0.017296027816130675,0.087
0.017313235448862773,0.08729999999999999
0.01733034322955066,0.0876
0.01734735146592616,0.08789999999999999
0.017364260462698063,0.08819999999999999
0.017381070521585187,0.0885
0.017397781941348934,0.08879999999999999
0.017414395017825348,0.0891
0.0174309100439567,0.0894
0.01744732730982253,0.08969999999999999
0.017463647102670263,0.09
0.017479869706945334,0.09029999999999999
0.017495995404320855,0.09059999999999999
0.017512024473726826,0.0909
0.017527957191378934,0.09119999999999999
0.017543793830806828,0.0915
0.017559534662882084,0.09179999999999999
0.017575179955845666,0.09209999999999999
0.01759072997533499,0.0924
0.017606184984410602,0.09269999999999999
0.017621545243582414,0.09299999999999999
0.01763681101083563,0.0933
0.01765198254165617,0.09359999999999999
0.017667060089055817,0.0939
0.017682043903596928,0.09419999999999999
0.017696934233416832,0.09449999999999999
0.017711731324251787,0.0948
0.017726435419460687,0.09509999999999999
0.017741046760048323,0.09539999999999998
0.017755565584688382,0.0957
0.01776999212974604,0.09599999999999999
0.01778432662930029,0.0963
0.017798569315165876,0.09659999999999999
0.017812720416914975,0.09689999999999999
0.017826780161898523,0.0972
0.017840748775267222,0.09749999999999999
0.017854626479992287,0.0978
0.017868413496885855,0.09809999999999999
0.017882110044621116,0.09839999999999999
0.01789571633975214,0.0987
0.017909232596733448,0.09899999999999999
0.017922659027939266,0.09929999999999999
0.017935995843682544,0.0996
0.01794924325223363,0.09989999999999999
0.01796240145983879,0.1002
0.017975470670738364,0.10049999999999999
0.017988451087184706,0.10079999999999999
0.01800134290945985,0.1011
0.018014146335892982,0.10139999999999999
0.018026861562877566,0.10169999999999998
0.018039488784888327,0.102
0.018052028194497922,0.10229999999999999
0.01806447998239342,0.1026
0.01807684433739252,0.10289999999999999
0.018089121446459556,0.10319999999999999
0.01810131149472129,0.1035
0.018113414665482448,0.10379999999999999
0.018125431140241052,0.10409999999999998
0.01813736109870358,0.10439999999999999
0.01814920471879984,0.10469999999999999
0.018160962176697677,0.105
0.01817263364681748,0.10529999999999999
0.018184219301846466,0.10559999999999999
0.01819571931275279,0.1059
0.01820713384879943,0.10619999999999999
0.01821846307755788,0.1065
0.018229707164921692,0.10679999999999999
0.018240866275119765,0.10709999999999999
0.01825194057072953,0.1074
0.018262930212689852,0.10769999999999999
0.018273835360313854,0.10799999999999998
0.018284656171301487,0.1083
0.01829539280175197,0.10859999999999999
0.018306045406176023,0.1089
0.01831661413750797,0.10919999999999999
0.018327099147117634,0.10949999999999999
0.018337500584822093,0.1098
0.018347818598897263,0.11009999999999999
0.018358053336089333,0.11039999999999998
0.018368204941626005,0.11069999999999999
0.018378273559227606,0.11099999999999999
0.01838825933111809,0.1113
0.01839816239803575,0.11159999999999999
0.01840798289924397,0.11189999999999999
0.018417720972541646,0.1122
0.018427376754273583,0.11249999999999999
0.018436950379340716,0.11279999999999998
0.018446441981210135,0.11309999999999999
0.01845585169192507,0.11339999999999999
0.018465179642114644,0.1137
0.01847442596100354,0.11399999999999999
0.01848359077642151,0.11429999999999998
0.018492674214812797,0.1146
0.018501676401245316,0.11489999999999999
0.018510597459419867,0.1152
0.018519437511679046,0.11549999999999999
0.018528196679016187,0.11579999999999999
0.018536875081084044,0.1161
0.018545472836203458,0.11639999999999999
0.018553990061371813,0.11669999999999998
0.01856242687227147,0.11699999999999999
0.018570783383277962,0.11729999999999999
0.01857905970746817,0.1176
0.018587255956628336,0.11789999999999999
0.018595372241261995,0.11819999999999999
0.018603408670597735,0.1185
0.01861136535259691,0.11879999999999999
0.018619242393961198,0.11909999999999998
0.01862703990014007,0.11939999999999999
0.01863475797533815,0.11969999999999999
0.01864239672252246,0.12
0.018649956243429557,0.12029999999999999
0.01865743663857258,0.12059999999999998
0.018664838007248177,0.1209
0.018672160447543357,0.12119999999999999
0.0186794040563422,0.12149999999999998
0.0186865689293325,0.12179999999999999
0.018693655161012297,0.12209999999999999
0.018700662844696327,0.1224
0.01870759207252232,0.12269999999999999
0.018714442935457307,0.12299999999999998
0.018721215523303695,0.12329999999999999
0.018727909924705407,0.12359999999999999
0.018734526227153755,0.12389999999999998
0.018741064516993398,0.12419999999999999
0.01874752487942805,0.12449999999999999
0.01875390739852623,0.1248
0.018760212157226817,0.1251
0.01876643923734461,0.12539999999999998
0.0187725887195757,0.12569999999999998
0.018778660683502875,0.126
0.01878465520760084,0.1263
0.018790572369241386,0.1266
0.01879641224469848,0.12689999999999999
0.0188021749091533,0.12719999999999998
0.018807860436699124,0.1275
0.01881346890034618,0.1278
0.01881900037202643,0.1281
0.018824454922598214,0.1284
0.01882983262185089,0.12869999999999998
0.018835133538509352,0.12899999999999998
0.01884035774023844,0.1293
0.018845505293647362,0.1296
0.018850576264293952,0.1299
0.018855570716688908,0.13019999999999998
0.018860488714299937,0.13049999999999998
0.01886533031955581,0.1308
0.018870095593850347,0.1311
0.0188747845975464,0.1314
0.0188793973899796,0.13169999999999998
0.018883934029462257,0.13199999999999998
0.01888839457328697,0.1323
0.018892779077730296,0.1326
0.01889708759805633,0.1329
0.018901320188520195,0.13319999999999999
0.01890547690237146,0.13349999999999998
0.018909557791857486,0.13379999999999997
0.018913562908226746,0.1341
0.018917492301732036,0.1344
0.01892134602163363,0.1347
0.01892512411620235,0.13499999999999998
0.01892882663272264,0.13529999999999998
0.018932453617495452,0.1356
0.018936005115841186,0.1359
0.018939481172102524,0.1362
0.01894288182964714,0.13649999999999998
0.01894620713087046,0.13679999999999998
0.018949457117198247,0.1371
0.0189526318290892,0.1374
0.01895573130603745,0.1377
0.018958755586575005,0.13799999999999998
0.018961704708274137,0.13829999999999998
0.018964578707749712,0.1386
0.018967377620661426,0.1389
0.018970101481716028,0.1392
0.01897275032466943,0.13949999999999999
0.01897532418232882,0.13979999999999998
0.01897782308655464,0.14009999999999997
0.018980247068262568,0.1404
0.01898259615742541,0.1407
0.01898487038307492,0.141
0.018987069773303625,0.14129999999999998
0.01898919435526647,0.14159999999999998
0.01899124415518255,0.1419
0.018993219198336665,0.1422
0.01899511950908088,0.1425
0.018996945110836022,0.14279999999999998
0.018998696026093092,0.14309999999999998
0.019000372276414632,0.1434
0.01900197388243605,0.1437
0.01900350086386687,0.144
0.019004953239491938,0.14429999999999998
0.019006331027172554,0.14459999999999998
0.019007634243847552,0.1449
0.019008862905534343,0.1452
0.01901001702732988,0.1455
0.019011096623411574,0.14579999999999999
0.01901210170703816,0.14609999999999998
0.019013032290550475,0.14639999999999997
0.01901388838537225,0.1467
0.01901467000201076,0.147
0.019015377150057477,0.1473
0.019016009838188658,0.14759999999999998
0.019016568074165862,0.14789999999999998
0.01901705186483641,0.1482
0.019017461216133822,0.1485
0.019017796133078153,0.1488
0.019018056619776316,0.14909999999999998
0.01901824267942231,0.14939999999999998
0.01901835431429743,0.1497
0.019018391525770385,0.15
0.01901835431429743,0.1503
0.01901824267942231,0.15059999999999998
0.019018056619776316,0.15089999999999998
0.019017796133078153,0.15119999999999997
0.019017461216133822,0.1515
0.01901705186483641,0.1518
0.019016568074165862,0.15209999999999999
0.01901600983818866,0.15239999999999998
0.019015377150057473,0.15269999999999997
0.01901467000201076,0.153
0.01901388838537225,0.1533
0.019013032290550475,0.1536
0.019012101707038154,0.15389999999999998
0.019011096623411574,0.15419999999999998
0.01901001702732988,0.1545
0.019008862905534343,0.1548
0.019007634243847556,0.1551
0.019006331027172554,0.15539999999999998
0.019004953239491938,0.15569999999999998
0.01900350086386687,0.156
0.01900197388243605,0.1563
0.01900037227641463,0.1566
0.018998696026093085,0.15689999999999998
0.01899694511083603,0.15719999999999998
0.01899511950908088,0.15749999999999997
0.018993219198336665,0.1578
0.01899124415518255,0.1581
0.018989194355266473,0.15839999999999999
0.018987069773303625,0.15869999999999998
0.018984870383074923,0.15899999999999997
0.01898259615742541,0.1593
0.018980247068262564,0.1596
0.018977823086554636,0.1599
0.01897532418232882,0.16019999999999998
0.01897275032466943,0.16049999999999998
0.018970101481716028,0.1608
0.01896737762066143,0.1611
0.018964578707749712,0.1614
0.018961704708274137,0.16169999999999998
0.018958755586575,0.16199999999999998
0.018955731306037445,0.16229999999999997
0.0189526318290892,0.1626
0.018949457117198244,0.1629
0.01894620713087046,0.16319999999999998
0.01894288182964714,0.16349999999999998
0.018939481172102524,0.16379999999999997
0.018936005115841183,0.1641
0.018932453617495452,0.1644
0.018928826632722634,0.16469999999999999
0.01892512411620236,0.16499999999999998
0.01892134602163363,0.16529999999999997
0.018917492301732036,0.1656
0.018913562908226746,0.1659
0.018909557791857486,0.1662
0.01890547690237146,0.16649999999999998
0.018901320188520195,0.16679999999999998
0.01889708759805633,0.1671
0.018892779077730296,0.1674
0.01888839457328697,0.1677
0.018883934029462257,0.16799999999999998
0.018879397389979603,0.16829999999999998
0.018874784597546393,0.16859999999999997
0.018870095593850347,0.1689
0.01886533031955581,0.1692
0.018860488714299944,0.16949999999999998
0.018855570716688908,0.16979999999999998
0.018850576264293952,0.17009999999999997
0.018845505293647362,0.1704
0.018840357740238442,0.1707
0.018835133538509352,0.17099999999999999
0.018829832621850895,0.17129999999999998
0.018824454922598214,0.17159999999999997
0.01881900037202643,0.1719
0.01881346890034618,0.1722
0.018807860436699124,0.1725
0.0188021749091533,0.17279999999999998
0.01879641224469848,0.17309999999999998
0.018790572369241382,0.1734
0.018784655207600844,0.1737
0.018778660683502875,0.174
0.018772588719575704,0.17429999999999998
0.018766439237344605,0.17459999999999998
0.018760212157226817,0.17489999999999997
0.01875390739852623,0.1752
0.01874752487942805,0.1755
0.018741064516993398,0.17579999999999998
0.018734526227153762,0.17609999999999998
0.018727909924705407,0.17639999999999997
0.0187212155233037,0.1767
0.01871444293545731,0.177
0.018707592072522327,0.17729999999999999
0.018700662844696327,0.17759999999999998
0.018693655161012297,0.17789999999999997
0.0186865689293325,0.1782
0.0186794040563422,0.1785
0.018672160447543357,0.1788
0.018664838007248177,0.17909999999999998
0.01865743663857258,0.17939999999999998
0.018649956243429557,0.17969999999999997
0.01864239672252246,0.18
0.018634757975338152,0.1803
0.01862703990014007,0.18059999999999998
0.018619242393961198,0.18089999999999998
0.018611365352596908,0.18119999999999997
0.018603408670597735,0.1815
0.018595372241261995,0.1818
0.018587255956628336,0.18209999999999998
0.01857905970746817,0.18239999999999998
0.018570783383277962,0.18269999999999997
0.01856242687227147,0.183
0.01855399006137182,0.1833
0.018545472836203458,0.18359999999999999
0.018536875081084044,0.18389999999999998
0.018528196679016187,0.18419999999999997
0.018519437511679046,0.1845
0.018510597459419867,0.1848
0.01850167640124532,0.1851
0.018492674214812797,0.18539999999999998
0.018483590776421515,0.18569999999999998
0.01847442596100354,0.18599999999999997
0.018465179642114644,0.1863
0.01845585169192507,0.1866
0.018446441981210135,0.18689999999999998
0.018436950379340712,0.18719999999999998
0.018427376754273583,0.18749999999999997
0.018417720972541646,0.1878
0.01840798289924397,0.1881
0.01839816239803575,0.18839999999999998
0.01838825933111809,0.18869999999999998
0.01837827355922761,0.18899999999999997
0.018368204941626005,0.1893
0.018358053336089333,0.1896
0.018347818598897263,0.18989999999999999
0.018337500584822093,0.19019999999999998
0.018327099147117634,0.19049999999999997
0.01831661413750797,0.19079999999999997
0.018306045406176023,0.1911
0.01829539280175197,0.1914
0.018284656171301487,0.19169999999999998
0.018273835360313857,0.19199999999999998
0.018262930212689852,0.19229999999999997
0.01825194057072953,0.1926
0.018240866275119765,0.1929
0.018229707164921692,0.19319999999999998
0.018218463077557884,0.19349999999999998
0.01820713384879943,0.19379999999999997
0.01819571931275279,0.1941
0.018184219301846466,0.1944
0.01817263364681748,0.19469999999999998
0.018160962176697677,0.19499999999999998
0.01814920471879984,0.19529999999999997
0.01813736109870358,0.1956
0.018125431140241052,0.1959
0.018113414665482448,0.19619999999999999
0.01810131149472129,0.19649999999999998
0.018089121446459556,0.19679999999999997
0.01807684433739252,0.19709999999999997
0.018064479982393418,0.1974
0.018052028194497922,0.1977
0.018039488784888327,0.19799999999999998
0.018026861562877562,0.19829999999999998
0.018014146335892982,0.19859999999999997
0.018001342909459848,0.1989
0.017988451087184706,0.1992
0.017975470670738368,0.19949999999999998
0.01796240145983879,0.19979999999999998
0.01794924325223363,0.20009999999999997
0.017935995843682544,0.2004
0.017922659027939266,0.2007
0.017909232596733448,0.20099999999999998
0.017895716339752142,0.20129999999999998
0.017882110044621116,0.20159999999999997
0.017868413496885855,0.2019
0.01785462647999229,0.2022
0.017840748775267222,0.20249999999999999
0.017826780161898526,0.20279999999999998
0.01781272041691498,0.20309999999999997
0.017798569315165876,0.20339999999999997
0.01778432662930029,0.2037
0.017769992129746042,0.204
0.017755565584688382,0.20429999999999998
0.017741046760048326,0.20459999999999998
0.01772643541946069,0.20489999999999997
0.017711731324251787,0.2052
0.017696934233416835,0.2055
0.017682043903596935,0.20579999999999998
0.017667060089055817,0.20609999999999998
0.01765198254165617,0.20639999999999997
0.01763681101083563,0.2067
0.01762154524358242,0.207
0.017606184984410602,0.20729999999999998
0.017590729975334993,0.20759999999999998
0.017575179955845666,0.20789999999999997
0.017559534662882084,0.20819999999999997
0.017543793830806828,0.2085
0.017527957191378934,0.20879999999999999
0.01751202447372683,0.20909999999999998
0.017495995404320855,0.20939999999999998
0.017479869706945334,0.20969999999999997
0.017463647102670263,0.21
0.017447327309822527,0.2103
0.0174309100439567,0.21059999999999998
0.017414395017825348,0.21089999999999998
0.017397781941348934,0.21119999999999997
0.017381070521585187,0.2115
0.017364260462698063,0.2118
0.017347351465926163,0.21209999999999998
0.017330343229550665,0.21239999999999998
0.017313235448862773,0.21269999999999997
0.017296027816130675,0.213
0.01727872002056588,0.2133
0.017261311748289133,0.21359999999999998
0.01724380268229573,0.21389999999999998
0.017226192502420263,0.21419999999999997
0.017208480885300866,0.21449999999999997
0.017190667504342824,0.2148
0.01717275202968162,0.21509999999999999
0.01715473412814538,0.21539999999999998
0.017136613463216734,0.21569999999999998
0.017118389694994,0.21599999999999997
0.017100062480151817,0.2163
0.017081631471901053,0.2166
0.01706309631994809,0.21689999999999998
0.017044456670453473,0.21719999999999998
0.017025712165989804,0.21749999999999997
0.017006862445499,0.2178
0.016987907144248807,0.2181
0.01696884589378863,0.21839999999999998
0.016949678321904534,0.21869999999999998
0.016930404052573608,0.21899999999999997
0.016911022705917475,0.21929999999999997
0.016891533898155054,0.2196
0.0168719372415545,0.21989999999999998
0.01685223234438436,0.22019999999999998
0.016832418810863854,0.22049999999999997
0.01681249624111233,0.22079999999999997
0.01679246423109785,0.2211
0.016772322372584882,0.22139999999999999
0.01675207025308109,0.22169999999999998
0.016731707455783208,0.22199999999999998
0.016711233559521938,0.22229999999999997
0.016690648138705928,0.2226
0.016669950763264767,0.2229
0.016649140998590915,0.22319999999999998
0.016628218405480677,0.22349999999999998
0.016607182540074088,0.22379999999999997
0.016586032953793756,0.2241
0.016564769193282577,0.2244
0.016543390800340375,0.22469999999999998
0.016521897311859362,0.22499999999999998
0.016500288259758446,0.22529999999999997
0.016478563170916363,0.22559999999999997
0.016456721567103563,0.2259
0.016434762964912888,0.22619999999999998
0.016412686875688927,0.22649999999999998
0.016390492805456118,0.22679999999999997
0.016368180254845488,0.22709999999999997
0.016345748719020052,0.2274
0.016323197687598812,0.22769999999999999
0.016300526644579337,0.22799999999999998
0.016277735068258872,0.22829999999999998
0.016254822431154017,0.22859999999999997
0.01623178819991877,0.2289
0.016208631835261167,0.2292
0.016185352791858176,0.22949999999999998
0.016161950518269068,0.22979999999999998
0.016138424456847066,0.23009999999999997
0.016114774043649305,0.2304
0.016090998708345048,0.2307
0.0160670978741221,0.23099999999999998
0.016043070957591388,0.23129999999999998
0.016018917368689677,0.23159999999999997
0.015994636510580373,0.23189999999999997
0.01597022777955232,0.2322
0.015945690564916647,0.23249999999999998
0.015921024248901468,0.23279999999999998
0.015896228206544544,0.23309999999999997
0.01587130180558375,0.23339999999999997
0.015846244406345293,0.2337
0.015821055361629706,0.23399999999999999
0.01579573401659548,0.23429999999999998
0.015770279708640315,0.23459999999999998
0.01574469176727991,0.23489999999999997
0.015718969514024284,0.2352
0.01569311226225144,0.2355
0.01566711931707849,0.23579999999999998
0.015640989975229974,0.23609999999999998
0.015614723524903479,0.23639999999999997
0.015588319245632365,0.23669999999999997
0.015561776408145583,0.237
0.015535094274224481,0.23729999999999998
0.015508272096556534,0.23759999999999998
0.015481309118585935,0.23789999999999997
0.015454204574360924,0.23819999999999997
0.015426957688377763,0.2385
0.015399567675421366,0.23879999999999998
0.015372033740402321,0.23909999999999998
0.015344355078190378,0.23939999999999997
0.015316530873444225,0.23969999999999997
0.015288560300437414,0.24
0.01526044252288045,0.24029999999999999
0.015232176693738778,0.24059999999999998
0.015203761955046712,0.24089999999999998
0.015175197437717109,0.24119999999999997
0.015146482261346635,0.2415
0.015117615534016627,0.2418
0.01508859635208924,0.24209999999999998
0.01505942379999896,0.24239999999999998
0.015030096950039167,0.24269999999999997
0.015000614862143689,0.24299999999999997
0.014970976583663243,0.2433
0.014941181149136494,0.24359999999999998
0.0149112275800557,0.24389999999999998
0.014881114884626692,0.24419999999999997
0.014850842057523097,0.24449999999999997
0.014820408079634551,0.2448
0.014789811917808818,0.24509999999999998
0.014759052524587528,0.24539999999999998
0.014728128837935445,0.24569999999999997
0.014697039780962982,0.24599999999999997
0.014665784261641817,0.2463
0.014634361172513353,0.24659999999999999
0.014602769390389864,0.24689999999999998
0.014571007776048006,0.24719999999999998
0.014539075173914544,0.24749999999999997
0.014506970411744024,0.24779999999999996
0.014474692300288076,0.2481
0.014442239632956213,0.24839999999999998
0.014409611185467694,0.24869999999999998
0.014376805715494293,0.24899999999999997
0.014343821962293632,0.24929999999999997
0.014310658646332743,0.2496
0.014277314468901599,0.24989999999999998
0.014243788111716239,0.2502
0.014210078236511148,0.2505
0.014176183484620573,0.25079999999999997
0.014142102476548329,0.2511
0.014107833811525812,0.25139999999999996
0.014073376067057688,0.2517
0.014038727798454985,0.252
0.014003887538355037,0.25229999999999997
0.013968853796227842,0.2526
0.013933625057868462,0.25289999999999996
0.013898199784874827,0.2532
0.013862576414110568,0.2535
0.013826753357152258,0.25379999999999997
0.013790728999720472,0.2541
0.013754501701094268,0.25439999999999996
0.013718069793508248,0.2547
0.01368143158153177,0.255
0.01364458534142951,0.25529999999999997
0.013607529320502753,0.2556
0.013570261736410731,0.25589999999999996
0.013532780776471156,0.2562
0.013495084596939318,0.25649999999999995
0.013457171322264733,0.2568
0.013419039044324697,0.2571
0.013380685821633707,0.25739999999999996
0.013342109678527852,0.2577
