x(chord_dir),y(span_dir)
0.011018029480649838,0.0924
0.011071787272828947,0.09276
0.011125143556372051,0.09312
0.011178104277258797,0.09348
0.01123067522305143,0.09383999999999999
0.011282862028753017,0.09419999999999999
0.0113346701823893,0.09455999999999999
0.011386105030329956,0.09492
0.01143717178236405,0.09528
0.011487875516543336,0.09564
0.011538221183806357,0.096
0.011588213612395338,0.09636
0.011637857512077047,0.09672
0.011687157478178271,0.09708
0.01173611799544572,0.09744
0.011784743441739588,0.0978
0.01183303809156951,0.09816
0.011881006119481043,0.09852
0.011928651603300327,0.09888
0.011975978527244129,0.09924
0.012022990784902028,0.0996
0.012069692182097158,0.09996
0.012116086439631439,0.10031999999999999
0.012162177195921007,0.10067999999999999
0.012207968009527151,0.10103999999999999
0.012253462361587768,0.10139999999999999
0.012298663658154097,0.10175999999999999
0.012343575232437214,0.10211999999999999
0.01238820034696848,0.10247999999999999
0.012432542195677986,0.10283999999999999
0.012476603905894742,0.10319999999999999
0.012520388540272187,0.10355999999999999
0.012563899098642434,0.10391999999999998
0.012607138519802384,0.10427999999999998
0.01265010968323485,0.10464
0.012692815410767444,0.105
0.012735258468172053,0.10536
0.01277744156670744,0.10572
0.012819367364607434,0.10608
0.012861038468517045,0.10643999999999999
0.012902457434878715,0.10679999999999999
0.012943626771270794,0.10715999999999999
0.012984548937700263,0.10751999999999999
0.0130252263478516,0.10788
0.013065661370293555,0.10824
0.013105856329645624,0.1086
0.013145813507705809,0.10896
0.013185535144541247,0.10932
0.013225023439543156,0.10968
0.013264280552447598,0.11004
0.013303308604323286,0.1104
0.01334210967852785,0.11076
0.013380685821633704,0.11112
0.013419039044324697,0.11148
0.013457171322264731,0.11184
0.013495084596939315,0.1122
0.013532780776471154,0.11256
0.013570261736410722,0.11291999999999999
0.013607529320502753,0.11327999999999999
0.01364458534142951,0.11363999999999999
0.013681431581531773,0.11399999999999999
0.013718069793508246,0.11435999999999999
0.013754501701094265,0.11471999999999999
0.01379072899972047,0.11507999999999999
0.013826753357152258,0.11543999999999999
0.01386257641411057,0.11579999999999999
0.013898199784874823,0.11615999999999999
0.013933625057868456,0.11651999999999998
0.013968853796227839,0.11687999999999998
0.014003887538355035,0.11723999999999998
0.01403872779845499,0.1176
0.014073376067057686,0.11796
0.014107833811525809,0.11832
0.014142102476548327,0.11868
0.014176183484620571,0.11903999999999999
0.014210078236511148,0.11939999999999999
0.014243788111716237,0.11975999999999999
0.014277314468901596,0.12011999999999999
0.014310658646332741,0.12047999999999999
0.014343821962293628,0.12083999999999999
0.014376805715494293,0.1212
0.01440961118546769,0.12156
0.014442239632956213,0.12192
0.014474692300288075,0.12228
0.014506970411744022,0.12264
0.014539075173914544,0.123
0.014571007776048004,0.12336
0.014602769390389863,0.12372
0.014634361172513353,0.12408
0.014665784261641812,0.12444
0.01469703978096298,0.1248
0.014728128837935442,0.12516
0.014759052524587528,0.12552
0.014789811917808817,0.12588
0.014820408079634551,0.12624
0.014850842057523092,0.1266
0.014881114884626689,0.12696
0.014911227580055699,0.12732
0.014941181149136493,0.12768
0.014970976583663238,0.12804
0.015000614862143689,0.1284
0.015030096950039167,0.12875999999999999
0.01505942379999896,0.12911999999999998
0.01508859635208924,0.12947999999999998
0.015117615534016627,0.12984
0.015146482261346636,0.13019999999999998
0.015175197437717109,0.13056
0.015203761955046708,0.13091999999999998
0.015232176693738771,0.13128
0.015260442522880446,0.13163999999999998
0.015288560300437418,0.132
0.015316530873444222,0.13235999999999998
0.015344355078190378,0.13272
0.015372033740402318,0.13307999999999998
0.015399567675421366,0.13344
0.015426957688377766,0.13379999999999997
0.01545420457436092,0.13416
0.015481309118585931,0.13451999999999997
0.01550827209655653,0.13488
0.015535094274224477,0.13523999999999997
0.015561776408145583,0.1356
0.015588319245632365,0.13596
0.015614723524903475,0.13632
0.01564098997522997,0.13668
0.01566711931707849,0.13704
0.01569311226225144,0.1374
0.015718969514024284,0.13776
0.01574469176727991,0.13812
0.015770279708640315,0.13848
0.01579573401659548,0.13884
0.015821055361629706,0.1392
0.015846244406345293,0.13956
0.01587130180558375,0.13992
0.015896228206544544,0.14028
0.015921024248901464,0.14064
0.015945690564916647,0.141
0.01597022777955232,0.14135999999999999
0.015994636510580373,0.14171999999999998
0.016018917368689677,0.14207999999999998
0.016043070957591388,0.14244
0.0160670978741221,0.14279999999999998
0.016090998708345048,0.14316
0.016114774043649305,0.14351999999999998
0.016138424456847062,0.14388
0.016161950518269064,0.14423999999999998
0.016185352791858176,0.1446
0.016208631835261167,0.14495999999999998
0.01623178819991877,0.14532
0.016254822431154014,0.14567999999999998
0.016277735068258872,0.14604
0.016300526644579337,0.14639999999999997
0.016323197687598812,0.14676
0.016345748719020052,0.14711999999999997
0.016368180254845488,0.14748
0.016390492805456115,0.14783999999999997
0.016412686875688923,0.1482
0.016434762964912888,0.14855999999999997
0.016456721567103563,0.14892
0.01647856317091636,0.14928
0.016500288259758442,0.14964
0.016521897311859362,0.15
0.016543390800340375,0.15036
0.016564769193282577,0.15072
0.016586032953793756,0.15108
0.016607182540074084,0.15144
0.016628218405480677,0.1518
0.016649140998590915,0.15216
0.016669950763264767,0.15252
0.016690648138705928,0.15288
0.016711233559521935,0.15324
0.0167317074557832,0.1536
0.01675207025308109,0.15395999999999999
0.01677232237258488,0.15431999999999998
0.01679246423109785,0.15467999999999998
0.016812496241112328,0.15503999999999998
0.016832418810863854,0.15539999999999998
0.01685223234438436,0.15576
0.0168719372415545,0.15611999999999998
0.016891533898155054,0.15648
0.016911022705917475,0.15683999999999998
0.016930404052573608,0.1572
0.016949678321904534,0.15755999999999998
0.01696884589378863,0.15792
0.01698790714424881,0.15827999999999998
0.017006862445498996,0.15864
0.0170257121659898,0.15899999999999997
0.017044456670453473,0.15936
0.01706309631994809,0.15971999999999997
0.01708163147190105,0.16008
0.01710006248015182,0.16043999999999997
0.017118389694994,0.1608
0.01713661346321673,0.16115999999999997
0.01715473412814538,0.16152
0.017172752029681618,0.16187999999999997
0.017190667504342824,0.16224
0.017208480885300866,0.1626
0.017226192502420263,0.16296
0.01724380268229573,0.16332
0.017261311748289133,0.16368
0.017278720020565883,0.16404
0.017296027816130675,0.1644
0.017313235448862773,0.16476
0.01733034322955066,0.16512
0.01734735146592616,0.16548
0.017364260462698063,0.16584
0.017381070521585187,0.1662
0.017397781941348934,0.16655999999999999
0.017414395017825348,0.16691999999999999
0.0174309100439567,0.16727999999999998
0.01744732730982253,0.16763999999999998
0.017463647102670263,0.16799999999999998
0.017479869706945334,0.16835999999999998
0.017495995404320855,0.16871999999999998
0.017512024473726826,0.16908
0.017527957191378934,0.16943999999999998
0.017543793830806828,0.1698
0.017559534662882084,0.17015999999999998
0.017575179955845666,0.17052
0.01759072997533499,0.17087999999999998
0.017606184984410602,0.17124
0.01762154524358242,0.17159999999999997
0.01763681101083563,0.17196
0.01765198254165617,0.17231999999999997
0.017667060089055817,0.17268
0.017682043903596928,0.17303999999999997
0.017696934233416832,0.1734
0.017711731324251787,0.17375999999999997
0.017726435419460687,0.17412
0.017741046760048323,0.17447999999999997
0.01775556558468838,0.17484
0.017769992129746042,0.1752
0.01778432662930029,0.17556
0.017798569315165876,0.17592
0.017812720416914975,0.17628
0.017826780161898523,0.17664
0.017840748775267222,0.177
0.017854626479992287,0.17736
0.017868413496885855,0.17772
0.017882110044621116,0.17808
0.01789571633975214,0.17844
0.017909232596733448,0.1788
0.017922659027939266,0.17915999999999999
0.017935995843682544,0.17951999999999999
0.01794924325223363,0.17987999999999998
0.01796240145983879,0.18023999999999998
0.017975470670738364,0.18059999999999998
0.017988451087184706,0.18095999999999998
0.018001342909459848,0.18131999999999998
0.018014146335892982,0.18167999999999998
0.018026861562877566,0.18203999999999998
0.018039488784888324,0.1824
0.018052028194497922,0.18275999999999998
0.018064479982393418,0.18312
0.01807684433739252,0.18347999999999998
0.018089121446459556,0.18384
0.01810131149472129,0.18419999999999997
0.018113414665482448,0.18456
0.018125431140241052,0.18491999999999997
0.018137361098703585,0.18528
0.018149204718799845,0.18564
0.018160962176697677,0.186
0.01817263364681748,0.18636
0.018184219301846466,0.18672
0.018195719312752795,0.18708
0.01820713384879943,0.18744
0.01821846307755788,0.1878
0.018229707164921692,0.18816
0.018240866275119765,0.18852
0.01825194057072953,0.18888
0.018262930212689852,0.18924
0.018273835360313854,0.1896
0.018284656171301487,0.18996
0.01829539280175197,0.19032
0.018306045406176023,0.19068
0.01831661413750797,0.19104
0.018327099147117634,0.1914
0.018337500584822093,0.19175999999999999
0.018347818598897263,0.19211999999999999
0.018358053336089333,0.19247999999999998
0.018368204941626005,0.19283999999999998
0.018378273559227606,0.19319999999999998
0.01838825933111809,0.19355999999999998
0.018398162398035753,0.19391999999999998
0.01840798289924397,0.19427999999999998
0.018417720972541643,0.19463999999999998
0.018427376754273583,0.19499999999999998
0.018436950379340716,0.19535999999999998
0.018446441981210135,0.19571999999999998
0.01845585169192507,0.19607999999999998
0.01846517964211464,0.19643999999999998
0.01847442596100354,0.19679999999999997
0.01848359077642151,0.19715999999999997
0.018492674214812797,0.19751999999999997
0.018501676401245316,0.19787999999999997
0.018510597459419867,0.19823999999999997
0.018519437511679046,0.1986
0.018528196679016187,0.19896
0.018536875081084044,0.19932
0.018545472836203458,0.19968
0.01855399006137182,0.20004
0.01856242687227147,0.2004
0.018570783383277962,0.20076
0.01857905970746817,0.20112
0.018587255956628336,0.20148
0.018595372241261995,0.20184
0.018603408670597735,0.2022
0.018611365352596908,0.20256
0.018619242393961198,0.20292
0.01862703990014007,0.20328
0.01863475797533815,0.20364
0.018642396722522464,0.204
0.018649956243429557,0.20435999999999999
0.01865743663857258,0.20471999999999999
0.018664838007248177,0.20507999999999998
0.018672160447543357,0.20543999999999998
0.0186794040563422,0.20579999999999998
0.0186865689293325,0.20615999999999998
0.018693655161012297,0.20651999999999998
0.018700662844696327,0.20687999999999998
0.01870759207252232,0.20723999999999998
0.018714442935457307,0.20759999999999998
0.018721215523303695,0.20795999999999998
0.018727909924705407,0.20831999999999998
0.018734526227153755,0.20867999999999998
0.018741064516993398,0.20903999999999998
0.01874752487942805,0.20939999999999998
0.01875390739852623,0.20975999999999997
0.018760212157226817,0.21011999999999997
0.01876643923734461,0.21047999999999997
0.0187725887195757,0.21083999999999997
0.01877866068350288,0.21119999999999997
0.018784655207600844,0.21156
0.018790572369241386,0.21192
0.01879641224469848,0.21228
0.0188021749091533,0.21264
0.018807860436699124,0.213
0.01881346890034618,0.21336
0.01881900037202643,0.21372
0.018824454922598214,0.21408
0.018829832621850895,0.21444
0.018835133538509352,0.2148
0.01884035774023844,0.21516
0.018845505293647362,0.21552
0.018850576264293952,0.21588
0.018855570716688915,0.21624
0.018860488714299944,0.2166
0.01886533031955581,0.21696
0.018870095593850347,0.21731999999999999
0.0188747845975464,0.21767999999999998
0.018879397389979603,0.21803999999999998
0.018883934029462257,0.21839999999999998
0.018888394573286966,0.21875999999999998
0.018892779077730296,0.21911999999999998
0.01889708759805633,0.21947999999999998
0.018901320188520195,0.21983999999999998
0.01890547690237146,0.22019999999999998
0.018909557791857486,0.22055999999999998
0.018913562908226746,0.22091999999999998
0.018917492301732036,0.22127999999999998
0.01892134602163363,0.22163999999999998
0.01892512411620235,0.22199999999999998
0.01892882663272264,0.22235999999999997
0.018932453617495452,0.22271999999999997
0.018936005115841183,0.22307999999999997
0.018939481172102524,0.22343999999999997
0.01894288182964714,0.22379999999999997
0.01894620713087046,0.22415999999999997
0.018949457117198244,0.22451999999999997
0.0189526318290892,0.22488
0.018955731306037445,0.22524
0.018958755586575005,0.2256
0.018961704708274137,0.22596
0.018964578707749712,0.22632
0.018967377620661426,0.22668
0.018970101481716028,0.22704
0.01897275032466943,0.2274
0.01897532418232882,0.22776
0.018977823086554636,0.22812
0.018980247068262564,0.22848
0.01898259615742541,0.22884
0.01898487038307492,0.2292
0.018987069773303625,0.22956
0.018989194355266473,0.22991999999999999
0.01899124415518255,0.23027999999999998
0.018993219198336665,0.23063999999999998
0.01899511950908088,0.23099999999999998
0.018996945110836022,0.23135999999999998
0.018998696026093085,0.23171999999999998
0.01900037227641463,0.23207999999999998
0.01900197388243605,0.23243999999999998
0.01900350086386687,0.23279999999999998
0.019004953239491938,0.23315999999999998
0.019006331027172554,0.23351999999999998
0.019007634243847556,0.23387999999999998
0.019008862905534343,0.23423999999999998
0.01901001702732988,0.23459999999999998
0.019011096623411574,0.23495999999999997
0.01901210170703816,0.23531999999999997
0.019013032290550475,0.23567999999999997
0.019013888385372248,0.23603999999999997
0.01901467000201076,0.23639999999999997
0.019015377150057473,0.23675999999999997
0.019016009838188658,0.23711999999999997
0.019016568074165862,0.23747999999999997
0.01901705186483641,0.23784
0.019017461216133822,0.2382
0.019017796133078153,0.23856
0.019018056619776316,0.23892
0.01901824267942231,0.23928
0.01901835431429743,0.23964
0.019018391525770385,0.24
0.01901835431429743,0.24036
0.01901824267942231,0.24072
0.019018056619776316,0.24108
0.019017796133078153,0.24144
0.019017461216133822,0.2418
0.01901705186483641,0.24216
0.019016568074165862,0.24251999999999999
0.01901600983818866,0.24287999999999998
0.019015377150057477,0.24323999999999998
0.01901467000201076,0.24359999999999998
0.01901388838537225,0.24395999999999998
0.019013032290550475,0.24431999999999998
0.019012101707038154,0.24467999999999998
0.019011096623411574,0.24503999999999998
0.01901001702732988,0.24539999999999998
0.019008862905534343,0.24575999999999998
0.019007634243847556,0.24611999999999998
0.019006331027172554,0.24647999999999998
0.019004953239491938,0.24683999999999998
0.019003500863866873,0.24719999999999998
0.019001973882436046,0.24755999999999997
0.01900037227641463,0.24791999999999997
0.018998696026093092,0.24827999999999997
0.01899694511083603,0.24863999999999997
0.01899511950908088,0.24899999999999997
0.018993219198336665,0.24935999999999997
0.01899124415518255,0.24971999999999997
0.018989194355266473,0.25007999999999997
0.018987069773303625,0.25044
0.018984870383074923,0.25079999999999997
0.01898259615742541,0.25116
0.018980247068262564,0.25151999999999997
0.018977823086554636,0.25188
0.01897532418232882,0.25224
0.01897275032466943,0.2526
0.018970101481716028,0.25295999999999996
0.01896737762066143,0.25332
0.018964578707749712,0.25368
0.018961704708274137,0.25404
0.018958755586575005,0.25439999999999996
0.01895573130603745,0.25476
0.0189526318290892,0.25512
0.018949457117198244,0.25548
0.01894620713087046,0.25583999999999996
0.01894288182964714,0.2562
0.018939481172102524,0.25656
0.018936005115841186,0.25692
0.01893245361749545,0.25727999999999995
0.018928826632722634,0.25764
0.01892512411620236,0.258
0.01892134602163363,0.25836
0.018917492301732033,0.25871999999999995
0.018913562908226746,0.25908
0.018909557791857486,0.25944
0.01890547690237146,0.2598
0.018901320188520195,0.26015999999999995
0.01889708759805633,0.26052
0.018892779077730293,0.26088
0.01888839457328697,0.26123999999999997
0.018883934029462257,0.26159999999999994
0.018879397389979603,0.26195999999999997
0.018874784597546393,0.26232
0.018870095593850347,0.26267999999999997
0.01886533031955581,0.26303999999999994
0.018860488714299944,0.26339999999999997
0.018855570716688908,0.26376
0.018850576264293952,0.26412
0.018845505293647362,0.26448
0.018840357740238442,0.26483999999999996
0.018835133538509352,0.2652
0.018829832621850895,0.26556
0.018824454922598214,0.26592
0.01881900037202643,0.26627999999999996
0.01881346890034618,0.26664
0.018807860436699124,0.267
0.0188021749091533,0.26736
0.01879641224469848,0.26771999999999996
0.018790572369241386,0.26808
0.018784655207600844,0.26844
0.018778660683502875,0.2688
0.018772588719575704,0.26915999999999995
0.018766439237344605,0.26952
0.018760212157226817,0.26988
0.01875390739852623,0.27024
0.01874752487942805,0.27059999999999995
0.018741064516993398,0.27096
0.018734526227153762,0.27132
0.018727909924705407,0.27168
0.0187212155233037,0.27203999999999995
0.01871444293545731,0.2724
0.018707592072522327,0.27276
0.018700662844696327,0.27312
0.018693655161012297,0.27347999999999995
0.0186865689293325,0.27384
0.0186794040563422,0.2742
0.018672160447543357,0.27455999999999997
0.018664838007248177,0.27491999999999994
0.01865743663857258,0.27527999999999997
0.018649956243429557,0.27564
0.01864239672252246,0.27599999999999997
0.018634757975338152,0.27635999999999994
0.01862703990014007,0.27671999999999997
0.018619242393961198,0.27708
0.018611365352596908,0.27744
0.018603408670597735,0.2778
0.018595372241261995,0.27815999999999996
0.018587255956628336,0.27852
0.01857905970746817,0.27888
0.018570783383277962,0.27924
0.01856242687227147,0.27959999999999996
0.01855399006137182,0.27996
0.018545472836203458,0.28032
0.018536875081084044,0.28068
0.018528196679016187,0.28103999999999996
0.018519437511679046,0.2814
0.018510597459419867,0.28176
0.01850167640124532,0.28212
0.018492674214812797,0.28247999999999995
0.018483590776421515,0.28284
0.01847442596100354,0.2832
0.018465179642114644,0.28356
0.01845585169192507,0.28391999999999995
0.018446441981210135,0.28428
0.018436950379340712,0.28464
0.018427376754273583,0.285
0.018417720972541646,0.28535999999999995
0.01840798289924397,0.28572
0.01839816239803575,0.28608
0.01838825933111809,0.28644
0.018378273559227606,0.28679999999999994
0.018368204941626005,0.28715999999999997
0.018358053336089333,0.28752
0.018347818598897267,0.28787999999999997
0.018337500584822097,0.28823999999999994
0.018327099147117634,0.28859999999999997
0.01831661413750797,0.28896
0.018306045406176023,0.28931999999999997
0.01829539280175197,0.28967999999999994
0.018284656171301487,0.29003999999999996
0.018273835360313854,0.2904
0.018262930212689852,0.29076
0.01825194057072953,0.29112
0.018240866275119765,0.29147999999999996
0.018229707164921692,0.29184
0.01821846307755788,0.2922
0.01820713384879943,0.29256
0.01819571931275279,0.29291999999999996
0.018184219301846466,0.29328
0.01817263364681748,0.29364
0.018160962176697677,0.294
0.01814920471879984,0.29435999999999996
0.01813736109870358,0.29472
0.018125431140241052,0.29508
0.018113414665482448,0.29544
0.01810131149472129,0.29579999999999995
0.018089121446459556,0.29616
0.01807684433739252,0.29652
0.01806447998239342,0.29688
0.018052028194497922,0.29723999999999995
0.018039488784888327,0.2976
0.018026861562877562,0.29796
0.018014146335892982,0.29832
0.01800134290945985,0.29867999999999995
0.017988451087184706,0.29904
0.017975470670738368,0.2994
0.01796240145983879,0.29975999999999997
0.01794924325223363,0.30011999999999994
0.017935995843682547,0.30047999999999997
0.01792265902793927,0.30084
0.017909232596733448,0.30119999999999997
0.017895716339752142,0.30155999999999994
0.017882110044621116,0.30191999999999997
0.017868413496885855,0.30228
0.017854626479992287,0.30263999999999996
0.017840748775267222,0.30299999999999994
0.017826780161898526,0.30335999999999996
0.017812720416914975,0.30372
0.017798569315165873,0.30408
0.01778432662930029,0.30444
0.01776999212974604,0.30479999999999996
0.01775556558468838,0.30516
0.017741046760048326,0.30552
0.01772643541946069,0.30588
0.017711731324251787,0.30623999999999996
0.017696934233416835,0.3066
0.017682043903596935,0.30696
0.017667060089055817,0.30732
0.01765198254165617,0.30767999999999995
0.017636811010835633,0.30804
0.01762154524358242,0.3084
0.017606184984410602,0.30876
0.017590729975334993,0.30911999999999995
0.017575179955845666,0.30948
0.017559534662882084,0.30984
0.017543793830806828,0.3102
0.01752795719137893,0.31056
0.01751202447372683,0.31092
0.01749599540432085,0.31128
0.017479869706945334,0.31164
0.01746364710267026,0.312
0.017447327309822527,0.31235999999999997
0.017430910043956697,0.31272
0.017414395017825348,0.31307999999999997
0.01739778194134893,0.31344
0.017381070521585187,0.31379999999999997
0.017364260462698063,0.31416
0.017347351465926163,0.31451999999999997
0.017330343229550665,0.31488
0.017313235448862773,0.31523999999999996
0.017296027816130675,0.3156
0.01727872002056588,0.31595999999999996
0.017261311748289133,0.31632
0.01724380268229573,0.31667999999999996
0.017226192502420263,0.31704
0.017208480885300866,0.31739999999999996
0.017190667504342824,0.31776
0.01717275202968162,0.31811999999999996
0.01715473412814538,0.31848
0.017136613463216734,0.31883999999999996
0.017118389694994,0.3192
0.017100062480151817,0.31955999999999996
0.017081631471901053,0.31992
0.017063096319948092,0.32027999999999995
0.017044456670453473,0.32064
0.017025712165989804,0.32099999999999995
0.017006862445499,0.32136
0.01698790714424881,0.32171999999999995
0.01696884589378863,0.32208
0.016949678321904534,0.32243999999999995
0.016930404052573608,0.3228
0.016911022705917475,0.32315999999999995
0.016891533898155054,0.32352
0.0168719372415545,0.32388
0.01685223234438436,0.32424
0.016832418810863854,0.3246
0.016812496241112328,0.32495999999999997
0.01679246423109785,0.32532
0.016772322372584882,0.32567999999999997
0.01675207025308109,0.32604
0.016731707455783208,0.32639999999999997
0.016711233559521935,0.32676
0.016690648138705928,0.32711999999999997
0.016669950763264767,0.32748
0.016649140998590918,0.32783999999999996
0.016628218405480677,0.3282
0.016607182540074088,0.32855999999999996
0.016586032953793756,0.32892
0.016564769193282577,0.32927999999999996
0.016543390800340375,0.32964
0.016521897311859365,0.32999999999999996
0.016500288259758442,0.33036
0.016478563170916363,0.33071999999999996
0.016456721567103563,0.33108
0.01643476296491289,0.33143999999999996
0.016412686875688927,0.3318
0.016390492805456118,0.33215999999999996
0.016368180254845488,0.33252
0.016345748719020056,0.33287999999999995
0.016323197687598812,0.33324
0.016300526644579337,0.33359999999999995
0.016277735068258872,0.33396
0.016254822431154017,0.33431999999999995
0.01623178819991877,0.33468
0.01620863183526117,0.33503999999999995
0.016185352791858176,0.3354
0.016161950518269068,0.33575999999999995
0.016138424456847062,0.33612
0.016114774043649305,0.33647999999999995
0.016090998708345048,0.33684
0.0160670978741221,0.3372
0.016043070957591388,0.33755999999999997
0.016018917368689677,0.33792
0.015994636510580373,0.33827999999999997
0.01597022777955232,0.33864
0.01594569056491665,0.33899999999999997
0.015921024248901464,0.33936
0.015896228206544544,0.33971999999999997
0.01587130180558375,0.34008
0.015846244406345297,0.34043999999999996
0.015821055361629706,0.3408
0.01579573401659548,0.34115999999999996
0.01577027970864031,0.34152
0.01574469176727991,0.34187999999999996
0.015718969514024284,0.34224
0.015693112262251445,0.34259999999999996
0.015667119317078485,0.34296
0.015640989975229974,0.34331999999999996
0.015614723524903475,0.34368
0.015588319245632365,0.34403999999999996
0.015561776408145583,0.3444
0.015535094274224481,0.34475999999999996
0.01550827209655653,0.34512
0.015481309118585935,0.34547999999999995
0.015454204574360924,0.34584
0.015426957688377766,0.34619999999999995
0.015399567675421366,0.34656
0.015372033740402321,0.34691999999999995
0.015344355078190378,0.34728
0.015316530873444225,0.34763999999999995
0.015288560300437418,0.348
0.01526044252288045,0.34835999999999995
0.015232176693738778,0.34872
0.015203761955046712,0.34907999999999995
0.015175197437717109,0.34944
0.015146482261346635,0.3498
0.015117615534016627,0.35015999999999997
0.01508859635208924,0.35052
0.01505942379999896,0.35087999999999997
0.015030096950039163,0.35124
0.015000614862143689,0.35159999999999997
0.014970976583663238,0.35196
0.014941181149136494,0.35231999999999997
0.014911227580055695,0.35268
0.014881114884626692,0.35303999999999996
0.014850842057523092,0.3534
0.014820408079634551,0.35375999999999996
0.014789811917808817,0.35412
0.014759052524587528,0.35447999999999996
0.014728128837935445,0.35484
0.014697039780962982,0.35519999999999996
0.014665784261641817,0.35556
0.014634361172513353,0.35591999999999996
0.014602769390389864,0.35628
0.014571007776048006,0.35663999999999996
0.014539075173914544,0.357
0.014506970411744024,0.35735999999999996
0.014474692300288076,0.35772
0.014442239632956213,0.35807999999999995
0.014409611185467694,0.35844
0.0143768057154943,0.35879999999999995
0.014343821962293632,0.35916
0.014310658646332746,0.35951999999999995
0.014277314468901599,0.35988
0.014243788111716242,0.36023999999999995
0.01421007823651115,0.3606
0.014176183484620578,0.36095999999999995
0.014142102476548329,0.36132
0.014107833811525812,0.36167999999999995
0.014073376067057688,0.36204
0.014038727798454992,0.36239999999999994
0.014003887538355037,0.36275999999999997
0.013968853796227837,0.36312
0.013933625057868456,0.36347999999999997
0.013898199784874823,0.36384
0.013862576414110572,0.36419999999999997
0.013826753357152258,0.36456
0.013790728999720472,0.36491999999999997
0.013754501701094265,0.36528
0.013718069793508248,0.36563999999999997
0.013681431581531773,0.366
0.01364458534142951,0.36635999999999996
0.013607529320502753,0.36672
0.013570261736410724,0.36707999999999996
0.013532780776471156,0.36744
0.013495084596939317,0.36779999999999996
0.013457171322264733,0.36816
0.013419039044324703,0.36851999999999996
0.013380685821633704,0.36888
0.013342109678527855,0.36923999999999996
0.013303308604323289,0.3696
0.013264280552447605,0.36995999999999996
0.013225023439543158,0.37032
0.01318553514454125,0.37067999999999995
0.013145813507705809,0.37104
0.013105856329645626,0.37139999999999995
0.013065661370293555,0.37176
0.013025226347851604,0.37211999999999995
0.012984548937700263,0.37248
0.012943626771270799,0.37283999999999995
0.012902457434878715,0.3732
0.012861038468517052,0.37355999999999995
0.012819367364607434,0.37392
0.012777441566707447,0.37427999999999995
0.012735258468172053,0.37464
0.012692815410767447,0.37499999999999994
0.01265010968323485,0.37535999999999997
0.012607138519802389,0.37571999999999994
0.012563899098642434,0.37607999999999997
0.012520388540272188,0.37644
0.012476603905894742,0.37679999999999997
0.012432542195677986,0.37716
0.012388200346968485,0.37751999999999997
0.012343575232437214,0.37788
0.012298663658154102,0.37823999999999997
0.012253462361587766,0.3786
0.012207968009527155,0.37895999999999996
0.012162177195921007,0.37932
