x(chord_dir),y(span_dir)
0.019984939993846946,0.18858
0.019973921072976446,0.18885
0.01996286780585281,0.18912
0.019951780347588856,0.18939
0.019940658851303163,0.18966
0.01992950346814894,0.18993
0.019918314347342325,0.19019999999999998
0.019907091636190127,0.19047
0.01989583548011711,0.19074
0.019884546022692653,0.19101
0.019873223405657,0.19128
0.019861867768946995,0.19155
0.019850479250721288,0.19182
0.01983905798738514,0.19208999999999998
0.019827604113614703,0.19236
0.01981611776238091,0.19263
0.019804599064972866,0.19290000000000002
0.01979304815102086,0.19317
0.019781465148518907,0.19344
0.01976985018384692,0.19371
0.019758203381792457,0.19397999999999999
0.01974652486557205,0.19424999999999998
0.019734814756852213,0.19452
0.01972307317577,0.19479
0.01971130024095322,0.19506
0.019699496069540322,0.19533
0.01968766077719986,0.1956
0.019675794478149666,0.19587
0.019663897285175657,0.19613999999999998
0.019651969309650304,0.19641
0.019640010661550807,0.19668
0.019628021449476885,0.19695000000000001
0.019616001780668323,0.19722
0.019603951761022205,0.19749
0.019591871495109766,0.19776
0.01957976108619305,0.19802999999999998
0.019567620636241238,0.19829999999999998
0.019555450245946664,0.19857
0.019543250014740606,0.19884000000000002
0.01953102004080879,0.19911
0.01951876042110658,0.19938
0.019506471251374002,0.19965
0.0194941526261504,0.19992
0.019481804638788937,0.20018999999999998
0.019469427381470804,0.20046
0.01945702094521919,0.20073
0.019444585419913018,0.201
0.019432120894300468,0.20127
0.019419627456012233,0.20154
0.019407105191574615,0.20181
0.01939455418642231,0.20207999999999998
0.01938197452491108,0.20235
0.01936936629033015,0.20262
0.019356729564914424,0.20289000000000001
0.019344064429856454,0.20316
0.019331370965318305,0.20343
0.01931864925044313,0.2037
0.019305899363366578,0.20396999999999998
0.01929312138122808,0.20423999999999998
0.019280315380181847,0.20451
0.01926748143540775,0.20478
0.01925461962112204,0.20505
0.01924173001058782,0.20532
0.019228812676125435,0.20559
0.019215867689122586,0.20586
0.019202895120044437,0.20612999999999998
0.01918989503844336,0.2064
0.019176867512968727,0.20667
0.01916381261137636,0.20694
0.019150730400537976,0.20721
0.01913762094645037,0.20748
0.019124484314244548,0.20775
0.019111320568194617,0.20801999999999998
0.019098129771726625,0.20829
0.019084911987427174,0.20856
0.019071667277051976,0.20883000000000002
0.019058395701534205,0.2091
0.01904509732099277,0.20937
0.019031772194740417,0.20964
0.019018420381291725,0.20990999999999999
0.019005041938370968,0.21017999999999998
0.01899163692291985,0.21045
0.01897820539110515,0.21072
0.018964747398326168,0.21099
0.01895126299922215,0.21126
0.018937752247679535,0.21153
0.018924215196839102,0.2118
0.018910651899103,0.21206999999999998
0.018897062406141703,0.21234
0.018883446768900802,0.21261
0.01886980503760771,0.21288
0.01885613726177831,0.21315
0.018842443490223407,0.21342
0.01882872377105518,0.21369
0.018814978151693442,0.21395999999999998
0.018801206678871866,0.21422999999999998
0.018787409398644102,0.2145
0.018773586356389753,0.21477000000000002
0.018759737596820328,0.21504
0.018745863163985056,0.21531
0.018731963101276627,0.21558
0.01871803745143682,0.21585
0.018704086256562086,0.21611999999999998
0.018690109558109014,0.21639
0.01867610739689969,0.21666
0.018662079813127053,0.21693
0.018648026846360063,0.2172
0.018633948535548863,0.21747
0.01861984491902987,0.21774
0.018605716034530675,0.21800999999999998
0.018591561919175024,0.21828
0.01857738260948761,0.21855
0.018563178141398833,0.21882000000000001
0.018548948550249453,0.21909
0.01853469387079522,0.21936
0.01852041413721141,0.21963
0.018506109383097265,0.21989999999999998
0.018491779641480386,0.22016999999999998
0.018477424944821064,0.22044
0.01846304532501653,0.22071000000000002
0.018448640813405137,0.22098
0.018434211440770502,0.22125
0.01841975723734553,0.22152
0.018405278232816406,0.22179
0.018390774456326583,0.22205999999999998
0.01837624593648056,0.22233
0.018361692701347746,0.2226
0.018347114778466185,0.22287
0.018332512194846252,0.22314
0.018317884976974244,0.22341
0.018303233150816004,0.22368
0.01828855674182037,0.22394999999999998
0.018273855774922666,0.22422
0.018259130274548094,0.22449
0.018244380264615074,0.22476000000000002
0.018229605768538507,0.22503
0.018214806809233052,0.2253
0.018199983409116275,0.22557
0.018185135590111805,0.22583999999999999
0.01817026337365236,0.22610999999999998
0.018155366780682847,0.22638
0.018140445831663275,0.22665
0.01812550054657171,0.22692
0.018110530944907142,0.22719
0.018095537045692334,0.22746
0.01808051886747658,0.22773
0.018065476428338445,0.22799999999999998
0.01805040974588845,0.22827
0.018035318837271736,0.22854
0.018020203719170614,0.22881
0.01800506440780716,0.22908
0.0179899009189457,0.22935
0.017974713267895286,0.22962
0.01795950146951208,0.22988999999999998
0.017944265538201786,0.23016
0.01792900548792192,0.23043
0.017913721332184166,0.23070000000000002
0.017898413084056566,0.23097
0.017883080756165768,0.23124
0.01786772436069919,0.23151
0.017852343909407146,0.23177999999999999
0.017836939413604907,0.23204999999999998
0.017821510884174805,0.23232
0.01780605833156819,0.23259
0.01779058176580744,0.23286
0.01777508119648788,0.23313
0.017759556632779686,0.2334
0.01774400808342972,0.23367
0.017728435556763393,0.23393999999999998
0.017712839060686422,0.23421
0.017697218602686606,0.23448
0.017681574189835483,0.23475000000000001
0.017665905828790112,0.23502
0.0176502135257946,0.23529
0.0176344972866818,0.23556
0.017618757116874835,0.23582999999999998
0.01760299302138869,0.23609999999999998
0.017587205004831644,0.23637
0.017571393071406823,0.23664000000000002
0.017555557224913584,0.23691
0.017539697468748967,0.23718
0.01752381380590903,0.23745
0.017507906238990213,0.23772
0.017491974770190655,0.23798999999999998
0.017476019401311466,0.23826
0.017460040133757973,0.23853
0.017444036968540938,0.2388
0.017428009906277745,0.23907
0.017411958947193565,0.23934
0.017395884091122464,0.23961
0.01737978533750851,0.23987999999999998
0.01736366268540682,0.24015
0.01734751613348464,0.24042
0.017331345680022286,0.24069000000000002
0.01731515132291418,0.24096
0.01729893305966975,0.24123
0.01728269088741439,0.2415
0.01726642480289031,0.24176999999999998
0.017250134802457417,0.24203999999999998
0.017233820882094165,0.24231
0.01721748303739832,0.24258000000000002
0.01720112126358777,0.24285
0.017184735555501242,0.24312
0.01716832590759907,0.24339
0.017151892313963846,0.24366
0.017135434768301087,0.24392999999999998
0.01711895326393991,0.2442
0.017102447793833606,0.24447
0.017085918350560253,0.24474
0.01706936492632325,0.24501
0.017052787512951872,0.24528
0.017036186101901753,0.24555
0.017019560684255388,0.24582
0.01700291125072256,0.24609
0.0169862377916408,0.24636
0.016969540296975748,0.24663
0.016952818756321566,0.2469
0.01693607315890126,0.24717
0.016919303493567014,0.24744
0.016902509748800483,0.24770999999999999
0.016885691912713077,0.24798
0.016868849973046197,0.24825
0.01685198391717146,0.24852
0.016835093732090894,0.24878999999999998
0.0168181794044371,0.24906
0.016801240920473432,0.24933
0.016784278266094074,0.2496
0.01676729142682416,0.24987
0.016750280387819852,0.25014000000000003
0.01673324513386837,0.25041
0.016716185649388014,0.25068
0.016699101918428175,0.25095
0.016681993924669306,0.25122
0.01666486165142285,0.25149
0.016647705081631173,0.25176
0.016630524197867484,0.25203
0.016613318982335677,0.25229999999999997
0.016596089416870203,0.25256999999999996
0.01657883548293587,0.25284
0.016561557161627678,0.25311
0.016544254433670573,0.25338
0.01652692727941919,0.25365
0.016509575678857608,0.25392000000000003
0.016492199611599024,0.25419
0.016474799056885456,0.25446
0.01645737399358738,0.25473
0.01643992440020336,0.255
0.01642245025485967,0.25527
0.016404951535309853,0.25554
0.016387428218934283,0.25581
0.01636988028273972,0.25608
0.016352307703358767,0.25634999999999997
0.016334710457049418,0.25661999999999996
0.01631708851969444,0.25689
0.016299441866800893,0.25716
0.016281770473499452,0.25743
0.01626407431454386,0.2577
0.01624635336431024,0.25797000000000003
0.016228607596796462,0.25824
0.016210836985621434,0.25851
0.016193041504024386,0.25878
0.016175221124864143,0.25905
0.016157375820618353,0.25932
0.016139505563382697,0.25959
0.01612161032487006,0.25986
0.01610369007640971,0.26013
0.016085744788946435,0.26039999999999996
0.016067774433039625,0.26066999999999996
0.016049778978862374,0.26094
0.016031758396200545,0.26121
0.016013712654451777,0.26148
0.015995641722624503,0.26175000000000004
0.015977545569336952,0.26202000000000003
0.015959424162816066,0.26229
0.015941277470896447,0.26256
0.01592310546101925,0.26283
0.01590490810023109,0.2631
0.015886685355182836,0.26337
0.01586843719212847,0.26364
0.015850163576923884,0.26391
0.015831864475025645,0.26417999999999997
0.015813539851489714,0.26444999999999996
0.015795189670970187,0.26472
0.015776813897717984,0.26499
0.015758412495579483,0.26526
0.01573998542799517,0.26553
0.015721532657998253,0.26580000000000004
0.015703054148213224,0.26607000000000003
0.015684549860854404,0.26634
0.01566601975772447,0.26661
0.015647463800212952,0.26688
0.015628881949294706,0.26715
0.0156102741655283,0.26742
0.015591640409054475,0.26769
0.015572980639594508,0.26796
0.015554294816448532,0.26822999999999997
0.015535582898493886,0.26849999999999996
0.015516844844183374,0.26877
0.015498080611543555,0.26904
0.015479290158172938,0.26931
0.015460473441240201,0.26958
0.015441630417482338,0.26985000000000003
0.015422761043202834,0.27012
0.015403865274269707,0.27039
0.015384943066113628,0.27066
0.015365994373725959,0.27093
0.015347019151656732,0.2712
0.015328017354012657,0.27147
0.015308988934455058,0.27174
0.015289933846197775,0.27201
0.015270852042005043,0.27227999999999997
0.015251743474189361,0.27254999999999996
0.01523260809460927,0.27282
0.015213445854667166,0.27309
0.015194256705307,0.27336
0.015175040597012036,0.27363
0.015155797479802493,0.27390000000000003
0.0151365273032332,0.27417
0.015117230016391188,0.27444
0.015097905567893267,0.27471
0.015078553905883568,0.27498
0.015059174978031007,0.27525
0.015039768731526777,0.27552
0.015020335113081758,0.27579
0.015000874068923902,0.27605999999999997
0.014981385544795577,0.27632999999999996
0.014961869485950867,0.27659999999999996
0.014942325837152874,0.27687
0.014922754542670912,0.27714
0.014903155546277708,0.27741
0.014883528791246579,0.27768000000000004
0.014863874220348506,0.27795000000000003
0.014844191775849227,0.27822
0.01482448139950626,0.27849
0.014804743032565904,0.27876
0.014784976615760155,0.27903
0.01476518208930364,0.2793
0.014745359392890463,0.27957
0.014725508465691024,0.27984
0.014705629246348802,0.28010999999999997
0.014685721672977064,0.28037999999999996
0.014665785683155573,0.28065
0.014645821213927209,0.28092
0.014625828201794568,0.28119
0.014605806582716515,0.28146
0.014585756292104684,0.28173000000000004
0.014565677264819913,0.28200000000000003
0.01454556943516867,0.28227
0.014525432736899407,0.28254
0.014505267103198837,0.28281
0.014485072466688247,0.28308
0.014464848759419651,0.28335
0.014444595912871974,0.28362
0.014424313857947162,0.28389
0.014404002524966205,0.28415999999999997
0.014383661843665166,0.28442999999999996
0.014363291743191125,0.2847
0.014342892152098045,0.28497
0.014322462998342639,0.28524
0.01430200420928014,0.28551
0.014281515711660033,0.28578000000000003
0.014260997431621706,0.28605
0.014240449294690094,0.28632
0.014219871225771194,0.28659
0.014199263149147592,0.28686
0.014178624988473885,0.28713
0.014157956666772055,0.2874
0.014137258106426768,0.28767
0.01411652922918066,0.28794
0.014095769956129486,0.28820999999999997
0.014074980207717278,0.28847999999999996
0.01405415990373137,0.28875
0.014033308963297422,0.28902
0.014012427304874337,0.28929
0.013991514846249106,0.28956
0.013970571504531628,0.28983000000000003
0.013949597196149412,0.2901
0.01392859183684224,0.29037
0.013907555341656743,0.29064
0.013886487624940923,0.29091
0.013865388600338566,0.29118
0.013844258180783645,0.29145
0.01382309627849455,0.29172
0.013801902804968375,0.29198999999999997
0.013780677670974979,0.29225999999999996
0.013759420786551093,0.29252999999999996
0.013738132060994286,0.2928
0.013716811402856846,0.29307
0.013695458719939624,0.29334
0.013674073919285728,0.29361000000000004
0.013652656907174222,0.29388000000000003
0.013631207589113646,0.29415
0.013609725869835517,0.29442
0.013588211653287715,0.29469
0.013566664842627781,0.29496
0.01354508534021613,0.29523
0.01352347304760917,0.2955
0.013501827865552325,0.29577
0.013480149693972985,0.29603999999999997
0.01345843843197332,0.29630999999999996
0.013436693977823018,0.29658
0.013414916228951957,0.29685
0.013393105081942717,0.29712
0.013371260432523019,0.29739
0.013349382175558082,0.29766000000000004
0.013327470205042847,0.29793000000000003
0.013305524414094081,0.2982
0.01328354469494243,0.29847
0.013261530938924288,0.29874
0.013239483036473643,0.29901
0.0132174008771137,0.29928
0.013195284349448503,0.29955
0.013173133341154357,0.29982
0.013150947738971177,0.30008999999999997
0.01312872742869368,0.30035999999999996
0.013106472295162501,0.30063
0.013084182222255153,0.3009
0.013061857092876855,0.30117
0.013039496788951261,0.30144
0.013017101191411036,0.30171000000000003
0.012994670180188305,0.30198
0.012972203634204964,0.30225
0.012949701431362873,0.30252
0.012927163448533894,0.30279
0.012904589561549771,0.30306
0.012881979645191902,0.30333
0.012859333573180956,0.3036
0.01283665121816632,0.30387
0.012813932451715406,0.30413999999999997
0.012791177144302833,0.30440999999999996
0.012768385165299394,0.30468
0.01274555638296094,0.30495
0.012722690664417027,0.30522
0.012699787875659441,0.30549000000000004
0.012676847881530583,0.30576000000000003
0.012653870545711599,0.30603
0.012630855730710431,0.3063
0.01260780329784963,0.30657
0.012584713107254033,0.30684
0.012561585017838202,0.30711
0.012538418887293757,0.30738
0.01251521457207645,0.30765
0.012491971927393087,0.30791999999999997
0.012468690807188243,0.30818999999999996
0.012445371064130786,0.30845999999999996
0.012422012549600184,0.30873
0.012398615113672629,0.309
0.012375178605106932,0.30927
0.01235170287133023,0.30954000000000004
0.012328187758423438,0.30981000000000003
0.012304633111106534,0.31008
0.012281038772723563,0.31035
0.012257404585227463,0.31062
0.012233730389164626,0.31089
0.01221001602365923,0.31116
0.01218626132639734,0.31143
0.012162466133610763,0.3117
0.012138630280060628,0.31196999999999997
0.012114753599020749,0.31223999999999996
0.012090835922260712,0.31251
0.012066877080028675,0.31278
0.012042876901033946,0.31305
0.012018835212429252,0.31332
0.011994751839792733,0.31359000000000004
0.011970626607109671,0.31386000000000003
0.0119464593367539,0.31413
0.011922249849468955,0.3144
0.011897997964348869,0.31467
0.011873703498818744,0.31494
0.011849366268614912,0.31521
0.011824986087764852,0.31548
0.011800562768566752,0.31575
0.011776096121568741,0.31601999999999997
0.011751585955547782,0.31628999999999996
0.011727032077488214,0.31656
0.01170243429255999,0.31683
0.011677792404096467,0.3171
0.011653106213571927,0.31737
0.01162837552057864,0.31764000000000003
0.011603600122803627,0.31791
0.011578779816004964,0.31818
0.01155391439398773,0.31845
0.01152900364857955,0.31872
0.011504047369605714,0.31899
0.011479045344863872,0.31926
0.011453997360098308,0.31953
0.011428903198973791,0.3198
0.011403762643048944,0.32006999999999997
0.011378575471749187,0.32033999999999996
0.011353341462339185,0.32061
0.011328060389894873,0.32088
0.011302732027274925,0.32115
0.01127735614509176,0.32142000000000004
0.011251932511682088,0.32169000000000003
0.011226460893076847,0.32196
0.011200941052970675,0.32223
0.01117537275269082,0.3225
0.011149755751165525,0.32277
0.01112408980489181,0.32304
0.011098374667902686,0.32331
0.011072610091733822,0.32358
0.011046795825389569,0.32384999999999997
0.011020931615308368,0.32411999999999996
0.010995017205327551,0.32439
0.010969052336647514,0.32466
0.010943036747795178,0.32493
0.010916970174586843,0.3252
0.010890852350090302,0.32547000000000004
0.010864683004586302,0.32574000000000003
0.010838461865529255,0.32601
0.010812188657507204,0.32628
0.010785863102201098,0.32655
0.010759484918343236,0.32682
0.010733053821674953,0.32709
0.010706569524903491,0.32736
0.010680031737658071,0.32763
0.01065344016644512,0.32789999999999997
0.01062679451460258,0.32816999999999996
0.010600094482253422,0.32844
0.01057333976625821,0.32871
0.01054653006016674,0.32898
0.010519665054168723,0.32925
0.010492744435043548,0.32952000000000004
0.010465767886109013,0.32979
0.01043873508716903,0.33006
0.010411645714460332,0.33033
0.010384499440598065,0.3306
0.010357295934520346,0.33087
0.01033003486143162,0.33114
0.010302715882744964,0.33141
0.010275338656023146,0.33168
0.01024790283491849,0.33194999999999997
0.010220408069111541,0.33221999999999996
0.01019285400424843,0.33249
0.010165240281876951,0.33276
0.010137566539381295,0.33303
0.010109832409915443,0.3333
0.010082037522335127,0.33357000000000003
0.0100541815011284,0.33384
0.010026263966344656,0.33411
0.009998284533522207,0.33438
0.009970242813614309,0.33465
0.009942138412913507,0.33492
0.009913970932974445,0.33519
0.009885739970534954,0.33546
0.009857445117435413,0.33573
0.009829085960536322,0.33599999999999997
0.009800662081634113,0.33626999999999996
0.009772173057375029,0.33654
0.009743618459167132,0.33681
0.009714997853090305,0.33708
0.009686310799804239,0.33735000000000004
0.009657556854454371,0.33762000000000003
0.009628735566575605,0.33789
0.00959984647999392,0.33816
0.009570889132725646,0.33843
0.009541863056874458,0.3387
0.009512767778525956,0.33897
0.00948360281763979,0.33924
0.009454367687939252,0.33951
0.009425061896798271,0.33977999999999997
0.009395684945125698,0.34004999999999996
0.009366236327246874,0.34032
0.009336715530782348,0.34059
0.009307122036523615,0.34086
0.009277455318305938,0.34113
0.00924771484287799,0.34140000000000004
0.009217900069768343,0.34167000000000003
0.009188010451148643,0.34194
0.00915804543169342,0.34221
0.009128004448436382,0.34248
0.00909788693062311,0.34275
0.009067692299560053,0.34302
0.00903741996845968,0.34329
0.009007069342281704,0.34356
0.008976639817570195,0.34382999999999997
0.008946130782286541,0.34409999999999996
0.00891554161563804,0.34437
0.00888487168790203,0.34464
0.008854120360245403,0.34491
0.00882328698453934,0.34518
0.008792370903169151,0.34545000000000003
0.008761371448839001,0.34572
0.008730287944371393,0.34599
0.008699119702501246,0.34626
0.008667866025664333,0.34653
0.008636526205779954,0.3468
0.008605099524027585,0.34707
0.008573585250617376,0.34734
0.008541982644554197,0.34761
0.008510290953395087,0.34787999999999997
0.00847850941299983,0.34814999999999996
0.008446637247274427,0.34842
0.00841467366790726,0.34869
0.008382617874097598,0.34896
0.008350469052276259,0.34923
0.008318226375818085,0.34950000000000003
0.008285889004746026,0.34977
0.00825345608542637,0.35004
0.008220926750254966,0.35031
0.008188300117334013,0.35058
0.008155575290139055,0.35085
0.008122751357175903,0.35112
0.008089827391626966,0.35139
0.008056802450986793,0.35166
0.008023675576686174,0.35192999999999997
0.007990445793704538,0.35219999999999996
0.007957112110170157,0.35247
0.00792367351694764,0.35274
0.007890128987212221,0.35301
0.007856477476010384,0.35328000000000004
0.007822717919806226,0.35355000000000003
0.007788849236012967,0.35382
0.007754870322509084,0.35409
0.0077207800571383505,0.35436
0.007686577297193235,0.35463
0.007652260878880826,0.3549
0.007617829616770678,0.35517
0.007583282303223788,0.35544
0.007548617707801877,0.35570999999999997
0.007513834576656132,0.35597999999999996
0.007478931631894572,0.35625
0.007443907570927108,0.35652
0.007408761065787257,0.35679
0.007373490762429544,0.35706
0.0073380952800015265,0.35733000000000004
0.007302573210089244,0.35760000000000003
0.007266923115934938,0.35787
0.007231143531625756,0.35814
0.007195232961252164,0.35841
0.007159189878034581,0.35868
0.007123012723416812,0.35895
0.0070866999061246815,0.35922
0.007050249801188297,0.35949
0.007013660748926039,0.35975999999999997
0.006976931053888591,0.36002999999999996
0.0069400589837609935,0.3603
0.006903042768220628,0.36057
0.006865880597748967,0.36084
0.006828570622394805,0.36111
0.0067911109504864555,0.36138000000000003
0.006753499647290375,0.36165
0.006715734733613341,0.36192
0.0066778141843453825,0.36219
0.006639735926940273,0.36246
0.0066014978398302344,0.36273
0.006563097750771402,0.363
0.006524533435116277,0.36327
0.00648580261400915,0.36354
0.006446902952500209,0.36380999999999997
0.006407832057573921,0.36407999999999996
0.006368587476086677,0.36435
0.006329166692608683,0.36462
0.0062895671271644155,0.36489
0.006249786132865933,0.36516000000000004
0.006209820993432575,0.36543000000000003
0.006169668920590286,0.3657
0.006129327051343483,0.36597
0.0060887924451114945,0.36624
0.006048062080721398,0.36651
0.006007132853248188,0.36678
0.005966001570692778,0.36705
0.005924664950487397,0.36732
0.005883119615817311,0.36759
0.005841362091746807,0.36785999999999996
0.005799388801136618,0.36812999999999996
0.005757196060338717,0.3684
0.005714780074653463,0.36867
0.005672136933532795,0.36894
0.005629262605511783,0.36921000000000004
0.00558615293284951,0.36948000000000003
0.005542803625858384,0.36975
0.005499210256899591,0.37002
0.0054553682540200476,0.37029
0.005411272894204256,0.37056
0.0053669192962122,0.37083
0.005322302412971499,0.3711
0.005277417023489403,0.37137
0.005232257724246824,0.37164
0.005186818920033259,0.37191
0.005141094814177071,0.37218
0.005095079398121724,0.37245
0.005048766440293291,0.37272
0.00500214947419912,0.37299
