x(chord_dir),y(span_dir)
0.010456933877698936,0.015272727272727275
0.010515073472273423,0.015463636363636365
0.010572741861047088,0.015654545454545456
0.01062994697107378,0.015845454545454548
0.010686696492775986,0.016036363636363637
0.010742997889742522,0.01622727272727273
0.010798858408009567,0.016418181818181818
0.01085428508485802,0.01660909090909091
0.01090928475715764,0.016800000000000002
0.010963864069286199,0.01699090909090909
0.011018029480649838,0.017181818181818184
0.011071787272828947,0.017372727272727272
0.011125143556372051,0.017563636363636365
0.0111781042772588,0.017754545454545457
0.01123067522305143,0.017945454545454546
0.011282862028753018,0.018136363636363638
0.0113346701823893,0.018327272727272727
0.011386105030329956,0.01851818181818182
0.01143717178236405,0.01870909090909091
0.011487875516543332,0.0189
0.011538221183806357,0.019090909090909092
0.01158821361239534,0.019281818181818185
0.011637857512077047,0.019472727272727273
0.011687157478178275,0.019663636363636366
0.011736117995445721,0.019854545454545455
0.011784743441739588,0.020045454545454547
0.01183303809156951,0.02023636363636364
0.011881006119481043,0.020427272727272728
0.011928651603300327,0.02061818181818182
0.011975978527244129,0.02080909090909091
0.012022990784902028,0.021
0.01206969218209716,0.021190909090909094
0.012116086439631439,0.021381818181818182
0.01216217719592101,0.021572727272727275
0.012207968009527151,0.021763636363636363
0.012253462361587768,0.021954545454545456
0.012298663658154097,0.022145454545454548
0.012343575232437214,0.022336363636363637
0.01238820034696848,0.02252727272727273
0.012432542195677986,0.02271818181818182
0.012476603905894742,0.02290909090909091
0.012520388540272188,0.023100000000000002
0.012563899098642434,0.02329090909090909
0.012607138519802384,0.023481818181818184
0.01265010968323485,0.023672727272727276
0.012692815410767444,0.023863636363636365
0.012735258468172053,0.024054545454545457
0.01277744156670744,0.024245454545454546
0.012819367364607434,0.024436363636363638
0.012861038468517045,0.02462727272727273
0.012902457434878715,0.02481818181818182
0.012943626771270794,0.02500909090909091
0.012984548937700263,0.0252
0.0130252263478516,0.025390909090909092
0.013065661370293555,0.025581818181818185
0.013105856329645624,0.025772727272727274
0.013145813507705809,0.025963636363636366
0.013185535144541247,0.026154545454545455
0.013225023439543158,0.026345454545454547
0.0132642805524476,0.02653636363636364
0.013303308604323286,0.026727272727272728
0.013342109678527852,0.02691818181818182
0.013380685821633704,0.027109090909090913
0.013419039044324697,0.0273
0.013457171322264733,0.027490909090909094
0.013495084596939315,0.027681818181818182
0.013532780776471154,0.027872727272727275
0.013570261736410724,0.028063636363636367
0.013607529320502753,0.028254545454545456
0.01364458534142951,0.028445454545454548
0.013681431581531773,0.028636363636363637
0.013718069793508246,0.02882727272727273
0.013754501701094265,0.02901818181818182
0.01379072899972047,0.02920909090909091
0.013826753357152258,0.029400000000000003
0.01386257641411057,0.02959090909090909
0.013898199784874823,0.029781818181818184
0.013933625057868456,0.029972727272727276
0.01396885379622784,0.030163636363636365
0.014003887538355037,0.030354545454545457
0.01403872779845499,0.03054545454545455
0.014073376067057686,0.030736363636363638
0.014107833811525809,0.03092727272727273
0.014142102476548327,0.03111818181818182
0.014176183484620573,0.03130909090909091
0.01421007823651115,0.0315
0.014243788111716237,0.031690909090909096
0.014277314468901597,0.031881818181818185
0.014310658646332741,0.032072727272727274
0.014343821962293628,0.03226363636363636
0.014376805715494293,0.03245454545454546
0.014409611185467693,0.03264545454545455
0.014442239632956213,0.032836363636363636
0.014474692300288076,0.03302727272727273
0.014506970411744022,0.03321818181818182
0.014539075173914544,0.03340909090909091
0.014571007776048004,0.033600000000000005
0.014602769390389863,0.033790909090909094
0.014634361172513353,0.03398181818181818
0.014665784261641814,0.03417272727272728
0.014697039780962982,0.03436363636363637
0.014728128837935442,0.034554545454545456
0.014759052524587528,0.034745454545454545
0.014789811917808817,0.03493636363636364
0.014820408079634551,0.03512727272727273
0.014850842057523092,0.03531818181818182
0.014881114884626689,0.035509090909090914
0.014911227580055699,0.0357
0.014941181149136494,0.03589090909090909
0.014970976583663243,0.03608181818181819
0.015000614862143689,0.036272727272727276
0.015030096950039167,0.036463636363636365
0.01505942379999896,0.036654545454545454
0.01508859635208924,0.03684545454545455
0.015117615534016627,0.03703636363636364
0.015146482261346636,0.03722727272727273
0.015175197437717109,0.03741818181818182
0.015203761955046708,0.03760909090909091
0.015232176693738771,0.0378
0.015260442522880446,0.037990909090909096
0.015288560300437418,0.038181818181818185
0.015316530873444222,0.038372727272727274
0.015344355078190378,0.03856363636363637
0.015372033740402321,0.03875454545454546
0.015399567675421366,0.03894545454545455
0.015426957688377766,0.039136363636363636
0.01545420457436092,0.03932727272727273
0.015481309118585931,0.03951818181818182
0.01550827209655653,0.03970909090909091
0.015535094274224477,0.039900000000000005
0.015561776408145583,0.040090909090909094
0.015588319245632365,0.04028181818181818
0.015614723524903475,0.04047272727272728
0.01564098997522997,0.04066363636363637
0.01566711931707849,0.040854545454545456
0.01569311226225144,0.04104545454545455
0.015718969514024288,0.04123636363636364
0.01574469176727991,0.04142727272727273
0.015770279708640315,0.04161818181818182
0.015795734016595477,0.041809090909090914
0.015821055361629706,0.042
0.015846244406345293,0.04219090909090909
0.01587130180558375,0.04238181818181819
0.015896228206544544,0.042572727272727276
0.015921024248901468,0.042763636363636365
0.015945690564916647,0.04295454545454546
0.015970227779552322,0.04314545454545455
0.015994636510580373,0.04333636363636364
0.016018917368689677,0.04352727272727273
0.016043070957591388,0.04371818181818182
0.0160670978741221,0.04390909090909091
0.016090998708345048,0.0441
0.016114774043649305,0.044290909090909096
0.016138424456847066,0.044481818181818185
0.016161950518269064,0.044672727272727274
0.016185352791858176,0.04486363636363637
0.016208631835261167,0.04505454545454546
0.01623178819991877,0.04524545454545455
0.016254822431154014,0.04543636363636364
0.016277735068258872,0.04562727272727273
0.016300526644579337,0.04581818181818182
0.016323197687598812,0.04600909090909091
0.016345748719020056,0.046200000000000005
0.016368180254845488,0.046390909090909094
0.016390492805456115,0.04658181818181818
0.016412686875688927,0.04677272727272728
0.016434762964912888,0.04696363636363637
0.016456721567103563,0.047154545454545456
0.01647856317091636,0.04734545454545455
0.016500288259758442,0.04753636363636364
0.016521897311859362,0.04772727272727273
0.016543390800340375,0.04791818181818182
0.016564769193282577,0.048109090909090914
0.016586032953793756,0.0483
0.016607182540074084,0.04849090909090909
0.016628218405480677,0.04868181818181819
0.016649140998590915,0.048872727272727276
0.016669950763264767,0.049063636363636365
0.016690648138705928,0.04925454545454546
0.016711233559521935,0.04944545454545455
0.016731707455783208,0.04963636363636364
0.01675207025308109,0.049827272727272734
0.016772322372584882,0.05001818181818182
0.01679246423109785,0.05020909090909091
0.016812496241112328,0.0504
0.016832418810863854,0.050590909090909096
0.01685223234438436,0.050781818181818185
0.0168719372415545,0.050972727272727274
0.016891533898155054,0.05116363636363637
0.016911022705917475,0.05135454545454546
0.016930404052573608,0.05154545454545455
0.016949678321904534,0.05173636363636364
0.01696884589378863,0.05192727272727273
0.016987907144248807,0.05211818181818182
0.017006862445498996,0.05230909090909091
0.017025712165989804,0.052500000000000005
0.017044456670453473,0.052690909090909094
0.01706309631994809,0.05288181818181818
0.017081631471901053,0.05307272727272728
0.017100062480151817,0.05326363636363637
0.017118389694994,0.053454545454545456
0.017136613463216734,0.05364545454545455
0.01715473412814538,0.05383636363636364
0.017172752029681618,0.05402727272727273
0.017190667504342824,0.054218181818181825
0.017208480885300866,0.054409090909090914
0.017226192502420263,0.0546
0.01724380268229573,0.05479090909090909
0.017261311748289133,0.05498181818181819
0.017278720020565883,0.055172727272727276
0.017296027816130675,0.055363636363636365
0.017313235448862773,0.05555454545454546
0.01733034322955066,0.05574545454545455
0.01734735146592616,0.05593636363636364
0.017364260462698063,0.056127272727272734
0.017381070521585187,0.05631818181818182
0.017397781941348934,0.05650909090909091
0.017414395017825348,0.0567
0.0174309100439567,0.056890909090909096
0.01744732730982253,0.057081818181818185
0.017463647102670263,0.057272727272727274
0.017479869706945334,0.05746363636363637
0.017495995404320855,0.05765454545454546
0.017512024473726826,0.05784545454545455
0.017527957191378934,0.05803636363636364
0.017543793830806828,0.05822727272727273
0.017559534662882084,0.05841818181818182
0.017575179955845666,0.058609090909090916
0.01759072997533499,0.058800000000000005
0.017606184984410602,0.058990909090909094
0.01762154524358242,0.05918181818181818
0.01763681101083563,0.05937272727272728
0.01765198254165617,0.05956363636363637
0.017667060089055817,0.059754545454545456
0.017682043903596928,0.05994545454545455
0.017696934233416832,0.06013636363636364
0.017711731324251787,0.06032727272727273
0.017726435419460687,0.060518181818181825
0.01774104676004832,0.060709090909090914
0.017755565584688382,0.0609
0.017769992129746042,0.0610909090909091
0.01778432662930029,0.06128181818181819
0.017798569315165876,0.061472727272727276
0.017812720416914975,0.061663636363636365
0.017826780161898523,0.06185454545454546
0.017840748775267222,0.06204545454545455
0.017854626479992287,0.06223636363636364
0.017868413496885855,0.062427272727272734
0.017882110044621116,0.06261818181818182
0.01789571633975214,0.06280909090909091
0.017909232596733448,0.063
0.017922659027939266,0.06319090909090909
0.017935995843682544,0.06338181818181819
0.017949243252233633,0.06357272727272728
0.01796240145983879,0.06376363636363637
0.017975470670738364,0.06395454545454546
0.017988451087184703,0.06414545454545455
0.018001342909459848,0.06433636363636364
0.018014146335892982,0.06452727272727272
0.018026861562877566,0.06471818181818183
0.018039488784888324,0.06490909090909092
0.018052028194497922,0.0651
0.01806447998239342,0.0652909090909091
0.01807684433739252,0.06548181818181818
0.018089121446459556,0.06567272727272727
0.01810131149472129,0.06586363636363637
0.018113414665482445,0.06605454545454546
0.018125431140241056,0.06624545454545455
0.018137361098703585,0.06643636363636364
0.01814920471879984,0.06662727272727273
0.018160962176697677,0.06681818181818182
0.01817263364681748,0.06700909090909091
0.018184219301846466,0.06720000000000001
0.018195719312752795,0.0673909090909091
0.01820713384879943,0.06758181818181819
0.01821846307755788,0.06777272727272728
0.018229707164921692,0.06796363636363636
0.018240866275119765,0.06815454545454545
0.01825194057072953,0.06834545454545456
0.018262930212689852,0.06853636363636365
0.018273835360313857,0.06872727272727273
0.018284656171301487,0.06891818181818182
0.01829539280175197,0.06910909090909091
0.018306045406176023,0.0693
0.01831661413750797,0.06949090909090909
0.018327099147117634,0.06968181818181819
0.018337500584822093,0.06987272727272728
0.018347818598897263,0.07006363636363637
0.018358053336089333,0.07025454545454546
0.018368204941626005,0.07044545454545455
0.018378273559227606,0.07063636363636364
0.01838825933111809,0.07082727272727274
0.018398162398035756,0.07101818181818183
0.01840798289924397,0.07120909090909092
0.018417720972541646,0.0714
0.018427376754273583,0.0715909090909091
0.018436950379340712,0.07178181818181818
0.018446441981210135,0.07197272727272727
0.01845585169192507,0.07216363636363637
0.018465179642114644,0.07235454545454546
0.01847442596100354,0.07254545454545455
0.018483590776421515,0.07273636363636364
0.018492674214812797,0.07292727272727273
0.01850167640124532,0.07311818181818182
0.018510597459419867,0.07330909090909091
0.018519437511679046,0.07350000000000001
0.018528196679016187,0.0736909090909091
0.018536875081084044,0.07388181818181819
0.018545472836203458,0.07407272727272728
0.01855399006137182,0.07426363636363637
0.018562426872271474,0.07445454545454545
0.018570783383277962,0.07464545454545456
0.01857905970746817,0.07483636363636365
0.018587255956628336,0.07502727272727273
0.018595372241261995,0.07521818181818182
0.018603408670597735,0.07540909090909091
0.01861136535259691,0.0756
0.018619242393961198,0.07579090909090909
0.01862703990014007,0.07598181818181819
0.018634757975338152,0.07617272727272728
0.01864239672252246,0.07636363636363637
0.018649956243429557,0.07655454545454546
0.01865743663857258,0.07674545454545455
0.018664838007248177,0.07693636363636364
0.018672160447543357,0.07712727272727274
0.0186794040563422,0.07731818181818183
0.0186865689293325,0.07750909090909092
0.018693655161012297,0.0777
0.018700662844696327,0.0778909090909091
0.01870759207252232,0.07808181818181818
0.018714442935457307,0.07827272727272727
0.0187212155233037,0.07846363636363637
0.018727909924705407,0.07865454545454546
0.018734526227153762,0.07884545454545455
0.018741064516993398,0.07903636363636364
0.01874752487942805,0.07922727272727273
0.01875390739852623,0.07941818181818182
0.018760212157226817,0.07960909090909092
0.018766439237344605,0.07980000000000001
0.018772588719575704,0.0799909090909091
0.01877866068350288,0.08018181818181819
0.01878465520760084,0.08037272727272728
0.018790572369241386,0.08056363636363637
0.01879641224469848,0.08075454545454545
0.0188021749091533,0.08094545454545456
0.018807860436699124,0.08113636363636365
0.01881346890034618,0.08132727272727273
0.01881900037202643,0.08151818181818182
0.018824454922598214,0.08170909090909091
0.018829832621850895,0.0819
0.018835133538509352,0.0820909090909091
0.018840357740238442,0.08228181818181819
0.018845505293647362,0.08247272727272728
0.018850576264293952,0.08266363636363637
0.018855570716688915,0.08285454545454546
0.018860488714299944,0.08304545454545455
0.01886533031955581,0.08323636363636364
0.018870095593850347,0.08342727272727274
0.018874784597546393,0.08361818181818183
0.018879397389979603,0.08380909090909092
0.018883934029462257,0.084
0.01888839457328697,0.0841909090909091
0.018892779077730296,0.08438181818181818
0.01889708759805633,0.08457272727272727
0.018901320188520195,0.08476363636363637
0.01890547690237146,0.08495454545454546
0.018909557791857486,0.08514545454545455
0.018913562908226746,0.08533636363636364
0.018917492301732036,0.08552727272727273
0.01892134602163363,0.08571818181818182
0.01892512411620236,0.08590909090909092
0.018928826632722634,0.08610000000000001
0.018932453617495452,0.0862909090909091
0.018936005115841186,0.08648181818181819
0.018939481172102524,0.08667272727272728
0.01894288182964714,0.08686363636363637
0.01894620713087046,0.08705454545454545
0.018949457117198247,0.08724545454545456
0.0189526318290892,0.08743636363636365
0.018955731306037445,0.08762727272727273
0.018958755586575005,0.08781818181818182
0.018961704708274137,0.08800909090909091
0.018964578707749712,0.0882
0.018967377620661426,0.0883909090909091
0.018970101481716028,0.08858181818181819
0.01897275032466943,0.08877272727272728
0.01897532418232882,0.08896363636363637
0.018977823086554636,0.08915454545454546
0.018980247068262564,0.08934545454545455
0.01898259615742541,0.08953636363636364
0.018984870383074923,0.08972727272727274
0.018987069773303625,0.08991818181818183
0.018989194355266473,0.09010909090909092
0.01899124415518255,0.0903
0.018993219198336665,0.0904909090909091
0.01899511950908088,0.09068181818181818
0.018996945110836022,0.09087272727272729
0.018998696026093092,0.09106363636363637
0.019000372276414632,0.09125454545454546
0.019001973882436046,0.09144545454545455
0.01900350086386687,0.09163636363636364
0.019004953239491938,0.09182727272727273
0.019006331027172554,0.09201818181818182
0.019007634243847552,0.09220909090909092
0.019008862905534347,0.09240000000000001
0.01901001702732988,0.0925909090909091
0.019011096623411574,0.09278181818181819
0.019012101707038154,0.09297272727272728
0.019013032290550475,0.09316363636363637
0.01901388838537225,0.09335454545454545
0.01901467000201076,0.09354545454545456
0.019015377150057473,0.09373636363636365
0.01901600983818866,0.09392727272727273
0.019016568074165862,0.09411818181818182
0.01901705186483641,0.09430909090909091
0.019017461216133822,0.0945
0.01901779613307816,0.0946909090909091
0.019018056619776316,0.09488181818181819
0.01901824267942231,0.09507272727272728
0.01901835431429743,0.09526363636363637
0.019018391525770385,0.09545454545454546
0.01901835431429743,0.09564545454545455
0.01901824267942231,0.09583636363636364
0.019018056619776316,0.09602727272727274
0.019017796133078153,0.09621818181818183
0.019017461216133822,0.09640909090909092
0.01901705186483641,0.0966
0.019016568074165862,0.0967909090909091
0.01901600983818866,0.09698181818181818
0.019015377150057477,0.09717272727272729
0.01901467000201076,0.09736363636363637
0.01901388838537225,0.09755454545454546
0.019013032290550475,0.09774545454545455
0.019012101707038154,0.09793636363636364
0.019011096623411574,0.09812727272727273
0.01901001702732988,0.09831818181818182
0.019008862905534343,0.09850909090909092
0.019007634243847556,0.09870000000000001
0.019006331027172554,0.0988909090909091
0.019004953239491938,0.09908181818181819
0.01900350086386687,0.09927272727272728
0.01900197388243605,0.09946363636363637
0.01900037227641463,0.09965454545454547
0.018998696026093085,0.09984545454545456
0.018996945110836022,0.10003636363636365
0.01899511950908088,0.10022727272727273
0.018993219198336665,0.10041818181818182
0.01899124415518255,0.10060909090909091
0.018989194355266473,0.1008
0.018987069773303625,0.1009909090909091
0.01898487038307492,0.10118181818181819
0.01898259615742541,0.10137272727272728
0.018980247068262564,0.10156363636363637
0.018977823086554636,0.10175454545454546
0.01897532418232882,0.10194545454545455
0.01897275032466943,0.10213636363636365
0.018970101481716028,0.10232727272727274
0.01896737762066143,0.10251818181818183
0.018964578707749712,0.10270909090909092
0.018961704708274137,0.1029
0.018958755586575005,0.1030909090909091
0.01895573130603745,0.10328181818181818
0.0189526318290892,0.10347272727272729
0.018949457117198244,0.10366363636363637
0.01894620713087046,0.10385454545454546
0.01894288182964714,0.10404545454545455
0.018939481172102524,0.10423636363636364
0.018936005115841183,0.10442727272727273
0.01893245361749545,0.10461818181818182
0.01892882663272264,0.10480909090909092
0.01892512411620235,0.10500000000000001
0.01892134602163363,0.1051909090909091
0.018917492301732036,0.10538181818181819
0.018913562908226746,0.10557272727272728
0.018909557791857486,0.10576363636363637
0.01890547690237146,0.10595454545454547
0.018901320188520195,0.10614545454545456
0.01889708759805633,0.10633636363636365
0.018892779077730296,0.10652727272727273
0.018888394573286966,0.10671818181818182
0.018883934029462257,0.10690909090909091
0.018879397389979603,0.1071
0.0188747845975464,0.1072909090909091
0.018870095593850347,0.10748181818181819
0.01886533031955581,0.10767272727272728
0.018860488714299937,0.10786363636363637
0.018855570716688908,0.10805454545454546
0.018850576264293952,0.10824545454545455
0.018845505293647362,0.10843636363636365
0.018840357740238442,0.10862727272727274
0.018835133538509352,0.10881818181818183
0.01882983262185089,0.10900909090909092
0.018824454922598214,0.1092
0.01881900037202643,0.1093909090909091
0.01881346890034618,0.10958181818181818
0.018807860436699117,0.10977272727272729
0.0188021749091533,0.10996363636363637
0.01879641224469848,0.11015454545454546
0.018790572369241386,0.11034545454545455
0.018784655207600844,0.11053636363636364
0.018778660683502875,0.11072727272727273
0.0187725887195757,0.11091818181818183
0.01876643923734461,0.11110909090909092
0.018760212157226817,0.11130000000000001
0.01875390739852623,0.1114909090909091
0.01874752487942805,0.11168181818181819
0.018741064516993398,0.11187272727272728
0.018734526227153762,0.11206363636363637
0.018727909924705403,0.11225454545454547
0.0187212155233037,0.11244545454545456
0.01871444293545731,0.11263636363636365
0.018707592072522327,0.11282727272727273
0.018700662844696327,0.11301818181818182
0.018693655161012297,0.11320909090909091
0.0186865689293325,0.1134
0.018679404056342195,0.1135909090909091
0.018672160447543357,0.11378181818181819
0.018664838007248177,0.11397272727272728
0.01865743663857258,0.11416363636363637
0.018649956243429557,0.11435454545454546
0.01864239672252246,0.11454545454545455
0.018634757975338152,0.11473636363636365
0.018627039900140068,0.11492727272727274
0.018619242393961198,0.11511818181818183
0.018611365352596908,0.11530909090909092
0.018603408670597735,0.1155
0.018595372241261995,0.1156909090909091
0.018587255956628336,0.11588181818181818
0.018579059707468166,0.11607272727272729
0.018570783383277962,0.11626363636363637
0.01856242687227147,0.11645454545454546
0.01855399006137182,0.11664545454545455
0.018545472836203458,0.11683636363636364
0.018536875081084044,0.11702727272727273
0.018528196679016187,0.11721818181818183
0.018519437511679046,0.11740909090909092
0.018510597459419867,0.11760000000000001
0.01850167640124532,0.1177909090909091
0.018492674214812797,0.11798181818181819
0.018483590776421515,0.11817272727272728
0.01847442596100354,0.11836363636363637
0.018465179642114644,0.11855454545454547
0.01845585169192507,0.11874545454545456
0.018446441981210135,0.11893636363636365
0.018436950379340712,0.11912727272727273
0.018427376754273583,0.11931818181818182
0.018417720972541646,0.11950909090909091
0.01840798289924397,0.11970000000000001
0.01839816239803575,0.1198909090909091
0.01838825933111809,0.12008181818181819
0.018378273559227606,0.12027272727272728
0.018368204941626005,0.12046363636363637
0.018358053336089333,0.12065454545454546
0.018347818598897263,0.12084545454545455
0.018337500584822093,0.12103636363636365
0.018327099147117634,0.12122727272727274
0.01831661413750797,0.12141818181818183
0.018306045406176023,0.12160909090909092
0.01829539280175197,0.1218
0.018284656171301487,0.1219909090909091
0.018273835360313854,0.1221818181818182
0.018262930212689852,0.12237272727272729
0.01825194057072953,0.12256363636363637
0.018240866275119765,0.12275454545454546
0.018229707164921692,0.12294545454545455
0.01821846307755788,0.12313636363636364
0.01820713384879943,0.12332727272727273
0.01819571931275279,0.12351818181818183
0.018184219301846466,0.12370909090909092
0.01817263364681748,0.12390000000000001
0.018160962176697677,0.1240909090909091
0.01814920471879984,0.12428181818181819
0.01813736109870358,0.12447272727272728
0.018125431140241052,0.12466363636363637
0.018113414665482448,0.12485454545454547
0.01810131149472129,0.12504545454545454
0.018089121446459556,0.12523636363636365
0.01807684433739252,0.12542727272727275
0.018064479982393418,0.12561818181818182
0.018052028194497922,0.12580909090909093
0.018039488784888327,0.126
0.018026861562877566,0.1261909090909091
0.018014146335892982,0.12638181818181818
0.018001342909459848,0.12657272727272728
0.017988451087184706,0.12676363636363638
0.017975470670738364,0.12695454545454546
0.01796240145983879,0.12714545454545456
0.01794924325223363,0.12733636363636364
0.017935995843682544,0.12752727272727274
0.01792265902793927,0.12771818181818181
0.017909232596733448,0.12790909090909092
0.01789571633975214,0.12810000000000002
0.017882110044621116,0.1282909090909091
0.017868413496885855,0.1284818181818182
0.017854626479992287,0.12867272727272727
0.017840748775267222,0.12886363636363637
0.017826780161898526,0.12905454545454545
0.017812720416914975,0.12924545454545455
0.017798569315165873,0.12943636363636365
0.017784326629300292,0.12962727272727273
0.01776999212974604,0.12981818181818183
0.017755565584688382,0.1300090909090909
0.017741046760048323,0.1302
0.017726435419460687,0.1303909090909091
0.017711731324251787,0.1305818181818182
0.017696934233416832,0.1307727272727273
0.017682043903596935,0.13096363636363637
0.017667060089055817,0.13115454545454547
0.01765198254165617,0.13134545454545454
0.01763681101083563,0.13153636363636365
0.017621545243582414,0.13172727272727275
0.017606184984410602,0.13191818181818182
0.01759072997533499,0.13210909090909093
0.017575179955845666,0.1323
0.01755953466288208,0.1324909090909091
0.017543793830806828,0.13268181818181818
0.01752795719137893,0.13287272727272728
0.017512024473726826,0.13306363636363638
0.017495995404320855,0.13325454545454546
0.017479869706945334,0.13344545454545456
0.017463647102670263,0.13363636363636364
0.017447327309822527,0.13382727272727274
0.0174309100439567,0.13401818181818181
0.017414395017825348,0.13420909090909092
0.01739778194134893,0.13440000000000002
0.017381070521585187,0.1345909090909091
0.017364260462698063,0.1347818181818182
0.017347351465926163,0.13497272727272727
0.01733034322955066,0.13516363636363637
0.017313235448862773,0.13535454545454548
0.017296027816130675,0.13554545454545455
0.01727872002056588,0.13573636363636365
0.017261311748289133,0.13592727272727273
0.01724380268229573,0.13611818181818183
0.017226192502420263,0.1363090909090909
0.017208480885300866,0.1365
0.017190667504342824,0.1366909090909091
0.01717275202968162,0.1368818181818182
0.017154734128145378,0.1370727272727273
0.017136613463216734,0.13726363636363637
0.017118389694994,0.13745454545454547
0.017100062480151817,0.13764545454545454
0.017081631471901053,0.13783636363636365
0.017063096319948085,0.13802727272727275
0.017044456670453473,0.13821818181818182
0.0170257121659898,0.13840909090909093
0.017006862445499,0.1386
0.01698790714424881,0.1387909090909091
0.01696884589378863,0.13898181818181818
0.016949678321904534,0.13917272727272728
0.016930404052573605,0.13936363636363638
0.016911022705917475,0.13955454545454546
0.01689153389815505,0.13974545454545456
0.0168719372415545,0.13993636363636364
0.01685223234438436,0.14012727272727274
0.016832418810863854,0.14031818181818181
0.016812496241112328,0.14050909090909092
0.016792464231097846,0.14070000000000002
0.016772322372584882,0.1408909090909091
0.016752070253081088,0.1410818181818182
0.016731707455783208,0.14127272727272727
0.016711233559521935,0.14146363636363637
0.016690648138705924,0.14165454545454548
0.016669950763264767,0.14184545454545455
0.01664914099859091,0.14203636363636366
0.016628218405480677,0.14222727272727273
0.016607182540074084,0.14241818181818183
0.016586032953793756,0.1426090909090909
0.016564769193282577,0.1428
0.016543390800340375,0.1429909090909091
0.016521897311859362,0.1431818181818182
0.016500288259758442,0.1433727272727273
0.01647856317091636,0.14356363636363637
0.016456721567103563,0.14375454545454547
0.016434762964912888,0.14394545454545454
0.016412686875688927,0.14413636363636365
0.01639049280545611,0.14432727272727275
0.016368180254845488,0.14451818181818182
0.016345748719020052,0.14470909090909093
0.016323197687598812,0.1449
0.016300526644579337,0.1450909090909091
0.016277735068258872,0.14528181818181818
0.016254822431154014,0.14547272727272728
0.01623178819991877,0.14566363636363638
0.016208631835261167,0.14585454545454546
0.016185352791858176,0.14604545454545456
0.016161950518269064,0.14623636363636364
0.016138424456847062,0.14642727272727274
0.016114774043649305,0.14661818181818181
0.016090998708345048,0.14680909090909092
0.0160670978741221,0.14700000000000002
0.016043070957591384,0.1471909090909091
0.016018917368689677,0.1473818181818182
0.015994636510580373,0.14757272727272727
0.01597022777955232,0.14776363636363637
0.015945690564916643,0.14795454545454548
0.015921024248901464,0.14814545454545455
0.015896228206544544,0.14833636363636366
0.01587130180558375,0.14852727272727273
0.015846244406345293,0.14871818181818183
0.015821055361629706,0.1489090909090909
0.015795734016595477,0.1491
0.01577027970864031,0.1492909090909091
0.01574469176727991,0.1494818181818182
0.015718969514024284,0.1496727272727273
