x(chord_dir),y(span_dir)
0.021038808349218226,0.0924
0.021035470768512504,0.09267
0.021032028268370518,0.09294
0.021028482321416762,0.09321
0.02102483436532657,0.09348000000000001
0.02102108580392388,0.09375
0.021017238008235954,0.09401999999999999
0.02101329231750704,0.09429
0.021009250040172938,0.09456
0.021005112454798257,0.09483
0.021000880810977993,0.09509999999999999
0.02099655633020516,0.09537
0.020992140206705964,0.09564
0.0209876336082439,0.09591
0.02098303767689428,0.09618
0.020978353529790387,0.09645000000000001
0.020973582259842548,0.09672
0.020968724936431267,0.09698999999999999
0.020963782606075586,0.09726
0.020958756293077682,0.09753
0.020953647000144744,0.0978
0.02094845570898905,0.09806999999999999
0.02094318338090722,0.09834
0.020937830957339417,0.09861
0.02093239936040946,0.09888
0.020926889493446423,0.09914999999999999
0.02092130224148873,0.09942000000000001
0.020915638471771244,0.09969
0.02090989903419615,0.09996
0.020904084761788184,0.10023
0.02089819647113496,0.1005
0.020892234962812856,0.10077
0.02088620102179908,0.10103999999999999
0.020880095417870444,0.10131
0.020873918905989376,0.10158
0.020867672226677625,0.10185
0.02086135610637815,0.10211999999999999
0.020854971257805638,0.10239
0.02084851838028608,0.10266
0.0208419981600858,0.10293
0.02083541127073034,0.1032
0.020828758373313556,0.10347
0.02082204011679738,0.10374
0.02081525713830238,0.10400999999999999
0.020808410063389685,0.10428
0.020801499506334434,0.10455
0.02079452607039113,0.10482
0.02078749034805109,0.10508999999999999
0.020780392921292436,0.10536
0.0207732343618227,0.10563
0.020766015231314414,0.1059
0.020758736081633953,0.10617
0.02075139745506375,0.10644
0.020743999884518204,0.10671
0.020736543893753477,0.10697999999999999
0.020729029997571344,0.10725
0.020721458702017383,0.10752
0.020713830504573587,0.10779
0.020706145894345683,0.10805999999999999
0.020698405352245264,0.10833
0.020690609351166924,0.1086
0.02068275835616061,0.10887
0.020674852824599247,0.10914
0.02066689320634188,0.10941000000000001
0.020658879943892445,0.10968
0.020650813472554277,0.10994999999999999
0.020642694220580564,0.11022
0.02063452260932079,0.11049
0.020626299053363367,0.11076
0.02061802396067454,0.11102999999999999
0.020609697732733665,0.1113
0.020601320764665025,0.11157
0.02059289344536623,0.11184
0.02058441615763336,0.11211
0.02057588927828291,0.11238000000000001
0.020567313178270662,0.11265
0.020558688222807552,0.11291999999999999
0.020550014771472665,0.11319
0.02054129317832335,0.11346
0.0205325237920027,0.11373
0.020523706955844302,0.11399999999999999
0.02051484300797445,0.11427
0.020505932281411846,0.11454
0.020496975104164906,0.11481
0.020487971799326692,0.11508
0.020478922685167548,0.11535000000000001
0.020469828075225547,0.11562
0.020460688278394753,0.11588999999999999
0.020451503599011413,0.11616
0.020442274336938102,0.11643
0.020433000787645882,0.1167
0.020423683242294568,0.11696999999999999
0.020414321987811082,0.11724
0.020404917306966044,0.11751
0.02039546947844854,0.11778
0.02038597877693923,0.11804999999999999
0.020376445473181733,0.11832000000000001
0.02036686983405243,0.11859
0.020357252122628653,0.11886
0.020347592598255363,0.11913
0.020337891516610317,0.1194
0.020328149129767766,0.11967
0.02031836568626079,0.11993999999999999
0.020308541431142163,0.12021
0.020298676606043974,0.12048
0.02028877144923586,0.12075
0.020278826195682016,0.12101999999999999
0.020268841077096922,0.12129000000000001
0.02025881632199991,0.12156
0.020248752155768514,0.12183
0.02023864880069071,0.1221
0.020228506476015984,0.12237
0.02021832539800536,0.12264
0.02020810577998036,0.12291
0.020197847832370903,0.12318
0.02018755176276222,0.12345
0.020177217775940778,0.12372
0.02016684607393925,0.12399
0.020156436856080533,0.12426
0.02014599031902087,0.12453
0.020135506656792104,0.1248
0.020124986060842998,0.12507000000000001
0.020114428720079784,0.12534
0.02010383482090583,0.12561
0.020093204547260556,0.12588
0.02008253808065749,0.12614999999999998
0.020071835600221646,0.12642
0.02006109728272605,0.12669
0.020050323302627647,0.12696000000000002
0.02003951383210239,0.12723
0.020028669041079715,0.1275
0.02001778909727629,0.12777
0.020006874166229083,0.12804
0.019995924411327862,0.12830999999999998
0.019984939993846946,0.12858
0.019973921072976446,0.12885
0.01996286780585281,0.12912
0.019951780347588856,0.12939
0.019940658851303163,0.12966
0.01992950346814894,0.12993
0.019918314347342325,0.13019999999999998
0.019907091636190127,0.13047
0.01989583548011711,0.13074
0.019884546022692653,0.13101000000000002
0.019873223405657,0.13128
0.019861867768946995,0.13155
0.019850479250721288,0.13182
0.01983905798738514,0.13208999999999999
0.019827604113614703,0.13236
0.01981611776238091,0.13263
0.019804599064972866,0.13290000000000002
0.01979304815102086,0.13317
0.019781465148518907,0.13344
0.01976985018384692,0.13371
0.019758203381792457,0.13398
0.01974652486557205,0.13424999999999998
0.019734814756852213,0.13452
0.01972307317577,0.13479
0.01971130024095322,0.13506
0.019699496069540322,0.13533
0.01968766077719986,0.1356
0.019675794478149666,0.13587
0.019663897285175657,0.13613999999999998
0.019651969309650304,0.13641
0.019640010661550807,0.13668
0.019628021449476885,0.13695000000000002
0.019616001780668323,0.13722
0.019603951761022205,0.13749
0.019591871495109766,0.13776
0.01957976108619305,0.13802999999999999
0.019567620636241238,0.13829999999999998
0.019555450245946664,0.13857
0.019543250014740606,0.13884000000000002
0.01953102004080879,0.13911
0.01951876042110658,0.13938
0.019506471251374002,0.13965
0.0194941526261504,0.13992
0.019481804638788937,0.14018999999999998
0.019469427381470804,0.14046
0.01945702094521919,0.14073
0.019444585419913018,0.14100000000000001
0.019432120894300468,0.14127
0.019419627456012233,0.14154
0.019407105191574615,0.14181
0.01939455418642231,0.14207999999999998
0.01938197452491108,0.14235
0.01936936629033015,0.14262
0.019356729564914424,0.14289000000000002
0.019344064429856454,0.14316
0.019331370965318305,0.14343
0.01931864925044313,0.1437
0.019305899363366578,0.14397
0.01929312138122808,0.14423999999999998
0.019280315380181847,0.14451
0.01926748143540775,0.14478
0.01925461962112204,0.14505
0.01924173001058782,0.14532
0.019228812676125435,0.14559
0.019215867689122586,0.14586
0.019202895120044437,0.14612999999999998
0.01918989503844336,0.1464
0.019176867512968727,0.14667
0.01916381261137636,0.14694000000000002
0.019150730400537976,0.14721
0.01913762094645037,0.14748
0.019124484314244548,0.14775
0.019111320568194617,0.14801999999999998
0.019098129771726625,0.14829
0.019084911987427174,0.14856
0.019071667277051976,0.14883000000000002
0.019058395701534205,0.1491
0.01904509732099277,0.14937
0.019031772194740417,0.14964
0.019018420381291725,0.14991
0.019005041938370968,0.15017999999999998
0.01899163692291985,0.15045
0.01897820539110515,0.15072
0.018964747398326168,0.15099
0.01895126299922215,0.15126
0.018937752247679535,0.15153
0.018924215196839102,0.1518
0.018910651899103,0.15206999999999998
0.018897062406141703,0.15234
0.018883446768900802,0.15261
0.01886980503760771,0.15288000000000002
0.01885613726177831,0.15315
0.018842443490223407,0.15342
0.01882872377105518,0.15369
0.018814978151693442,0.15395999999999999
0.018801206678871866,0.15422999999999998
0.018787409398644102,0.1545
0.018773586356389753,0.15477000000000002
0.018759737596820328,0.15504
0.018745863163985056,0.15531
0.018731963101276627,0.15558
0.01871803745143682,0.15585
0.018704086256562086,0.15611999999999998
0.018690109558109014,0.15639
0.01867610739689969,0.15666
0.018662079813127053,0.15693000000000001
0.018648026846360063,0.1572
0.018633948535548863,0.15747
0.01861984491902987,0.15774
0.018605716034530675,0.15800999999999998
0.018591561919175024,0.15828
0.01857738260948761,0.15855
0.018563178141398833,0.15882000000000002
0.018548948550249453,0.15909
0.01853469387079522,0.15936
0.01852041413721141,0.15963
0.018506109383097265,0.1599
0.018491779641480386,0.16016999999999998
0.018477424944821064,0.16044
0.01846304532501653,0.16071000000000002
0.018448640813405137,0.16098
0.018434211440770502,0.16125
0.01841975723734553,0.16152
0.018405278232816406,0.16179
0.018390774456326583,0.16205999999999998
0.01837624593648056,0.16233
0.018361692701347746,0.1626
0.018347114778466185,0.16287000000000001
0.018332512194846252,0.16314
0.018317884976974244,0.16341
0.018303233150816004,0.16368
0.01828855674182037,0.16394999999999998
0.018273855774922666,0.16422
0.018259130274548094,0.16449
0.018244380264615074,0.16476000000000002
0.018229605768538507,0.16503
0.018214806809233052,0.1653
0.018199983409116275,0.16557
0.018185135590111805,0.16584
0.01817026337365236,0.16610999999999998
0.018155366780682847,0.16638
0.018140445831663275,0.16665
0.01812550054657171,0.16692
0.018110530944907142,0.16719
0.018095537045692334,0.16746
0.01808051886747658,0.16773
0.018065476428338445,0.16799999999999998
0.01805040974588845,0.16827
0.018035318837271736,0.16854
0.018020203719170614,0.16881000000000002
0.01800506440780716,0.16908
0.0179899009189457,0.16935
0.017974713267895286,0.16962
0.01795950146951208,0.16988999999999999
0.017944265538201786,0.17016
0.01792900548792192,0.17043
0.017913721332184166,0.17070000000000002
0.017898413084056566,0.17097
0.017883080756165768,0.17124
0.01786772436069919,0.17151
0.017852343909407146,0.17178
0.017836939413604907,0.17204999999999998
0.017821510884174805,0.17232
0.01780605833156819,0.17259
0.01779058176580744,0.17286
0.01777508119648788,0.17313
0.017759556632779686,0.1734
0.01774400808342972,0.17367
0.017728435556763393,0.17393999999999998
0.017712839060686422,0.17421
0.017697218602686606,0.17448
0.017681574189835483,0.17475000000000002
0.017665905828790112,0.17502
0.0176502135257946,0.17529
0.0176344972866818,0.17556
0.017618757116874835,0.17583
0.01760299302138869,0.17609999999999998
0.017587205004831644,0.17637
0.017571393071406823,0.17664000000000002
0.017555557224913584,0.17691
0.017539697468748967,0.17718
0.01752381380590903,0.17745
0.017507906238990213,0.17772
0.017491974770190655,0.17798999999999998
0.017476019401311466,0.17826
0.017460040133757973,0.17853
0.017444036968540938,0.17880000000000001
0.017428009906277745,0.17907
0.017411958947193565,0.17934
0.017395884091122464,0.17961
0.01737978533750851,0.17987999999999998
0.01736366268540682,0.18015
0.01734751613348464,0.18042
0.017331345680022286,0.18069000000000002
0.01731515132291418,0.18096
0.01729893305966975,0.18123
0.01728269088741439,0.1815
0.01726642480289031,0.18177
0.017250134802457417,0.18203999999999998
0.017233820882094165,0.18231
0.01721748303739832,0.18258000000000002
0.01720112126358777,0.18285
0.017184735555501242,0.18312
0.01716832590759907,0.18339
0.017151892313963846,0.18366
0.017135434768301087,0.18392999999999998
0.01711895326393991,0.1842
0.017102447793833606,0.18447
0.017085918350560253,0.18474000000000002
0.01706936492632325,0.18501
0.017052787512951872,0.18528
0.017036186101901753,0.18555
0.017019560684255388,0.18582
0.01700291125072256,0.18609
0.0169862377916408,0.18636
0.016969540296975748,0.18663
0.016952818756321566,0.1869
0.01693607315890126,0.18717
0.016919303493567014,0.18744
0.016902509748800483,0.18771
0.016885691912713077,0.18798
0.016868849973046197,0.18825
0.01685198391717146,0.18852
0.016835093732090894,0.18878999999999999
0.0168181794044371,0.18906
0.016801240920473432,0.18933
0.016784278266094074,0.1896
0.01676729142682416,0.18987
0.016750280387819852,0.19014
0.01673324513386837,0.19041
0.016716185649388014,0.19068
0.016699101918428175,0.19095
0.016681993924669306,0.19122
0.01666486165142285,0.19149
0.016647705081631173,0.19175999999999999
0.016630524197867484,0.19203
0.016613318982335677,0.1923
0.016596089416870203,0.19257
0.01657883548293587,0.19284
0.016561557161627678,0.19311
0.016544254433670573,0.19338
0.01652692727941919,0.19365
0.016509575678857608,0.19392
0.016492199611599024,0.19419
0.016474799056885456,0.19446
0.01645737399358738,0.19473
0.01643992440020336,0.195
0.01642245025485967,0.19527
0.016404951535309853,0.19554
0.016387428218934283,0.19581
0.01636988028273972,0.19608
0.016352307703358767,0.19635
0.016334710457049418,0.19662
0.01631708851969444,0.19689
0.016299441866800893,0.19716
0.016281770473499452,0.19743
0.01626407431454386,0.1977
0.01624635336431024,0.19797
0.016228607596796462,0.19824
0.016210836985621434,0.19851
0.016193041504024386,0.19878
0.016175221124864143,0.19905
0.016157375820618353,0.19932
0.016139505563382697,0.19959
0.01612161032487006,0.19986
0.01610369007640971,0.20013
0.016085744788946435,0.2004
0.016067774433039625,0.20067
0.016049778978862374,0.20094
0.016031758396200545,0.20121
0.016013712654451777,0.20148
0.015995641722624503,0.20175
0.015977545569336952,0.20202
0.015959424162816066,0.20229
0.015941277470896447,0.20256
0.01592310546101925,0.20283
0.01590490810023109,0.2031
0.015886685355182836,0.20337
0.01586843719212847,0.20364
0.015850163576923884,0.20391
0.015831864475025645,0.20418
0.015813539851489714,0.20445
0.015795189670970187,0.20472
0.015776813897717984,0.20499
0.015758412495579483,0.20526
0.01573998542799517,0.20553
0.015721532657998253,0.2058
0.015703054148213224,0.20607
0.015684549860854404,0.20634
0.01566601975772447,0.20661
0.015647463800212952,0.20688
0.015628881949294706,0.20715
0.0156102741655283,0.20742
0.015591640409054475,0.20769
0.015572980639594508,0.20796
0.015554294816448532,0.20823
0.015535582898493886,0.2085
0.015516844844183374,0.20877
0.015498080611543555,0.20904
0.015479290158172938,0.20931
0.015460473441240201,0.20958
0.015441630417482338,0.20985
0.015422761043202834,0.21012
0.015403865274269707,0.21039
0.015384943066113628,0.21066
0.015365994373725959,0.21093
0.015347019151656732,0.2112
0.015328017354012657,0.21147
0.015308988934455058,0.21174
0.015289933846197775,0.21201
0.015270852042005043,0.21228
0.015251743474189361,0.21255
0.01523260809460927,0.21282
0.015213445854667166,0.21309
0.015194256705307,0.21336
0.015175040597012036,0.21363
0.015155797479802493,0.2139
0.0151365273032332,0.21417
0.015117230016391188,0.21444
0.015097905567893267,0.21471
0.015078553905883568,0.21498
0.015059174978031007,0.21525
0.015039768731526777,0.21552
0.015020335113081758,0.21579
0.015000874068923902,0.21606
0.014981385544795577,0.21633
0.014961869485950867,0.2166
0.014942325837152874,0.21687
0.014922754542670912,0.21714
0.014903155546277708,0.21741
0.014883528791246579,0.21768
0.014863874220348506,0.21795
0.014844191775849227,0.21822
0.01482448139950626,0.21849
0.014804743032565904,0.21876
0.014784976615760155,0.21903
0.01476518208930364,0.2193
0.014745359392890463,0.21957
0.014725508465691024,0.21984
0.014705629246348802,0.22011
0.014685721672977064,0.22038
0.014665785683155573,0.22065
0.014645821213927209,0.22092
0.014625828201794568,0.22119
0.014605806582716515,0.22146
0.014585756292104684,0.22173
0.014565677264819913,0.222
0.01454556943516867,0.22227
0.014525432736899407,0.22254
0.014505267103198837,0.22281
0.014485072466688247,0.22308
0.014464848759419651,0.22335
0.014444595912871974,0.22362
0.014424313857947162,0.22389
0.014404002524966205,0.22416
0.014383661843665166,0.22443
0.014363291743191125,0.2247
0.014342892152098045,0.22497
0.014322462998342639,0.22524
0.01430200420928014,0.22551
0.014281515711660033,0.22578
0.014260997431621706,0.22605
0.014240449294690094,0.22632
0.014219871225771194,0.22659
0.014199263149147592,0.22686
0.014178624988473885,0.22713
0.014157956666772055,0.2274
0.014137258106426768,0.22767
0.01411652922918066,0.22794
0.014095769956129486,0.22821
0.014074980207717278,0.22848
0.01405415990373137,0.22875
0.014033308963297422,0.22902
0.014012427304874337,0.22929
0.013991514846249106,0.22956
0.013970571504531628,0.22983
0.013949597196149412,0.2301
0.01392859183684224,0.23037
0.013907555341656743,0.23064
0.013886487624940923,0.23091
0.013865388600338566,0.23118
0.013844258180783645,0.23145
0.01382309627849455,0.23172
0.013801902804968375,0.23199
0.013780677670974979,0.23226
0.013759420786551093,0.23253
0.013738132060994286,0.2328
0.013716811402856846,0.23307
0.013695458719939624,0.23334
0.013674073919285728,0.23361
0.013652656907174222,0.23388
0.013631207589113646,0.23415
0.013609725869835517,0.23442
0.013588211653287715,0.23469
0.013566664842627781,0.23496
0.01354508534021613,0.23523
0.01352347304760917,0.2355
0.013501827865552325,0.23577
0.013480149693972985,0.23604
0.01345843843197332,0.23631
0.013436693977823018,0.23658
0.013414916228951957,0.23685
0.013393105081942717,0.23712
0.013371260432523019,0.23739
0.013349382175558082,0.23766
0.013327470205042847,0.23793
0.013305524414094081,0.2382
0.01328354469494243,0.23847
0.013261530938924288,0.23874
0.013239483036473643,0.23901
0.0132174008771137,0.23928
0.013195284349448503,0.23955
0.013173133341154357,0.23982
0.013150947738971177,0.24009
0.01312872742869368,0.24036
0.013106472295162501,0.24063
0.013084182222255153,0.2409
0.013061857092876855,0.24117
0.013039496788951261,0.24144
0.013017101191411036,0.24171
0.012994670180188305,0.24198
0.012972203634204964,0.24225
0.012949701431362873,0.24252
0.012927163448533894,0.24279
0.012904589561549771,0.24306
0.012881979645191902,0.24333
0.012859333573180956,0.2436
0.01283665121816632,0.24387
0.012813932451715406,0.24414
0.012791177144302833,0.24441
0.012768385165299394,0.24468
0.01274555638296094,0.24495
0.012722690664417027,0.24522
0.012699787875659441,0.24549
0.012676847881530583,0.24576
0.012653870545711599,0.24603
0.012630855730710431,0.2463
0.01260780329784963,0.24657
0.012584713107254033,0.24684
0.012561585017838202,0.24711
0.012538418887293757,0.24738
0.01251521457207645,0.24765
0.012491971927393087,0.24792
0.012468690807188243,0.24819
0.012445371064130786,0.24846
0.012422012549600184,0.24873
0.012398615113672629,0.249
0.012375178605106932,0.24927
0.01235170287133023,0.24954
0.012328187758423438,0.24981
0.012304633111106534,0.25007999999999997
0.012281038772723563,0.25034999999999996
0.012257404585227463,0.25062
0.012233730389164626,0.25089
0.01221001602365923,0.25116
0.01218626132639734,0.25143
0.012162466133610763,0.25170000000000003
0.012138630280060628,0.25197
0.012114753599020749,0.25224
0.012090835922260712,0.25251
0.012066877080028675,0.25278
0.012042876901033946,0.25305
0.012018835212429252,0.25332
0.011994751839792733,0.25359
0.011970626607109671,0.25386
0.0119464593367539,0.25412999999999997
0.011922249849468955,0.25439999999999996
0.011897997964348869,0.25467
0.011873703498818744,0.25494
0.011849366268614912,0.25521
0.011824986087764852,0.25548000000000004
0.011800562768566752,0.25575000000000003
0.011776096121568741,0.25602
0.011751585955547782,0.25629
0.011727032077488214,0.25656
0.01170243429255999,0.25683
0.011677792404096467,0.2571
0.011653106213571927,0.25737
0.01162837552057864,0.25764
0.011603600122803627,0.25791
0.011578779816004964,0.25817999999999997
0.01155391439398773,0.25845
0.01152900364857955,0.25872
0.011504047369605714,0.25899
0.011479045344863872,0.25926
0.011453997360098308,0.25953000000000004
0.011428903198973791,0.25980000000000003
0.011403762643048944,0.26007
0.011378575471749187,0.26034
0.011353341462339185,0.26061
0.011328060389894873,0.26088
0.011302732027274925,0.26115
0.01127735614509176,0.26142
0.011251932511682088,0.26169
0.011226460893076847,0.26195999999999997
0.011200941052970675,0.26222999999999996
0.01117537275269082,0.2625
0.011149755751165525,0.26277
0.01112408980489181,0.26304
0.011098374667902686,0.26331
0.011072610091733822,0.26358000000000004
0.011046795825389569,0.26385000000000003
0.011020931615308368,0.26412
0.010995017205327551,0.26439
0.010969052336647514,0.26466
0.010943036747795178,0.26493
0.010916970174586843,0.2652
0.010890852350090302,0.26547
0.010864683004586302,0.26574
0.010838461865529255,0.26600999999999997
0.010812188657507204,0.26627999999999996
0.010785863102201098,0.26655
0.010759484918343236,0.26682
0.010733053821674953,0.26709
0.010706569524903491,0.26736
0.010680031737658071,0.26763000000000003
0.01065344016644512,0.2679
0.01062679451460258,0.26817
0.010600094482253422,0.26844
0.01057333976625821,0.26871
0.01054653006016674,0.26898
0.010519665054168723,0.26925
0.010492744435043548,0.26952
0.010465767886109013,0.26979
0.01043873508716903,0.27005999999999997
0.010411645714460332,0.27032999999999996
0.010384499440598065,0.2706
0.010357295934520346,0.27087
0.01033003486143162,0.27114
0.010302715882744964,0.27141000000000004
0.010275338656023146,0.27168000000000003
0.01024790283491849,0.27195
0.010220408069111541,0.27222
0.01019285400424843,0.27249
0.010165240281876951,0.27276
0.010137566539381295,0.27303
0.010109832409915443,0.2733
0.010082037522335127,0.27357
0.0100541815011284,0.27384
0.010026263966344656,0.27410999999999996
0.009998284533522207,0.27438
0.009970242813614309,0.27465
0.009942138412913507,0.27492
0.009913970932974445,0.27519
0.009885739970534954,0.27546000000000004
0.009857445117435413,0.27573000000000003
0.009829085960536322,0.276
0.009800662081634113,0.27627
0.009772173057375029,0.27654
0.009743618459167132,0.27681
0.009714997853090305,0.27708
0.009686310799804239,0.27735
0.009657556854454371,0.27762
0.009628735566575605,0.27788999999999997
0.00959984647999392,0.27815999999999996
0.009570889132725646,0.27843
0.009541863056874458,0.2787
0.009512767778525956,0.27897
0.00948360281763979,0.27924
0.009454367687939252,0.27951000000000004
0.009425061896798271,0.27978000000000003
0.009395684945125698,0.28005
0.009366236327246874,0.28032
0.009336715530782348,0.28059
0.009307122036523615,0.28086
0.009277455318305938,0.28113
0.00924771484287799,0.2814
0.009217900069768343,0.28167
0.009188010451148643,0.28193999999999997
0.00915804543169342,0.28220999999999996
0.009128004448436382,0.28248
0.00909788693062311,0.28275
0.009067692299560053,0.28302
0.00903741996845968,0.28329000000000004
0.009007069342281704,0.28356000000000003
0.008976639817570195,0.28383
0.008946130782286541,0.2841
0.00891554161563804,0.28437
0.00888487168790203,0.28464
0.008854120360245403,0.28491
0.00882328698453934,0.28518
0.008792370903169151,0.28545
0.008761371448839001,0.28572
0.008730287944371393,0.28598999999999997
0.008699119702501246,0.28626
0.008667866025664333,0.28653
0.008636526205779954,0.2868
0.008605099524027585,0.28707
0.008573585250617376,0.28734000000000004
0.008541982644554197,0.28761000000000003
0.008510290953395087,0.28788
0.00847850941299983,0.28815
0.008446637247274427,0.28842
0.00841467366790726,0.28869
0.008382617874097598,0.28896
0.008350469052276259,0.28923
0.008318226375818085,0.2895
0.008285889004746026,0.28976999999999997
0.00825345608542637,0.29003999999999996
0.008220926750254966,0.29031
0.008188300117334013,0.29058
0.008155575290139055,0.29085
0.008122751357175903,0.29112
0.008089827391626966,0.29139000000000004
0.008056802450986793,0.29166000000000003
0.008023675576686174,0.29193
0.007990445793704538,0.2922
0.007957112110170157,0.29247
0.00792367351694764,0.29274
0.007890128987212221,0.29301
0.007856477476010384,0.29328
0.007822717919806226,0.29355
0.007788849236012967,0.29381999999999997
0.007754870322509084,0.29408999999999996
0.0077207800571383505,0.29436
0.007686577297193235,0.29463
0.007652260878880826,0.2949
0.007617829616770678,0.29517
0.007583282303223788,0.29544000000000004
0.007548617707801877,0.29571000000000003
0.007513834576656132,0.29598
0.007478931631894572,0.29625
0.007443907570927108,0.29652
0.007408761065787257,0.29679
0.007373490762429544,0.29706
0.0073380952800015265,0.29733
0.007302573210089244,0.2976
0.007266923115934938,0.29786999999999997
0.007231143531625756,0.29813999999999996
0.007195232961252164,0.29841
0.007159189878034581,0.29868
0.007123012723416812,0.29895
0.0070866999061246815,0.29922000000000004
0.007050249801188297,0.29949000000000003
0.007013660748926039,0.29976
0.006976931053888591,0.30003
0.0069400589837609935,0.3003
0.006903042768220628,0.30057
0.006865880597748967,0.30084
0.006828570622394805,0.30111
0.0067911109504864555,0.30138
0.006753499647290375,0.30165
0.006715734733613341,0.30191999999999997
0.0066778141843453825,0.30219
0.006639735926940273,0.30246
0.0066014978398302344,0.30273
0.006563097750771402,0.303
0.006524533435116277,0.30327000000000004
0.00648580261400915,0.30354000000000003
0.006446902952500209,0.30381
0.006407832057573921,0.30408
0.006368587476086677,0.30435
0.006329166692608683,0.30462
0.0062895671271644155,0.30489
0.006249786132865933,0.30516
0.006209820993432575,0.30543
0.006169668920590286,0.30569999999999997
0.006129327051343483,0.30596999999999996
0.0060887924451114945,0.30624
0.006048062080721398,0.30651
0.006007132853248188,0.30678
0.005966001570692778,0.30705
0.005924664950487397,0.30732000000000004
0.005883119615817311,0.30759000000000003
0.005841362091746807,0.30786
0.005799388801136618,0.30813
0.005757196060338717,0.3084
0.005714780074653463,0.30867
0.005672136933532795,0.30894
0.005629262605511783,0.30921
0.00558615293284951,0.30948
0.005542803625858384,0.30974999999999997
0.005499210256899591,0.31002
0.0054553682540200476,0.31029
0.005411272894204256,0.31056
0.0053669192962122,0.31083
0.005322302412971499,0.3111
0.005277417023489403,0.31137
0.005232257724246824,0.31164000000000003
0.005186818920033259,0.31191
0.005141094814177071,0.31218
0.005095079398121724,0.31245
0.005048766440293291,0.31272
0.00500214947419912,0.31299
0.004955221785691561,0.31326
0.004907976399323636,0.31353
0.004860406063715961,0.3138
0.004812503235845505,0.31407
0.004764260064156941,0.31434
0.00471566837038662,0.31461
0.004666719629976518,0.31488
0.004617404950941504,0.31515
0.004567715051037342,0.31542
0.004517640233058662,0.31569
0.004467170358075379,0.31596
0.00441629481639224,0.31623
0.004365002495989301,0.3165
