x(chord_dir),y(span_dir)
0.0129318026971628,0.03972
0.012969873555882036,0.03984
0.01300784482314817,0.039959999999999996
0.01304571666513052,0.04008
0.013083489245878125,0.0402
0.013121162727344865,0.040319999999999995
0.013158737269414111,0.04044
0.01319621302992294,0.04056
0.013233590164685912,0.040679999999999994
0.01327086882751844,0.0408
0.013308049170259703,0.04092
0.01334513134279519,0.04103999999999999
0.013382115493078845,0.04116
0.013419001767154782,0.04128
0.013455790309178664,0.0414
0.01349248126143868,0.04152
0.013529074764376163,0.041639999999999996
0.013565570956605858,0.04176
0.013601969974935811,0.04188
0.013638271954386945,0.041999999999999996
0.01367447702821228,0.04212
0.013710585327915826,0.04224
0.013746596983271141,0.042359999999999995
0.013782512122339597,0.04248
0.01381833087148831,0.0426
0.013854053355407764,0.042719999999999994
0.01388967969712916,0.042839999999999996
0.013925210018041447,0.04296
0.013960644437908069,0.04307999999999999
0.013995983074883426,0.0432
0.014031226045529092,0.04332
0.014066373464829704,0.04343999999999999
0.014101425446208642,0.04356
0.014136382101543382,0.04368
0.014171243541180673,0.04379999999999999
0.01420600987395139,0.04392
0.014240681207185194,0.044039999999999996
0.014275257646724882,0.04415999999999999
0.014309739296940599,0.04428
0.014344126260743715,0.044399999999999995
0.014378418639600538,0.044520000000000004
0.014412616533545771,0.04464
0.014446720041195786,0.044759999999999994
0.0144807292597616,0.04488
0.014514644285061733,0.045
0.014548465211534824,0.04511999999999999
0.014582192132251993,0.04524
0.014615825138929062,0.04536
0.014649364321938578,0.04547999999999999
0.014682809770321568,0.0456
0.014716161571799216,0.04572
0.014749419812784234,0.04583999999999999
0.014782584578392157,0.04596
0.01481565595245237,0.046079999999999996
0.014848634017518993,0.04619999999999999
0.014881518854881612,0.04632
0.014914310544575798,0.046439999999999995
0.014947009165393479,0.04655999999999999
0.014979614794893143,0.04668
0.01501212750940985,0.046799999999999994
0.015044547384065163,0.04692
0.0150768744927768,0.04704
0.015109108908268252,0.047159999999999994
0.015141250702078148,0.04728
0.015173299944569556,0.0474
0.015205256704939043,0.04751999999999999
0.015237121051225693,0.04764
0.015268893050319894,0.04776
0.015300572767972032,0.04787999999999999
0.015332160268801017,0.048
0.015363655616302716,0.048119999999999996
0.0153950588728582,0.04823999999999999
0.015426370099741902,0.04836
0.015457589357129608,0.048479999999999995
0.01548871670410635,0.04859999999999999
0.015519752198674156,0.04872
0.015550695897759679,0.048839999999999995
0.015581547857221711,0.048960000000000004
0.015612308131858571,0.04908
0.015642976775415367,0.049199999999999994
0.01567355384059116,0.04932
0.01570403937904598,0.04944
0.01573443344140779,0.04955999999999999
0.015764736077279247,0.04968
0.01579494733524446,0.0498
0.01582506726287555,0.04991999999999999
0.015855095906739128,0.05004
0.01588503331240272,0.050159999999999996
0.015914879524441015,0.05027999999999999
0.015944634586442054,0.0504
0.015974298541013288,0.050519999999999995
0.01600387142978758,0.05063999999999999
0.01603335329342908,0.05076
0.016062744171639002,0.050879999999999995
0.016092044103161302,0.051000000000000004
0.016121253125788285,0.05112
0.016150371276366118,0.051239999999999994
0.01617939859080021,0.05136
0.016208335104060553,0.05148
0.01623718085018697,0.05159999999999999
0.016265935862294214,0.05172
0.01629460017257706,0.05184
0.01632317381231527,0.05195999999999999
0.01635165681187848,0.05208
0.01638004920073101,0.052199999999999996
0.016408351007436563,0.05231999999999999
0.016436562259662918,0.05244
0.016464682984186428,0.052559999999999996
0.016492713206896565,0.05267999999999999
0.016520652952800283,0.0528
0.01654850224602637,0.052919999999999995
0.016576261109829685,0.05303999999999999
0.016603929566595357,0.05316
0.016631507637842862,0.053279999999999994
0.016658995344230085,0.0534
0.01668639270555724,0.05352
0.016713699740770808,0.05363999999999999
0.016740916467967305,0.05376
0.01676804290439706,0.05388
0.016795079066467874,0.05399999999999999
0.016822024969748644,0.05412
0.0168488806289729,0.05424
0.016875646058042284,0.05435999999999999
0.016902321270029948,0.05448
0.016928906277183933,0.054599999999999996
0.01695540109093039,0.05471999999999999
0.016981805721876863,0.05484
0.0170081201798154,0.054959999999999995
0.017034344473725663,0.05507999999999999
0.01706047861177796,0.0552
0.01708652260133619,0.055319999999999994
0.01711247644896079,0.05544
0.017138340160411557,0.05556
0.017164113740650452,0.05567999999999999
0.017189797193844315,0.0558
0.017215390523367572,0.05592
0.0172408937318048,0.05603999999999999
0.017266306820953353,0.05616
0.017291629791825802,0.05628
0.01731686264465243,0.05639999999999999
0.017342005378883592,0.05652
0.017367057993192086,0.056639999999999996
0.017392020485475397,0.05675999999999999
0.017416892852857982,0.05688
0.017441675091693382,0.056999999999999995
0.017466367197566404,0.05711999999999999
0.01749096916529516,0.05724
0.017515480988933112,0.057359999999999994
0.01753990266177101,0.05747999999999999
0.01756423417633885,0.0576
0.017588475524407707,0.057719999999999994
0.01761262669699158,0.05784
0.01763668768434914,0.05796
0.017660658475985476,0.05807999999999999
0.017684539060653735,0.0582
0.017708329426356768,0.05832
0.017732029560348684,0.05843999999999999
0.017755639449136416,0.05856
0.01777915907848115,0.058679999999999996
0.017802588433399786,0.05879999999999999
0.01782592749816633,0.05892
0.01784917625631321,0.059039999999999995
0.01787233469063259,0.05915999999999999
0.017895402783177604,0.05928
0.017918380515263576,0.059399999999999994
0.017941267867469156,0.05951999999999999
0.017964064819637443,0.05964
0.017986771350877062,0.059759999999999994
0.018009387439563172,0.05988
0.01803191306333846,0.06
0.018054348199114053,0.06011999999999999
0.018076692823070444,0.06024
0.018098946910658317,0.06036
0.01812111043659937,0.06047999999999999
0.018143183374887063,0.0606
0.01816516569878734,0.060719999999999996
0.01818705738083934,0.06083999999999999
0.018208858392855975,0.06096
0.01823056870592458,0.061079999999999995
0.018252188290407444,0.06119999999999999
0.01827371711594231,0.06132
0.018295155151442866,0.061439999999999995
0.018316502365099175,0.06155999999999999
0.018337758724378032,0.06168
0.018358924196023356,0.061799999999999994
0.01837999874605646,0.06191999999999999
0.018400982339776346,0.06204
0.018421874941759904,0.06215999999999999
0.018442676515862115,0.06228
0.018463387025216205,0.0624
0.018484006432233722,0.06251999999999999
0.01850453469860464,0.06264
0.01852497178529734,0.06276
0.01854531765255864,0.06287999999999999
0.01856557225991373,0.063
0.01858573556616605,0.06312
0.0186058075293972,0.06323999999999999
0.01862578810696677,0.06336
0.018645677255512076,0.06348
0.018665474930947973,0.06359999999999999
0.01868518108846655,0.06372
0.01870479568253678,0.06384
0.018724318666904185,0.06395999999999999
0.01874374999459041,0.06408
0.018763089617892813,0.0642
0.018782337488383948,0.06432
0.018801493556911048,0.06444
0.0188205577735955,0.06455999999999999
0.018839530087832203,0.06468
0.01885841044828899,0.0648
0.01887719880290588,0.06491999999999999
0.01889589509889445,0.06504
0.01891449928273701,0.06516
0.01893301130018585,0.06527999999999999
0.01895143109626243,0.0654
0.018969758615256457,0.06552
0.018987993800725037,0.06563999999999999
0.01900613659549172,0.06576
0.019024186941645486,0.06588
0.01904214478053976,0.06599999999999999
0.019060010052791353,0.06612
0.019077782698279342,0.06624
0.019095462656143935,0.06636
0.019113049864785337,0.06648
0.019130544261862493,0.06659999999999999
0.019147945784291853,0.06672
0.019165254368246076,0.06684
0.01918246994915272,0.06695999999999999
0.019199592461692838,0.06708
0.01921662183979962,0.0672
0.019233558016656885,0.06731999999999999
0.019250400924697656,0.06744
0.019267150495602594,0.06756
0.01928380666029844,0.06767999999999999
0.019300369348956438,0.0678
0.019316838490990664,0.06792
0.019333214015056326,0.06803999999999999
0.019349495849048104,0.06816
0.019365683920098326,0.06828
0.019381778154575195,0.06839999999999999
0.019397778478080937,0.06852
0.019413684815449903,0.06863999999999999
0.0194294970907467,0.06876
0.019445215227264147,0.06888
0.019460839147521333,0.06899999999999999
0.019476368773261536,0.06912
0.019491804025450164,0.06924
0.019507144824272588,0.06935999999999999
0.019522391089132007,0.06948
0.019537542738647235,0.0696
0.01955259969065041,0.06971999999999999
0.019567561862184737,0.06984
0.019582429169502147,0.06996
0.019597201528060895,0.07007999999999999
0.01961187885252316,0.0702
0.019626461056752573,0.07032
0.01964094805381169,0.07043999999999999
0.01965533975595947,0.07056
0.01966963607464867,0.07067999999999999
0.019683836920523192,0.0708
0.01969794220341543,0.07092
0.019711951832343505,0.07103999999999999
0.01972586571550854,0.07116
0.019739683760291782,0.07128
0.01975340587325182,0.07139999999999999
0.019767031960121605,0.07152
0.019780561925805552,0.07164
0.01979399567437651,0.07175999999999999
0.01980733310907274,0.07188
0.019820574132294815,0.072
0.019833718645602485,0.07211999999999999
0.019846766549711476,0.07224
0.019859717744490316,0.07236
0.019872572128956996,0.07247999999999999
0.019885329601275675,0.0726
0.019897990058753295,0.07271999999999999
0.019910553397836164,0.07283999999999999
0.019923019514106494,0.07296
0.019935388302278863,0.07307999999999999
0.01994765965619665,0.0732
0.01995983346882842,0.07332
0.01997190963226426,0.07343999999999999
0.019983888037712037,0.07356
0.019995768575493632,0.07368
0.020007551135041157,0.07379999999999999
0.020019235604893,0.07392
0.020030821872689973,0.07404
0.02004230982517128,0.07415999999999999
0.02005369934817053,0.07428
0.020064990326611597,0.0744
0.020076182644504517,0.07451999999999999
0.020087276184941286,0.07464
0.020098270830091594,0.07476
0.020109166461198525,0.07487999999999999
0.02011996295857423,0.075
0.020130660201595433,0.07511999999999999
0.02014125806869904,0.07523999999999999
0.020151756437377558,0.07536
0.020162155184174503,0.07547999999999999
0.020172454184679778,0.07559999999999999
0.020182653313524954,0.07572
0.02019275244437849,0.07583999999999999
0.020202751449940937,0.07595999999999999
0.020212650201940026,0.07608
0.02022244857112572,0.07619999999999999
0.02023214642726523,0.07631999999999999
0.020241743639137912,0.07644
0.02025124007453016,0.07655999999999999
0.0202606356002302,0.07667999999999998
0.02026993008202281,0.0768
0.020279123384684027,0.07691999999999999
0.020288215371975737,0.07704
0.020297205906640216,0.07715999999999999
0.020306094850394626,0.07727999999999999
0.020314882063925392,0.0774
0.02032356740688259,0.07751999999999999
0.020332150737874182,0.07763999999999999
0.020340631914460235,0.07776
0.020349010793147066,0.07787999999999999
0.02035728722938128,0.07799999999999999
0.0203654610775438,0.07812
0.020373532190943754,0.07823999999999999
0.020381500421812356,0.07835999999999999
0.020389365621296656,0.07848
0.020397127639453245,0.07859999999999999
0.020404786325241894,0.07871999999999998
0.020412341526519096,0.07884
0.02041979309003154,0.07895999999999999
0.020427140861409517,0.07908
0.02043438468516021,0.07919999999999999
0.020441524404660974,0.07931999999999999
0.020448559862152473,0.07944
0.020455490898731745,0.07955999999999999
0.020462317354345234,0.07967999999999999
0.02046903906778166,0.0798
0.0204756558766649,0.07991999999999999
0.020482167617446687,0.08003999999999999
0.02048857412539931,0.08016
0.02049487523460817,0.08027999999999999
0.020501070777964245,0.08039999999999999
0.02050716058715653,0.08052
0.020513144492664337,0.08063999999999999
0.02051902232374949,0.08075999999999998
0.02052479390844846,0.08088
0.02053045907356444,0.08099999999999999
0.020536017644659222,0.08111999999999998
0.02054146944604511,0.08123999999999999
0.020546814300776605,0.08135999999999999
0.020552052030642122,0.08148
0.020557182456155506,0.08159999999999999
0.0205622053965475,0.08171999999999999
0.020567120669757116,0.08184
0.020571928092422864,0.08195999999999999
0.02057662747987394,0.08207999999999999
0.020581218646121224,0.0822
0.020585701403848286,0.08231999999999999
0.020590075564402174,0.08243999999999999
0.020594340937784165,0.08256
0.020598497332640377,0.08267999999999999
0.02060254455625229,0.08279999999999998
0.020606482414527123,0.08292
0.020610310711988142,0.08303999999999999
0.02061402925176482,0.08315999999999998
0.02061763783558288,0.08327999999999999
0.020621136263754232,0.08339999999999999
0.020624524335166827,0.08352
0.020627801847274304,0.08363999999999999
0.020630968596085583,0.08375999999999999
0.020634024376154317,0.08388
0.020636968980568226,0.08399999999999999
0.02063980220093828,0.08411999999999999
0.020642523827387772,0.08424
0.020645133648541276,0.08435999999999999
0.02064763145151342,0.08447999999999999
0.020650017021897588,0.0846
0.020652290143754453,0.08471999999999999
0.02065445059960037,0.08483999999999998
0.020656498170395665,0.08496
0.020658432635532704,0.08507999999999999
0.020660253772823947,0.08519999999999998
0.0206619613584897,0.08532
0.020663555167145874,0.08543999999999999
0.02066503497179149,0.08556
0.020666400543796076,0.08567999999999999
0.0206676516528869,0.08579999999999999
0.020668788067136054,0.08592
0.02066980955294739,0.08603999999999999
0.020670715875043273,0.08615999999999999
0.020671506796451196,0.08628
0.020672182078490225,0.08639999999999999
0.02067274148075727,0.08651999999999999
0.020673184761113184,0.08664
0.020673511675668735,0.08675999999999999
0.02067372197877036,0.08687999999999999
0.02067381542298572,0.087
0.020673791759089184,0.08711999999999999
0.02067365073604701,0.08723999999999998
0.020673392101002424,0.08736
0.020673015599260467,0.08747999999999999
0.02067252097427271,0.08759999999999998
0.020671907967621715,0.08771999999999999
0.020671176319005346,0.08783999999999999
0.020670325766220857,0.08796
0.020669356045148825,0.08807999999999999
0.020668266889736806,0.08819999999999999
0.020667058031982887,0.08832
0.020665729201918937,0.08843999999999999
0.020664280127593693,0.08855999999999999
0.020662710535055643,0.08868
0.020661020148335662,0.08879999999999999
0.020659208689429436,0.08891999999999999
0.020657275878279698,0.08904
0.020655221432758178,0.08915999999999999
0.02065304506864736,0.08927999999999998
0.020650746499622025,0.0894
0.02064832543723049,0.08951999999999999
0.0206457815908757,0.08963999999999998
0.020643114667795965,0.08975999999999999
0.020640324373045575,0.08987999999999999
0.020637410409475053,0.09
0.02063437247771119,0.09011999999999999
0.020631210276136906,0.09023999999999999
0.020627923500870657,0.09036
0.020624511845745788,0.09047999999999999
0.020620975002289457,0.09059999999999999
0.02061731265970137,0.09072
0.020613524504832212,0.09083999999999999
0.020609610222161758,0.09095999999999999
0.020605569493776777,0.09108
0.020601401999348554,0.09119999999999999
0.020597107416110174,0.09131999999999998
0.02059268541883348,0.09144
0.020588135679805736,0.09155999999999999
0.020583457868805947,0.09167999999999998
0.020578651653080923,0.09179999999999999
0.02057371669732095,0.09191999999999999
0.020568652663635185,0.09203999999999998
0.020563459211526695,0.09215999999999999
0.02055813599786715,0.09227999999999999
0.02055268267687124,0.0924
0.020547098900070594,0.09251999999999999
0.020541384316287548,0.09263999999999999
0.020535538571608353,0.09276
0.020529561309356167,0.09287999999999999
0.02052345217006359,0.09299999999999999
0.020517210791444848,0.09312
0.020510836808367586,0.09323999999999999
0.020504329852824285,0.09335999999999998
0.02049768955390327,0.09348
0.02049091553775929,0.09359999999999999
0.02048400742758373,0.09371999999999998
0.020476964843574388,0.09383999999999999
0.020469787402904796,0.09395999999999999
0.020462474719693168,0.09407999999999998
0.020455026404970846,0.09419999999999999
0.020447442066650348,0.09431999999999999
0.02043972130949293,0.09444
0.020431863735075696,0.09455999999999999
0.020423868941758225,0.09467999999999999
0.020415736524648766,0.0948
0.02040746607556986,0.09491999999999999
0.020399057183023536,0.09503999999999999
0.02039050943215599,0.09516
0.020381822404721743,0.09527999999999999
0.020372995679047236,0.09539999999999998
0.020364028829993983,0.09552
0.020354921428921084,0.09563999999999999
0.020345673043647265,0.09575999999999998
0.02033628323841231,0.09587999999999999
0.02032675157383795,0.09599999999999999
0.02031707760688812,0.09611999999999998
0.020307260890828707,0.09623999999999999
0.02029730097518664,0.09635999999999999
0.020287197405708335,0.09648
0.02027694972431762,0.09659999999999999
0.020266557469072896,0.09671999999999999
0.020256020174123753,0.09684
0.020245337369666886,0.09695999999999999
0.02023450858190131,0.09707999999999999
0.02022353333298294,0.0972
0.02021241114097845,0.09731999999999999
0.020201141519818427,0.09743999999999998
0.02018972397924978,0.09756
0.02017815802478744,0.09767999999999999
0.020166443157665304,0.09779999999999998
0.020154578874786395,0.09792
0.020142564668672248,0.09803999999999999
0.02013040002741151,0.09815999999999998
0.020118084434607723,0.09827999999999999
0.02010561736932629,0.09839999999999999
0.020092998306040576,0.09851999999999998
0.020080226714577144,0.09863999999999999
0.020067302060060195,0.09875999999999999
0.020054223802854987,0.09888
0.02004099139851045,0.09899999999999999
0.02002760429770082,0.09911999999999999
0.020014061946166357,0.09924
0.020000363784653044,0.09935999999999999
0.01998650924885137,0.09947999999999999
0.019972497769334078,0.0996
0.019958328771492853,0.09971999999999999
0.019944001675474027,0.09983999999999998
0.01992951589611318,0.09996
0.01991487084286865,0.10007999999999999
0.019900065919753976,0.10019999999999998
0.019885100525269105,0.10031999999999999
0.019869974052330607,0.10043999999999999
0.019854685888200538,0.10055999999999998
0.019839235414414184,0.10067999999999999
0.019823622006706627,0.10079999999999999
0.019807845034937918,0.10092
0.01979190386301706,0.10103999999999999
0.019775797848824713,0.10115999999999999
0.019759526344134457,0.10128
0.019743088694532767,0.10139999999999999
0.019726484239337604,0.10151999999999999
0.019709712311515477,0.10164
0.019692772237597217,0.10175999999999999
0.019675663337592096,0.10187999999999998
0.01965838492490055,0.102
0.01964093630622528,0.10211999999999999
0.01962331678148081,0.10223999999999998
0.01960552564370139,0.10235999999999999
0.019587562178947273,0.10247999999999999
0.019569425666209294,0.10259999999999998
0.019551115377311683,0.10271999999999999
0.019532630576813176,0.10283999999999999
0.01951397052190625,0.10295999999999998
0.019495134462314562,0.10307999999999999
0.01947612164018847,0.10319999999999999
0.01945693128999861,0.10332
0.01943756263842753,0.10343999999999999
0.01941801490425929,0.10355999999999999
0.019398287298266956,0.10368
0.01937837902309804,0.10379999999999999
0.01935828927315772,0.10391999999999998
0.01933801723448988,0.10404
0.01931756208465586,0.10415999999999999
0.01929692299261089,0.10427999999999998
0.01927609911857815,0.10439999999999999
0.019255089613920414,0.10451999999999999
0.019233893621009173,0.10463999999999998
0.01921251027309121,0.10475999999999999
0.019190938694152632,0.10487999999999999
0.019169177998780103,0.10499999999999998
0.01914722729201945,0.10511999999999999
0.01912508566923145,0.10523999999999999
0.019102752215944645,0.10536
0.01908022600770535,0.10547999999999999
0.01905750610992457,0.10559999999999999
0.019034591577721797,0.10572
0.01901148145576573,0.10583999999999999
0.01898817477811165,0.10595999999999998
0.018964670568035552,0.10608
0.01894096783786479,0.10619999999999999
0.01891706558880527,0.10631999999999998
0.018892962810765048,0.10643999999999999
0.01886865848217424,0.10655999999999999
0.01884415156980112,0.10667999999999998
0.018819441028564445,0.10679999999999999
0.01879452580134169,0.10691999999999999
0.01876940481877329,0.10703999999999998
0.01874407699906265,0.10715999999999999
0.018718541247771902,0.10727999999999999
0.018692796457613205,0.10739999999999998
0.01866684150823557,0.10751999999999999
0.018640675266007007,0.10763999999999999
0.01861429658379189,0.10776
0.018587704300723495,0.10787999999999999
0.01856089724197139,0.10799999999999998
0.018533874218503766,0.10812
0.01850663402684439,0.10823999999999999
0.018479175448824103,0.10835999999999998
0.018451497251326762,0.10848
0.01842359818602936,0.10859999999999999
0.01839547698913622,0.10871999999999998
0.018367132381107144,0.10883999999999999
0.018338563066379255,0.10895999999999999
0.018309767733082398,0.10907999999999998
0.018280745052747956,0.10919999999999999
0.018251493680010753,0.10931999999999999
0.01822201225230407,0.10943999999999998
0.018192299389547324,0.10955999999999999
0.0181623536938264,0.10967999999999999
0.018132173749066276,0.1098
0.018101758120695834,0.10991999999999999
0.018071105355304498,0.11003999999999999
0.01804021398029056,0.11016
0.018009082503500952,0.11027999999999999
0.01797770941286202,0.11039999999999998
0.017946093176001342,0.11052
0.017914232239860016,0.11063999999999999
0.017882125030295293,0.11075999999999998
0.01784976995167323,0.11087999999999999
0.017817165386451013,0.11099999999999999
0.01778430969474868,0.11111999999999998
0.017751201213909846,0.11123999999999999
0.017717838258051163,0.11135999999999999
0.017684219117600083,0.11147999999999998
0.017650342058820625,0.11159999999999999
0.01761620532332664,0.11171999999999999
0.017581807127582342,0.11183999999999998
0.017547145662389522,0.11195999999999999
0.01751221909236114,0.11207999999999999
0.017477025555380717,0.1122
0.017441563162047233,0.11231999999999999
0.017405829995104826,0.11243999999999998
0.01736982410885701,0.11256
0.01733354352856468,0.11267999999999999
0.01729698624982758,0.11279999999999998
0.017260150237948364,0.11291999999999999
0.01722303342727903,0.11303999999999999
0.017185633720548744,0.11315999999999998
0.017147948988172682,0.11327999999999999
0.017109977067541124,0.11339999999999999
0.017071715762287998,0.11351999999999998
0.017033162841538357,0.11363999999999999
0.0169943160391339,0.11375999999999999
0.01695517305283571,0.11387999999999998
0.01691573154350351,0.11399999999999999
0.01687598913425051,0.11411999999999999
0.016835943409572937,0.11424
0.016795591914453293,0.11435999999999999
0.0167549321534365,0.11447999999999998
0.016713961589677695,0.1146
0.016672677643960843,0.11471999999999999
0.016631077693686835,0.11483999999999998
0.016589159071830062,0.11495999999999999
0.016546919065862243,0.11507999999999999
0.016504354916642074,0.11519999999999998
0.016461463817269553,0.11531999999999999
0.016418242911903552,0.11543999999999999
0.01637468929454104,0.11555999999999998
0.01633080000775658,0.11567999999999999
0.01628657204140047,0.11579999999999999
0.016242002331253766,0.11591999999999998
0.01619708775763851,0.11603999999999999
0.01615182514398134,0.11615999999999999
0.016106211255328382,0.11628
0.016060242796809662,0.11639999999999999
0.016013916412050605,0.11651999999999998
0.01596722868152861,0.11664
0.015920176120872275,0.11675999999999999
0.015872755179100723,0.11687999999999998
0.01582496223680049,0.11699999999999999
0.015776793604237355,0.11711999999999999
0.015728245519399955,0.11723999999999998
0.01567931414597239,0.11735999999999999
0.01562999557123259,0.11747999999999999
