x(chord_dir),y(span_dir)
0.020880095417870444,0.04131
0.020873918905989376,0.04158
0.020867672226677625,0.04185
0.02086135610637815,0.04212
0.020854971257805638,0.04239
0.02084851838028608,0.042660000000000003
0.0208419981600858,0.04293
0.02083541127073034,0.0432
0.020828758373313556,0.04347
0.02082204011679738,0.04374
0.02081525713830238,0.04401
0.020808410063389685,0.04428
0.020801499506334434,0.04455
0.02079452607039113,0.04482
0.02078749034805109,0.04509
0.020780392921292436,0.04536
0.0207732343618227,0.045630000000000004
0.020766015231314414,0.0459
0.020758736081633953,0.04617
0.02075139745506375,0.04644
0.020743999884518204,0.04671
0.020736543893753477,0.04698
0.020729029997571344,0.04725
0.020721458702017383,0.04752
0.020713830504573587,0.04779
0.020706145894345683,0.04806
0.020698405352245264,0.04833
0.020690609351166924,0.0486
0.02068275835616061,0.048870000000000004
0.020674852824599247,0.04914
0.02066689320634188,0.04941
0.020658879943892445,0.04968
0.020650813472554277,0.04995
0.020642694220580564,0.05022
0.02063452260932079,0.05049
0.020626299053363367,0.05076
0.02061802396067454,0.05103
0.020609697732733665,0.0513
0.020601320764665025,0.05157
0.02059289344536623,0.05184
0.02058441615763336,0.052110000000000004
0.02057588927828291,0.05238
0.020567313178270662,0.05265
0.020558688222807552,0.05292
0.020550014771472665,0.05319
0.02054129317832335,0.05346
0.0205325237920027,0.05373
0.020523706955844302,0.054
0.02051484300797445,0.05427
0.020505932281411846,0.05454
0.020496975104164906,0.05481
0.020487971799326692,0.055080000000000004
0.020478922685167548,0.05535
0.020469828075225547,0.05562
0.020460688278394753,0.05589
0.020451503599011413,0.05616
0.020442274336938102,0.05643
0.020433000787645882,0.0567
0.020423683242294568,0.05697
0.020414321987811082,0.05724
0.020404917306966044,0.05751
0.02039546947844854,0.05778
0.02038597877693923,0.05805
0.020376445473181733,0.058320000000000004
0.02036686983405243,0.05859
0.020357252122628653,0.05886
0.020347592598255363,0.05913
0.020337891516610317,0.0594
0.020328149129767766,0.05967
0.02031836568626079,0.05994
0.020308541431142163,0.06021
0.020298676606043974,0.06048
0.02028877144923586,0.06075
0.020278826195682016,0.06102
0.020268841077096922,0.061290000000000004
0.02025881632199991,0.061560000000000004
0.020248752155768514,0.06183
0.02023864880069071,0.0621
0.020228506476015984,0.06237
0.02021832539800536,0.06264
0.02020810577998036,0.06291000000000001
0.020197847832370903,0.06318
0.02018755176276222,0.06345
0.020177217775940778,0.06372
0.02016684607393925,0.06399
0.020156436856080533,0.06426
0.02014599031902087,0.06453
0.020135506656792104,0.0648
0.020124986060842998,0.06507
0.020114428720079784,0.06534
0.02010383482090583,0.06561
0.020093204547260556,0.06588
0.02008253808065749,0.06615
0.020071835600221646,0.06642
0.02006109728272605,0.06669
0.020050323302627647,0.06696
0.02003951383210239,0.06723
0.020028669041079715,0.0675
0.02001778909727629,0.06777
0.020006874166229083,0.06804
0.019995924411327862,0.06831
0.019984939993846946,0.06858
0.019973921072976446,0.06885
0.01996286780585281,0.06912
0.019951780347588856,0.06939000000000001
0.019940658851303163,0.06966
0.01992950346814894,0.06993
0.019918314347342325,0.0702
0.019907091636190127,0.07047
0.01989583548011711,0.07074
0.019884546022692653,0.07101
0.019873223405657,0.07128
0.019861867768946995,0.07155
0.019850479250721288,0.07182
0.01983905798738514,0.07209
0.019827604113614703,0.07236000000000001
0.01981611776238091,0.07263
0.019804599064972866,0.0729
0.01979304815102086,0.07317
0.019781465148518907,0.07344
0.01976985018384692,0.07371
0.019758203381792457,0.07398
0.01974652486557205,0.07425
0.019734814756852213,0.07452
0.01972307317577,0.07479
0.01971130024095322,0.07506
0.019699496069540322,0.07533
0.01968766077719986,0.0756
0.019675794478149666,0.07587
0.019663897285175657,0.07614
0.019651969309650304,0.07641
0.019640010661550807,0.07668
0.019628021449476885,0.07695
0.019616001780668323,0.07722
0.019603951761022205,0.07749
0.019591871495109766,0.07776
0.01957976108619305,0.07803
0.019567620636241238,0.0783
0.019555450245946664,0.07857
0.019543250014740606,0.07884000000000001
0.01953102004080879,0.07911
0.01951876042110658,0.07938
0.019506471251374002,0.07965
0.0194941526261504,0.07992
0.019481804638788937,0.08019
0.019469427381470804,0.08046
0.01945702094521919,0.08073
0.019444585419913018,0.081
0.019432120894300468,0.08127
0.019419627456012233,0.08154
0.019407105191574615,0.08181000000000001
0.01939455418642231,0.08208
0.01938197452491108,0.08235
0.01936936629033015,0.08262
0.019356729564914424,0.08289
0.019344064429856454,0.08316
0.019331370965318305,0.08343
0.01931864925044313,0.0837
0.019305899363366578,0.08397
0.01929312138122808,0.08424
0.019280315380181847,0.08451
0.01926748143540775,0.08478
0.01925461962112204,0.08505
0.01924173001058782,0.08532000000000001
0.019228812676125435,0.08559
0.019215867689122586,0.08586
0.019202895120044437,0.08613
0.01918989503844336,0.0864
0.019176867512968727,0.08667
0.01916381261137636,0.08694
0.019150730400537976,0.08721
0.01913762094645037,0.08748
0.019124484314244548,0.08775
0.019111320568194617,0.08802
0.019098129771726625,0.08829000000000001
0.019084911987427174,0.08856
0.019071667277051976,0.08883
0.019058395701534205,0.0891
0.01904509732099277,0.08937
0.019031772194740417,0.08964
0.019018420381291725,0.08991
0.019005041938370968,0.09018
0.01899163692291985,0.09045
0.01897820539110515,0.09072
0.018964747398326168,0.09099
0.01895126299922215,0.09126000000000001
0.018937752247679535,0.09153
0.018924215196839102,0.0918
0.018910651899103,0.09207
0.018897062406141703,0.09234
0.018883446768900802,0.09261
0.01886980503760771,0.09288
0.01885613726177831,0.09315
0.018842443490223407,0.09342
0.01882872377105518,0.09369
0.018814978151693442,0.09396
0.018801206678871866,0.09423
0.018787409398644102,0.0945
0.018773586356389753,0.09477000000000001
0.018759737596820328,0.09504
0.018745863163985056,0.09531
0.018731963101276627,0.09558
0.01871803745143682,0.09585
0.018704086256562086,0.09612
0.018690109558109014,0.09639
0.01867610739689969,0.09666
0.018662079813127053,0.09693
0.018648026846360063,0.0972
0.018633948535548863,0.09747
0.01861984491902987,0.09774000000000001
0.018605716034530675,0.09801
0.018591561919175024,0.09828
0.01857738260948761,0.09855
0.018563178141398833,0.09882
0.018548948550249453,0.09909
0.01853469387079522,0.09936
0.01852041413721141,0.09963
0.018506109383097265,0.0999
0.018491779641480386,0.10017
0.018477424944821064,0.10044
0.01846304532501653,0.10071000000000001
0.018448640813405137,0.10098
0.018434211440770502,0.10125
0.01841975723734553,0.10152
0.018405278232816406,0.10179
0.018390774456326583,0.10206
0.01837624593648056,0.10233
0.018361692701347746,0.1026
0.018347114778466185,0.10287
0.018332512194846252,0.10314
0.018317884976974244,0.10341
0.018303233150816004,0.10368
0.01828855674182037,0.10395
0.018273855774922666,0.10422000000000001
0.018259130274548094,0.10449
0.018244380264615074,0.10476
0.018229605768538507,0.10503
0.018214806809233052,0.1053
0.018199983409116275,0.10557
0.018185135590111805,0.10584
0.01817026337365236,0.10611
0.018155366780682847,0.10638
0.018140445831663275,0.10665
0.01812550054657171,0.10692
0.018110530944907142,0.10719000000000001
0.018095537045692334,0.10746
0.01808051886747658,0.10773
0.018065476428338445,0.108
0.01805040974588845,0.10827
0.018035318837271736,0.10854
0.018020203719170614,0.10881
0.01800506440780716,0.10908
0.0179899009189457,0.10935
0.017974713267895286,0.10962
0.01795950146951208,0.10989
0.017944265538201786,0.11016000000000001
0.01792900548792192,0.11043
0.017913721332184166,0.1107
0.017898413084056566,0.11097
0.017883080756165768,0.11124
0.01786772436069919,0.11151
0.017852343909407146,0.11178
0.017836939413604907,0.11205
0.017821510884174805,0.11232
0.01780605833156819,0.11259
0.01779058176580744,0.11286
0.01777508119648788,0.11313000000000001
0.017759556632779686,0.1134
0.01774400808342972,0.11367000000000001
0.017728435556763393,0.11394
0.017712839060686422,0.11421
0.017697218602686606,0.11448
0.017681574189835483,0.11475
0.017665905828790112,0.11502
0.0176502135257946,0.11529
0.0176344972866818,0.11556
0.017618757116874835,0.11583
0.01760299302138869,0.1161
0.017587205004831644,0.11637
0.017571393071406823,0.11664000000000001
0.017555557224913584,0.11691
0.017539697468748967,0.11718
0.01752381380590903,0.11745
0.017507906238990213,0.11772
0.017491974770190655,0.11799
0.017476019401311466,0.11826
0.017460040133757973,0.11853
0.017444036968540938,0.1188
0.017428009906277745,0.11907
0.017411958947193565,0.11934
0.017395884091122464,0.11961000000000001
0.01737978533750851,0.11988
0.01736366268540682,0.12015
0.01734751613348464,0.12042
0.017331345680022286,0.12069
0.01731515132291418,0.12096
0.01729893305966975,0.12123
0.01728269088741439,0.1215
0.01726642480289031,0.12177
0.017250134802457417,0.12204
0.017233820882094165,0.12231
0.01721748303739832,0.12258000000000001
0.01720112126358777,0.12285
0.017184735555501242,0.12312000000000001
0.01716832590759907,0.12339
0.017151892313963846,0.12366
0.017135434768301087,0.12393
0.01711895326393991,0.1242
0.017102447793833606,0.12447
0.017085918350560253,0.12474
0.01706936492632325,0.12501
0.017052787512951872,0.12528
0.017036186101901753,0.12555
0.017019560684255388,0.12582000000000002
0.01700291125072256,0.12609
0.0169862377916408,0.12636
0.016969540296975748,0.12663
0.016952818756321566,0.1269
0.01693607315890126,0.12717
0.016919303493567014,0.12744
0.016902509748800483,0.12771
0.016885691912713077,0.12798
0.016868849973046197,0.12825
0.01685198391717146,0.12852
0.016835093732090894,0.12879
0.0168181794044371,0.12906
0.016801240920473432,0.12933
0.016784278266094074,0.1296
0.01676729142682416,0.12987
0.016750280387819852,0.13014
0.01673324513386837,0.13041
0.016716185649388014,0.13068
0.016699101918428175,0.13095
0.016681993924669306,0.13122
0.01666486165142285,0.13149
0.016647705081631173,0.13176
0.016630524197867484,0.13203
0.016613318982335677,0.1323
0.016596089416870203,0.13257
0.01657883548293587,0.13284
0.016561557161627678,0.13311
0.016544254433670573,0.13338
0.01652692727941919,0.13365
0.016509575678857608,0.13392
0.016492199611599024,0.13419
0.016474799056885456,0.13446
0.01645737399358738,0.13473
0.01643992440020336,0.135
0.01642245025485967,0.13527
0.016404951535309853,0.13554
0.016387428218934283,0.13581000000000001
0.01636988028273972,0.13608
0.016352307703358767,0.13635
0.016334710457049418,0.13662
0.01631708851969444,0.13689
0.016299441866800893,0.13716
0.016281770473499452,0.13743
0.01626407431454386,0.1377
0.01624635336431024,0.13797
0.016228607596796462,0.13824
0.016210836985621434,0.13851
0.016193041504024386,0.13878000000000001
0.016175221124864143,0.13905
0.016157375820618353,0.13932
0.016139505563382697,0.13959
0.01612161032487006,0.13986
0.01610369007640971,0.14013
0.016085744788946435,0.1404
0.016067774433039625,0.14067
0.016049778978862374,0.14094
0.016031758396200545,0.14121
0.016013712654451777,0.14148
0.015995641722624503,0.14175000000000001
0.015977545569336952,0.14202
0.015959424162816066,0.14229
0.015941277470896447,0.14256
0.01592310546101925,0.14283
0.01590490810023109,0.1431
0.015886685355182836,0.14337
0.01586843719212847,0.14364
0.015850163576923884,0.14391
0.015831864475025645,0.14418
0.015813539851489714,0.14445
0.015795189670970187,0.14472000000000002
0.015776813897717984,0.14499
0.015758412495579483,0.14526
0.01573998542799517,0.14553
0.015721532657998253,0.1458
0.015703054148213224,0.14607
0.015684549860854404,0.14634
0.01566601975772447,0.14661
0.015647463800212952,0.14688
0.015628881949294706,0.14715
0.0156102741655283,0.14742
0.015591640409054475,0.14769000000000002
0.015572980639594508,0.14796
0.015554294816448532,0.14823
0.015535582898493886,0.1485
0.015516844844183374,0.14877
0.015498080611543555,0.14904
0.015479290158172938,0.14931
0.015460473441240201,0.14958
0.015441630417482338,0.14985
0.015422761043202834,0.15012
0.015403865274269707,0.15039
0.015384943066113628,0.15066
0.015365994373725959,0.15093
0.015347019151656732,0.1512
0.015328017354012657,0.15147
0.015308988934455058,0.15174
0.015289933846197775,0.15201
0.015270852042005043,0.15228
0.015251743474189361,0.15255
0.01523260809460927,0.15282
0.015213445854667166,0.15309
0.015194256705307,0.15336
0.015175040597012036,0.15363
0.015155797479802493,0.1539
0.0151365273032332,0.15417
0.015117230016391188,0.15444
0.015097905567893267,0.15471000000000001
0.015078553905883568,0.15498
0.015059174978031007,0.15525
0.015039768731526777,0.15552
0.015020335113081758,0.15579
0.015000874068923902,0.15606
0.014981385544795577,0.15633
0.014961869485950867,0.1566
0.014942325837152874,0.15687
0.014922754542670912,0.15714
0.014903155546277708,0.15741
0.014883528791246579,0.15768000000000001
0.014863874220348506,0.15795
0.014844191775849227,0.15822
0.01482448139950626,0.15849
0.014804743032565904,0.15876
0.014784976615760155,0.15903
0.01476518208930364,0.1593
0.014745359392890463,0.15957
0.014725508465691024,0.15984
0.014705629246348802,0.16011
0.014685721672977064,0.16038
0.014665785683155573,0.16065000000000002
0.014645821213927209,0.16092
0.014625828201794568,0.16119
0.014605806582716515,0.16146
0.014585756292104684,0.16173
0.014565677264819913,0.162
0.01454556943516867,0.16227
0.014525432736899407,0.16254
0.014505267103198837,0.16281
0.014485072466688247,0.16308
0.014464848759419651,0.16335
0.014444595912871974,0.16362000000000002
0.014424313857947162,0.16389
0.014404002524966205,0.16416
0.014383661843665166,0.16443
0.014363291743191125,0.1647
0.014342892152098045,0.16497
0.014322462998342639,0.16524
0.01430200420928014,0.16551
0.014281515711660033,0.16578
0.014260997431621706,0.16605
0.014240449294690094,0.16632
0.014219871225771194,0.16659000000000002
0.014199263149147592,0.16686
0.014178624988473885,0.16713
0.014157956666772055,0.1674
0.014137258106426768,0.16767
0.01411652922918066,0.16794
0.014095769956129486,0.16821
0.014074980207717278,0.16848
0.01405415990373137,0.16875
0.014033308963297422,0.16902
0.014012427304874337,0.16929
0.013991514846249106,0.16956
0.013970571504531628,0.16983
0.013949597196149412,0.1701
0.01392859183684224,0.17037
0.013907555341656743,0.17064000000000001
0.013886487624940923,0.17091
0.013865388600338566,0.17118
0.013844258180783645,0.17145
0.01382309627849455,0.17172
0.013801902804968375,0.17199
0.013780677670974979,0.17226
0.013759420786551093,0.17253
0.013738132060994286,0.1728
0.013716811402856846,0.17307
0.013695458719939624,0.17334
0.013674073919285728,0.17361000000000001
0.013652656907174222,0.17388
0.013631207589113646,0.17415
0.013609725869835517,0.17442
0.013588211653287715,0.17469
0.013566664842627781,0.17496
0.01354508534021613,0.17523
0.01352347304760917,0.1755
0.013501827865552325,0.17577
0.013480149693972985,0.17604
0.01345843843197332,0.17631
0.013436693977823018,0.17658000000000001
0.013414916228951957,0.17685
0.013393105081942717,0.17712
0.013371260432523019,0.17739
0.013349382175558082,0.17766
0.013327470205042847,0.17793
0.013305524414094081,0.1782
0.01328354469494243,0.17847
0.013261530938924288,0.17874
0.013239483036473643,0.17901
0.0132174008771137,0.17928
0.013195284349448503,0.17955000000000002
0.013173133341154357,0.17982
0.013150947738971177,0.18009
0.01312872742869368,0.18036
0.013106472295162501,0.18063
0.013084182222255153,0.1809
0.013061857092876855,0.18117
0.013039496788951261,0.18144
0.013017101191411036,0.18171
0.012994670180188305,0.18198
0.012972203634204964,0.18225
0.012949701431362873,0.18252000000000002
0.012927163448533894,0.18279
0.012904589561549771,0.18306
0.012881979645191902,0.18333
0.012859333573180956,0.1836
0.01283665121816632,0.18387
0.012813932451715406,0.18414
0.012791177144302833,0.18441
0.012768385165299394,0.18468
0.01274555638296094,0.18495
0.012722690664417027,0.18522
0.012699787875659441,0.18549000000000002
0.012676847881530583,0.18576
0.012653870545711599,0.18603
0.012630855730710431,0.1863
0.01260780329784963,0.18657
0.012584713107254033,0.18684
0.012561585017838202,0.18711
0.012538418887293757,0.18738
0.01251521457207645,0.18765
0.012491971927393087,0.18792
0.012468690807188243,0.18819
0.012445371064130786,0.18846
0.012422012549600184,0.18873
0.012398615113672629,0.189
0.012375178605106932,0.18927
0.01235170287133023,0.18954000000000001
0.012328187758423438,0.18981
0.012304633111106534,0.19008
0.012281038772723563,0.19035
0.012257404585227463,0.19062
0.012233730389164626,0.19089
0.01221001602365923,0.19116
0.01218626132639734,0.19143
0.012162466133610763,0.1917
0.012138630280060628,0.19197
0.012114753599020749,0.19224
0.012090835922260712,0.19251000000000001
0.012066877080028675,0.19278
0.012042876901033946,0.19305
0.012018835212429252,0.19332
0.011994751839792733,0.19359
0.011970626607109671,0.19386
0.0119464593367539,0.19413
0.011922249849468955,0.1944
0.011897997964348869,0.19467
0.011873703498818744,0.19494
0.011849366268614912,0.19521
0.011824986087764852,0.19548000000000001
0.011800562768566752,0.19575
0.011776096121568741,0.19602
0.011751585955547782,0.19629
0.011727032077488214,0.19656
0.01170243429255999,0.19683
0.011677792404096467,0.1971
0.011653106213571927,0.19737
0.01162837552057864,0.19764
0.011603600122803627,0.19791
0.011578779816004964,0.19818
0.01155391439398773,0.19845000000000002
0.01152900364857955,0.19872
0.011504047369605714,0.19899
0.011479045344863872,0.19926
0.011453997360098308,0.19953
0.011428903198973791,0.1998
0.011403762643048944,0.20007
0.011378575471749187,0.20034
0.011353341462339185,0.20061
0.011328060389894873,0.20088
0.011302732027274925,0.20115
0.01127735614509176,0.20142000000000002
0.011251932511682088,0.20169
0.011226460893076847,0.20196
0.011200941052970675,0.20223
0.01117537275269082,0.2025
0.011149755751165525,0.20277
0.01112408980489181,0.20304
0.011098374667902686,0.20331
0.011072610091733822,0.20358
0.011046795825389569,0.20385
0.011020931615308368,0.20412
0.010995017205327551,0.20439000000000002
0.010969052336647514,0.20466
0.010943036747795178,0.20493
0.010916970174586843,0.2052
0.010890852350090302,0.20547
0.010864683004586302,0.20574
0.010838461865529255,0.20601
0.010812188657507204,0.20628
0.010785863102201098,0.20655
0.010759484918343236,0.20682
0.010733053821674953,0.20709
0.010706569524903491,0.20736
0.010680031737658071,0.20763
0.01065344016644512,0.2079
0.01062679451460258,0.20817
0.010600094482253422,0.20844000000000001
0.01057333976625821,0.20871
0.01054653006016674,0.20898
0.010519665054168723,0.20925
0.010492744435043548,0.20952
0.010465767886109013,0.20979
0.01043873508716903,0.21006
0.010411645714460332,0.21033
0.010384499440598065,0.2106
0.010357295934520346,0.21087
0.01033003486143162,0.21114
0.010302715882744964,0.21141000000000001
0.010275338656023146,0.21168
0.01024790283491849,0.21195
0.010220408069111541,0.21222
0.01019285400424843,0.21249
0.010165240281876951,0.21276
0.010137566539381295,0.21303
0.010109832409915443,0.2133
0.010082037522335127,0.21357
0.0100541815011284,0.21384
0.010026263966344656,0.21411
0.009998284533522207,0.21438000000000001
0.009970242813614309,0.21465
0.009942138412913507,0.21492
0.009913970932974445,0.21519
0.009885739970534954,0.21546
0.009857445117435413,0.21573
0.009829085960536322,0.216
0.009800662081634113,0.21627
0.009772173057375029,0.21654
0.009743618459167132,0.21681
0.009714997853090305,0.21708
0.009686310799804239,0.21735000000000002
0.009657556854454371,0.21762
0.009628735566575605,0.21789
0.00959984647999392,0.21816
0.009570889132725646,0.21843
0.009541863056874458,0.2187
0.009512767778525956,0.21897
0.00948360281763979,0.21924
0.009454367687939252,0.21951
0.009425061896798271,0.21978
0.009395684945125698,0.22005
0.009366236327246874,0.22032000000000002
0.009336715530782348,0.22059
0.009307122036523615,0.22086
0.009277455318305938,0.22113
0.00924771484287799,0.2214
0.009217900069768343,0.22167
0.009188010451148643,0.22194
0.00915804543169342,0.22221
0.009128004448436382,0.22248
0.00909788693062311,0.22275
0.009067692299560053,0.22302
0.00903741996845968,0.22329000000000002
0.009007069342281704,0.22356
0.008976639817570195,0.22383
0.008946130782286541,0.2241
0.00891554161563804,0.22437
0.00888487168790203,0.22464
0.008854120360245403,0.22491
0.00882328698453934,0.22518
0.008792370903169151,0.22545
0.008761371448839001,0.22572
0.008730287944371393,0.22599
0.008699119702501246,0.22626000000000002
0.008667866025664333,0.22653
0.008636526205779954,0.2268
0.008605099524027585,0.22707
0.008573585250617376,0.22734000000000001
0.008541982644554197,0.22761
0.008510290953395087,0.22788
0.00847850941299983,0.22815
0.008446637247274427,0.22842
0.00841467366790726,0.22869
0.008382617874097598,0.22896
0.008350469052276259,0.22923
0.008318226375818085,0.2295
0.008285889004746026,0.22977
0.00825345608542637,0.23004
0.008220926750254966,0.23031000000000001
0.008188300117334013,0.23058
0.008155575290139055,0.23085
0.008122751357175903,0.23112
0.008089827391626966,0.23139
0.008056802450986793,0.23166
0.008023675576686174,0.23193
0.007990445793704538,0.2322
0.007957112110170157,0.23247
0.00792367351694764,0.23274
0.007890128987212221,0.23301
0.007856477476010384,0.23328000000000002
0.007822717919806226,0.23355
0.007788849236012967,0.23382
0.007754870322509084,0.23409
0.0077207800571383505,0.23436
0.007686577297193235,0.23463
0.007652260878880826,0.2349
0.007617829616770678,0.23517
0.007583282303223788,0.23544
0.007548617707801877,0.23571
0.007513834576656132,0.23598
0.007478931631894572,0.23625000000000002
0.007443907570927108,0.23652
0.007408761065787257,0.23679
0.007373490762429544,0.23706
0.0073380952800015265,0.23733
0.007302573210089244,0.2376
0.007266923115934938,0.23787
0.007231143531625756,0.23814
0.007195232961252164,0.23841
0.007159189878034581,0.23868
0.007123012723416812,0.23895
0.0070866999061246815,0.23922000000000002
0.007050249801188297,0.23949
0.007013660748926039,0.23976
0.006976931053888591,0.24003
0.0069400589837609935,0.2403
0.006903042768220628,0.24057
0.006865880597748967,0.24084
0.006828570622394805,0.24111
0.0067911109504864555,0.24138
0.006753499647290375,0.24165
0.006715734733613341,0.24192
0.0066778141843453825,0.24219000000000002
0.006639735926940273,0.24246
0.0066014978398302344,0.24273
0.006563097750771402,0.243
0.006524533435116277,0.24327000000000001
0.00648580261400915,0.24354
0.006446902952500209,0.24381
0.006407832057573921,0.24408
0.006368587476086677,0.24435
0.006329166692608683,0.24462
0.0062895671271644155,0.24489
0.006249786132865933,0.24516000000000002
0.006209820993432575,0.24543
0.006169668920590286,0.2457
0.006129327051343483,0.24597
0.0060887924451114945,0.24624000000000001
0.006048062080721398,0.24651
0.006007132853248188,0.24678
0.005966001570692778,0.24705
0.005924664950487397,0.24732
0.005883119615817311,0.24759
0.005841362091746807,0.24786
0.005799388801136618,0.24813
0.005757196060338717,0.2484
0.005714780074653463,0.24867
0.005672136933532795,0.24894
0.005629262605511783,0.24921000000000001
0.00558615293284951,0.24948
0.005542803625858384,0.24975
0.005499210256899591,0.25002
0.0054553682540200476,0.25029
0.005411272894204256,0.25056
0.0053669192962122,0.25083
0.005322302412971499,0.2511
0.005277417023489403,0.25137
0.005232257724246824,0.25164000000000003
0.005186818920033259,0.25191
0.005141094814177071,0.25218
0.005095079398121724,0.25245
0.005048766440293291,0.25272
0.00500214947419912,0.25299
0.004955221785691561,0.25326
0.004907976399323636,0.25353
0.004860406063715961,0.2538
0.004812503235845505,0.25407
0.004764260064156941,0.25434
0.00471566837038662,0.25461
0.004666719629976518,0.25488
0.004617404950941504,0.25515
0.004567715051037342,0.25542
0.004517640233058662,0.25569000000000003
0.004467170358075379,0.25596
0.00441629481639224,0.25623
0.004365002495989301,0.2565
0.004313281748169719,0.25677
0.004261120350105333,0.25704
0.004208505463929128,0.25731
0.004155423591975531,0.25758
0.004101860527713697,0.25785
0.004047801301853843,0.25812
0.00399323012303047,0.25839
0.003938130312377447,0.25866
0.0038824842312043385,0.25893
0.0038262732008595667,0.2592
0.0037694774137184903,0.25947
0.0037120758340592197,0.25974
0.0036540460873790096,0.26001
0.0035953643364518982,0.26028
0.003536005142124396,0.26055
0.003475941306476297,0.26082
0.003415143695524097,0.26109
0.003353581038092421,0.26136
0.0032912196967985778,0.26163000000000003
0.0032280234062509526,0.2619
0.0031639529725074793,0.26217
0.00309896592651501,0.26244
