x(chord_dir),y(span_dir)
0.0047942786014178685,0.20501999999999998
0.004838209434986584,0.2052
0.0048821987145838104,0.20537999999999998
0.004926245587133199,0.20556
0.004970349207086282,0.20573999999999998
0.00501450873628396,0.20592
0.005058723343821374,0.2061
0.005102992205916122,0.20628
0.005147314505779658,0.20645999999999998
0.0051916894334918156,0.20664
0.0052361161858783326,0.20682
0.005280593966391294,0.207
0.005325121984992406,0.20718
0.00536969945803901,0.20736
0.005414325608172759,0.20754
0.005458999664210867,0.20772
0.005503720861039864,0.2079
0.005548488439511784,0.20808
0.005593301646342702,0.20826
0.005638159734013555,0.20844
0.005683061960673206,0.20862
0.00572800759004363,0.20879999999999999
0.005772995891327222,0.20898
0.005818026139116133,0.20915999999999998
0.00586309761330358,0.20934
0.005908209598997079,0.20951999999999998
0.0059533613864335404,0.2097
0.005998552270896189,0.20987999999999998
0.006043781552633248,0.21006
0.006089048536778329,0.21023999999999998
0.006134352533272501,0.21042
0.0061796928567879935,0.21059999999999998
0.006225068826653445,0.21078
0.006270479766780731,0.21095999999999998
0.006315925005593268,0.21114
0.0063614038759557704,0.21132
0.0064069157151054245,0.2115
0.006452459864584475,0.21167999999999998
0.006498035670174106,0.21186
0.00654364248182968,0.21204
0.006589279653617209,0.21222
0.006634946543651112,0.21239999999999998
0.006680642514033154,0.21258
0.006726366930792572,0.21276
0.006772119163827362,0.21294
0.006817898586846684,0.21311999999999998
0.006863704577314345,0.2133
0.006909536516393374,0.21348
0.006955393788891625,0.21366
0.007001275783208391,0.21383999999999997
0.007047181891282008,0.21402
0.007093111508538441,0.2142
0.00713906403384079,0.21438
0.0071850388694397315,0.21455999999999997
0.00723103542092485,0.21474
0.007277053097176845,0.21492
0.0073230913103206,0.21509999999999999
0.007369149475679088,0.21528
0.007415227011728071,0.21545999999999998
0.007461323340051633,0.21564
0.00750743788529845,0.21581999999999998
0.007553570075138862,0.216
0.00759971934022264,0.21617999999999998
0.007645885114137527,0.21636
0.0076920668333684515,0.21653999999999998
0.007738263937257448,0.21672
0.007784475867964262,0.21689999999999998
0.007830702070427593,0.21708
0.007876941992327014,0.21725999999999998
0.007923195084045502,0.21744
0.007969460798632592,0.21761999999999998
0.008015738591768146,0.2178
0.008062027921726694,0.21798
0.00810832824934237,0.21816
0.008154639037974415,0.21833999999999998
0.008200959753473217,0.21852
0.008247289864146903,0.2187
0.008293628840728472,0.21888
0.008339976156343425,0.21905999999999998
0.008386331286477915,0.21924
0.008432693708947395,0.21942
0.008479062903865749,0.2196
0.008525438353614889,0.21977999999999998
0.008571819542814845,0.21996
0.008618205958294286,0.22014
0.008664597089061489,0.22032
0.008710992426275765,0.22049999999999997
0.008757391463219298,0.22068
0.008803793695269398,0.22086
0.008850198619871191,0.22104
0.008896605736510682,0.22122
0.008943014546688225,0.22139999999999999
0.008989424553892391,0.22158
0.00903583526357419,0.22175999999999998
0.009082246183121692,0.22194
0.009128656821834991,0.22211999999999998
0.009175066690901526,0.2223
0.009221475303371772,0.22247999999999998
0.009267882174135248,0.22266
0.009314286819896872,0.22283999999999998
0.009360688759153659,0.22302
0.009407087512171706,0.22319999999999998
0.009453482600963537,0.22338
0.009499873549265717,0.22355999999999998
0.009546259882516816,0.22374
0.009592641127835613,0.22391999999999998
0.009639016813999654,0.2241
0.009685386471424048,0.22427999999999998
0.00973174963214058,0.22446
0.009778105829777074,0.22464
0.00982445459953704,0.22482
0.009870795478179588,0.22499999999999998
0.009917128003999603,0.22518
0.009963451716808168,0.22536
0.010009766157913241,0.22554
0.01005607087010058,0.22571999999999998
0.010102365397614919,0.2259
0.010148649286141367,0.22608
0.010194922082787035,0.22626
0.01024118333606293,0.22643999999999997
0.010287432595866012,0.22662
0.010333669413461533,0.2268
0.01037989334146555,0.22698
0.01042610393382767,0.22715999999999997
0.010472300745813993,0.22734
0.010518483333990272,0.22752
0.010564651256205267,0.22769999999999999
0.01061080407157429,0.22788
0.010656941340462953,0.22805999999999998
0.010703062624471113,0.22824
0.010749167486416984,0.22841999999999998
0.010795255490321447,0.2286
0.010841326201392535,0.22877999999999998
0.010887379186010095,0.22896
0.010933414011710657,0.22913999999999998
0.010979430247172378,0.22932
0.011025427462200282,0.22949999999999998
0.011071405227711563,0.22968
0.011117363115721115,0.22985999999999998
0.011163300699327168,0.23004
0.011209217552697142,0.23021999999999998
0.011255113251053573,0.2304
0.011300987370660287,0.23057999999999998
0.011346839488808637,0.23076
0.011392669183803938,0.23093999999999998
0.011438476034952023,0.23112
0.011484259622545937,0.2313
0.011530019527852797,0.23148
0.011575755333100759,0.23165999999999998
0.011621466621466113,0.23184
0.011667152977060547,0.23202
0.011712813984918505,0.2322
0.011758449230984687,0.23237999999999998
0.011804058302101666,0.23256
0.01184964078599764,0.23274
0.011895196271274285,0.23292
0.011940724347394759,0.23309999999999997
0.01198622460467177,0.23328
0.01203169663425581,0.23346
0.012077140028123488,0.23364
0.012122554379065942,0.23381999999999997
0.012167939280677395,0.23399999999999999
0.012213294327343815,0.23418
0.012258619114231659,0.23435999999999998
0.012303913237276738,0.23454
0.012349176293173166,0.23471999999999998
0.01239440787936245,0.2349
0.012439607594022609,0.23507999999999998
0.012484775036057454,0.23526
0.012529909805085929,0.23543999999999998
0.012575011501431562,0.23562
0.012620079726111974,0.23579999999999998
0.012665114080828531,0.23598
0.012710114167956036,0.23615999999999998
0.012755079590532537,0.23634
0.012800009952249208,0.23651999999999998
0.012844904857440312,0.2367
0.012889763911073252,0.23687999999999998
0.012934586718738716,0.23706
0.012979372886640863,0.23723999999999998
0.013024122021587632,0.23742
0.013068833730981095,0.23759999999999998
0.013113507622807915,0.23778
0.013158143305629828,0.23796
0.01320274038857428,0.23814
0.013247298481325038,0.23831999999999998
0.013291817194112968,0.2385
0.013336296137706786,0.23868
0.013380734923403973,0.23886
0.013425133163021675,0.23903999999999997
0.013469490468887728,0.23922
0.013513806453831701,0.2394
0.013558080731176052,0.23958
0.013602312914727294,0.23975999999999997
0.01364650261876726,0.23994
0.01369064945804442,0.24012
0.013734753047765237,0.24029999999999999
0.013778813003585614,0.24047999999999997
0.013822828941602376,0.24065999999999999
0.013866800478344796,0.24084
0.013910727230766229,0.24101999999999998
0.013954608816235716,0.2412
0.013998444852529737,0.24137999999999998
0.01404223495782393,0.24156
0.014085978750684925,0.24173999999999998
0.014129675850062176,0.24192
0.014173325875279898,0.24209999999999998
0.014216928446029002,0.24228
0.014260483182359094,0.24245999999999998
0.01430398970467055,0.24264
0.01434744763370658,0.24281999999999998
0.014390856590545379,0.243
0.014434216196592327,0.24318
0.014477526073572184,0.24336
0.014520785843521396,0.24353999999999998
0.01456399512878036,0.24372
0.014607153551985818,0.2439
0.014650260736063223,0.24408
0.014693316304219165,0.24425999999999998
0.014736319879933861,0.24444
0.014779271086953632,0.24462
0.014822169549283466,0.2448
0.014865014891179579,0.24497999999999998
0.01490780673714204,0.24516
0.014950544711907415,0.24534
0.01499322844044143,0.24552
0.01503585754793172,0.24569999999999997
0.015078431659780537,0.24588
0.015120950401597548,0.24606
0.01516341339919263,0.24624
0.015205820278568724,0.24641999999999997
0.015248170665914693,0.24659999999999999
0.015290464187598203,0.24678
0.01533270047015867,0.24695999999999999
0.015374879140300206,0.24713999999999997
0.015416999824884592,0.24731999999999998
0.015459062150924269,0.2475
0.015501065745575391,0.24767999999999998
0.015543010236130866,0.24785999999999997
0.015584895250013433,0.24803999999999998
0.015626720414768775,0.24822
0.015668485358058627,0.24839999999999998
0.015710189707653928,0.24857999999999997
0.015751833091428014,0.24875999999999998
0.015793415137349748,0.24894
0.015834935473476804,0.24911999999999998
0.01587639372794884,0.2493
0.01591778952898077,0.24947999999999998
0.015959122504856038,0.24966
0.016000392283919872,0.24984
0.01604159849457264,0.25002
0.016082740765263115,0.2502
0.016123818724481848,0.25038
0.016164832000754505,0.25056
0.01620578022263524,0.25073999999999996
0.016246663018700067,0.25092
0.016287480017540282,0.2511
0.016328230847755833,0.25128
0.016368915137948786,0.25146
0.016409532516716736,0.25164
0.016450082612646244,0.25182
0.016490565054306325,0.252
0.016530979470241902,0.25217999999999996
0.016571325488967295,0.25236
0.016611602738959674,0.25254
0.01665181084865263,0.25272
0.0166919494464296,0.2529
0.016732018160617465,0.25307999999999997
0.016772016619479996,0.25326
0.016811944451211456,0.25344
0.016851801283930094,0.25361999999999996
0.016891586745671698,0.25379999999999997
0.016931300464383146,0.25398
0.01697094206791598,0.25416
0.01701051118401994,0.25434
0.017050007440336547,0.25451999999999997
0.01708943046439265,0.2547
0.017128779883594028,0.25488
0.01716805532521895,0.25505999999999995
0.017207256416411732,0.25523999999999997
0.017246382784176346,0.25542
0.01728543405537,0.2556
0.01732440985669668,0.25578
0.01736330981470077,0.25595999999999997
0.017402133555760615,0.25614
0.017440880706082133,0.25632
0.017479550891692324,0.2565
0.017518143738432926,0.25668
0.017556658871953935,0.25686
0.01759509591770721,0.25704
0.01763345450094003,0.25722
0.017671734246688654,0.25739999999999996
0.0177099347797719,0.25758
0.01774805572478469,0.25776
0.0177860967060916,0.25794
0.01782405734782043,0.25812
0.01786193727385572,0.2583
0.017899736107832305,0.25848
0.017937453473128813,0.25866
0.017975088992861238,0.25883999999999996
0.018012642289876393,0.25902
0.01805011298674547,0.2592
0.018087500705757487,0.25938
0.01812480506891283,0.25956
0.01816202569791667,0.25973999999999997
0.01819916221417248,0.25992
0.01823621423877547,0.2601
0.01827318139250602,0.26027999999999996
0.018310063295823156,0.26045999999999997
0.018346859568857916,0.26064
0.018383569831406803,0.26082
0.018420193702925167,0.261
0.01845673080252059,0.26117999999999997
0.018493180748946236,0.26136
0.018529543160594242,0.26154
0.018565817655489016,0.26171999999999995
0.0186020038512806,0.26189999999999997
0.01863810136523794,0.26208
0.018674109814242223,0.26226
0.018710028814780094,0.26244
0.01874585798293696,0.26261999999999996
0.01878159693439022,0.2628
0.01881724528440246,0.26298
0.018852802647814693,0.26316
0.01888826863903951,0.26334
0.01892364287205425,0.26352
0.018958924960394148,0.2637
0.01899411451714547,0.26388
0.01902921115493858,0.26405999999999996
0.01906421448594104,0.26424
0.019099124121850657,0.26442
0.019133939673888507,0.2646
0.019168660752791975,0.26478
0.019203286968807704,0.26496
0.01923781793168457,0.26514
0.019272253250666626,0.26532
0.019306592534485988,0.26549999999999996
0.01934083539135574,0.26567999999999997
0.01937498142896277,0.26586
0.019409030254460634,0.26604
0.019442981474462308,0.26622
0.01947683469503301,0.26639999999999997
0.0195105895216829,0.26658
0.01954424555935983,0.26676
0.019577802412442023,0.26693999999999996
0.019611259684730695,0.26711999999999997
0.01964461697944272,0.2673
0.019677873899203207,0.26748
0.01971103004603805,0.26766
0.019744085021366445,0.26783999999999997
0.019777038425993425,0.26802
0.019809889860102264,0.2682
0.01984263892324696,0.26837999999999995
0.019875285214344576,0.26855999999999997
0.019907828331667612,0.26874
0.019940267872836315,0.26892
0.019972603434810977,0.2691
0.02000483461388416,0.26927999999999996
0.020036961005672902,0.26946
0.020068982205110886,0.26964
0.020100897806440574,0.26982
0.02013270740320527,0.27
0.02016441058824119,0.27018
0.02019600695366945,0.27036
0.020227496090888024,0.27054
0.020258877590563672,0.27071999999999996
0.020290151042623838,0.2709
0.020321316036248423,0.27108
0.02035237215986162,0.27126
0.020383319001123636,0.27144
0.020414156146922404,0.27162
0.0204448831833652,0.2718
0.020475499695770272,0.27198
0.02050600526865838,0.27215999999999996
0.020536399485744313,0.27233999999999997
0.020566681929928315,0.27252
0.02059685218328751,0.2727
0.02062690982706726,0.27288
0.02065685444167245,0.27305999999999997
0.020686685606658737,0.27324
0.02071640290072376,0.27342
0.020746005901698263,0.27359999999999995
0.020775494186537187,0.27377999999999997
0.020804867331310713,0.27396
0.020834124911195198,0.27414
0.020863266500464148,0.27432
0.020892291672479017,0.27449999999999997
0.020921199999680052,0.27468
0.02094999105357701,0.27486
0.02097866440473984,0.27503999999999995
0.02100721962278929,0.27521999999999996
0.0210356562763875,0.2754
0.02106397393322845,0.27558
0.02109217216002841,0.27576
0.02112025052251629,0.27593999999999996
0.021148208585423968,0.27612
0.021176045912476488,0.2763
0.021203762066382238,0.27648
0.021231356608823027,0.27666
0.02125882910044415,0.27684
0.021286179100844297,0.27702
0.02131340616856547,0.2772
0.021340509861082775,0.27737999999999996
0.021367489734794166,0.27756
0.021394345345010106,0.27774
0.021421076245943166,0.27792
0.021447681990697527,0.2781
0.021474162131258405,0.27827999999999997
0.02150051621848143,0.27846
0.021526743802081905,0.27864
0.021552844430624014,0.27881999999999996
0.021578817651509923,0.27899999999999997
0.02160466301096882,0.27918
0.021630380054045866,0.27936
0.021655968324591053,0.27954
0.02168142736524798,0.27971999999999997
0.021706756717442544,0.2799
0.021731955921371553,0.28008
0.02175702451599122,0.28025999999999995
0.021781962039005585,0.28043999999999997
0.021806768026854856,0.28062
0.02183144201470365,0.2808
0.021855983536429105,0.28098
0.02188039212460896,0.28115999999999997
0.02190466731050948,0.28134
0.021928808624073308,0.28152
0.021952815593907254,0.28169999999999995
0.021976687747269873,0.28187999999999996
0.022000424610059088,0.28206
0.022024025706799562,0.28224
0.022047490560630118,0.28242
0.022070818693290892,0.28259999999999996
0.02209400962511052,0.28278
0.02211706287499311,0.28296
0.022139977960405174,0.28314
0.02216275439736239,0.28332
0.02218539170041634,0.2835
0.02220788938264101,0.28368
0.022230246955619253,0.28386
0.022252463929429138,0.28403999999999996
0.022274539812630157,0.28422
0.022296474112249283,0.2844
0.02231826633376695,0.28458
0.022339915981102913,0.28476
0.02236142255660192,0.28493999999999997
0.022382785561019334,0.28512
0.022404004493506553,0.2853
0.022425078851596354,0.28547999999999996
0.022446008131188074,0.28565999999999997
0.022466791826532686,0.28584
0.022487429430217663,0.28602
0.022507920433151803,0.2862
0.02252826432454985,0.28637999999999997
0.022548460591916987,0.28656
0.022568508721033168,0.28674
0.022588408195937364,0.28691999999999995
0.02260815849891156,0.28709999999999997
0.02262775911046471,0.28728
0.022647209509316445,0.28746
0.022666509172380687,0.28764
0.022685657574749094,0.28781999999999996
0.02270465418967432,0.288
0.022723498488553134,0.28818
0.022742189940909395,0.28835999999999995
0.022760728014376813,0.28853999999999996
0.02277911217468159,0.28872
0.022797341885624843,0.2889
0.02281541660906491,0.28908
0.022833335804899418,0.28925999999999996
0.02285109893104724,0.28944
0.022868705443430205,0.28962
0.022886154795954686,0.2898
0.022903446440492956,0.28998
0.022920579826864382,0.29016
0.02293755440281641,0.29034
0.02295436961400538,0.29052
0.022971024903977157,0.29069999999999996
0.022987519714147468,0.29087999999999997
0.023003853483782186,0.29106
0.02302002564997728,0.29124
0.023036035647638654,0.29142
0.02305188290946168,0.29159999999999997
0.023067566865910608,0.29178
0.02308308694519772,0.29196
0.023098442573262247,0.29213999999999996
0.0231136331737491,0.29231999999999997
0.02312865816798733,0.2925
0.023143516974968442,0.29268
0.023158209011324364,0.29286
0.023172733691305257,0.29303999999999997
0.023187090426757092,0.29322
0.023201278627098913,0.2934
0.023215297699299958,0.29357999999999995
0.023229147047856415,0.29375999999999997
0.023242826074768016,0.29394
0.02325633417951434,0.29412
0.023269670759030844,0.2943
0.02328283520768464,0.29447999999999996
0.02329582691725002,0.29466
0.023308645276883692,0.29484
0.023321289673099713,0.29501999999999995
0.023333759489744206,0.2952
0.02334605410796971,0.29538
0.02335817290620935,0.29556
0.023370115260150592,0.29574
0.023381880542708785,0.29591999999999996
0.023393468124000366,0.2961
0.02340487737131576,0.29628
0.02341610764909199,0.29646
0.023427158318884953,0.29664
0.02343802873934134,0.29682
0.023448718266170326,0.297
0.023459226252114822,0.29718
0.023469552046922464,0.29735999999999996
0.023479694997316235,0.29753999999999997
0.023489654446964704,0.29772
0.023499429736452016,0.2979
0.0235090202032474,0.29808
0.02351842518167442,0.29825999999999997
0.02352764400287976,0.29844
0.023536675994801724,0.29862
0.023545520482138323,0.29879999999999995
0.023554176786314936,0.29897999999999997
0.023562644225451644,0.29916
0.023570922114330116,0.29934
0.02357900976436012,0.29952
0.02358690648354562,0.29969999999999997
0.023594611576450437,0.29988
0.023602124344163495,0.30006
0.02360944408426364,0.30023999999999995
0.02361657009078404,0.30041999999999996
0.023623501654176076,0.3006
0.02363023806127288,0.30078
0.023636778595252313,0.30096
0.023643122535599533,0.30113999999999996
0.0236492691580691,0.30132
0.02365521773464652,0.3015
0.023660967533509443,0.30167999999999995
0.02366651781898817,0.30186
0.023671867851525842,0.30204
0.023677016887637983,0.30222
0.023681964179871583,0.3024
0.023686708976763636,0.30257999999999996
0.023691250522799114,0.30276
0.02369558805836845,0.30294
0.02369972081972437,0.30312
0.023703648038938256,0.3033
0.023707368943855854,0.30347999999999997
0.023710882758052453,0.30366
0.0237141887007874,0.30384
0.02371728598695807,0.30401999999999996
0.023720173827053184,0.30419999999999997
0.023722851427105517,0.30438
0.023725317988643944,0.30456
0.02372757270864483,0.30474
0.023729614779482804,0.30491999999999997
0.02373144338888082,0.3051
0.023733057719859518,0.30528
0.02373445695068595,0.30545999999999995
0.023735640254821524,0.30564
0.02373660680086926,0.30582
0.02373735575252035,0.306
0.02373788626849988,0.30618
0.02373819750251187,0.30635999999999997
0.023738288603183506,0.30654
0.02373815871400858,0.30672
0.02373780697329014,0.30689999999999995
0.023737232514082312,0.30708
0.023736434464131314,0.30726
0.02373541194581558,0.30744
0.023734164076085057,0.30762
0.023732689966399618,0.30779999999999996
0.02373098872266657,0.30798
0.023729059445177246,0.30816
0.023726901228542718,0.30833999999999995
0.023724513161628467,0.30852
0.02372189432748821,0.3087
0.023719043803296643,0.30888
0.023715960660281272,0.30906
0.023712643963653142,0.30923999999999996
0.0237090927725366,0.30942
0.02370530613989798,0.3096
0.02370128311247318,0.30977999999999994
0.023697022730694194,0.30996
0.023692524028614492,0.31013999999999997
0.02368778603383325,0.31032
0.023682807767418493,0.3105
0.023677588243828953,0.31067999999999996
0.02367212647083479,0.31085999999999997
0.02366642144943704,0.31104
0.023660472173785876,0.31121999999999994
0.023654277631097505,0.3114
0.023647836801569837,0.31157999999999997
0.023641148658296748,0.31176
0.023634212167181083,0.31194
0.02362702628684618,0.31211999999999995
0.023619589968546056,0.3123
0.023611902156074113,0.31248
0.023603961785670403,0.31266
0.023595767785927365,0.31284
0.023587319077694072,0.31301999999999996
0.023578614573978883,0.3132
0.023569653179850564,0.31338
0.02356043379233767,0.31355999999999995
0.023550955300326422,0.31374
0.023541216584456768,0.31392
0.023531216517016788,0.3141
0.023520953961835327,0.31428
0.023510427774172782,0.31445999999999996
0.02349963680061014,0.31464
0.023488579878936038,0.31482
0.023477255838032,0.31499999999999995
0.023465663497755668,0.31518
0.02345380166882205,0.31536
0.023441669152682712,0.31554
0.023429264741402923,0.31572
0.023416587217536623,0.31589999999999996
0.023403635353999273,0.31607999999999997
0.023390407913938396,0.31626
0.02337690365060197,0.31643999999999994
0.023363121307204374,0.31662
0.023349059616790045,0.31679999999999997
0.023334717302094674,0.31698
0.023320093075403944,0.31716
0.023305185638409706,0.31733999999999996
0.023289993682063585,0.31751999999999997
0.023274515886427934,0.3177
0.023258750920524093,0.31787999999999994
0.023242697442177804,0.31806
0.02322635409786192,0.31823999999999997
0.023209719522536077,0.31842
0.023192792339483494,0.3186
0.023175571160144726,0.31877999999999995
0.02315805458394823,0.31896
0.023140241198137897,0.31914
0.023122129577597177,0.31932
0.02310371828466999,0.3195
0.023085005868978187,0.31967999999999996
0.023065990867235497,0.31986
0.023046671803057927,0.32004
0.023027047186770552,0.32021999999999995
0.02300711551521043,0.3204
0.022986875271525847,0.32058
0.022966324924971453,0.32076
0.022945462930699555,0.32094
0.022924287729547115,0.32111999999999996
0.022902797747818653,0.3213
0.022880991397064725,0.32148
0.022858867073856044,0.32165999999999995
0.022836423159552963,0.32184
0.022813658020070373,0.32202
0.022790570005637743,0.3222
0.022767157450554347,0.32238
0.022743418672939362,0.32255999999999996
0.022719351974476887,0.32273999999999997
0.022694955640155626,0.32292
0.022670227938003145,0.32309999999999994
0.022645167118814608,0.32328
0.02261977141587571,0.32345999999999997
0.02259403904467985,0.32364
0.0225679682026392,0.32382
0.022541557068789624,0.32399999999999995
0.022514803803489254,0.32417999999999997
0.022487706548110574,0.32436
0.022460263424725777,0.32453999999999994
0.02243247253578524,0.32472
0.02240433196378901,0.32489999999999997
0.02237583977095098,0.32508
0.0223469939988556,0.32526
0.022317792668107007,0.32543999999999995
0.02228823377797019,0.32562
0.02225831530600415,0.3258
0.022228035207686708,0.32598
0.022197391416030714,0.32616
0.02216638184119155,0.32633999999999996
0.02213500437006554,0.32652
0.022103256865879026,0.3267
0.022071137167767953,0.32687999999999995
0.022038643090347476,0.32706
0.02200577242327158,0.32724
0.021972522930782126,0.32742
0.021938892351247224,0.3276
0.021904878396688546,0.32777999999999996
0.021870478752297185,0.32796
0.021835691075937847,0.32814
0.021800512997640912,0.32831999999999995
0.02176494211908203,0.3285
0.021728976013048906,0.32867999999999997
0.021692612222894835,0.32886
0.021655848261978576,0.32904
0.02161868161309021,0.32921999999999996
0.021581109727862455,0.32939999999999997
0.021543130026166986,0.32958
0.02150473989549539,0.32975999999999994
0.021465936690324164,0.32994
0.021426717731463246,0.33011999999999997
0.021387080305387593,0.3303
0.021347021663551295,0.33048
0.02130653902168347,0.33065999999999995
0.021265629559065677,0.33083999999999997
0.021224290417789768,0.33102
0.02118251870199606,0.33119999999999994
0.021140311477090685,0.33138
0.02109766576894179,0.33155999999999997
0.021054578563053622,0.33174
0.02101104680371782,0.33192
0.020967067393141303,0.33209999999999995
0.02092263719054952,0.33228
0.020877753011264762,0.33246
0.020832411625758194,0.33264
0.020786609758674895,0.33282
0.020740344087830948,0.33299999999999996
0.02069361124318156,0.33318
0.02064640780575909,0.33336
0.02059873030658004,0.33353999999999995
0.020550575225519764,0.33372
0.020501938990153765,0.3339
0.02045281797456431,0.33408
0.020403208498111107,0.33426
0.020353106824164673,0.33443999999999996
0.020302509158801017,0.33462
0.02025141164945606,0.3348
0.02019981038353849,0.33497999999999994
0.020147701386999065,0.33516
0.020095080622855133,0.33533999999999997
0.020041943989668173,0.33552
0.019988287319972896,0.3357
0.019934106378655593,0.33587999999999996
0.019879396861280124,0.33605999999999997
0.019824154392358954,0.33624
0.01976837452356755,0.33641999999999994
0.019712052731899233,0.3366
0.01965518441775857,0.33677999999999997
0.019597764902990283,0.33696
0.019539789428841395,0.33714
0.01948125315385339,0.33731999999999995
0.019422151151681742,0.33749999999999997
0.019362478408839433,0.33768
0.01930222982236139,0.33785999999999994
0.019241400197386137,0.33804
0.01917998424465134,0.33821999999999997
0.019117976577899074,0.3384
0.019055371711187,0.33858
0.01899216405610117,0.33875999999999995
0.018928347918865884,0.33894
0.018863917497346023,0.33912
0.01879886687793662,0.3393
0.018733190032334826,0.33948
0.018666880814188148,0.33965999999999996
0.018599932955613692,0.33984
0.01853234006358163,0.34002
0.01846409561615688,0.34019999999999995
0.018395192958591468,0.34038
0.01832562529926085,0.34056
0.018255385705435737,0.34074
0.01818446709888186,0.34092
0.018112862251278228,0.34109999999999996
0.01804056377944525,0.34128
0.01796756414037229,0.34146
0.017893855626034683,0.34163999999999994
0.017819430357988636,0.34182
0.017744280281732628,0.34199999999999997
0.017668397160822257,0.34218
0.017591772570725684,0.34236
0.017514397892404745,0.34253999999999996
0.017436264305607248,0.34271999999999997
0.017357362781853486,0.3429
0.017277684077100373,0.34307999999999994
0.017197218724064007,0.34326
0.01711595702418148,0.34343999999999997
0.017033889039190415,0.34362
0.01695100458230373,0.3438
0.016867293208955386,0.34397999999999995
0.016782744207091096,0.34415999999999997
0.016697346586976154,0.34434
0.01661108907049042,0.34451999999999994
0.01652396007987833,0.3447
0.016435947725919296,0.34487999999999996
0.016347039795481428,0.34506
0.016257223738418175,0.34524
0.01616648665376514,0.34541999999999995
0.016074815275189856,0.3456
0.015982195955644755,0.34578
0.01588861465116824,0.34596
0.015794056903775573,0.34614
0.0156985078233751,0.34631999999999996
0.015601952068641178,0.3465
