x(chord_dir),y(span_dir)
0.0179034770888778,0.5944499999999999
0.017645105388739295,0.5949
0.0173858844832858,0.5953499999999999
0.01712584728209272,0.5957999999999999
0.01686502754424934,0.59625
0.016603459899860413,0.5967
0.016341179872379683,0.59715
0.016078223901821308,0.5975999999999999
0.01581462936889911,0.59805
0.015550434620147031,0.5984999999999999
0.015285678994077411,0.5989499999999999
0.015020402848439092,0.5993999999999999
0.01475464758864121,0.59985
0.014488455697414047,0.6003
0.014221870765783762,0.6007499999999999
0.013954937525443955,0.6012
0.013687701882614083,0.6016499999999999
0.013420210953481114,0.6020999999999999
0.013152513101330851,0.6025499999999999
0.012884657975482088,0.603
0.01261669655214838,0.6034499999999999
0.012348681177362358,0.6038999999999999
0.012080665612109931,0.6043499999999999
0.011812705079835036,0.6048
0.0115448563164907,0.60525
0.011277177623328955,0.6056999999999999
0.011009728922640034,0.60615
0.010742571816673674,0.6065999999999999
0.010475769649996611,0.6070499999999999
0.010209387575568208,0.6074999999999999
0.009943492624844681,0.60795
0.009678153782256012,0.6083999999999999
0.00941344206443699,0.6088499999999999
0.009149430604636459,0.6093
0.008886194742777251,0.6097499999999999
0.008623812121694125,0.6101999999999999
0.008362362790140803,0.6106499999999999
0.008101929313227754,0.6111
0.007842596891037263,0.6115499999999999
0.00758445348625646,0.6119999999999999
0.007327589961780266,0.6124499999999999
0.007072100229364647,0.6129
0.006818081410560162,0.61335
0.006565634011331093,0.6137999999999999
0.006314862111971054,0.61425
0.0060658735741686695,0.6146999999999999
0.005818780267365164,0.6151499999999999
0.005573698316886709,0.6155999999999999
0.005330748376746118,0.61605
0.005090055930499938,0.6164999999999999
0.004851751624144288,0.6169499999999999
0.004615971635758605,0.6174
0.00438285808749572,0.61785
0.004152559506613591,0.6182999999999998
0.003925231343606246,0.6187499999999999
0.003701036557197909,0.6192
0.0034801462781172744,0.6196499999999999
0.003262740566312995,0.6200999999999999
0.003049009279801498,0.6205499999999999
0.0028391530779264098,0.621
0.0026333845878442467,0.62145
0.0024319297710873123,0.6218999999999999
0.0022350295379047116,0.62235
0.00204294167195375,0.6227999999999999
0.0018559431486419677,0.6232499999999999
0.0016743329598516577,0.6236999999999999
0.0014984356004531867,0.62415
0.0013286054353564356,0.6245999999999999
0.0011652322624256814,0.6250499999999999
0.0010087485384129478,0.6255
0.0008596389824241624,0.62595
0.0007184536916695303,0.6263999999999998
0.0005858266548397175,0.6268499999999999
0.00046250297339965255,0.6273
0.0003493810204342221,0.6277499999999999
0.0002475823661111149,0.6281999999999999
0.00015857934370821776,0.6286499999999999
8.446359151938437e-05,0.6291
2.8671055838656517e-05,0.6295499999999999
0.0,0.6299999999999999
0.0,0.6299999999999999
-8.601316751596955e-05,0.6295499999999999
-0.0002533907745581531,0.6291
-0.0004757380311246533,0.6286499999999999
-0.0007427470983333447,0.6281999999999999
-0.0010481430613026661,0.6277499999999999
-0.0013875089201989576,0.6273
-0.0017574799645191526,0.6268499999999999
-0.002155361075008591,0.6263999999999998
-0.0025789169472724876,0.62595
-0.0030262456152388433,0.6255
-0.0034956967872770443,0.6250499999999999
-0.003985816306069307,0.6245999999999999
-0.0044953068013595604,0.62415
-0.005022998879554973,0.6236999999999999
-0.005567829445925904,0.6232499999999999
-0.00612882501586125,0.6227999999999999
-0.006705088613714135,0.62235
-0.007295789313261937,0.6218999999999999
-0.00790015376353274,0.62145
-0.00851745923377923,0.621
-0.009147027839404494,0.6205499999999999
-0.009788221698938985,0.6200999999999999
-0.010440438834351824,0.6196499999999999
-0.011103109671593727,0.6192
-0.01177569403081874,0.6187499999999999
-0.012457678519840771,0.6182999999999998
-0.01314857426248716,0.61785
-0.013847914907275813,0.6174
-0.014555254872432864,0.6169499999999999
-0.015270167791499815,0.6164999999999999
-0.015992245130238357,0.61605
-0.016721094950660126,0.6155999999999999
-0.01745634080209549,0.6151499999999999
-0.018197620722506008,0.6146999999999999
-0.01894458633591316,0.61425
-0.01969690203399328,0.6137999999999999
-0.020454244231680487,0.61335
-0.02121630068809394,0.6129
-0.0219827698853408,0.6124499999999999
-0.02275336045876938,0.6119999999999999
-0.02352779067311179,0.6115499999999999
-0.02430578793968326,0.6111
-0.02508708837042241,0.6106499999999999
-0.025871436365082375,0.6101999999999999
-0.026658584228331755,0.6097499999999999
-0.027448291813909377,0.6093
-0.028240326193310968,0.6088499999999999
-0.029034461346768035,0.6083999999999999
-0.029830477874534043,0.60795
-0.030628162726704624,0.6074999999999999
-0.03142730894998984,0.6070499999999999
-0.032227715450021024,0.6065999999999999
-0.033029186767920105,0.60615
-0.033831532869986865,0.6056999999999999
-0.034634568949472096,0.60525
-0.03543811523950511,0.6048
-0.036241996836329796,0.6043499999999999
-0.03704604353208707,0.6038999999999999
-0.03785008965644514,0.6034499999999999
-0.03865397392644626,0.603
-0.03945753930399255,0.6025499999999999
-0.04026063286044334,0.6020999999999999
-0.04106310564784225,0.6016499999999999
-0.041864812576331865,0.6012
-0.04266561229735129,0.6007499999999999
-0.04346536709224214,0.6003
-0.04426394276592363,0.59985
-0.045061208545317276,0.5993999999999999
-0.04585703698223223,0.5989499999999999
-0.04665130386044109,0.5984999999999999
-0.04744388810669733,0.59805
-0.04823467170546392,0.5975999999999999
-0.04902353961713905,0.59715
-0.04981037969958124,0.5967
-0.05059508263274802,0.59625
-0.05137754184627816,0.5957999999999999
-0.0521576534498574,0.5953499999999999
-0.05293531616621788,0.5949
-0.0537104312666334,0.5944499999999999
-0.05448290250878029,0.5939999999999999
-0.05525263607684283,0.5935499999999999
-0.05601954052374947,0.5931
-0.056783526715433824,0.5926499999999999
-0.057544507777021185,0.5922
-0.05830239904084571,0.59175
-0.05905711799621227,0.5912999999999999
-0.05980858424082006,0.5908499999999999
-0.06055671943376935,0.5903999999999999
-0.061301447250079896,0.58995
-0.06204269333665141,0.5894999999999999
-0.06278038526960164,0.5890499999999999
-0.06351445251292098,0.5886
-0.06424482637838619,0.58815
-0.06497143998667768,0.5876999999999999
-0.06569422822965096,0.5872499999999999
-0.06641312773371122,0.5868
-0.06712807682424712,0.5863499999999999
-0.06783901549107867,0.5858999999999999
-0.06854588535487853,0.5854499999999999
-0.06924862963452756,0.585
-0.06994719311536733,0.5845499999999999
-0.07064152211831451,0.5841
-0.07133156446980299,0.58365
-0.07201726947252314,0.5831999999999999
-0.07269858787692678,0.5827499999999999
-0.07337547185346917,0.5822999999999999
-0.07404787496556192,0.58185
-0.07471575214320893,0.5813999999999999
-0.0753790596573015,0.5809499999999999
-0.07603775509454898,0.5805
-0.07669179733302209,0.58005
-0.07734114651828701,0.5795999999999999
-0.07798576404011058,0.5791499999999999
-0.078625612509716,0.5787
-0.07926065573757103,0.5782499999999999
-0.07989085871168976,0.5777999999999999
-0.08051618757643224,0.5773499999999999
-0.08113660961178415,0.5769
-0.08175209321310115,0.5764499999999999
-0.08236260787130385,0.576
-0.08296812415350724,0.57555
-0.08356861368407244,0.5751
-0.08416404912606643,0.5746499999999999
-0.08475440416311751,0.5741999999999999
-0.08533965348165443,0.57375
-0.08591977275351671,0.5732999999999999
-0.08649473861892633,0.5728499999999999
-0.0870645286698085,0.5723999999999999
-0.08762912143345217,0.57195
-0.08818849635650003,0.5714999999999999
-0.08874263378925783,0.57105
-0.08929151497031526,0.5706
-0.08983512201146787,0.5701499999999999
-0.09037343788293263,0.5696999999999999
-0.0909064463988487,0.5692499999999999
-0.09143413220305466,0.5688
-0.0919564807551363,0.5683499999999999
-0.09247347831673594,0.5679
-0.09298511193811708,0.56745
-0.09349136944497732,0.567
-0.09399223942550303,0.5665499999999999
-0.09448771121765964,0.5660999999999999
-0.09497777489671082,0.56565
-0.09546242126296138,0.5651999999999999
-0.0959416418297176,0.5647499999999999
-0.09641542881145959,0.5642999999999999
-0.09688377511222088,0.56385
-0.0973466743141694,0.5633999999999999
-0.09780412066638497,0.56295
-0.09825610907382881,0.5625
-0.09870263508650057,0.5620499999999999
-0.09914369488877742,0.5615999999999999
-0.09957928528893219,0.5611499999999999
-0.10000940370882497,0.5607
-0.10043404817376544,0.5602499999999999
-0.10085321730254047,0.5598
-0.10126691029760507,0.55935
-0.10167512693543054,0.5589
-0.10207786755700901,0.5584499999999999
-0.10247513305850814,0.5579999999999999
-0.10286692488207486,0.55755
-0.10325324500678335,0.5570999999999999
-0.10363409593972495,0.5566499999999999
-0.10400948070723648,0.5561999999999999
-0.10437940284626415,0.55575
-0.10474386639585997,0.5552999999999999
-0.10510287588880837,0.55485
-0.10545643634337935,0.5544
-0.10580455325520649,0.5539499999999999
-0.10614723258928663,0.5534999999999999
-0.1064844807720989,0.5530499999999999
-0.1068163046838406,0.5526
-0.10714271165077771,0.5521499999999999
-0.10746370943770736,0.5516999999999999
-0.10777930624053059,0.55125
-0.10808951067893273,0.5508
-0.10839433178916938,0.5503499999999999
-0.10869377901695602,0.5498999999999999
-0.10898786221045945,0.54945
-0.1092765916133886,0.5489999999999999
-0.109559977858183,0.5485499999999999
-0.10983803195929755,0.5480999999999999
-0.11011076530658091,0.54765
-0.11037818965874643,0.5471999999999999
-0.11064031713693395,0.54675
-0.1108971602183598,0.5463
-0.11114873173005482,0.54585
-0.11139504484268797,0.5453999999999999
-0.11163611306447396,0.5449499999999999
-0.11187195023516347,0.5445
-0.11210257052011502,0.5440499999999999
-0.11232798840444608,0.5435999999999999
-0.11254821868726309,0.54315
-0.11276327647596805,0.5427
-0.11297317718064118,0.5422499999999999
-0.11317793650849753,0.5418
-0.11337757045841731,0.54135
-0.1135720953155476,0.5408999999999999
-0.11376152764597489,0.5404499999999999
-0.1139458842914674,0.5399999999999999
-0.11412518236428523,0.53955
-0.11429943924205828,0.5390999999999999
-0.11446867256272994,0.53865
-0.11463290021956586,0.5382
-0.11479214035622709,0.53775
-0.11494641136190568,0.5372999999999999
-0.11509573186652264,0.5368499999999999
-0.11524012073598669,0.5364
-0.11537959706751322,0.5359499999999999
-0.11551418018500226,0.5354999999999999
-0.11564388963447464,0.5350499999999999
-0.11576874517956531,0.5346
-0.11588876679707363,0.5341499999999999
-0.11600397467256825,0.5337
-0.11611438919604772,0.53325
-0.1162200309576543,0.5327999999999999
-0.11632092074344119,0.5323499999999999
-0.11641707953119197,0.5318999999999999
-0.11650852848629159,0.53145
-0.11659528895764806,0.5309999999999999
-0.11667738247366446,0.53055
-0.11675483073825975,0.5301
-0.1168276556269387,0.52965
-0.11689587918290958,0.5291999999999999
-0.11695952361324884,0.5287499999999999
-0.11701861128511265,0.5283
-0.11707316472199425,0.5278499999999999
-0.11712320660002662,0.5273999999999999
-0.11716875974432961,0.5269499999999999
-0.11720984712540121,0.5265
-0.11724649185555251,0.5260499999999999
-0.11727871718538503,0.5256
-0.11730654650031046,0.52515
-0.1173300033171123,0.5246999999999999
-0.1173491112805484,0.5242499999999999
-0.11736389415999407,0.5237999999999999
-0.11737437584612544,0.52335
-0.11738058034764204,0.5228999999999999
-0.11738253178802852,0.52245
-0.117380254402355,0.522
-0.11737377253411516,0.52155
-0.11736311063210184,0.5210999999999999
-0.11734829324732,0.52065
-0.11732934502993571,0.5202
-0.1173062907262616,0.5197499999999999
-0.11727915517577792,0.5192999999999999
-0.1172479633081885,0.5188499999999999
-0.11721274014051183,0.5184
-0.11717351077420615,0.5179499999999999
-0.11713030039232852,0.5175
-0.11708313425672742,0.51705
-0.11703203770526857,0.5166
-0.11697703614909281,0.5161499999999999
-0.11691815506990708,0.5156999999999999
-0.11685542001730659,0.51525
-0.11678885660612894,0.5147999999999999
-0.11671849051383901,0.5143499999999999
-0.11664434747794494,0.5139
-0.11656645329344417,0.51345
-0.11648483381029993,0.5129999999999999
-0.11639951493094695,0.51255
-0.11631052260782682,0.5121
-0.11621788284095229,0.5116499999999999
-0.11612162167550019,0.5111999999999999
-0.11602176519943275,0.5107499999999999
-0.1159183395411468,0.5103
-0.11581137086715093,0.5098499999999999
-0.11570088537976983,0.5094
-0.11558690931487565,0.50895
-0.11546946893964642,0.5085
-0.1153485905503506,0.5080499999999999
-0.11522430047015829,0.5075999999999999
-0.11509662504697764,0.50715
-0.11496559065131766,0.5066999999999999
-0.11483122367417566,0.5062499999999999
-0.11469355052495038,0.5058
-0.11455259762937922,0.50535
-0.11440839142750081,0.5048999999999999
-0.11426095837164098,0.50445
-0.11411032492442338,0.504
-0.1139565175568035,0.5035499999999999
-0.1137995627461263,0.5030999999999999
-0.11363948697420703,0.5026499999999999
-0.11347631672543515,0.5022
-0.11331007848490085,0.5017499999999999
-0.11314079873654409,0.5013
-0.1129685039613263,0.50085
-0.11279322063542348,0.5004
-0.11261497522844166,0.49994999999999995
-0.11243379420165386,0.49949999999999994
-0.1122497040062582,0.49904999999999994
-0.11206273108165746,0.49859999999999993
-0.11187290185375937,0.4981499999999999
-0.11168024273329782,0.4976999999999999
-0.11148478011417452,0.49724999999999997
-0.11128654037182081,0.49679999999999996
-0.11108554986158006,0.49634999999999996
-0.11088183491710946,0.49589999999999995
-0.11067542184880186,0.49544999999999995
-0.11046633694222706,0.49499999999999994
-0.1102546064565923,0.49454999999999993
-0.11004025662322225,0.49409999999999993
-0.10982331364405751,0.4936499999999999
-0.10960380369017234,0.49319999999999997
-0.1093817529003105,0.49274999999999997
-0.10915718737943994,0.49229999999999996
-0.10893013319732553,0.49184999999999995
-0.10870061638711982,0.49139999999999995
-0.10846866294397176,0.49094999999999994
-0.1082342988236531,0.49049999999999994
-0.10799754994120234,0.49004999999999993
-0.10775844216958619,0.4895999999999999
-0.107517001338378,0.48915
-0.10727325323245351,0.48869999999999997
-0.1070272235907033,0.48824999999999996
-0.10677893810476202,0.48779999999999996
-0.10652842241775448,0.48734999999999995
-0.10627570212305752,0.48689999999999994
-0.10602080276307899,0.48644999999999994
-0.10576374982805212,0.48599999999999993
-0.1055045687548464,0.4855499999999999
-0.10524328492579399,0.4851
-0.10497992366753173,0.48464999999999997
-0.10471451024985924,0.48419999999999996
-0.10444706988461172,0.48374999999999996
-0.1041776277245486,0.48329999999999995
-0.10390620886225671,0.48284999999999995
-0.10363283832906918,0.48239999999999994
-0.10335754109399847,0.48194999999999993
-0.1030803420626846,0.48149999999999993
-0.1028012660763579,0.4810499999999999
-0.10252033791081591,0.48059999999999997
-0.10223758227541488,0.48014999999999997
-0.10195302381207562,0.47969999999999996
-0.10166668709430293,0.47924999999999995
-0.10137859662621955,0.47879999999999995
-0.10108877684161342,0.47834999999999994
-0.10079725210299911,0.47789999999999994
-0.10050404670069235,0.47744999999999993
-0.10020918485189856,0.4769999999999999
-0.0999126906998143,0.47655
-0.09961458831274209,0.47609999999999997
-0.09931490168321852,0.47564999999999996
-0.09901365472715502,0.47519999999999996
-0.09871087128299191,0.47474999999999995
-0.09840657511086495,0.47429999999999994
-0.09810078989178447,0.47384999999999994
-0.0977935392268276,0.47339999999999993
-0.09748484663634224,0.4729499999999999
-0.09717473555916387,0.4725
-0.09686322935184453,0.47204999999999997
-0.09655035128789369,0.47159999999999996
-0.09623612455703141,0.47114999999999996
-0.09592057226445341,0.47069999999999995
-0.09560371743010775,0.47024999999999995
-0.09528558298798354,0.46979999999999994
-0.09496619178541103,0.46934999999999993
-0.09464556658237326,0.46889999999999993
-0.0943237300508295,0.46845
-0.09400070477404934,0.46799999999999997
-0.09367651324595878,0.46754999999999997
-0.09335117787049697,0.46709999999999996
-0.09302472096098408,0.46664999999999995
-0.09269716473950032,0.46619999999999995
-0.09236853133627564,0.46574999999999994
-0.09203884278909039,0.46529999999999994
-0.09170812104268634,0.46484999999999993
-0.09137638794818881,0.4643999999999999
-0.09104366526253885,0.46395
-0.09070997464793597,0.46349999999999997
-0.09037533767129147,0.46304999999999996
-0.09003977580369169,0.46259999999999996
-0.08970331041987159,0.46214999999999995
-0.08936596279769843,0.46169999999999994
-0.08902775411766523,0.46124999999999994
-0.08868870546239467,0.46079999999999993
-0.0883488378161522,0.4603499999999999
-0.08800817206436932,0.4599
-0.08766672899317635,0.45944999999999997
-0.08732452928894495,0.45899999999999996
-0.08698159353784013,0.45854999999999996
-0.08663794222538146,0.45809999999999995
-0.08629359573601406,0.45764999999999995
-0.08594857435268846,0.45719999999999994
-0.08560289825645001,0.45674999999999993
-0.08525658752603729,0.45629999999999993
-0.08490966213748953,0.45585
-0.08456214196376295,0.45539999999999997
-0.08421404677435643,0.45494999999999997
-0.08386539623494552,0.45449999999999996
-0.08351620990702549,0.45404999999999995
-0.08316650724756308,0.45359999999999995
-0.08281630760865677,0.45314999999999994
-0.08246563023720566,0.45269999999999994
-0.08211449427458682,0.45224999999999993
-0.08176291875634141,0.4518
-0.08141092261186827,0.45135
-0.08105852466412682,0.45089999999999997
-0.0807057436293476,0.45044999999999996
-0.08035259811675102,0.44999999999999996
-0.07999910662827436,0.44954999999999995
-0.0796452875583066,0.44909999999999994
-0.07929115919343138,0.44864999999999994
-0.07893673971217767,0.44819999999999993
-0.07858204718477865,0.44775
-0.07822709957293751,0.4473
-0.07787191472960228,0.44684999999999997
-0.07751651039874691,0.44639999999999996
-0.07716090421516084,0.44594999999999996
-0.07680511370424575,0.44549999999999995
-0.07644915628181982,0.44504999999999995
-0.07609304925392942,0.44459999999999994
-0.07573680981666803,0.44414999999999993
-0.07538045505600255,0.44369999999999993
-0.07502400194760689,0.44325
-0.07466746735670227,0.44279999999999997
-0.07431086803790546,0.44234999999999997
-0.0739542206350832,0.44189999999999996
-0.07359754168121406,0.44144999999999995
-0.07324084759825719,0.44099999999999995
-0.07288415469702793,0.44054999999999994
-0.07252747917708008,0.44009999999999994
-0.07217083712659521,0.43964999999999993
-0.07181424452227836,0.4392
-0.0714577172292607,0.43875
-0.07110127100100846,0.43829999999999997
-0.070744921479239,0.43784999999999996
-0.0703886841938424,0.43739999999999996
-0.0700325745628104,0.43694999999999995
-0.06967660789217137,0.43649999999999994
-0.06932079937593143,0.43604999999999994
-0.06896516409602221,0.43559999999999993
-0.06860971702225468,0.43515
-0.06825447301227891,0.4347
-0.06789944681155044,0.43424999999999997
-0.06754465305330243,0.43379999999999996
-0.06719010625852388,0.43334999999999996
-0.06683582083594374,0.43289999999999995
-0.0664818110820212,0.43244999999999995
-0.06612809118094154,0.43199999999999994
-0.06577467520461813,0.43154999999999993
-0.06542157711270004,0.4311
-0.0650688107525852,0.43065
-0.06471638985943978,0.43019999999999997
-0.06436432805622258,0.42974999999999997
-0.06401263885371557,0.42929999999999996
-0.06366133565055951,0.42884999999999995
-0.06331043173329538,0.42839999999999995
-0.06295994027641116,0.42794999999999994
-0.06260987434239385,0.4275
-0.062260246881787426,0.42704999999999993
-0.06191107073325528,0.4266
-0.06156235862364859,0.4261499999999999
-0.06121412316807968,0.42569999999999997
-0.06086637687000036,0.42524999999999996
-0.060519132121285985,0.42479999999999996
-0.06017240120232398,0.42434999999999995
-0.05982619628210768,0.42389999999999994
-0.059480529418335336,0.42345
-0.05913541255751368,0.42299999999999993
-0.058790857535067034,0.42255
-0.05844687607545057,0.4220999999999999
-0.058103479792269014,0.42164999999999997
-0.057760680188399624,0.42119999999999996
-0.05741848865612057,0.42074999999999996
-0.05707691647724346,0.42029999999999995
-0.05673597482325067,0.41984999999999995
-0.056395674755437594,0.4194
-0.05605602722505893,0.41894999999999993
-0.055717043073480285,0.4185
-0.05537873303233361,0.4180499999999999
-0.05504110772367739,0.41759999999999997
-0.05470417766016118,0.41714999999999997
-0.05436795324519481,0.41669999999999996
-0.05403244477312148,0.41624999999999995
-0.05369766242939569,0.41579999999999995
-0.05336361629076492,0.41535
-0.05303031632545585,0.41489999999999994
-0.05269777239336489,0.41445
-0.05236599424625259,0.4139999999999999
-0.0520349915279424,0.41355
-0.05170477377452333,0.41309999999999997
-0.051375350414556695,0.41264999999999996
-0.051046730769287105,0.41219999999999996
-0.050718924052857106,0.41174999999999995
-0.050391939372526146,0.4113
-0.05006578572889277,0.41084999999999994
-0.04974047201612154,0.4104
-0.04941600702217319,0.4099499999999999
-0.04909239942903866,0.4095
-0.04876965781297735,0.40904999999999997
-0.04844779064475814,0.40859999999999996
-0.04812680628990524,0.40814999999999996
-0.047806713008946816,0.40769999999999995
-0.0474875189576677,0.40725
-0.04716923218736552,0.40679999999999994
-0.04685186064511027,0.40635
-0.046535412174007834,0.4058999999999999
-0.04621989451346633,0.40545
-0.045905315299466495,0.40499999999999997
-0.045591682064835194,0.40454999999999997
-0.045279002239522324,0.40409999999999996
-0.04496728315088109,0.40364999999999995
-0.0446565320239517,0.40319999999999995
-0.044346755981748184,0.40274999999999994
-0.044037962045548454,0.4023
-0.0437301571351878,0.40184999999999993
-0.04342334806935524,0.4014
-0.04311754156589349,0.40095
-0.042812744242101346,0.40049999999999997
-0.042508962615039905,0.40004999999999996
-0.04220620310184138,0.39959999999999996
-0.04190447202002102,0.39914999999999995
-0.04160377558779213,0.39869999999999994
-0.04130411992438393,0.39825
-0.04100551105036242,0.39779999999999993
-0.0407079548879541,0.39735
-0.04041145726137257,0.3969
-0.040116023897147995,0.39644999999999997
-0.03982166042445928,0.39599999999999996
-0.03952837237546916,0.39554999999999996
-0.03923616518566192,0.39509999999999995
-0.03894504419418385,0.39464999999999995
-0.038655014644186456,0.3942
-0.03836608168317226,0.39374999999999993
-0.03807825036334316,0.3933
-0.03779152564195158,0.3928499999999999
-0.037505912381654,0.39239999999999997
-0.037221415350867065,0.39194999999999997
-0.0369380392241263,0.39149999999999996
-0.036655788582447155,0.39104999999999995
-0.03637466791368865,0.39059999999999995
-0.03609468161291923,0.39015
-0.03581583398278537,0.38969999999999994
-0.035538129233882054,0.38925
-0.03526157148512603,0.3887999999999999
-0.03498616476413118,0.38835
-0.03471191300758607,0.38789999999999997
-0.03443882006163402,0.38744999999999996
-0.03416688968225511,0.38699999999999996
-0.033896125535650606,0.38654999999999995
-0.03362653119862942,0.3861
-0.03335811015899666,0.38564999999999994
-0.03309086581594461,0.3852
-0.03282480148044533,0.3847499999999999
-0.03255992037564573,0.3843
-0.032296225637264316,0.38384999999999997
-0.03203372031399032,0.38339999999999996
-0.031772407367884496,0.38294999999999996
-0.03151228967478201,0.38249999999999995
-0.03125337002469717,0.38205
-0.030995651122230225,0.38159999999999994
-0.030739135586975788,0.38115
-0.03048382595393341,0.3806999999999999
-0.030229724673919614,0.38025
-0.02997683411398204,0.37979999999999997
-0.029725156557815137,0.37934999999999997
-0.029474694206177814,0.37889999999999996
-0.029225449177312575,0.37844999999999995
-0.028977423507366498,0.378
-0.02873061915081377,0.37754999999999994
-0.028485037980880076,0.3771
-0.028240681789968268,0.37664999999999993
-0.027997552290085992,0.3762
-0.027755651113274576,0.37575
-0.02751497981203961,0.37529999999999997
-0.02727553985978299,0.37484999999999996
-0.027037332651236583,0.37439999999999996
-0.02680035950289713,0.37395
-0.026564621653462753,0.37349999999999994
-0.026330120264270833,0.37305
-0.02609685641973735,0.37259999999999993
-0.025864831127797392,0.37215
-0.025634045320347312,0.3717
-0.02540449985368786,0.37124999999999997
-0.02517619550896895,0.37079999999999996
-0.02494913299263543,0.37034999999999996
-0.024723312936874298,0.3699
-0.02449873590006295,0.36944999999999995
-0.024275402367218854,0.369
-0.02405331275045018,0.36854999999999993
-0.02383246738940779,0.3681
-0.023612866551738162,0.36765
-0.023394510433537616,0.36719999999999997
-0.023177399159807446,0.36674999999999996
-0.02296153278491027,0.36629999999999996
-0.022746911293027278,0.36584999999999995
-0.02253353459861666,0.36539999999999995
-0.022321402546872843,0.36495
-0.022110514914186863,0.36449999999999994
-0.021900871408607553,0.36405
-0.021692471670303817,0.3636
-0.021485315272027544,0.36315
-0.02127940171957781,0.36269999999999997
-0.021074730452265444,0.36224999999999996
-0.020871300843378886,0.36179999999999995
-0.020669112200650562,0.36134999999999995
-0.020468163766724126,0.3609
-0.020268454719622624,0.36044999999999994
-0.020069984173217155,0.36
-0.019872751177696428,0.3595499999999999
-0.019676754720037038,0.3591
-0.01948199372447423,0.35864999999999997
-0.019288467052973653,0.35819999999999996
-0.019096173505703418,0.35774999999999996
-0.018905111821506997,0.35729999999999995
-0.01871528067837661,0.35685
-0.018526678693927268,0.35639999999999994
-0.018339304425871318,0.35595
-0.018153156372493547,0.3554999999999999
-0.017968232973126736,0.35505
-0.017784532608627827,0.35459999999999997
-0.017602053601854448,0.35414999999999996
-0.017420794218142,0.35369999999999996
-0.01724075266578103,0.35324999999999995
-0.017061927096495125,0.3528
-0.0168843156059192,0.35234999999999994
-0.016707916234078066,0.3519
-0.01653272696586542,0.35144999999999993
-0.01635874573152319,0.351
-0.01618597040712101,0.35055
-0.01601439881503624,0.35009999999999997
-0.01584402872443405,0.34964999999999996
-0.015674857851747884,0.34919999999999995
-0.015506883861160012,0.34875
-0.015340104365082402,0.34829999999999994
-0.015174516924637761,0.34785
-0.015010119050140694,0.34739999999999993
-0.014846908201579086,0.34695
-0.014684881789095482,0.3465
-0.014524037173468734,0.34604999999999997
-0.014364371666595621,0.34559999999999996
-0.014205882531972587,0.34514999999999996
-0.014048566985177527,0.3447
-0.013892422194351531,0.34424999999999994
-0.013737445280680778,0.3438
-0.013583633318878281,0.34334999999999993
-0.013430983337665686,0.3429
-0.01327949232025499,0.34245
-0.013129157204830204,0.34199999999999997
-0.012979974885028913,0.34154999999999996
-0.012831942210423757,0.34109999999999996
-0.01268505598700377,0.34065
-0.012539312977655558,0.34019999999999995
-0.012394709902644376,0.33975
-0.01225124344009494,0.33929999999999993
-0.012108910226472112,0.33885
-0.01196770685706132,0.3384
-0.011827629886448764,0.33795
-0.011688675829001363,0.33749999999999997
-0.011550841159346412,0.33704999999999996
-0.011414122312850982,0.3366
-0.011278515686100934,0.33614999999999995
-0.011144017637379735,0.3357
-0.011010624487146773,0.33524999999999994
-0.010878332518515403,0.3348
-0.010747137977730607,0.33435
-0.010617037074646162,0.3339
-0.010488025983201553,0.33344999999999997
-0.01036010084189826,0.33299999999999996
-0.01023325775427571,0.33255
-0.010107492789386718,0.33209999999999995
-0.00998280198227243,0.33165
-0.009859181334436787,0.33119999999999994
-0.009736626814320401,0.33075
-0.00961513435777394,0.3303
-0.009494699868530916,0.32985
-0.009375319218679904,0.32939999999999997
-0.009256988249136209,0.32894999999999996
-0.00913970277011279,0.32849999999999996
-0.00902345856159069,0.32804999999999995
-0.008908251373788706,0.3276
-0.008794076927632483,0.32714999999999994
-0.008680930915222861,0.3267
-0.008568809000303514,0.32625
-0.00845770681872788,0.3258
-0.008347619978925405,0.32535
-0.008238544062366928,0.32489999999999997
-0.00813047462402941,0.32444999999999996
-0.00802340719285976,0.32399999999999995
-0.007917337272237913,0.32355
-0.007812260340439111,0.32309999999999994
-0.0077081718510952826,0.32265
-0.007605067233655611,0.32219999999999993
-0.007502941893846194,0.32175
-0.007401791214128806,0.3213
-0.007301610554158823,0.32084999999999997
-0.0072023952512421194,0.32039999999999996
-0.007104140620791132,0.31994999999999996
-0.00700684195677983,0.3195
-0.006910494532197865,0.31904999999999994
-0.006815093599503608,0.3186
-0.00672063439107622,0.31814999999999993
-0.006627112119666739,0.3177
-0.006534521978848031,0.31725
-0.0064428591434637725,0.31679999999999997
-0.006352118770076324,0.31634999999999996
-0.006262295997413498,0.31589999999999996
-0.006173385946814254,0.31545
-0.0060853837226732274,0.31499999999999995
-0.005998284412884169,0.31455
-0.005912083089282183,0.31409999999999993
-0.0058267748080848255,0.31365
-0.005742354610331993,0.3132
-0.005658817522324638,0.31275
-0.005576158556062208,0.31229999999999997
-0.005494372709678926,0.31184999999999996
-0.005413454967878737,0.3114
-0.005333400302369061,0.31094999999999995
-0.0052542036722932,0.3105
-0.005175860024661503,0.31004999999999994
-0.005098364294781159,0.3096
-0.005021711406684687,0.30915
-0.004945896273557109,0.3087
-0.004870913798161699,0.30824999999999997
-0.0047967588732643895,0.30779999999999996
-0.004723426382056794,0.30735
