x(chord_dir),y(span_dir)
0.027359385713575983,0.08879999999999999
0.027450137653306887,0.08904
0.027540959533561463,0.08928
0.027631850011186537,0.08951999999999999
0.027722807751911535,0.08976
0.027813831430210843,0.09
0.027904919729168948,0.09024
0.027996071340348212,0.09048
0.028087284963659358,0.09072
0.028178559307234417,0.09096
0.028269893087302225,0.0912
0.028361285028066306,0.09144
0.028452733861585144,0.09168
0.028544238327654722,0.09192
0.02863579717369337,0.09215999999999999
0.028727409154628687,0.0924
0.02881907303278675,0.09264
0.028910787577783252,0.09287999999999999
0.029002551566416783,0.09312
0.02909436378256402,0.09336
0.029186223017076882,0.09359999999999999
0.029278128067681583,0.09384
0.029370077738879466,0.09408
0.029462070841849698,0.09431999999999999
0.02955410619435369,0.09456
0.029646182620641198,0.0948
0.029738298951358176,0.09504
0.02983045402345614,0.09528
0.029922646680103263,0.09552
0.0300148757705969,0.09576
0.030107140150277725,0.096
0.03019943868044528,0.09623999999999999
0.030291770228275054,0.09648
0.030384133666736902,0.09672
0.030476527874514894,0.09695999999999999
0.030568951735928523,0.0972
0.030661404140855185,0.09744
0.030753883984654028,0.09767999999999999
0.030846390168091004,0.09792
0.030938921597265186,0.09816
0.031031477183536292,0.09839999999999999
0.031124055843453388,0.09864
0.031216656498684738,0.09888
0.031309278075948827,0.09912
0.03140191950694643,0.09936
0.0314945797282938,0.0996
0.03158725768145694,0.09984
0.031679952312686846,0.10008
0.03177266257295583,0.10031999999999999
0.03186538741789479,0.10056
0.0319581258077315,0.1008
0.03205087670722978,0.10103999999999999
0.032143639085629686,0.10128
0.032236411916588575,0.10152
0.03232919417812298,0.10175999999999999
0.03242198485255153,0.102
0.0325147829264386,0.10224
0.032607587390538796,0.10247999999999999
0.032700397239742385,0.10272
0.03279321147302136,0.10296
0.03288602909337645,0.10319999999999999
0.03297884910778477,0.10344
0.03307167052714838,0.10368
0.03316449236624339,0.10392
0.03325731364366998,0.10416
0.03335013338180305,0.10439999999999999
0.03344295060674354,0.10464
0.03353576434827049,0.10488
0.03362857363979374,0.10511999999999999
0.03372137751830732,0.10536
0.03381417502434341,0.1056
0.03390696520192707,0.10583999999999999
0.03399974709853143,0.10608
0.034092519765033635,0.10632
0.03418528225567123,0.10655999999999999
0.034278033627999305,0.1068
0.0343707729428481,0.10704
0.034463499264281154,0.10727999999999999
0.03455621165955415,0.10752
0.03464890919907407,0.10776
0.034741590956359175,0.108
0.034834256007999206,0.10824
0.03492690343361633,0.10848
0.03501953231582648,0.10872
0.035112141740201164,0.10896
0.03520473079522984,0.10919999999999999
0.03529729857228273,0.10944
0.03538984416557407,0.10968
0.035482366672125856,0.10991999999999999
0.03557486519173202,0.11016
0.035667338826923065,0.1104
0.03575978668293111,0.11064
0.03585220786765534,0.11087999999999999
0.03594460149162799,0.11112
0.03603696666798055,0.11136
0.03612930251241053,0.11159999999999999
0.036221608143148565,0.11184
0.036313882680925905,0.11208
0.03640612524894222,0.11231999999999999
0.036498334972833966,0.11256
0.03659051098064289,0.1128
0.036682652402785065,0.11304
0.03677475837202019,0.11327999999999999
0.03686682802342131,0.11352
0.03695886049434476,0.11376
0.037050854924400564,0.11399999999999999
0.03714281045542313,0.11424
0.03723472623144223,0.11448
0.03732660139865433,0.11471999999999999
0.03741843510539428,0.11495999999999999
0.03751022650210714,0.1152
0.03760197474132058,0.11544
0.03769367897761727,0.11567999999999999
0.037785338367607876,0.11592
0.037876952069904046,0.11616
0.03796851924509187,0.11639999999999999
0.0380600390557056,0.11664
0.03815151066620152,0.11688
0.03824293324293222,0.11711999999999999
0.038334305954121094,0.11735999999999999
0.038425627969837006,0.1176
0.03851689846196937,0.11784
0.03860811660420333,0.11807999999999999
0.03869928157199528,0.11832
0.03879039254254857,0.11856
0.03888144869478952,0.11879999999999999
0.038972449209343535,0.11903999999999999
0.03906339326851162,0.11928
0.03915428005624698,0.11952
0.039245108758131884,0.11975999999999999
0.03933587856135479,0.12
0.03942658865468763,0.12024
0.039517238228463314,0.12047999999999999
0.03960782647455348,0.12072
0.03969835258634633,0.12096
0.039788815758724894,0.12119999999999999
0.039879215188045214,0.12143999999999999
0.039969550072114904,0.12168
0.040059819610171854,0.12192
0.04015002300286311,0.12215999999999999
0.04024015945222395,0.1224
0.04033022816165706,0.12264
0.040420228335912065,0.12287999999999999
0.04051015918106507,0.12312
0.040600019904498415,0.12336
0.04068980971488062,0.12359999999999999
0.0407795278221465,0.12383999999999999
0.04086917343747744,0.12408
0.04095874577328173,0.12432
0.04104824404317527,0.12455999999999999
0.041137667461962193,0.1248
0.041227015245615825,0.12503999999999998
0.04131628661125965,0.12528
0.041405480777148555,0.12552
0.04149459696265008,0.12575999999999998
0.04158363438822593,0.126
0.041672592275413575,0.12624
0.041761469846807946,0.12647999999999998
0.041850266326043356,0.12672
0.041938980937775455,0.12696
0.0420276129076634,0.12719999999999998
0.04211616146235211,0.12744
0.042204625829454584,0.12768
0.042293005237534514,0.12791999999999998
0.04238129891608884,0.12816
0.042469506095530477,0.12840000000000001
0.04255762600717122,0.12863999999999998
0.04264565788320475,0.12888
0.0427336009566896,0.12912
0.04282145446153245,0.12935999999999998
0.04290921763247143,0.1296
0.04299688970505947,0.12984
0.04308446991564786,0.13007999999999997
0.043171957501369845,0.13032
0.04325935170012435,0.13056
0.04334665175055981,0.1308
0.043433856892058004,0.13104
0.04352096636471819,0.13128
0.043607979409341094,0.13152
0.04369489526741315,0.13176
0.043781713181090746,0.132
0.04386843239318465,0.13224
0.04395505214714437,0.13248
0.044041571687042785,0.13272
0.044127990257560715,0.13296
0.04421430710397163,0.13319999999999999
0.044300521472126445,0.13344
0.04438663260843833,0.13368
0.04447263975986772,0.13391999999999998
0.044558542173907256,0.13416
0.04464433909856693,0.1344
0.044730029782359154,0.13463999999999998
0.044815613474284074,0.13488
0.04490108942381483,0.13512
0.04498645688088286,0.13535999999999998
0.04507171509586344,0.1356
0.04515686331956108,0.13584
0.045241900803195095,0.13607999999999998
0.04532682679838526,0.13632
0.045411640557137437,0.13656
0.045496341331829386,0.13679999999999998
0.04558092837519641,0.13704
0.04566540094031734,0.13728
0.04574975828060041,0.13751999999999998
0.04583399964976918,0.13776
0.045918124301848544,0.138
0.04600213149115078,0.13823999999999997
0.046086020472261735,0.13848
0.04616979050002687,0.13872
0.04625344082953755,0.13895999999999997
0.046336970716117254,0.1392
0.04642037941530786,0.13944
0.04650366618285603,0.13968
0.046586830274699495,0.13992
0.046669870946953615,0.14016
0.04675278745589768,0.1404
0.04683557905796154,0.14064
0.04691824500971207,0.14088
0.047000784567839744,0.14112
0.04708319698914528,0.14135999999999999
0.04716548153052623,0.1416
0.047247637448963695,0.14184
0.04732966400150901,0.14207999999999998
0.047411560445270465,0.14232
0.047493326037400134,0.14256
0.04757496003508056,0.14279999999999998
0.047656461695511666,0.14304
0.04773783027589757,0.14328
0.04781906503343347,0.14351999999999998
0.047900165225292494,0.14376
0.04798113010861265,0.144
0.048061958940483804,0.14423999999999998
0.04814265097793459,0.14448
0.04822320547791935,0.14472
0.04830362169730526,0.14495999999999998
0.0483838988928592,0.1452
0.04846403632123493,0.14543999999999999
0.04854403323895999,0.14567999999999998
0.04862388890242291,0.14592
0.048703602567860195,0.14616
0.048783173491343396,0.14639999999999997
0.04886260092876629,0.14664
0.04894188413583196,0.14688
0.04902102236803988,0.14711999999999997
0.049100014880673094,0.14736
0.049178860928785297,0.1476
0.049257559767188056,0.14783999999999997
0.0493361106504379,0.14808
0.04941451283282347,0.14832
0.04949276556835269,0.14856
0.04957086811074,0.1488
0.049648819713393355,0.14904
0.04972661962940154,0.14928
0.04980426711152123,0.14952
0.049881761412164265,0.14976
0.04995910178338465,0.15
0.05003628747686585,0.15023999999999998
0.05011331774390787,0.15048
0.05019019183541442,0.15072
0.05026690900188006,0.15095999999999998
0.0503434684933773,0.1512
0.0504198695595438,0.15144
0.05049611144956938,0.15167999999999998
0.05057219341218319,0.15192
0.05064811469564086,0.15216
0.05072387454771144,0.15239999999999998
0.05079947221566461,0.15264
0.05087490694625762,0.15288
0.050950177985722475,0.15311999999999998
0.051025284579752785,0.15336
0.051100225973490926,0.1536
0.05117500141151497,0.15383999999999998
0.05124961013782566,0.15408
0.05132405139583334,0.15431999999999998
0.05139832442834496,0.15455999999999998
0.05147242847755094,0.1548
0.05154636278501205,0.15504
0.05162012659164631,0.15527999999999997
0.05169371913771583,0.15552
0.051767139662813606,0.15576
0.051840387405850334,0.15599999999999997
0.05191346160504118,0.15624
0.05198636149789248,0.15648
0.05205908632118848,0.15672
0.05213163531097803,0.15696
0.0522040077025612,0.1572
0.05227620273047589,0.15744
0.052348219628484446,0.15768
0.05242005762956018,0.15792
0.05249171596587392,0.15816
0.05256319386878043,0.15839999999999999
0.05263449056880492,0.15864
0.05270560529562938,0.15888
0.052776537278079017,0.15911999999999998
0.05284728574410849,0.15936
0.052917849920788296,0.1596
0.05298822903429094,0.15983999999999998
0.05305842230987716,0.16008
0.05312842897188208,0.16032
0.05319824824370131,0.16055999999999998
0.05326787934777701,0.1608
0.05333732150558395,0.16104
0.05340657393761541,0.16127999999999998
0.05347563586336914,0.16152
0.05354450650133325,0.16176
0.053613185068971975,0.16199999999999998
0.05368167078271148,0.16224
0.05374996285792554,0.16247999999999999
0.05381806050892127,0.16271999999999998
0.053885962948924615,0.16296
0.05395366939006602,0.1632
0.0540211790433658,0.16343999999999997
0.05408849111871966,0.16368
0.054155604824884046,0.16392
0.05422251936946139,0.16415999999999997
0.05428923395888545,0.1644
0.05435574779840643,0.16464
0.0544220600920761,0.16487999999999997
0.05448817004273289,0.16512
0.05455407685198685,0.16536
0.054619779720204535,0.1656
0.05468527784649392,0.16584
0.05475057042868916,0.16608
0.054815656663335224,0.16632
0.05488053574567263,0.16655999999999999
0.054945206869621954,0.1668
0.05500966922776832,0.16704
0.05507392201134579,0.16727999999999998
0.05513796441022177,0.16752
0.05520179561288115,0.16776
0.05526541480641054,0.16799999999999998
0.05532882117648238,0.16824
0.0553920139073389,0.16848
0.05545499218177605,0.16871999999999998
0.055517755181127344,0.16896
0.055580302085247675,0.1692
0.055642632072496846,0.16943999999999998
0.05570474431972323,0.16968
0.05576663800224727,0.16992
0.05582831229384481,0.17015999999999998
0.055889766366730396,0.1704
0.055950999391540544,0.17064
0.05601201053731676,0.17087999999999998
0.056072798971488626,0.17112
0.05613336385985662,0.17135999999999998
0.05619370436657502,0.17159999999999997
0.05625381965413452,0.17184
0.0563137088833449,0.17208
0.05637337121331747,0.17231999999999997
0.05643280580144753,0.17256
0.05649201180339653,0.1728
0.05655098837307437,0.17303999999999997
0.05660973466262143,0.17328
0.05666824982239041,0.17352
0.056726533000928295,0.17375999999999997
0.056784583344958034,0.174
0.05684239999936011,0.17424
0.05689998210715402,0.17447999999999997
0.05695732880947968,0.17472
0.05701443924557859,0.17496
0.057071312552775,0.17519999999999997
0.0571279478664569,0.17543999999999998
0.0571843443200568,0.17568
0.057240501045032574,0.17591999999999997
0.057296417170847935,0.17615999999999998
0.05735209182495297,0.1764
0.05740752413276446,0.17663999999999996
0.05746271321764605,0.17687999999999998
0.05751765820088829,0.17712
0.05757235820168858,0.17735999999999996
0.05762681233713094,0.17759999999999998
0.05768101972216554,0.17784
0.05773497946958833,0.17808000000000002
0.05778869069002021,0.17831999999999998
0.05784215249188633,0.17856
0.057895363981395054,0.17880000000000001
0.05794832426251681,0.17903999999999998
0.05800103243696286,0.17928
0.058053487604163824,0.17952
0.05810568886124803,0.17975999999999998
0.058157635303019845,0.18
0.05820932602193765,0.18024
0.05826076010809173,0.18047999999999997
0.058311936649182106,0.18072
0.05836285473049596,0.18096
0.058413513434885087,0.18119999999999997
0.058463911842743105,0.18144
0.058514049031982436,0.18168
0.05856392407801117,0.18191999999999997
0.058613536053709725,0.18216
0.0586628840294073,0.1824
0.05871196707285821,0.18263999999999997
0.05876078424921792,0.18288
0.058809334621018956,0.18312
0.058857617248146615,0.18335999999999997
0.058905631187814514,0.18359999999999999
0.058953375494539745,0.18384
0.059000849220118154,0.18407999999999997
0.059048051413599124,0.18431999999999998
0.059094981121260236,0.18456
0.059141637386581784,0.18479999999999996
0.05918801925022104,0.18503999999999998
0.05923412574998622,0.18528
0.05927995592081035,0.18551999999999996
0.05932550879472478,0.18575999999999998
0.05937078340083268,0.186
0.05941577876528202,0.18623999999999996
0.059460493911238504,0.18647999999999998
0.059504927858858275,0.18672
0.05954907962526032,0.18696000000000002
0.059592948224498565,0.18719999999999998
0.0596365326675339,0.18744
0.059679831962205825,0.18768
0.05972284511320384,0.18791999999999998
0.05976557112203867,0.18816
0.059808008987013106,0.1884
0.059850157703192707,0.18863999999999997
0.05989201626237615,0.18888
0.05993358365306537,0.18912
0.059974858860435326,0.18935999999999997
0.060015840866303606,0.1896
0.0600565286490997,0.18984
0.06009692118383397,0.19007999999999997
0.060137017442066336,0.19032
0.06017681639187473,0.19056
0.06021631699782312,0.19079999999999997
0.06025551822092942,0.19104
0.06029441901863289,0.19128
0.060333018344761374,0.19151999999999997
0.060371315149498186,0.19175999999999999
0.06040930837934864,0.192
0.06044699697710627,0.19223999999999997
0.06048437988181879,0.19247999999999998
0.060521456028753626,0.19272
0.06055822434936318,0.19295999999999996
0.060594683771249686,0.19319999999999998
0.06063083321812982,0.19344
0.060666671609798835,0.19367999999999996
0.06070219786209448,0.19391999999999998
0.06073741088686041,0.19416
0.06077230959190937,0.19439999999999996
0.06080689288098591,0.19463999999999998
0.060841159653728764,0.19488
0.06087510880563282,0.19512000000000002
0.06090873922801076,0.19535999999999998
0.06094204980795431,0.1956
0.060975039428294936,0.19584000000000001
0.06100770696756437,0.19607999999999998
0.06104005129995456,0.19632
0.06107207129527731,0.19656
0.06110376581892336,0.19679999999999997
0.061135133731821216,0.19704
0.06116617389039544,0.19728
0.06119688514652449,0.19751999999999997
0.061227266347498185,0.19776
0.06125731633597466,0.198
0.061287033949936884,0.19823999999999997
0.061316418022648714,0.19848
0.06134546738261051,0.19872
0.06137418085351418,0.19895999999999997
0.061402557254197826,0.1992
0.06143059539859993,0.19944
0.06145829409571283,0.19967999999999997
0.06148565214953604,0.19992
0.06151266835902868,0.20016
0.06153934151806169,0.20039999999999997
0.06156567041536929,0.20063999999999999
0.061591653834500056,0.20088
0.061617290553767384,0.20111999999999997
0.061642579346199426,0.20135999999999998
0.06166751897948841,0.2016
0.06169210821593942,0.20183999999999996
0.0617163458124187,0.20207999999999998
0.061740230520301184,0.20232
0.06176376108541757,0.20255999999999996
0.06178693624800073,0.20279999999999998
0.06180975474263152,0.20304
0.06183221529818398,0.20327999999999996
0.061854316637769906,0.20351999999999998
0.06187605747868268,0.20376
0.06189743653234065,0.20400000000000001
0.06191845250422964,0.20423999999999998
0.06193910409384493,0.20448
0.06195938999463247,0.20472
0.061979308893929407,0.20495999999999998
0.06199885947290403,0.2052
0.0620180404064948,0.20544
0.06203685036334884,0.20567999999999997
0.06205528800575952,0.20592
0.062073351989603454,0.20616
0.062091040964276645,0.20639999999999997
0.06210835357262987,0.20664
0.06212528845090329,0.20688
0.06214184422866023,0.20711999999999997
0.062158019528720236,0.20736
0.06217381296709124,0.2076
0.062189223152900874,0.20783999999999997
0.06220424868832699,0.20808
0.06221888816852728,0.20832
0.06223314018156808,0.20855999999999997
0.06224700330835215,0.20879999999999999
0.06226047612254576,0.20904
0.062273557190504626,0.20927999999999997
0.062286245071199065,0.20951999999999998
0.0622985383161382,0.20976
0.06231043546929304,0.20999999999999996
0.062321935067018885,0.21023999999999998
0.06233303563797634,0.21048
0.062343735703051684,0.21071999999999996
0.062354033775275965,0.21095999999999998
0.06236392835974317,0.2112
0.062373417953527265,0.21143999999999996
0.062382501045598227,0.21167999999999998
0.0623911761167369,0.21192
0.06239944163944874,0.21215999999999996
0.06240729607787651,0.21239999999999998
0.06241473788771171,0.21264
0.062421765516104906,0.21288
0.0624283774015748,0.21311999999999998
0.062434571973916136,0.21336
0.062440347654106367,0.2136
0.062445702854211034,0.21383999999999997
0.06245063597728789,0.21408
0.06245514541728966,0.21432
0.06245922955896561,0.21455999999999997
0.06246288677776164,0.2148
0.06246611543971905,0.21504
0.0624689139013719,0.21527999999999997
0.06247128050964304,0.21552
0.06247321360173852,0.21576
0.0624747115050407,0.21599999999999997
0.062475772536999756,0.21624
0.06247639500502374,0.21648
0.06247657720636701,0.21671999999999997
0.06247631742801716,0.21696
0.06247561394658028,0.2172
0.06247446502816463,0.21743999999999997
0.06247286892826263,0.21767999999999998
0.06247082389163116,0.21792
0.06246832815217011,0.21815999999999997
0.062465379932799235,0.21839999999999998
0.06246197744533314,0.21864
0.06245811889035449,0.21887999999999996
0.062453802457085435,0.21911999999999998
0.06244902632325693,0.21936
0.06244378865497642,0.21959999999999996
0.062438087606593286,0.21983999999999998
0.06243192132056254,0.22008
0.06242528792730628,0.22031999999999996
0.0624181855450732,0.22055999999999998
0.06241061227979596,0.2208
0.06240256622494636,0.22103999999999996
0.06239404546138839,0.22127999999999998
0.06238504805722897,0.22152
0.0623755720676665,0.22176
0.062365615534837,0.22199999999999998
0.062355176487657905,0.22224
0.06234425294166958,0.22248
0.06233284289887408,0.22271999999999997
0.06232094434757175,0.22296
0.06230855526219501,0.2232
0.06229567360313967,0.22343999999999997
0.062282297316593495,0.22368
0.062268424334362166,0.22392
0.06225405257369236,0.22415999999999997
0.06223917993709211,0.2244
0.062223804312148225,0.22464
0.062207923571340806,0.22487999999999997
0.06219153557185473,0.22512
0.062174638155388144,0.22536
0.062157229147957765,0.22559999999999997
0.06213930635970113,0.22583999999999999
0.06212086758467534,0.22608
0.06210191060065284,0.22631999999999997
0.06208243316891352,0.22655999999999998
0.062062433034033575,0.2268
0.062041907923670654,0.22703999999999996
0.06202085554834556,0.22727999999999998
0.06199927360122028,0.22752
0.061977159757872075,0.22775999999999996
0.061954511676064,0.22799999999999998
0.061931326995511335,0.22824
0.0619076033376441,0.22847999999999996
0.06188333830536542,0.22871999999999998
0.061858529482805846,0.22896
0.061833174435073246,0.22919999999999996
0.06180727070799854,0.22943999999999998
0.061780815827876805,0.22968
0.06175380730120394,0.22991999999999996
0.06172624261440875,0.23015999999999998
0.06169811923358009,0.2304
0.061669434604189347,0.23064
0.06164018615080789,0.23087999999999997
0.061610371276819405,0.23112
0.061579987364127155,0.23136
0.06154903177285587,0.23159999999999997
0.061517501841048185,0.23184
0.06148539488435561,0.23208
0.06145270819572384,0.23231999999999997
0.061419439045072154,0.23256
0.06138558467896699,0.2328
0.06135114232028945,0.23303999999999997
0.06131610916789646,0.23328
0.06128048239627579,0.23352
0.06124425915519436,0.23375999999999997
0.06120743656933998,0.23399999999999999
0.06117001173795637,0.23424
0.06113198173447099,0.23447999999999997
0.06109334360611585,0.23471999999999998
0.06105409437354109,0.23496
0.061014231030420876,0.23519999999999996
0.06097375054305168,0.23543999999999998
0.06093264984994291,0.23568
0.06089092586139911,0.23591999999999996
0.06084857545909423,0.23615999999999998
0.060805595495637306,0.2364
0.06076198279412945,0.23663999999999996
0.06071773414771208,0.23687999999999998
0.060672846319105925,0.23712
0.060627316040140745,0.23735999999999996
0.060581140011275486,0.23759999999999998
0.06053431490110869,0.23784
0.06048683734587872,0.23807999999999996
0.06043870394895378,0.23831999999999998
0.06038991128031125,0.23856
0.06034045587600629,0.23879999999999996
0.060290334237629216,0.23903999999999997
0.06023954283175142,0.23928
0.06018807808935969,0.23952
0.0601359364052784,0.23975999999999997
0.06008311413757925,0.24
0.060029607606978494,0.24024
0.05997541309622115,0.24047999999999997
0.05992052684945155,0.24072
0.059864945071570475,0.24096
0.05980866392757802,0.24119999999999997
0.05975167954190196,0.24144
0.059693987997711216,0.24168
0.05963558533621401,0.24191999999999997
0.05957646755594038,0.24216
0.0595166306120083,0.2424
0.059456070415373416,0.24263999999999997
0.05939478283206143,0.24287999999999998
0.059332763682383105,0.24312
0.05927000874013108,0.24335999999999997
0.05920651373175805,0.24359999999999998
0.059142274335535906,0.24384
0.05907728618069495,0.24407999999999996
0.059011544846543154,0.24431999999999998
0.05894504586156425,0.24456
0.05887778470249445,0.24479999999999996
0.05880975679337709,0.24503999999999998
0.05874095750459437,0.24528
0.058671382151875694,0.24551999999999996
0.05860102599528182,0.24575999999999998
0.05852988423816406,0.246
0.05845795202609781,0.24623999999999996
0.05838522444578967,0.24647999999999998
0.05831169652395715,0.24672
0.05823736322618042,0.24695999999999996
0.0581622194557249,0.24719999999999998
0.05808626005233397,0.24744
0.05800947979099078,0.24767999999999996
0.05793187338064833,0.24791999999999997
0.057853435462926484,0.24816
0.057774160610775185,0.2484
0.05769404332710257,0.24863999999999997
0.05761307804336694,0.24888
0.057531259118131346,0.24912
0.057448580835579535,0.24935999999999997
0.05736503740399211,0.2496
0.05728062295418137,0.24984
0.05719533153788359,0.25007999999999997
0.05710915712610725,0.25032
0.05702209360743566,0.25056
0.056934134786282606,0.25079999999999997
0.05684527438109904,0.25104
0.056755506022529524,0.25128
0.05666482325151639,0.25151999999999997
0.0565732195173498,0.25176
0.056480688175661896,0.252
0.05638722248636312,0.25223999999999996
0.05629281561151818,0.25248
0.05619746061316008,0.25272
0.05610115045103953,0.25295999999999996
0.05600387798030753,0.2532
0.05590563594912862,0.25344
0.05580641699622221,0.25367999999999996
0.055706213648329346,0.25392
0.05560501831760201,0.25416
0.05550282329891214,0.25439999999999996
0.05539962076707698,0.25464
0.05529540277399813,0.25488
0.055190161245710266,0.25511999999999996
0.055083887979336346,0.25536
0.05497657463994578,0.2556
0.0548682127573112,0.25583999999999996
0.05475879372256023,0.25608
0.05464830878471791,0.25632
0.05453674904713508,0.25656
0.054424105463798465,0.2568
0.05431036883551714,0.25704
0.054195529805980566,0.25728
0.054079578857682775,0.25751999999999997
0.05396250630770679,0.25776
0.05384430230336348,0.258
0.053724956817678866,0.25823999999999997
0.05360445964472278,0.25848
0.053482800394772274,0.25872
0.05335996848930268,0.25895999999999997
0.05323595315579816,0.2592
0.053110743422374,0.25944
0.05298432811220234,0.25967999999999997
0.05285669583773178,0.25992
0.052727834994692024,0.26016
0.05259773375587326,0.26039999999999996
0.05246638006466965,0.26064
0.052333761628376295,0.26088
0.05219986591122738,0.26111999999999996
0.05206468012716326,0.26136
0.05192819123231374,0.2616
0.051790385917182956,0.26183999999999996
0.05165125059852168,0.26208
0.05151077141087147,0.26232
0.05136893419776372,0.26255999999999996
0.051225724502556455,0.2628
0.0510811275588905,0.26304
0.0509351282807446,0.26327999999999996
0.05078771125206935,0.26352
0.050638860715977285,0.26376
0.050488560563465255,0.26399999999999996
0.050336794321644514,0.26424
0.05018354514145137,0.26448
0.050028795784809496,0.26471999999999996
0.049872528611214474,0.26496
0.049714725563706985,0.2652
0.04955536815420073,0.26544
0.04939443744812801,0.26567999999999997
0.04923191404836296,0.26592
0.049067778078380815,0.26616
0.04890200916460746,0.26639999999999997
0.04873458641791077,0.26664
0.04856548841418217,0.26688
0.048394693173952306,0.26711999999999997
0.04822217814098084,0.26736
0.04804792015975664,0.2676
0.04787189545183861,0.26783999999999997
0.047694079590962855,0.26808
0.04751444747683635,0.26832
0.04733297330753028,0.26855999999999997
0.04714963055037973,0.2688
0.04696439191128951,0.26904
0.04677722930233649,0.26927999999999996
0.046588113807551144,0.26952
0.046397015646750216,0.26976
0.046203904137282356,0.26999999999999996
0.04600874765353626,0.27024
0.0458115135840482,0.27048
0.04561216828603087,0.27071999999999996
0.04541067703713078,0.27096
