x(chord_dir),y(span_dir)
0.014036071093763354,0.018932507739938077
0.014079776256374396,0.019140557275541793
0.01412304912102988,0.019348606811145506
0.014165896860697545,0.019556656346749222
0.014208326447620219,0.019764705882352938
0.014250344660984765,0.019972755417956654
0.014291958094220954,0.02018080495356037
0.014333173161951715,0.020388854489164082
0.014373996106614825,0.020596904024767798
0.014414433004774676,0.020804953560371514
0.014454489773141682,0.02101300309597523
0.014494172174315515,0.021221052631578943
0.01453348582226752,0.02142910216718266
0.0145724361875765,0.021637151702786375
0.014611028602431294,0.02184520123839009
0.01464926826541257,0.022053250773993803
0.014687160246065721,0.02226130030959752
0.014724709489275654,0.022469349845201235
0.014761920819453997,0.02267739938080495
0.014798798944548304,0.022885448916408663
0.014835348459882415,0.02309349845201238
0.014871573851836531,0.023301547987616095
0.014907479501375075,0.02350959752321981
0.01494306968742991,0.023717647058823524
0.014978348590146082,0.02392569659442724
0.015013320293996817,0.024133746130030956
0.01504798879077409,0.024341795665634672
0.015082357982460829,0.024549845201238384
0.015116431683990324,0.0247578947368421
0.015150213625898227,0.024965944272445816
0.01518370745687218,0.025173993808049532
0.015216916746203846,0.025382043343653245
0.015249844986147794,0.02559009287925696
0.01528249559419159,0.025798142414860677
0.015314871915241073,0.026006191950464393
0.015346977223724625,0.026214241486068105
0.01537881472562013,0.02642229102167182
0.015410387560407943,0.026630340557275537
0.01544169880295323,0.026838390092879253
0.015472751465320707,0.02704643962848297
0.01550354849852471,0.02725448916408668
0.01553409279421739,0.027462538699690398
0.015564387186317665,0.027670588235294113
0.01559443445258347,0.02787863777089783
0.0156242373161296,0.028086687306501542
0.015653798446893546,0.028294736842105258
0.01568312046305137,0.028502786377708974
0.01571220593238571,0.02871083591331269
0.015741057373607887,0.028918885448916402
0.01576967725763596,0.02912693498452012
0.015798068008830487,0.029334984520123834
0.015826232006189687,0.02954303405572755
0.015854171584505663,0.029751083591331263
0.015881889035483127,0.02995913312693498
0.015909386608822157,0.030167182662538695
0.01593666651326642,0.03037523219814241
0.01596373091761804,0.030583281733746123
0.01599058195172063,0.03079133126934984
0.016017221707411412,0.030999380804953555
0.0160436522394439,0.03120743034055727
0.01606987556638194,0.03141547987616099
0.016095893671466455,0.0316235294117647
0.01612170850345573,0.03183157894736841
0.01614732197744025,0.03203962848297213
0.016172735975633058,0.032247678018575844
0.01619795234813649,0.03245572755417956
0.016222972913686167,0.032663777089783276
0.01624779946037301,0.03287182662538699
0.01627243374634413,0.03307987616099071
0.016296877500483253,0.033287925696594424
0.016321132423071514,0.03349597523219814
0.01634520018642921,0.03370402476780185
0.0163690824355392,0.033912074303405565
0.01639278078865261,0.03412012383900928
0.01641629683787745,0.034328173374613
0.016439632149750666,0.03453622291021671
0.016462788265794302,0.03474427244582043
0.01648576670305615,0.034952321981424145
0.016508568954635587,0.03516037151702786
0.016531196490194952,0.03536842105263157
0.016553650756457008,0.035576470588235286
0.016575933177688934,0.035784520123839
0.01659804515617327,0.03599256965944272
0.01661998807266628,0.036200619195046434
0.01664176328684413,0.03640866873065015
0.01666337213773718,0.036616718266253866
0.01668481594415296,0.03682476780185758
0.016706096005088003,0.03703281733746129
0.01672721360012898,0.03724086687306501
0.01674816998984348,0.03744891640866872
0.016768966416160703,0.03765696594427244
0.016789604102742453,0.037865015479876155
0.016810084255344644,0.03807306501547987
0.01683040806216971,0.038281114551083587
0.016850576694210084,0.0384891640866873
0.016870591305583153,0.03869721362229101
0.01689045303385781,0.03890526315789473
0.016910163000372937,0.039113312693498443
0.01692972231054807,0.03932136222910216
0.016949132054186414,0.039529411764705875
0.016968393305770484,0.03973746130030959
0.01698750712475061,0.03994551083591331
0.01700647455582642,0.04015356037151702
0.017025296629221615,0.04036160990712074
0.01704397436095218,0.04056965944272445
0.0170625087530882,0.040777708978328164
0.017080900794009524,0.04098575851393188
0.01709915145865537,0.041193808049535596
0.017117261708768157,0.04140185758513931
0.017135232493131588,0.04160990712074303
0.017153064747803284,0.041817956656346744
0.017170759396342005,0.04202600619195046
0.017188317350029684,0.04223405572755417
0.017205739508088427,0.042442105263157885
0.017223026757892498,0.0426501547987616
0.017240179975175605,0.04285820433436532
0.017257200024233466,0.04306625386996903
0.01727408775812188,0.04327430340557275
0.017290844018850338,0.043482352941176465
0.017307469637571394,0.04369040247678018
0.01732396543476582,0.04389845201238389
0.017340332220423724,0.044106501547987606
0.01735657079422167,0.04431455108359132
0.01737268194569599,0.04452260061919504
0.017388666454412307,0.044730650154798754
0.017404525090131424,0.04493869969040247
0.01742025861297164,0.045146749226006186
0.017435867773567613,0.0453547987616099
0.01745135331322583,0.04556284829721361
0.017466715964076802,0.04577089783281733
0.01748195644922403,0.04597894736842104
0.017497075482889885,0.04618699690402476
0.017512073770558387,0.046395046439628475
0.01752695200911506,0.04660309597523219
0.017541710886983874,0.04681114551083591
0.01755635108426136,0.04701919504643962
0.017570873272847995,0.04722724458204334
0.017585278116576872,0.04743529411764705
0.017599566271339767,0.047643343653250764
0.017613738385210666,0.04785139318885448
0.017627795098566778,0.048059442724458196
0.017641737044207132,0.04826749226006191
0.017655564847468778,0.04847554179566563
0.017669279126340726,0.048683591331269344
0.017682880491575563,0.04889164086687306
0.01769636954679891,0.04909969040247677
0.017709746888616706,0.049307739938080485
0.0177230131067204,0.0495157894736842
0.017736168783990074,0.049723839009287917
0.017749214496595597,0.04993188854489163
0.01776215081409578,0.05013993808049535
0.01777497829953565,0.050347987616099064
0.01778769750954185,0.05055603715170278
0.017800308994416206,0.05076408668730649
0.017812813298227526,0.050972136222910205
0.01782521095890165,0.05118018575851392
0.01783750250830979,0.05138823529411764
0.017849688472355244,0.05159628482972135
0.017861769371058434,0.05180433436532507
0.017873745718640397,0.052012383900928785
0.0178856180236047,0.0522204334365325
0.01789738678881785,0.05242848297213621
0.01790905251158821,0.052636532507739926
0.017920615683743476,0.05284458204334364
0.01793207679170674,0.05305263157894736
0.017943436316571106,0.053260681114551074
0.01795469473417307,0.05346873065015479
0.01796585251516444,0.053676780185758506
0.01797691012508303,0.05388482972136222
0.01798786802442209,0.05409287925696594
0.01799872666869845,0.05430092879256965
0.018009486508519475,0.05450897832817336
0.018020147989648835,0.05471702786377708
0.01803071155307108,0.054925077399380795
0.018041177635055108,0.05513312693498451
0.01805154666721651,0.05534117647058823
0.01806181907657878,0.05554922600619194
0.01807199528563353,0.05575727554179566
0.0180820757123996,0.05596532507739937
0.018092060770481144,0.056173374613003084
0.018101950869124767,0.0563814241486068
0.01811174641327559,0.056589473684210516
0.018121447803632444,0.05679752321981423
0.018131055436702053,0.05700557275541795
0.018140569704852318,0.057213622291021664
0.0181499909963647,0.05742167182662538
0.018159319695485707,0.05762972136222909
0.01816855618247753,0.057837770897832805
0.018177700833667768,0.05804582043343652
0.018186754021498417,0.05825386996904024
0.01819571611457396,0.05846191950464395
0.01820458747770867,0.05866996904024767
0.01821336847197317,0.058878018575851385
0.01822205945474016,0.0590860681114551
0.018230660779729447,0.05929411764705881
0.018239172797052193,0.059502167182662526
0.018247595853254455,0.05971021671826624
0.018255930291360013,0.05991826625386996
0.018264176450912516,0.060126315789473674
0.018272334668016872,0.06033436532507739
0.018280405275380093,0.060542414860681106
0.018288388602351352,0.06075046439628482
0.018296284974961486,0.06095851393188854
0.018304094715961807,0.061166563467492246
0.018311818144862324,0.06137461300309596
0.01831945557796937,0.06158266253869968
0.01832700732842257,0.061790712074303394
0.018334473706231275,0.06199876160990711
0.01834185501831042,0.062206811145510826
0.018349151568515774,0.06241486068111454
0.018356363657678697,0.06262291021671826
0.018363491583640274,0.06283095975232197
0.018370535641285005,0.06303900928792569
0.018377496122573885,0.0632470588235294
0.018384373316577038,0.06345510835913312
0.018391167509505795,0.06366315789473682
0.018397878984744324,0.06387120743034054
0.0184045080228807,0.06407925696594426
0.018411054901737577,0.06428730650154797
0.018417519896402338,0.06449535603715169
0.018423903279256814,0.0647034055727554
0.018430205320006512,0.06491145510835912
0.018436426285709445,0.06511950464396284
0.018442566440804473,0.06532755417956655
0.018448626047139274,0.06553560371517027
0.018454605363997827,0.06574365325077398
0.01846050464812755,0.0659517027863777
0.018466324153765937,0.06615975232198142
0.018472064132666922,0.06636780185758513
0.018477724834126723,0.06657585139318885
0.018483306505009386,0.06678390092879256
0.018488809389771904,0.06699195046439628
0.01849423373048898,0.06719999999999998
0.01849957976687743,0.0674080495356037
0.01850484773632019,0.06761609907120741
0.018510037873890023,0.06782414860681113
0.01851515041237282,0.06803219814241485
0.01852018558229062,0.06824024767801856
0.018525143611924207,0.06844829721362228
0.018530024727335483,0.068656346749226
0.018534829152389423,0.06886439628482971
0.01853955710877575,0.06907244582043343
0.018544208816030323,0.06928049535603714
0.018548784491556104,0.06948854489164086
0.018553284350644014,0.06969659442724457
0.018557708606493264,0.06990464396284829
0.018562057470231565,0.070112693498452
0.01856633115093496,0.07032074303405572
0.018570529855647406,0.07052879256965942
0.018574653789400063,0.07073684210526314
0.01857870315523028,0.07094489164086686
0.01858267815420037,0.07115294117647057
0.01858657898541608,0.07136099071207429
0.018590405846044766,0.071569040247678
0.018594158931333395,0.07177708978328172
0.018597838434626195,0.07198513931888544
0.018601444547382124,0.07219318885448915
0.018604977459192075,0.07240123839009287
0.018608437357795802,0.07260928792569658
0.018611824429098655,0.0728173374613003
0.018615138857188067,0.07302538699690402
0.018618380824349766,0.07323343653250773
0.018621550511083843,0.07344148606811145
0.018624648096120494,0.07364953560371516
0.018627673756435644,0.07385758513931888
0.018630627667266243,0.07406563467492258
0.018633510002125455,0.0742736842105263
0.018636320932817557,0.07448173374613001
0.018639060629452673,0.07468978328173373
0.018641729260461266,0.07489783281733745
0.018644326992608474,0.07510588235294116
0.0186468539910082,0.07531393188854488
0.018649310419137043,0.0755219814241486
0.018651696438848012,0.07573003095975231
0.018654012210384048,0.07593808049535603
0.018656257892391382,0.07614613003095974
0.018658433641932703,0.07635417956656346
0.018660539614500097,0.07656222910216717
0.01866257596402787,0.07677027863777089
0.01866454284290516,0.0769783281733746
0.018666440401988397,0.07718637770897832
0.01866826879061353,0.07739442724458202
0.018670028156608186,0.07760247678018574
0.01867171864630356,0.07781052631578945
0.018673340404546206,0.07801857585139317
0.01867489357470964,0.07822662538699689
0.018676378298705793,0.0784346749226006
0.018677794716996276,0.07864272445820432
0.018679142968603544,0.07885077399380803
0.018680423191121856,0.07905882352941175
0.0186816355207281,0.07926687306501547
0.018682780092192493,0.07947492260061918
0.018683857038889078,0.0796829721362229
0.018684866492806124,0.07989102167182661
0.018685808584556377,0.08009907120743033
0.018686683443387142,0.08030712074303405
0.018687491197190258,0.08051517027863776
0.018688231972511894,0.08072321981424148
0.018688905894562256,0.08093126934984518
0.01868951308722514,0.0811393188854489
0.018690053673067333,0.08134736842105261
0.018690527773347915,0.08155541795665633
0.018690935508027386,0.08176346749226004
0.018691276995776756,0.08197151702786376
0.018691552353986386,0.08217956656346748
0.018691761698774813,0.08238761609907119
0.01869190514499737,0.08259566563467491
0.01869198280625477,0.08280371517027862
0.018691994794901474,0.08301176470588234
0.01869194122205402,0.08321981424148606
0.0186918221975992,0.08342786377708977
0.018691637830202106,0.08363591331269349
0.01869138822731411,0.0838439628482972
0.018691073495180708,0.08405201238390092
0.018690693738849212,0.08426006191950462
0.018690249062176402,0.08446811145510834
0.018689739567836032,0.08467616099071205
0.018689165357326232,0.08488421052631577
0.018688526530976787,0.08509226006191949
0.018687823187956382,0.0853003095975232
0.018687055426279627,0.08550835913312692
0.0186862233428141,0.08571640866873063
0.01868532703328719,0.08592445820433435
0.018684366592292927,0.08613250773993807
0.018683342113298643,0.08634055727554178
0.018682253688651573,0.0865486068111455
0.018681101409585333,0.08675665634674921
0.018679885366226348,0.08696470588235293
0.018678605647600138,0.08717275541795665
0.018677262341637538,0.08738080495356036
0.01867585553518081,0.08758885448916408
0.01867438531398967,0.08779690402476778
0.018672851762747245,0.0880049535603715
0.018671254965065887,0.08821300309597521
0.01866959500349297,0.08842105263157893
0.018667871959516556,0.08862910216718264
0.01866608591357094,0.08883715170278636
0.01866423694504222,0.08904520123839008
0.018662325132273644,0.08925325077399379
0.018660350552570995,0.08946130030959751
0.018658313282207805,0.08966934984520122
0.018656213396430553,0.08987739938080494
0.018654050969463716,0.09008544891640866
0.01865182607451481,0.09029349845201237
0.018649538783779274,0.09050154798761609
0.018647189168445363,0.0907095975232198
0.018644777298698866,0.09091764705882352
0.018642303243727846,0.09112569659442722
0.018639767071727216,0.09133374613003094
0.018637168849903293,0.09154179566563465
0.018634508644478267,0.09174984520123837
0.01863178652069456,0.09195789473684209
0.01862900254281918,0.0921659442724458
0.018626156774147917,0.09237399380804952
0.018623249277009552,0.09258204334365323
0.01862028011276992,0.09279009287925695
0.01861724934183596,0.09299814241486067
0.01861415702365965,0.09320619195046438
0.018611003216741886,0.0934142414860681
0.018607787978636315,0.09362229102167181
0.018604511365953064,0.09383034055727553
0.018601173434362437,0.09403839009287925
0.018597774238598465,0.09424643962848296
0.018594313832462534,0.09445448916408668
0.018590792268826782,0.09466253869969038
0.018587209599637545,0.0948705882352941
0.01858356587591868,0.09507863777089781
0.018579861147774865,0.09528668730650153
0.01857609546439478,0.09549473684210524
0.018572268874054273,0.09570278637770896
0.018568381424119432,0.09591083591331268
0.01856443316104961,0.09611888544891639
0.018560424130400377,0.09632693498452011
0.01855635437682643,0.09653498452012382
0.01855222394408438,0.09674303405572754
0.018548032875035574,0.09695108359133126
0.01854378121164877,0.09715913312693497
0.018539468995002792,0.09736718266253869
0.01853509626528911,0.0975752321981424
0.018530663061814386,0.09778328173374612
0.018526169423002913,0.09799133126934982
0.01852161538639903,0.09819938080495354
0.018517000988669496,0.09840743034055725
0.018512326265605717,0.09861547987616097
0.018507591252126043,0.09882352941176469
0.018502795982277893,0.0990315789473684
0.018497940489239903,0.09923962848297212
0.018493024805323933,0.09944767801857583
0.01848804896197712,0.09965572755417955
0.018483012989783783,0.09986377708978326
0.018477916918467327,0.10007182662538698
0.018472760776892038,0.1002798761609907
0.018467544593064916,0.10048792569659441
0.018462268394137317,0.10069597523219813
0.018456932206406675,0.10090402476780184
0.018451536055318067,0.10111207430340556
0.018446079965465774,0.10132012383900928
0.018440563960594784,0.10152817337461298
0.018434988063602213,0.1017362229102167
0.018429352296538696,0.10194427244582041
0.018423656680609725,0.10215232198142413
0.0184179012361769,0.10236037151702784
0.018412085982759206,0.10256842105263156
0.018406210939034082,0.10277647058823527
0.018400276122838642,0.10298452012383899
0.018394281551170656,0.1031925696594427
0.018388227240189584,0.10340061919504642
0.018382113205217536,0.10360866873065014
0.018375939460740155,0.10381671826625385
0.018369706020407477,0.10402476780185757
0.0183634128970347,0.10423281733746129
0.018357060102602938,0.104440866873065
0.018350647648259926,0.10464891640866872
0.01834417554432061,0.10485696594427242
0.018337643800267773,0.10506501547987614
0.01833105242475252,0.10527306501547985
0.018324401425594793,0.10548111455108357
0.01831769080978376,0.10568916408668728
0.018310920583478205,0.105897213622291
0.018304090752006855,0.10610526315789472
0.01829720131986861,0.10631331269349843
0.018290252290732775,0.10652136222910215
0.018283243667439247,0.10672941176470586
0.01827617545199858,0.10693746130030958
0.01826904764559205,0.1071455108359133
0.01826186024857168,0.10735356037151701
0.018254613260460177,0.10756160990712073
0.018247306679950816,0.10776965944272444
0.018239940504907314,0.10797770897832816
0.01823251473236359,0.10818575851393188
0.01822502935852355,0.10839380804953558
0.018217484378760734,0.1086018575851393
0.01820987978761795,0.10880990712074301
0.018202215578806896,0.10901795665634673
0.01819449174520765,0.10922600619195044
0.01818670827886818,0.10943405572755416
0.018178865171003745,0.10964210526315787
0.018170962411996255,0.10985015479876159
0.018162999991393626,0.1100582043343653
0.018154977897908996,0.11026625386996902
0.01814689611942,0.11047430340557274
0.01813875464296787,0.11068235294117645
0.01813055345475654,0.11089040247678017
0.018122292540151748,0.11109845201238389
0.018113971883679976,0.1113065015479876
0.018105591469027425,0.11151455108359132
0.018097151279038885,0.11172260061919502
0.018088651295716567,0.11193065015479874
0.018080091500218894,0.11213869969040245
0.01807147187285923,0.11234674922600617
0.018062792393104512,0.11255479876160988
0.018054053039573904,0.1127628482972136
0.01804525379003732,0.11297089783281732
0.018036394621413963,0.11317894736842103
0.018027475509770748,0.11338699690402475
0.018018496430320666,0.11359504643962846
0.01800945735742118,0.11380309597523218
0.018000358264572445,0.1140111455108359
0.017991199124415554,0.11421919504643961
0.017981979908730687,0.11442724458204333
0.01797270058843523,0.11463529411764704
0.01796336113358181,0.11484334365325076
0.017953961513356292,0.11505139318885448
0.01794450169607569,0.11525944272445818
0.01793498164918608,0.1154674922600619
0.017925401339260346,0.11567554179566561
0.017915760731995994,0.11588359133126933
0.01790605979221282,0.11609164086687304
0.017896298483850544,0.11629969040247676
0.01788647676996637,0.11650773993808047
0.017876594612732506,0.11671578947368419
0.017866651973433637,0.1169238390092879
0.017856648812464272,0.11713188854489162
0.01784658508932609,0.11733993808049534
0.0178364607626252,0.11754798761609905
0.01782627579006936,0.11775603715170277
0.017816030128465072,0.11796408668730649
0.017805723733714696,0.1181721362229102
0.017795356560813432,0.11838018575851392
0.01778492856384627,0.11858823529411762
0.017774439695984884,0.11879628482972134
0.017763889909484413,0.11900433436532505
0.017753279155680226,0.11921238390092877
0.017742607384984604,0.11942043343653248
0.017731874546883356,0.1196284829721362
0.01772108058993233,0.11983653250773992
0.01771022546175392,0.12004458204334363
0.01769930910903347,0.12025263157894735
0.017688331477515588,0.12046068111455106
0.017677292512000443,0.12066873065015478
0.01766619215633992,0.1208767801857585
0.017655030353433798,0.12108482972136221
0.017643807045225744,0.12129287925696593
0.017632522172699318,0.12150092879256964
0.017621175675873894,0.12170897832817336
0.017609767493800468,0.12191702786377707
0.017598297564557417,0.12212507739938078
0.01758676582524619,0.12233312693498449
0.017575172211986897,0.12254117647058821
0.017563516659913857,0.12274922600619192
0.01755179910317103,0.12295727554179564
0.01754001947490739,0.12316532507739936
0.017528177707272243,0.12337337461300307
0.0175162737314104,0.12358142414860679
0.017504307477457324,0.1237894736842105
0.017492278874534205,0.12399752321981422
0.01748018785074288,0.12420557275541794
0.017468034333160763,0.12441362229102165
0.017455818247835608,0.12462167182662537
0.017443539519780248,0.12482972136222908
0.01743119807296721,0.1250377708978328
0.017418793830323267,0.12524582043343652
0.017406326713723882,0.12545386996904023
0.01739379664398758,0.12566191950464395
0.017381203540870225,0.12586996904024766
0.017368547323059192,0.12607801857585138
0.017355827908167466,0.1262860681114551
0.017343045212727656,0.1264941176470588
0.01733019915218588,0.12670216718266253
0.017317289640895586,0.12691021671826624
0.017304316592111256,0.12711826625386996
0.017291279917982058,0.12732631578947365
0.017278179529545308,0.12753436532507736
0.01726501533671995,0.12774241486068108
0.017251787248299826,0.1279504643962848
0.017238495171946935,0.1281585139318885
0.017225139014184505,0.12836656346749223
0.017211718680390044,0.12857461300309594
0.01719823407478822,0.12878266253869966
0.01718468510044366,0.12899071207430338
0.017171071659253627,0.1291987616099071
0.017157393651940658,0.1294068111455108
0.017143650978044954,0.12961486068111452
0.017129843535916792,0.12982291021671824
0.017115971222708734,0.13003095975232196
0.01710203393436778,0.13023900928792567
0.01708803156562737,0.1304470588235294
0.017073964009999273,0.1306551083591331
0.017059831159765348,0.13086315789473682
0.017045632905969242,0.13107120743034054
0.01703136913840785,0.13127925696594425
0.017017039745622773,0.13148730650154797
0.017002644614891597,0.13169535603715168
0.016988183632218993,0.1319034055727554
0.0169736566823278,0.13211145510835912
0.01695906364864986,0.13231950464396283
0.016944404413316825,0.13252755417956655
0.016929678857150746,0.13273560371517026
0.01691488685965456,0.13294365325077398
0.016900028299002445,0.1331517027863777
0.016885103052030035,0.1333597523219814
0.01687011099422446,0.13356780185758513
0.0168550519997143,0.13377585139318884
0.016839925941259302,0.13398390092879256
0.01682473269024008,0.13419195046439625
0.01680947211664751,0.13439999999999996
0.016794144089072115,0.13460804953560368
0.016778748474693184,0.1348160990712074
0.016763285139267815,0.1350241486068111
0.016747753947119748,0.13523219814241483
0.016732154761128045,0.13544024767801854
0.01671648744271563,0.13564829721362226
0.016700751851837645,0.13585634674922598
0.016684947846969618,0.1360643962848297
0.016669075285095494,0.1362724458204334
0.01665313402169548,0.13648049535603712
0.016637123910733694,0.13668854489164084
0.016621044804645678,0.13689659442724456
0.01660489655432568,0.13710464396284827
0.016588679009113774,0.137312693498452
0.016572392016782803,0.1375207430340557
0.01655603542352511,0.13772879256965942
0.016539609073939088,0.13793684210526314
0.016523112811015542,0.13814489164086685
0.01650654647612383,0.13835294117647057
0.016489909908997794,0.13856099071207428
0.01647320294772156,0.138769040247678
0.016456425428715008,0.13897708978328172
0.016439577186719137,0.13918513931888543
0.01642265805478115,0.13939318885448915
0.016405667864239377,0.13960123839009286
0.016388606444707875,0.13980928792569658
0.016371473624060936,0.1400173374613003
0.01635426922841727,0.140225386996904
0.016336993082123965,0.14043343653250773
0.01631964500774026,0.14064148606811144
0.01630222482602101,0.14084953560371516
0.01628473235589998,0.14105758513931885
0.0162671674144728,0.14126563467492256
0.01624952981697975,0.14147368421052628
0.016231819376788272,0.14168173374613
0.01621403590537516,0.1418897832817337
0.01619617921230854,0.14209783281733743
0.016178249105229588,0.14230588235294114
0.016160245389833936,0.14251393188854486
0.016142167869852828,0.14272198142414858
0.016124016347033938,0.1429300309597523
0.016105790621122003,0.143138080495356
0.016087490489839044,0.14334613003095972
0.016069115748864382,0.14355417956656344
0.016050666191814278,0.14376222910216716
0.01603214161022132,0.14397027863777087
0.01601354179351347,0.1441783281733746
0.015994866528992763,0.1443863777089783
0.015976115601813754,0.14459442724458202
0.015957288794961565,0.14480247678018573
0.015938385889229606,0.14501052631578945
0.01591940666319699,0.14521857585139317
0.015900350893205576,0.14542662538699688
0.015881218353336612,0.1456346749226006
0.015862008815387116,0.14584272445820431
0.01584272204884579,0.14605077399380803
0.015823357820868605,0.14625882352941175
0.015803915896254038,0.14646687306501546
0.01578439603741781,0.14667492260061918
0.01576479800436736,0.1468829721362229
0.015745121554675834,0.1470910216718266
0.01572536644345566,0.14729907120743033
0.015705532423331774,0.14750712074303404
0.015685619244414348,0.14771517027863776
0.0156656266542711,0.14792321981424145
0.015645554397899206,0.14813126934984516
0.015625402217696704,0.14833931888544888
0.015605169853433458,0.1485473684210526
0.01558485704222169,0.1487554179566563
0.015564463518485984,0.14896346749226003
0.015543989013932826,0.14917151702786374
0.015523433257519668,0.14937956656346746
0.01550279597542345,0.14958761609907117
0.015482076891008646,0.1497956656346749
0.015461275724794757,0.1500037151702786
0.015440392194423292,0.15021176470588232
0.01541942601462418,0.15041981424148604
0.015398376897181657,0.15062786377708975
0.01537724455089958,0.15083591331269347
0.015356028681566122,0.1510439628482972
0.015334728991917956,0.1512520123839009
0.015313345181603759,0.15146006191950462
0.015291876947147164,0.15166811145510833
0.015270323981909067,0.15187616099071205
0.015248685976049272,0.15208421052631577
0.015226962616487531,0.15229226006191948
0.015205153586863897,0.1525003095975232
0.015183258567498392,0.15270835913312691
0.015161277235350006,0.15291640866873063
0.015139209263974987,0.15312445820433435
0.015117054323484381,0.15333250773993806
0.015094812080500907,0.15354055727554178
0.015072482198114998,0.1537486068111455
0.015050064335840156,0.1539566563467492
0.015027558149567464,0.15416470588235293
0.015004963291519343,0.15437275541795664
0.014982279410202476,0.15458080495356036
0.014959506150359908,0.15478885448916405
0.014936643152922282,0.15499690402476776
0.014913690054958259,0.15520495356037148
0.014890646489623963,0.1554130030959752
0.014867512086111615,0.1556210526315789
0.014844286469597186,0.15582910216718263
0.014820969261187119,0.15603715170278634
0.014797560077864097,0.15624520123839006
0.014774058532431817,0.15645325077399377
0.014750464233458759,0.1566613003095975
0.01472677678522091,0.1568693498452012
0.014702995787643485,0.15707739938080492
0.014679120836241498,0.15728544891640864
0.014655151522059292,0.15749349845201235
0.014631087431608927,0.15770154798761607
0.014606928146807406,0.15790959752321979
0.014582673244912756,0.1581176470588235
0.014558322298458859,0.15832569659442722
0.014533874875189095,0.15853374613003093
0.014509330537988715,0.15874179566563465
0.01448468884481592,0.15894984520123837
0.014459949348631615,0.15915789473684208
0.014435111597327846,0.1593659442724458
0.01441017513365483,0.1595739938080495
0.01438513949514658,0.15978204334365323
0.014360004214045083,0.15999009287925695
0.014334768817223028,0.16019814241486066
0.014309432826104964,0.16040619195046438
0.014283995756586957,0.1606142414860681
0.014258457118954657,0.1608222910216718
0.014232816417799693,0.16103034055727553
0.014207073151934457,0.16123839009287924
