x(chord_dir), y(span_dir)
52.52617923578563, 104.39999999999999
52.71682089657798, 105.59999999999998
52.90286219252486, 106.8
53.08428956107952, 107.99999999999999
53.261088523724986, 109.19999999999999
53.43324367959924, 110.39999999999998
53.600738697912874, 111.6
53.76355630915039, 112.79999999999998
53.92167829504267, 113.99999999999999
54.07508547729447, 115.2
54.22375770504632, 116.39999999999999
54.36767384104638, 117.6
54.50681174650364, 118.79999999999998
54.64114826458963, 120.0
54.77065920255135, 121.19999999999999
54.8953193123933, 122.39999999999999
55.015102270082316, 123.6
55.12998065322319, 124.8
55.239925917148454, 126.0
55.34490836935956, 127.19999999999997
55.44489714225144, 128.39999999999998
55.53986016404562, 129.6
55.629764127850784, 130.8
55.714574458762556, 131.99999999999997
55.79425527890649, 133.2
55.86876937032042, 134.4
55.93807813556332, 135.6
56.00214155592849, 136.79999999999998
56.06091814712888, 137.99999999999997
56.11436491231101, 139.2
56.16243729224245, 140.4
56.20508911250458, 141.59999999999997
56.24227252750846, 142.79999999999998
56.273937961136454, 144.0
56.30003404379517, 145.2
56.32050754564789, 146.39999999999998
56.3353033057738, 147.6
56.34436415698045, 148.79999999999998
56.347630845971445, 150.0
56.34504194854542, 151.19999999999996
56.33653377947361, 152.39999999999998
56.322040296671325, 153.6
56.30149299924405, 154.79999999999998
56.274820818950104, 156.0
56.24195000457891, 157.2
56.20280399869711, 158.39999999999998
56.15730330616184, 159.6
56.10536535374248, 160.8
56.04690434012718, 161.99999999999997
55.98183107551858, 163.2
55.91005280994169, 164.39999999999998
55.83147304929753, 165.6
55.74599135809447, 166.79999999999998
55.6535031476759, 167.99999999999997
55.553899448635235, 169.2
55.447066665965885, 170.4
55.332886315330605, 171.59999999999997
55.21123473865258, 172.79999999999998
55.0819827970209, 174.0
54.94499553866815, 175.2
54.80013183950795, 176.39999999999998
54.64724401341326, 177.59999999999997
54.48617738906553, 178.79999999999998
54.3167698498011, 180.0
54.13885133241859, 181.19999999999996
53.95224328037694, 182.39999999999998
53.756758046196076, 183.6
53.5521982371563, 184.79999999999998
53.33835599756021, 185.99999999999997
53.11501221984914, 187.2
52.88193567572958, 188.39999999999998
52.63888205712889, 189.6
52.38559291522641, 190.79999999999998
52.12179448394278, 191.99999999999997
51.847196372058725, 193.2
51.56149010549591, 194.39999999999998
51.26434749813255, 195.6
50.95541882572404, 196.79999999999998
50.634330772902025, 197.99999999999997
50.30068411764125, 199.2
49.954051110761434, 200.4
49.59397249965516, 201.59999999999997
49.21995413508225, 202.79999999999998
48.831463087007016, 204.0
48.42792317935539, 205.2
48.00870983328414, 206.39999999999998
47.57314408280094, 207.59999999999997
47.12048559361932, 208.79999999999998
46.64992447360098, 210.0
46.16057160774587, 211.19999999999996
45.65144717783839, 212.39999999999998
45.12146693002742, 213.6
44.56942562344193, 214.79999999999998
43.99397691576537, 215.99999999999997
43.39360869727721, 217.2
42.766612542725916, 218.39999999999998
42.1110454636769, 219.6
41.424681439222205, 220.79999999999995
40.70494916225126, 221.99999999999997
39.94885086781309, 223.2
39.15285468079756, 224.39999999999998
38.31274905756341, 225.59999999999997
37.42344155829121, 226.79999999999998
36.47867340456619, 227.99999999999997
35.47060214563679, 229.2
34.38916908817385, 230.4
33.2210975756506, 231.59999999999997
31.94821807619333, 232.79999999999998
30.544466186270075, 234.0
28.969981741260696, 235.2
27.157904099596273, 236.39999999999998
24.978323439074565, 237.59999999999997
22.096998920599464, 238.79999999999998
15.0, 240.0
15.0, 240.0
7.903001079400535, 238.79999999999998
5.0216765609254335, 237.59999999999997
2.842095900403725, 236.39999999999998
1.0300182587393014, 235.2
-0.5444661862700744, 234.0
-1.948218076193331, 232.79999999999998
-3.221097575650599, 231.59999999999997
-4.389169088173856, 230.4
-5.470602145636792, 229.2
-6.47867340456619, 227.99999999999997
-7.423441558291207, 226.79999999999998
-8.31274905756341, 225.59999999999997
-9.152854680797558, 224.39999999999998
-9.948850867813094, 223.2
-10.704949162251262, 221.99999999999997
-11.424681439222203, 220.79999999999995
-12.111045463676904, 219.6
-12.766612542725913, 218.39999999999998
-13.393608697277205, 217.2
-13.993976915765375, 215.99999999999997
-14.569425623441933, 214.79999999999998
-15.121466930027417, 213.6
-15.651447177838392, 212.39999999999998
-16.160571607745872, 211.19999999999996
-16.649924473600983, 210.0
-17.120485593619325, 208.79999999999998
-17.573144082800937, 207.59999999999997
-18.008709833284147, 206.39999999999998
-18.42792317935539, 205.2
-18.83146308700702, 204.0
-19.219954135082247, 202.79999999999998
-19.59397249965516, 201.59999999999997
-19.954051110761434, 200.4
-20.30068411764125, 199.2
-20.634330772902025, 197.99999999999997
-20.955418825724042, 196.79999999999998
-21.26434749813255, 195.6
-21.561490105495913, 194.39999999999998
-21.847196372058722, 193.2
-22.121794483942782, 191.99999999999997
-22.38559291522641, 190.79999999999998
-22.638882057128892, 189.6
-22.881935675729583, 188.39999999999998
-23.11501221984914, 187.2
-23.338355997560207, 185.99999999999997
-23.552198237156297, 184.79999999999998
-23.756758046196076, 183.6
-23.95224328037694, 182.39999999999998
-24.13885133241859, 181.19999999999996
-24.316769849801098, 180.0
-24.486177389065535, 178.79999999999998
-24.647244013413257, 177.59999999999997
-24.80013183950795, 176.39999999999998
-24.944995538668156, 175.2
-25.081982797020903, 174.0
-25.211234738652582, 172.79999999999998
-25.332886315330608, 171.59999999999997
-25.447066665965885, 170.4
-25.55389944863524, 169.2
-25.6535031476759, 167.99999999999997
-25.745991358094475, 166.79999999999998
-25.831473049297532, 165.6
-25.910052809941693, 164.39999999999998
-25.98183107551858, 163.2
-26.046904340127178, 161.99999999999997
-26.105365353742478, 160.8
-26.157303306161847, 159.6
-26.202803998697107, 158.39999999999998
-26.241950004578914, 157.2
-26.274820818950108, 156.0
-26.30149299924405, 154.79999999999998
-26.322040296671325, 153.6
-26.336533779473612, 152.39999999999998
-26.345041948545422, 151.19999999999996
-26.34763084597144, 150.0
-26.34436415698045, 148.79999999999998
-26.3353033057738, 147.6
-26.320507545647896, 146.39999999999998
-26.300034043795176, 145.2
-26.273937961136454, 144.0
-26.242272527508465, 142.79999999999998
-26.205089112504584, 141.59999999999997
-26.162437292242448, 140.4
-26.11436491231101, 139.2
-26.06091814712888, 137.99999999999997
-26.00214155592849, 136.79999999999998
-25.93807813556332, 135.6
-25.86876937032042, 134.4
-25.79425527890649, 133.2
-25.71457445876256, 131.99999999999997
-25.629764127850784, 130.8
-25.53986016404562, 129.6
-25.444897142251442, 128.39999999999998
-25.344908369359555, 127.19999999999997
-25.239925917148458, 126.0
-25.129980653223193, 124.8
-25.015102270082316, 123.6
-24.895319312393298, 122.39999999999999
-24.77065920255135, 121.19999999999999
-24.64114826458963, 120.0
-24.50681174650364, 118.79999999999998
-24.367673841046386, 117.6
-24.223757705046317, 116.39999999999999
-24.075085477294472, 115.2
-23.921678295042664, 113.99999999999999
-23.763556309150392, 112.79999999999998
-23.600738697912877, 111.6
-23.433243679599236, 110.39999999999998
-23.261088523724986, 109.19999999999999
-23.084289561079522, 107.99999999999999
-22.90286219252486, 106.8
-22.71682089657798, 105.59999999999998
-22.526179235785627, 104.39999999999999
-22.330949861895945, 103.19999999999999
-22.13114451982746, 102.0
-21.92677405043241, 100.79999999999998
-21.71784839204671, 99.6
-21.50437658081489, 98.39999999999999
-21.286366749774125, 97.19999999999999
-21.06382612667692, 95.99999999999999
-20.836761030527153, 94.8
-20.60517686679957, 93.6
-20.36907812130747, 92.39999999999999
-20.128468352677704, 91.19999999999999
-19.883350183386764, 90.0
-19.633725289304863, 88.79999999999998
-19.37959438768863, 87.6
-19.12095722355592, 86.39999999999999
-18.857812554367865, 85.2
-18.59015813293575, 83.99999999999999
-18.31799068846017, 82.8
-18.041305905600566, 81.6
-17.760098401462017, 80.4
-17.47436170037394, 79.19999999999999
-17.184088206322606, 78.0
-16.88926917288411, 76.8
-16.58989467048892, 75.59999999999998
-16.285953550830733, 74.39999999999999
-15.977433408212699, 73.19999999999999
-15.664320537602034, 72.0
-15.346599889139112, 70.79999999999998
-15.0242550188197, 69.6
-14.697268035037986, 68.39999999999999
-14.365619540643138, 67.2
-14.029288570123466, 65.99999999999999
-13.688252521487431, 64.8
-13.342487082361346, 63.59999999999999
-12.991966149766853, 62.4
-12.63666174297662, 61.199999999999996
-12.27654390877389, 60.0
-11.911580618357329, 58.8
-11.541737655036883, 57.6
-11.166978491756252, 56.39999999999999
-10.787264157350599, 55.19999999999999
-10.402553090301497, 53.99999999999999
-10.012800978581586, 52.79999999999999
-9.617960583983638, 51.599999999999994
-9.217981549098898, 50.39999999999999
-8.812810184839936, 49.199999999999996
-8.402389236087124, 47.99999999999999
-7.98665762266472, 46.8
-7.56555015241132, 45.599999999999994
-7.138997202584991, 44.39999999999999
-6.706924365217301, 43.199999999999996
-6.2692520512800565, 41.99999999999999
-5.82589504762453, 40.8
-5.3767620195581785, 39.599999999999994
-4.921754950591658, 38.4
-4.460768509258074, 37.199999999999996
-3.993689330898286, 36.0
-3.5203951998180605, 34.8
-3.0407541141189744, 33.6
-2.554623211605829, 32.4
-2.0618475302371686, 31.2
-1.5622585702861138, 30.0
-1.055672617269035, 28.8
-0.5418887741614649, 27.599999999999994
-0.020686637588465326, 26.399999999999995
0.5081764656779606, 25.199999999999996
1.044968790226296, 23.999999999999996
1.5899881733463066, 22.799999999999997
2.143566914257121, 21.599999999999998
2.706077784015519, 20.4
3.2779415111104537, 19.2
3.8596362215769076, 18.0
4.4517095107720515, 16.8
5.05479412475906, 15.6
5.66962869769125, 14.4
6.297085743318382, 13.199999999999998
6.938210347340256, 11.999999999999998
7.594275165940319, 10.799999999999999
8.266861247827016, 9.6
8.957981698315367, 8.4
9.670280613815095, 7.2
10.40737422862117, 5.999999999999999
11.174487691391574, 4.8
11.97979340209955, 3.6
12.837781483071955, 2.4
13.780998549592029, 1.2
15.0, 0.0
