x(chord_dir),y(span_dir)
0.020958756293077682,0.08502
0.020953647000144744,0.0852
0.02094845570898905,0.08538
0.02094318338090722,0.08556
0.020937830957339417,0.08574
0.02093239936040946,0.08592
0.020926889493446423,0.0861
0.02092130224148873,0.08628
0.020915638471771244,0.08646
0.02090989903419615,0.08664
0.020904084761788184,0.08682
0.02089819647113496,0.087
0.020892234962812856,0.08718
0.02088620102179908,0.08736
0.020880095417870444,0.08753999999999999
0.020873918905989376,0.08771999999999999
0.020867672226677625,0.08789999999999999
0.020861356106378147,0.08807999999999999
0.020854971257805638,0.08825999999999999
0.020848518380286084,0.08843999999999999
0.0208419981600858,0.08861999999999999
0.02083541127073034,0.08879999999999999
0.020828758373313556,0.08898
0.02082204011679738,0.08915999999999999
0.020815257138302384,0.08934
0.020808410063389685,0.08951999999999999
0.020801499506334434,0.0897
0.02079452607039113,0.08987999999999999
0.02078749034805109,0.09006
0.020780392921292436,0.09023999999999999
0.0207732343618227,0.09042
0.020766015231314414,0.0906
0.020758736081633953,0.09078
0.02075139745506375,0.09096
0.020743999884518204,0.09114
0.020736543893753477,0.09132
0.020729029997571344,0.0915
0.02072145870201738,0.09168
0.020713830504573587,0.09186
0.020706145894345683,0.09204
0.020698405352245264,0.09222
0.020690609351166924,0.0924
0.02068275835616061,0.09258
0.020674852824599247,0.09276
0.02066689320634188,0.09294
0.020658879943892445,0.09312
0.020650813472554277,0.0933
0.020642694220580564,0.09348
0.02063452260932079,0.09366
0.020626299053363367,0.09383999999999999
0.02061802396067454,0.09401999999999999
0.020609697732733665,0.09419999999999999
0.020601320764665025,0.09437999999999999
0.02059289344536623,0.09455999999999999
0.02058441615763336,0.09473999999999999
0.02057588927828291,0.09492
0.020567313178270662,0.09509999999999999
0.020558688222807552,0.09528
0.020550014771472662,0.09545999999999999
0.02054129317832335,0.09564
0.0205325237920027,0.09581999999999999
0.020523706955844302,0.096
0.02051484300797445,0.09617999999999999
0.020505932281411846,0.09636
0.020496975104164906,0.09653999999999999
0.020487971799326692,0.09672
0.020478922685167548,0.09689999999999999
0.020469828075225547,0.09708
0.020460688278394753,0.09725999999999999
0.020451503599011413,0.09744
0.020442274336938102,0.09761999999999998
0.020433000787645882,0.0978
0.020423683242294568,0.09798
0.020414321987811082,0.09816
0.020404917306966044,0.09834
0.02039546947844854,0.09852
0.02038597877693923,0.0987
0.020376445473181733,0.09888
0.02036686983405243,0.09906
0.020357252122628653,0.09924
0.020347592598255363,0.09942
0.020337891516610317,0.0996
0.020328149129767766,0.09978
0.02031836568626079,0.09996
0.020308541431142163,0.10013999999999999
0.020298676606043974,0.10031999999999999
0.02028877144923586,0.10049999999999999
0.020278826195682016,0.10067999999999999
0.020268841077096922,0.10085999999999999
0.02025881632199991,0.10103999999999999
0.020248752155768514,0.10122
0.02023864880069071,0.10139999999999999
0.020228506476015984,0.10158
0.02021832539800536,0.10175999999999999
0.02020810577998036,0.10194
0.020197847832370903,0.10211999999999999
0.02018755176276222,0.1023
0.020177217775940778,0.10247999999999999
0.02016684607393925,0.10266
0.020156436856080533,0.10283999999999999
0.02014599031902087,0.10302
0.020135506656792104,0.10319999999999999
0.020124986060842998,0.10338
0.020114428720079784,0.10355999999999999
0.020103834820905827,0.10374
0.020093204547260556,0.10391999999999998
0.02008253808065749,0.1041
0.020071835600221646,0.10427999999999998
0.02006109728272605,0.10446
0.020050323302627647,0.10464
0.02003951383210239,0.10482
0.020028669041079715,0.105
0.02001778909727629,0.10518
0.020006874166229083,0.10536
0.019995924411327862,0.10554
0.019984939993846946,0.10572
0.019973921072976446,0.1059
0.01996286780585281,0.10608
0.019951780347588856,0.10626
0.019940658851303163,0.10643999999999999
0.01992950346814894,0.10661999999999999
0.019918314347342325,0.10679999999999999
0.01990709163619013,0.10697999999999999
0.01989583548011711,0.10715999999999999
0.019884546022692653,0.10733999999999999
0.019873223405657,0.10751999999999999
0.019861867768946998,0.10769999999999999
0.019850479250721288,0.10788
0.01983905798738514,0.10805999999999999
0.019827604113614703,0.10824
0.01981611776238091,0.10841999999999999
0.019804599064972866,0.1086
0.01979304815102086,0.10877999999999999
0.019781465148518907,0.10896
0.01976985018384692,0.10913999999999999
0.019758203381792457,0.10932
0.01974652486557205,0.10949999999999999
0.019734814756852213,0.10968
0.01972307317577,0.10985999999999999
0.01971130024095322,0.11004
0.019699496069540322,0.11021999999999998
0.01968766077719986,0.1104
0.01967579447814967,0.11057999999999998
0.019663897285175657,0.11076
0.019651969309650307,0.11093999999999998
0.019640010661550807,0.11112
0.019628021449476885,0.1113
0.019616001780668323,0.11148
0.019603951761022205,0.11166
0.019591871495109766,0.11184
0.01957976108619305,0.11202
0.019567620636241238,0.1122
0.019555450245946664,0.11238
0.019543250014740606,0.11256
0.01953102004080879,0.11273999999999999
0.01951876042110658,0.11291999999999999
0.019506471251374002,0.11309999999999999
0.0194941526261504,0.11327999999999999
0.019481804638788937,0.11345999999999999
0.019469427381470804,0.11363999999999999
0.01945702094521919,0.11381999999999999
0.019444585419913018,0.11399999999999999
0.019432120894300468,0.11417999999999999
0.019419627456012233,0.11435999999999999
0.019407105191574615,0.11454
0.01939455418642231,0.11471999999999999
0.01938197452491108,0.1149
0.01936936629033015,0.11507999999999999
0.019356729564914424,0.11526
0.019344064429856454,0.11543999999999999
0.019331370965318305,0.11562
0.019318649250443125,0.11579999999999999
0.019305899363366578,0.11598
0.019293121381228077,0.11615999999999999
0.019280315380181847,0.11634
0.01926748143540775,0.11651999999999998
0.01925461962112204,0.1167
0.019241730010587824,0.11687999999999998
0.019228812676125435,0.11706
0.019215867689122586,0.11723999999999998
0.019202895120044437,0.11742
0.01918989503844336,0.1176
0.019176867512968727,0.11778
0.01916381261137636,0.11796
0.019150730400537976,0.11814
0.01913762094645037,0.11832
0.019124484314244548,0.1185
0.019111320568194617,0.11868
0.019098129771726625,0.11886
0.019084911987427174,0.11903999999999999
0.019071667277051976,0.11921999999999999
0.019058395701534205,0.11939999999999999
0.01904509732099277,0.11957999999999999
0.019031772194740417,0.11975999999999999
0.019018420381291725,0.11993999999999999
0.019005041938370968,0.12011999999999999
0.01899163692291985,0.12029999999999999
0.01897820539110515,0.12047999999999999
0.018964747398326168,0.12065999999999999
0.01895126299922215,0.12083999999999999
0.018937752247679535,0.12101999999999999
0.018924215196839102,0.1212
0.018910651899103,0.12137999999999999
0.018897062406141703,0.12156
0.018883446768900802,0.12173999999999999
0.01886980503760771,0.12192
0.01885613726177831,0.12209999999999999
0.018842443490223407,0.12228
0.01882872377105518,0.12245999999999999
0.01881497815169344,0.12264
0.018801206678871866,0.12282
0.0187874093986441,0.123
0.018773586356389753,0.12318
0.018759737596820328,0.12336
0.018745863163985056,0.12354
0.018731963101276627,0.12372
0.01871803745143682,0.1239
0.018704086256562086,0.12408
0.018690109558109014,0.12426
0.01867610739689969,0.12444
0.018662079813127053,0.12462
0.01864802684636006,0.1248
0.018633948535548863,0.12498
0.01861984491902987,0.12516
0.018605716034530675,0.12534
0.018591561919175024,0.12552
0.01857738260948761,0.12569999999999998
0.018563178141398833,0.12588
0.018548948550249453,0.12606
0.01853469387079522,0.12624
0.01852041413721141,0.12641999999999998
0.018506109383097265,0.1266
0.018491779641480386,0.12678
0.018477424944821064,0.12696
0.01846304532501653,0.12713999999999998
0.01844864081340514,0.12732
0.018434211440770502,0.1275
0.01841975723734553,0.12768
0.018405278232816406,0.12785999999999997
0.018390774456326583,0.12804
0.01837624593648056,0.12822
0.018361692701347746,0.1284
0.018347114778466185,0.12857999999999997
0.018332512194846252,0.12875999999999999
0.018317884976974244,0.12894
0.018303233150816004,0.12911999999999998
0.01828855674182037,0.1293
0.018273855774922666,0.12947999999999998
0.018259130274548094,0.12966
0.018244380264615074,0.12984
0.018229605768538507,0.13002
0.018214806809233052,0.13019999999999998
0.018199983409116275,0.13038
0.0181851355901118,0.13056
0.01817026337365236,0.13074
0.018155366780682847,0.13091999999999998
0.018140445831663275,0.1311
0.018125500546571707,0.13128
0.018110530944907142,0.13146
0.018095537045692334,0.13163999999999998
0.01808051886747658,0.13182
0.018065476428338445,0.132
0.01805040974588845,0.13218
0.018035318837271736,0.13235999999999998
0.018020203719170614,0.13254
0.01800506440780716,0.13272
0.0179899009189457,0.1329
0.017974713267895286,0.13307999999999998
0.01795950146951208,0.13326
0.01794426553820179,0.13344
0.01792900548792192,0.13362
0.017913721332184166,0.13379999999999997
0.017898413084056566,0.13398
0.017883080756165768,0.13416
0.01786772436069919,0.13434
0.017852343909407146,0.13451999999999997
0.01783693941360491,0.1347
0.017821510884174805,0.13488
0.01780605833156819,0.13505999999999999
0.01779058176580744,0.13523999999999997
0.017775081196487883,0.13541999999999998
0.017759556632779686,0.1356
0.01774400808342972,0.13578
0.017728435556763393,0.13596
0.017712839060686422,0.13613999999999998
0.017697218602686606,0.13632
0.017681574189835483,0.1365
0.017665905828790112,0.13668
0.0176502135257946,0.13685999999999998
0.0176344972866818,0.13704
0.017618757116874835,0.13722
0.01760299302138869,0.1374
0.017587205004831644,0.13757999999999998
0.017571393071406823,0.13776
0.017555557224913584,0.13794
0.017539697468748967,0.13812
0.017523813805909026,0.13829999999999998
0.017507906238990213,0.13848
0.01749197477019065,0.13866
0.017476019401311466,0.13884
0.01746004013375797,0.13901999999999998
0.017444036968540938,0.1392
0.017428009906277745,0.13938
0.017411958947193565,0.13956
0.017395884091122468,0.13973999999999998
0.01737978533750851,0.13992
0.01736366268540682,0.1401
0.01734751613348464,0.14028
0.01733134568002229,0.14045999999999997
0.01731515132291418,0.14064
0.01729893305966975,0.14082
0.01728269088741439,0.141
0.01726642480289031,0.14117999999999997
0.017250134802457417,0.14135999999999999
0.017233820882094165,0.14154
0.01721748303739832,0.14171999999999998
0.01720112126358777,0.14189999999999997
0.017184735555501242,0.14207999999999998
0.01716832590759907,0.14226
0.017151892313963846,0.14244
0.017135434768301084,0.14262
0.01711895326393991,0.14279999999999998
0.017102447793833606,0.14298
0.017085918350560253,0.14316
0.01706936492632325,0.14334
0.017052787512951872,0.14351999999999998
0.01703618610190175,0.1437
0.017019560684255388,0.14388
0.01700291125072256,0.14406
0.0169862377916408,0.14423999999999998
0.016969540296975748,0.14442
0.016952818756321566,0.1446
0.01693607315890126,0.14478
0.016919303493567014,0.14495999999999998
0.01690250974880048,0.14514
0.016885691912713077,0.14532
0.016868849973046197,0.1455
0.01685198391717146,0.14567999999999998
0.01683509373209089,0.14586
0.0168181794044371,0.14604
0.016801240920473432,0.14622
0.016784278266094074,0.14639999999999997
0.01676729142682416,0.14658
0.016750280387819852,0.14676
0.01673324513386837,0.14694
0.016716185649388014,0.14711999999999997
0.016699101918428178,0.1473
0.016681993924669306,0.14748
0.01666486165142285,0.14765999999999999
0.016647705081631173,0.14783999999999997
0.016630524197867484,0.14801999999999998
0.016613318982335677,0.1482
0.016596089416870203,0.14837999999999998
0.01657883548293587,0.14855999999999997
0.01656155716162768,0.14873999999999998
0.016544254433670573,0.14892
0.01652692727941919,0.1491
0.016509575678857608,0.14928
0.016492199611599024,0.14945999999999998
0.01647479905688546,0.14964
0.016457373993587376,0.14982
0.01643992440020336,0.15
0.01642245025485967,0.15017999999999998
0.01640495153530985,0.15036
0.016387428218934283,0.15054
0.01636988028273972,0.15072
0.016352307703358767,0.15089999999999998
0.016334710457049414,0.15108
0.01631708851969444,0.15126
0.016299441866800893,0.15144
0.016281770473499452,0.15161999999999998
0.016264074314543856,0.1518
0.01624635336431024,0.15198
0.016228607596796462,0.15216
0.01621083698562143,0.15233999999999998
0.016193041504024386,0.15252
0.016175221124864143,0.1527
0.016157375820618353,0.15288
0.016139505563382697,0.15305999999999997
0.01612161032487006,0.15324
0.016103690076409712,0.15342
0.016085744788946435,0.1536
0.016067774433039625,0.15377999999999997
0.016049778978862374,0.15395999999999999
0.016031758396200545,0.15414
0.016013712654451777,0.15431999999999998
0.015995641722624507,0.15449999999999997
0.015977545569336952,0.15467999999999998
0.015959424162816066,0.15486
0.015941277470896447,0.15503999999999998
0.015923105461019254,0.15521999999999997
0.01590490810023109,0.15539999999999998
0.015886685355182832,0.15558
0.015868437192128465,0.15576
0.015850163576923884,0.15594
0.01583186447502564,0.15611999999999998
0.01581353985148971,0.1563
0.015795189670970187,0.15648
0.015776813897717984,0.15666
0.01575841249557948,0.15683999999999998
0.01573998542799517,0.15702
0.015721532657998253,0.1572
0.015703054148213224,0.15738
0.0156845498608544,0.15755999999999998
0.015666019757724466,0.15774
0.015647463800212952,0.15792
0.015628881949294706,0.1581
0.0156102741655283,0.15827999999999998
0.015591640409054478,0.15846
0.015572980639594511,0.15864
0.015554294816448532,0.15882
0.015535582898493886,0.15899999999999997
0.015516844844183378,0.15918
0.015498080611543555,0.15936
0.015479290158172938,0.15954
0.015460473441240201,0.15971999999999997
0.015441630417482342,0.1599
0.015422761043202834,0.16008
0.015403865274269707,0.16025999999999999
0.015384943066113628,0.16043999999999997
0.015365994373725959,0.16061999999999999
0.015347019151656732,0.1608
0.015328017354012657,0.16097999999999998
0.015308988934455061,0.16115999999999997
0.015289933846197775,0.16133999999999998
0.015270852042005043,0.16152
0.015251743474189361,0.16169999999999998
0.015232608094609273,0.16187999999999997
0.015213445854667162,0.16205999999999998
0.015194256705306997,0.16224
0.015175040597012036,0.16242
0.015155797479802493,0.1626
0.0151365273032332,0.16277999999999998
0.015117230016391188,0.16296
0.015097905567893267,0.16314
0.015078553905883568,0.16332
0.015059174978031007,0.16349999999999998
0.015039768731526777,0.16368
0.015020335113081758,0.16386
0.015000874068923902,0.16404
0.014981385544795577,0.16421999999999998
0.014961869485950867,0.1644
0.014942325837152874,0.16458
0.014922754542670912,0.16476
0.014903155546277708,0.16493999999999998
0.014883528791246579,0.16512
0.014863874220348506,0.1653
0.014844191775849227,0.16548
0.01482448139950626,0.16565999999999997
0.014804743032565904,0.16584
0.014784976615760155,0.16602
0.01476518208930364,0.1662
0.014745359392890463,0.16637999999999997
0.014725508465691024,0.16655999999999999
0.014705629246348802,0.16674
0.014685721672977064,0.16691999999999999
0.014665785683155573,0.16709999999999997
0.014645821213927209,0.16727999999999998
0.014625828201794568,0.16746
0.014605806582716515,0.16763999999999998
0.014585756292104684,0.16781999999999997
0.014565677264819913,0.16799999999999998
0.01454556943516867,0.16818
0.014525432736899404,0.16835999999999998
0.014505267103198837,0.16853999999999997
0.014485072466688247,0.16871999999999998
0.014464848759419651,0.1689
0.014444595912871974,0.16908
0.014424313857947162,0.16926
0.014404002524966205,0.16943999999999998
0.014383661843665166,0.16962
0.014363291743191125,0.1698
0.014342892152098045,0.16998
0.014322462998342639,0.17015999999999998
0.01430200420928014,0.17034
0.014281515711660033,0.17052
0.014260997431621706,0.1707
0.014240449294690094,0.17087999999999998
0.014219871225771194,0.17106
0.014199263149147592,0.17124
0.014178624988473885,0.17142
0.014157956666772054,0.17159999999999997
0.014137258106426768,0.17178
0.01411652922918066,0.17196
0.014095769956129486,0.17214
0.014074980207717275,0.17231999999999997
0.01405415990373137,0.1725
0.014033308963297422,0.17268
0.014012427304874335,0.17285999999999999
0.013991514846249104,0.17303999999999997
0.013970571504531628,0.17321999999999999
0.013949597196149412,0.1734
0.01392859183684224,0.17357999999999998
0.013907555341656747,0.17375999999999997
0.013886487624940923,0.17393999999999998
0.01386538860033857,0.17412
0.013844258180783645,0.17429999999999998
0.013823096278494554,0.17447999999999997
0.013801902804968371,0.17465999999999998
0.013780677670974979,0.17484
0.013759420786551093,0.17501999999999998
0.013738132060994286,0.1752
0.013716811402856846,0.17537999999999998
0.01369545871993962,0.17556
0.013674073919285728,0.17574
0.013652656907174222,0.17592
0.013631207589113646,0.17609999999999998
0.013609725869835517,0.17628
0.013588211653287715,0.17646
0.013566664842627781,0.17664
0.013545085340216126,0.17681999999999998
0.013523473047609166,0.177
0.013501827865552325,0.17718
0.013480149693972982,0.17736
0.013458438431973318,0.17753999999999998
0.013436693977823018,0.17772
0.013414916228951957,0.1779
0.013393105081942717,0.17808
0.013371260432523019,0.17825999999999997
0.013349382175558085,0.17844
0.013327470205042847,0.17862
0.013305524414094081,0.1788
0.01328354469494243,0.17897999999999997
0.01326153093892429,0.17915999999999999
0.013239483036473643,0.17934
0.0132174008771137,0.17951999999999999
0.013195284349448506,0.17969999999999997
0.013173133341154358,0.17987999999999998
0.013150947738971177,0.18006
0.01312872742869368,0.18023999999999998
0.013106472295162503,0.18041999999999997
0.013084182222255153,0.18059999999999998
0.013061857092876855,0.18078
0.013039496788951261,0.18095999999999998
0.013017101191411038,0.18113999999999997
0.012994670180188305,0.18131999999999998
0.012972203634204964,0.1815
0.012949701431362877,0.18167999999999998
0.012927163448533894,0.18186
0.012904589561549768,0.18203999999999998
0.012881979645191898,0.18222
0.012859333573180956,0.1824
0.012836651218166318,0.18258
0.012813932451715406,0.18275999999999998
0.012791177144302833,0.18294
0.012768385165299394,0.18312
0.01274555638296094,0.1833
0.012722690664417027,0.18347999999999998
0.012699787875659445,0.18366
0.012676847881530583,0.18384
0.012653870545711599,0.18402
0.012630855730710431,0.18419999999999997
0.012607803297849633,0.18438
0.012584713107254033,0.18456
0.012561585017838202,0.18474
0.012538418887293757,0.18491999999999997
0.01251521457207645,0.1851
0.012491971927393085,0.18528
0.012468690807188243,0.18545999999999999
0.012445371064130782,0.18564
0.012422012549600184,0.18581999999999999
0.012398615113672625,0.186
0.012375178605106932,0.18617999999999998
0.012351702871330226,0.18636
0.012328187758423438,0.18653999999999998
0.01230463311110653,0.18672
0.012281038772723563,0.18689999999999998
0.01225740458522746,0.18708
0.012233730389164626,0.18725999999999998
0.01221001602365923,0.18744
0.01218626132639734,0.18761999999999998
0.012162466133610763,0.1878
0.012138630280060628,0.18797999999999998
0.012114753599020749,0.18816
0.012090835922260712,0.18833999999999998
0.012066877080028675,0.18852
0.012042876901033946,0.18869999999999998
0.012018835212429252,0.18888
0.011994751839792733,0.18905999999999998
0.011970626607109671,0.18924
0.011946459336753902,0.18941999999999998
0.011922249849468951,0.1896
0.011897997964348872,0.18977999999999998
0.011873703498818744,0.18996
0.011849366268614913,0.19013999999999998
0.011824986087764852,0.19032
0.011800562768566756,0.19049999999999997
0.011776096121568741,0.19068
0.011751585955547782,0.19085999999999997
0.011727032077488214,0.19104
0.011702434292559993,0.19121999999999997
0.011677792404096467,0.1914
0.011653106213571927,0.19157999999999997
0.01162837552057864,0.19175999999999999
0.011603600122803627,0.19194
0.011578779816004964,0.19211999999999999
0.01155391439398773,0.1923
0.01152900364857955,0.19247999999999998
0.011504047369605714,0.19266
0.01147904534486387,0.19283999999999998
0.011453997360098308,0.19302
0.011428903198973791,0.19319999999999998
0.011403762643048944,0.19338
0.011378575471749183,0.19355999999999998
0.011353341462339185,0.19374
0.011328060389894874,0.19391999999999998
0.011302732027274921,0.1941
0.011277356145091762,0.19427999999999998
0.011251932511682088,0.19446
0.011226460893076851,0.19463999999999998
0.011200941052970672,0.19482
0.011175372752690824,0.19499999999999998
0.011149755751165525,0.19518
0.01112408980489181,0.19535999999999998
0.011098374667902682,0.19554
0.011072610091733825,0.19571999999999998
0.011046795825389569,0.1959
0.011020931615308368,0.19607999999999998
0.010995017205327551,0.19626
0.010969052336647515,0.19643999999999998
0.010943036747795178,0.19662
0.010916970174586843,0.19679999999999997
0.010890852350090302,0.19698
0.010864683004586305,0.19715999999999997
0.01083846186552925,0.19734
0.010812188657507204,0.19751999999999997
0.010785863102201098,0.1977
0.010759484918343241,0.19787999999999997
0.01073305382167495,0.19805999999999999
0.010706569524903491,0.19823999999999997
0.010680031737658075,0.19841999999999999
0.010653440166445115,0.1986
0.01062679451460258,0.19877999999999998
0.010600094482253422,0.19896
0.010573339766258214,0.19913999999999998
0.010546530060166736,0.19932
0.010519665054168723,0.19949999999999998
0.010492744435043548,0.19968
0.010465767886109013,0.19985999999999998
0.010438735087169027,0.20004
0.010411645714460332,0.20021999999999998
0.010384499440598065,0.2004
0.010357295934520346,0.20057999999999998
0.010330034861431619,0.20076
0.010302715882744968,0.20093999999999998
0.010275338656023144,0.20112
0.01024790283491849,0.20129999999999998
0.010220408069111538,0.20148
0.010192854004248433,0.20165999999999998
0.01016524028187695,0.20184
0.010137566539381295,0.20201999999999998
0.010109832409915441,0.2022
0.01008203752233513,0.20237999999999998
0.010054181501128396,0.20256
0.010026263966344656,0.20273999999999998
0.00999828453352221,0.20292
0.009970242813614309,0.20309999999999997
0.009942138412913507,0.20328
0.009913970932974445,0.20345999999999997
0.009885739970534957,0.20364
0.009857445117435413,0.20381999999999997
0.009829085960536322,0.204
0.009800662081634113,0.20417999999999997
0.009772173057375029,0.20435999999999999
0.009743618459167132,0.20453999999999997
0.009714997853090305,0.20471999999999999
0.009686310799804239,0.2049
0.009657556854454371,0.20507999999999998
0.009628735566575604,0.20526
0.00959984647999392,0.20543999999999998
0.009570889132725642,0.20562
0.009541863056874458,0.20579999999999998
0.009512767778525952,0.20598
0.00948360281763979,0.20615999999999998
0.00945436768793925,0.20634
0.009425061896798271,0.20651999999999998
0.009395684945125694,0.2067
0.009366236327246877,0.20687999999999998
0.009336715530782342,0.20706
0.009307122036523615,0.20723999999999998
0.009277455318305938,0.20742
0.00924771484287799,0.20759999999999998
0.009217900069768343,0.20778
0.009188010451148643,0.20795999999999998
0.00915804543169342,0.20814
0.009128004448436382,0.20831999999999998
0.00909788693062311,0.2085
0.009067692299560053,0.20867999999999998
0.00903741996845968,0.20886
0.009007069342281704,0.20903999999999998
0.008976639817570195,0.20922
0.008946130782286545,0.20939999999999998
0.00891554161563804,0.20958
0.008884871687902033,0.20975999999999997
0.008854120360245403,0.20994
0.008823286984539344,0.21011999999999997
0.008792370903169151,0.2103
0.008761371448839005,0.21047999999999997
0.008730287944371393,0.21066
0.008699119702501252,0.21083999999999997
0.008667866025664333,0.21101999999999999
0.008636526205779958,0.21119999999999997
0.008605099524027585,0.21137999999999998
0.008573585250617372,0.21156
0.008541982644554197,0.21173999999999998
0.008510290953395084,0.21192
0.008478509412999826,0.21209999999999998
0.008446637247274427,0.21228
0.00841467366790726,0.21245999999999998
0.008382617874097598,0.21264
0.008350469052276254,0.21281999999999998
0.008318226375818085,0.213
0.008285889004746026,0.21317999999999998
0.008253456085426367,0.21336
0.008220926750254966,0.21353999999999998
0.008188300117334013,0.21372
0.008155575290139055,0.21389999999999998
0.008122751357175897,0.21408
0.00808982739162697,0.21425999999999998
0.008056802450986793,0.21444
0.008023675576686175,0.21461999999999998
0.007990445793704535,0.2148
0.007957112110170162,0.21497999999999998
0.00792367351694764,0.21516
0.007890128987212221,0.21533999999999998
0.007856477476010384,0.21552
0.007822717919806231,0.21569999999999998
0.007788849236012967,0.21588
0.007754870322509084,0.21605999999999997
0.0077207800571383505,0.21624
0.0076865772971932405,0.21641999999999997
0.007652260878880821,0.2166
0.007617829616770678,0.21677999999999997
0.007583282303223788,0.21696
0.00754861770780188,0.21713999999999997
0.007513834576656127,0.21731999999999999
0.007478931631894574,0.21749999999999997
0.007443907570927108,0.21767999999999998
0.007408761065787257,0.21785999999999997
0.00737349076242954,0.21803999999999998
0.0073380952800015265,0.21822
0.007302573210089244,0.21839999999999998
0.007266923115934933,0.21858
0.007231143531625756,0.21875999999999998
0.007195232961252164,0.21894
0.007159189878034584,0.21911999999999998
0.007123012723416808,0.2193
0.007086699906124686,0.21947999999999998
0.007050249801188297,0.21966
0.007013660748926039,0.21983999999999998
0.006976931053888588,0.22002
0.006940058983760996,0.22019999999999998
0.006903042768220628,0.22038
0.006865880597748967,0.22055999999999998
0.006828570622394801,0.22074
0.00679111095048646,0.22091999999999998
