x(chord_dir),y(span_dir)
0.05710773664964113,0.0378
0.05710215747323054,0.037919999999999995
0.05709635259979811,0.03804
0.05709032536034392,0.03816
0.057084079003542156,0.03828
0.05707761669843645,0.038400000000000004
0.05707094153702501,0.03852
0.057064056536741035,0.03864
0.057056964642833524,0.03876
0.05704966873065314,0.03888
0.05704217160784776,0.039
0.05703447601647191,0.03912
0.05702658463501408,0.03924
0.057018500080345876,0.03936
0.057010224909596514,0.03948
0.05700176162195599,0.039599999999999996
0.05699311266041032,0.03972
0.05698428041341193,0.03984
0.056975267216487796,0.039959999999999996
0.05696607535378856,0.04008
0.05695670705958077,0.0402
0.05694716451968509,0.040319999999999995
0.05693744987286253,0.040440000000000004
0.05692756521215117,0.04056
0.056917512586155364,0.040679999999999994
0.05690729400028949,0.0408
0.0568969114179781,0.04092
0.05688636676181444,0.04104
0.056875661914678834,0.04116
0.05686479872081892,0.04128
0.056853778986892846,0.0414
0.05684260448297746,0.04152
0.05683127694354249,0.041639999999999996
0.056819798068392297,0.04176
0.05680816952357637,0.04188
0.05679639294226992,0.041999999999999996
0.05678446992562571,0.04212
0.05677240204359816,0.04224
0.05676019083574089,0.042359999999999995
0.05674783781197875,0.042480000000000004
0.05673534445335525,0.0426
0.0567227122127563,0.042719999999999994
0.056709942515611275,0.04284
0.05669703676057217,0.04296
0.0566839963201716,0.04308
0.05667082254146068,0.0432
0.05665751674662711,0.04332
0.05664408023359476,0.04344
0.05663051427660476,0.04356
0.05661682012677936,0.04368
0.05660299901266887,0.0438
0.05658905214078226,0.04392
0.05657498069610218,0.044039999999999996
0.05656078584258487,0.04416
0.056546468723645396,0.04428
0.056532030462628835,0.044399999999999995
0.056517472163267905,0.04452
0.056502794910127496,0.04464
0.05648799976903641,0.044759999999999994
0.056473087787506954,0.04488
0.05645805999514269,0.045
0.05644291740403476,0.04512
0.05642766100914717,0.04524
0.056412291788691366,0.04536
0.05639681070449053,0.04548
0.05638121870233385,0.0456
0.05636551671232122,0.04572
0.056349705649198494,0.04584
0.05633378641268376,0.04596
0.05631775988778489,0.046079999999999996
0.056301626945108554,0.0462
0.05628538844116113,0.04632
0.05626904521864158,0.046439999999999995
0.05625259810672673,0.04656
0.05623604792134908,0.04668
0.05621939546546733,0.046799999999999994
0.05620264152933005,0.04692
0.05618578689073246,0.04704
0.05616883231526672,0.047159999999999994
0.05615177855656582,0.04728
0.056134626356541324,0.0474
0.056117376445615104,0.04752
0.05610002954294533,0.04764
0.0560825863566467,0.04776
0.0560650475840054,0.04788
0.056047413911688604,0.048
0.0560296860159489,0.048119999999999996
0.05601186456282369,0.04824
0.05599395020832981,0.04836
0.055975943598653384,0.048479999999999995
0.055957845370335095,0.0486
0.05593965615045109,0.04872
0.055921376556789505,0.048839999999999995
0.055903007198022825,0.04896
0.055884548673876204,0.04908
0.055866001575291764,0.049199999999999994
0.055847366484589135,0.04932
0.055828643975622164,0.04944
0.05580983461393209,0.04956
0.05579093895689708,0.04968
0.05577195755387846,0.0498
0.055752890946363466,0.04992
0.05573373966810486,0.05004
0.055714504245257306,0.050159999999999996
0.055695185196510726,0.05028
0.055675783033220634,0.0504
0.05565629825953553,0.050519999999999995
0.05563673137252158,0.05064
0.055617082862284326,0.05076
0.05559735321208795,0.050879999999999995
0.05557754289847172,0.051
0.05555765239136403,0.05112
0.05553768215419384,0.051239999999999994
0.055517632643999816,0.05136
0.05549750431153703,0.05148
0.05547729760138142,0.05159999999999999
0.05545701295203197,0.05172
0.05543665079601072,0.05184
0.05541621155996072,0.05196
0.055395695664741805,0.05208
0.05537510352552444,0.052199999999999996
0.055354435551881555,0.05232
0.0553336921478785,0.05244
0.055312873712161065,0.052559999999999996
0.05529198063804174,0.05268
0.05527101331358421,0.0528
0.055249972121685996,0.052919999999999995
0.05522885744015957,0.05304
0.05520766964181166,0.05316
0.05518640909452111,0.053279999999999994
0.05516507616131498,0.0534
0.05514367120044329,0.05352
0.0551221945654521,0.05363999999999999
0.05510064660525529,0.05376
0.05507902766420478,0.05388
0.05505733808215943,0.054
0.05503557819455258,0.05412
0.055013748332458166,0.05424
0.054991848822655724,0.05436
0.05496987998769389,0.05448
0.05494784214595289,0.054599999999999996
0.05492573561170562,0.05472
0.05490356069517771,0.05484
0.054881317702606326,0.054959999999999995
0.05485900693629788,0.05508
0.05483662869468465,0.0552
0.05481418327238025,0.05532
0.05479167096023422,0.055439999999999996
0.054769092045385305,0.05556
0.054746446811314006,0.05568
0.054723735537893996,0.055799999999999995
0.054700958501442576,0.05592
0.05467811597477028,0.05604
0.0546552082272294,0.056159999999999995
0.05463223552476182,0.05628
0.05460919812994573,0.0564
0.05458609630204172,0.05652
0.054562930297037814,0.056639999999999996
0.05453970036769384,0.05676
0.054516406763584914,0.05688
0.0544930497311441,0.056999999999999995
0.054469629513704425,0.05712
0.05444614635153999,0.05724
0.05442260048190644,0.057359999999999994
0.05439899213908064,0.057479999999999996
0.05437532155439972,0.0576
0.05435158895629933,0.05772
0.054327794570351313,0.057839999999999996
0.054303938619300614,0.05796
0.05428002132310161,0.05808
0.05425604289895377,0.058199999999999995
0.054232003561336645,0.05832
0.05420790352204441,0.05844
0.05418374299021953,0.058559999999999994
0.0541595221723861,0.058679999999999996
0.054135241272482475,0.0588
0.05411090049189333,0.05892
0.05408650002948121,0.059039999999999995
0.05406204008161758,0.05916
0.05403752084221316,0.05928
0.054012942502748004,0.059399999999999994
0.0539883052523008,0.059519999999999997
0.05396360927757787,0.05964
0.05393885476294161,0.05976
0.05391404189043838,0.059879999999999996
0.053889170839826035,0.06
0.053864241788600935,0.06012
0.053839254912024466,0.060239999999999995
0.05381421038314923,0.06036
0.05378910837284462,0.06048
0.05376394904982216,0.060599999999999994
0.0537387325806603,0.060719999999999996
0.05371345912982885,0.06084
0.05368812885971291,0.06096
0.05366274193063661,0.061079999999999995
0.05363729850088625,0.0612
0.053611798726733155,0.06132
0.05358624276245616,0.061439999999999995
0.053560630760363694,0.06156
0.0535349628708155,0.06168
0.05350923924224408,0.061799999999999994
0.05348346002117565,0.061919999999999996
0.05345762535225087,0.06204
0.05343173537824517,0.06216
0.053405790240088874,0.062279999999999995
0.05337979007688672,0.0624
0.05335373502593745,0.06251999999999999
0.05332762522275272,0.06264
0.05330146080107595,0.06276
0.05327524189290074,0.06287999999999999
0.053248968628489095,0.063
0.053222641136389234,0.06312
0.05319625954345325,0.06323999999999999
0.05316982397485435,0.06336
0.05314333455410395,0.06348
0.05311679140306841,0.06359999999999999
0.05309019464198554,0.06372
0.053063544389480834,0.06384
0.05303684076258345,0.06395999999999999
0.05301008387674193,0.06408
0.0529832738458397,0.06420000000000001
0.0529564107822103,0.06431999999999999
0.052929494796652335,0.06444
0.0529025259984443,0.06456
0.05287550449535907,0.06467999999999999
0.0528484303936782,0.0648
0.052821303798206,0.06492
0.052794124812283405,0.06503999999999999
0.052766893537801604,0.06516
0.052739610075215416,0.06528
0.05271227452355662,0.0654
0.052684886980446814,0.06552
0.05265744754211036,0.06564
0.052629956303386884,0.06576
0.05260241335774373,0.06588
0.0525748187972882,0.066
0.052547172712779505,0.06612
0.052519475193640655,0.06624
0.05249172632797011,0.06636
0.05246392620255325,0.06648
0.052436074902873636,0.06659999999999999
0.05240817251312417,0.06672
0.05238021911621803,0.06684
0.05235221479379938,0.06695999999999999
0.052324159626254106,0.06708
0.05229605369272012,0.0672
0.052267897071097726,0.06731999999999999
0.05223968983805974,0.06744
0.05221143206906135,0.06756
0.05218312383835005,0.06767999999999999
0.05215476521897522,0.0678
0.052126356282797666,0.06792
0.052097897100498905,0.06803999999999999
0.05206938774159044,0.06816
0.05204082827442282,0.06828
0.05201221876619453,0.06839999999999999
0.05198355928296077,0.06852
0.05195484988964213,0.06864
0.051926090650033056,0.06875999999999999
0.051897281626810274,0.06888
0.051868422881541004,0.069
0.05183951447469106,0.06911999999999999
0.05181055646563281,0.06924
0.051781548912653165,0.06936
0.05175249187296112,0.06947999999999999
0.05172338540269549,0.0696
0.05169422955693237,0.06972
0.0516650243896925,0.06984
0.05163576995394849,0.06996
0.051606466301632,0.07008
0.05157711348364074,0.0702
0.05154771154984534,0.07032
0.05151826054909619,0.07044
0.05148876052923015,0.07056
0.05145921153707701,0.07067999999999999
0.051429613618466104,0.0708
0.05139996681823255,0.07092
0.0513702711802236,0.07103999999999999
0.05134052674730472,0.07116
0.051310733561365694,0.07128
0.05128089166332655,0.07139999999999999
0.05125100109314342,0.07152
0.05122106188981428,0.07164
0.05119107409138467,0.07175999999999999
0.05116103773495316,0.07188
0.05113095285667689,0.072
0.0511008194917769,0.07211999999999999
0.051070637674543465,0.07224
0.05104040743834123,0.07236
0.05101012881561432,0.07247999999999999
0.0509798018378914,0.0726
0.05094942653579057,0.07271999999999999
0.05091900293902416,0.07283999999999999
0.05088853107640358,0.07296
0.05085801097584384,0.07308
0.05082744266436833,0.07319999999999999
0.05079682616811313,0.07332
0.050766161512331535,0.07344
0.05073544872139838,0.07355999999999999
0.05070468781881429,0.07368
0.05067387882720981,0.0738
0.05064302176834961,0.07391999999999999
0.05061211666313638,0.07404
0.05058116353161488,0.07416
0.05055016239297576,0.07428
0.05051911326555937,0.0744
0.05048801616685944,0.07452
0.050456871113526786,0.07464
0.05042567812137285,0.07476
0.05039443720537321,0.07488
0.050363148379670965,0.075
0.050331811657580224,0.07511999999999999
0.0503004270515892,0.07524
0.0502689945733636,0.07536
0.05023751423374967,0.07547999999999999
0.05020598604277738,0.0756
0.05017441000966329,0.07572
0.050142786142813645,0.07583999999999999
0.05011111444982717,0.07596
0.05007939493749793,0.07608
0.05004762761181805,0.07619999999999999
0.050015812477980426,0.07632
0.04998394954038131,0.07644
0.04995203880262293,0.07655999999999999
0.04992008026751594,0.07668
0.049888073937081875,0.0768
0.04985601981255549,0.07691999999999999
0.04982391789438713,0.07704
0.049791768182244935,0.07715999999999999
0.04975957067501702,0.07727999999999999
0.04972732537081364,0.0774
0.04969503226696928,0.07752
0.04966269136004458,0.07763999999999999
0.04963030264582836,0.07776
0.0495978661193395,0.07788
0.049565381774828776,0.07799999999999999
0.04953284960578062,0.07812
0.04950026960491483,0.07824
0.04946764176418832,0.07836
0.04943496607479664,0.07848
0.04940224252717554,0.0786
0.04936947111100248,0.07872
0.04933665181519814,0.07884
0.04930378462792769,0.07896
0.04927086953660217,0.07908
0.04923790652787982,0.07919999999999999
0.04920489558766721,0.07932
0.049171836701120505,0.07944
0.0491387298526465,0.07955999999999999
0.04910557502590374,0.07968
0.049072372203803505,0.0798
0.049039121368510775,0.07991999999999999
0.04900582250144512,0.08004
0.0489724755832816,0.08016
0.048939080593951495,0.08027999999999999
0.04890563751264313,0.0804
0.04887214631780252,0.08052
0.04883860698713403,0.08063999999999999
0.04880501949760096,0.08076
0.04877138382542615,0.08088
0.048737699946092394,0.08099999999999999
0.04870396783434292,0.08112
0.04867018746418178,0.08123999999999999
0.0486363588088742,0.08135999999999999
0.048602481840946864,0.08148
0.04856855653218815,0.0816
0.04853458285364832,0.08171999999999999
0.0485005607756397,0.08184
0.048466490267736737,0.08196
0.04843237129877603,0.08207999999999999
0.04839820383685635,0.0822
0.04836398784933861,0.08232
0.0483297233028457,0.08243999999999999
0.048295410163262345,0.08256
0.048261048395734966,0.08268
0.04822663796467135,0.0828
0.048192178833740405,0.08292
0.048157670965871736,0.08304
0.048123114323255355,0.08316
0.048088508867341145,0.08327999999999999
0.04805385455883838,0.0834
0.048019151357715215,0.08352
0.04798439922319805,0.08363999999999999
0.04794959811377091,0.08376
0.04791474798717475,0.08388
0.04787984880040672,0.08399999999999999
0.04784490050971934,0.08412
0.0478099030706197,0.08424
0.047774856437868565,0.08435999999999999
0.04773976056547944,0.08448
0.047704615406717533,0.0846
0.04766942091409883,0.08471999999999999
0.04763417703938889,0.08484
0.047598883733601785,0.08496
0.047563540946998904,0.08507999999999999
0.04752814862908771,0.0852
0.04749270672862048,0.08532
0.04745721519359292,0.08543999999999999
0.04742167397124286,0.08556
0.04738608300804877,0.08567999999999999
0.047350442249728286,0.08579999999999999
0.047314751641236705,0.08592
0.04727901112676539,0.08604
0.04724322064974012,0.08615999999999999
0.04720738015281942,0.08628
0.04717148957789286,0.0864
0.04713554886607925,0.08651999999999999
0.04709955795772475,0.08664
0.04706351679240109,0.08676
0.04702742530890355,0.08687999999999999
0.046991283445249006,0.087
0.0469550911386739,0.08712
0.04691884832563213,0.08723999999999998
0.04688255494179289,0.08736
0.0468462109220385,0.08748
0.04680981620046218,0.08759999999999998
0.046773370710365664,0.08771999999999999
0.046736874384256936,0.08784
0.046700327153847775,0.08795999999999998
0.04666372895005128,0.08807999999999999
0.046627079702979427,0.0882
0.04659037934194037,0.08831999999999998
0.04655362779543597,0.08843999999999999
0.046516824991158966,0.08856
0.04647997085599034,0.08867999999999998
0.046443065315996505,0.08879999999999999
0.046406108296426454,0.08892
0.0463690997217088,0.08904000000000001
0.04633203951544893,0.08915999999999999
0.0462949276004259,0.08928
0.046257763898589405,0.08940000000000001
0.0462205483310566,0.08951999999999999
0.046183280818108956,0.08964
0.04614596127918902,0.08976
0.04610858963289706,0.08987999999999999
0.04607116579698777,0.09
0.04603368968836675,0.09012
0.04599616122308711,0.09023999999999999
0.04595858031634588,0.09036
0.0459209468824804,0.09048
0.04588326083496468,0.09059999999999999
0.04584552208640567,0.09072
0.04580773054853941,0.09084
0.04576988613222725,0.09095999999999999
0.04573198874745192,0.09108
0.045694038303313464,0.0912
0.04565603470802532,0.09131999999999998
0.045617977868910115,0.09144
0.045579867692395554,0.09156
0.045541704084010086,0.09167999999999998
0.04550348694837872,0.09179999999999999
0.045465216189218546,0.09192
0.04542689170933433,0.09203999999999998
0.04538851341061399,0.09215999999999999
0.045350081194024075,0.09228
0.04531159495960499,0.09239999999999998
0.0452730546064664,0.09251999999999999
0.04523446003278238,0.09264
0.04519581113578654,0.09275999999999998
0.045157107811767135,0.09287999999999999
0.04511834995606201,0.093
0.04507953746305356,0.09311999999999998
0.045040670226163516,0.09323999999999999
0.045001748137847804,0.09336
0.04496277108959115,0.09348000000000001
0.04492373897190173,0.09359999999999999
0.04488465167430575,0.09372
0.04484550908534182,0.09384
0.044806311092555416,0.09395999999999999
0.04476705758249316,0.09408
0.04472774844069701,0.0942
0.04468838355169845,0.09431999999999999
0.04464896279901252,0.09444
0.044609486065131806,0.09456
0.04456995323152031,0.09467999999999999
0.044530364178607285,0.0948
0.044490718785780925,0.09492
0.04445101693138205,0.09503999999999999
0.04441125849269761,0.09516
0.04437144334595412,0.09528
0.04433157136631115,0.09539999999999998
0.04429164242785442,0.09552
0.044251656403589135,0.09564
0.044211613165433025,0.09575999999999998
0.04417151258420937,0.09587999999999999
0.04413135452963983,0.096
0.04409113887033734,0.09611999999999998
0.04405086547379881,0.09623999999999999
0.044010534206397674,0.09636
0.04397014493337649,0.09647999999999998
0.0439296975188393,0.09659999999999999
0.043889191825743946,0.09672
0.04384862771589433,0.09683999999999998
0.04380800504993241,0.09695999999999999
0.04376732368733033,0.09708
0.04372658348638225,0.09719999999999998
0.04368578430419609,0.09731999999999999
0.04364492599668528,0.09744
0.04360400841856028,0.09756000000000001
0.04356303142332006,0.09767999999999999
0.043521994863243416,0.0978
0.04348089858938019,0.09792000000000001
0.04343974245154239,0.09803999999999999
0.04339852629829519,0.09816
0.04335724997694777,0.09828
0.04331591333354411,0.09839999999999999
0.04327451621285354,0.09852
0.04323305845836132,0.09864
0.04319153991225897,0.09875999999999999
0.043149960415434556,0.09888
0.04310831980746274,0.099
0.043066617926594844,0.09911999999999999
0.04302485460974867,0.09924
0.042983029692498204,0.09936
0.04294114300906325,0.09947999999999999
0.04289919439229882,0.0996
0.042857183673684476,0.09972
0.04281511068331349,0.09983999999999998
0.04277297524988184,0.09996
0.04273077720067713,0.10008
0.042688516361567286,0.10019999999999998
0.0426461925569891,0.10031999999999999
0.04260380560993675,0.10044
0.04256135534194996,0.10055999999999998
0.042518841573102185,0.10067999999999999
0.04247626412198857,0.1008
0.042433622805713694,0.10091999999999998
0.042390917439879244,0.10103999999999999
0.04234814783857145,0.10116
0.04230531381434845,0.10127999999999998
0.04226241517822729,0.10139999999999999
0.04221945173967104,0.10152
0.042176423306575436,0.10163999999999998
0.04213332968525556,0.10175999999999999
0.04209017068043226,0.10188
0.042046946095218335,0.10200000000000001
0.04200365573110465,0.10211999999999999
0.041960299387945973,0.10224
0.041916876863946635,0.10236
0.04187338795564603,0.10247999999999999
0.04182983245790392,0.1026
0.04178621016388542,0.10272
0.04174252086504604,0.10283999999999999
0.04169876435111617,0.10296
0.04165494041008569,0.10308
0.04161104882818816,0.10319999999999999
0.04156708938988486,0.10332
0.04152306187784857,0.10344
0.041478966072947286,0.10355999999999999
0.041434801754227396,0.10368
0.041390568698897005,0.1038
0.041346266682308716,0.10391999999999998
0.04130189547794236,0.10404
0.041257454857387355,0.10416
0.041212944590325006,0.10427999999999998
0.0411683644445103,0.10439999999999999
0.04112371418575371,0.10452
0.041078993577902526,0.10463999999999998
0.04103420238282207,0.10475999999999999
0.04098934036037661,0.10488
0.04094440726840993,0.10499999999999998
0.040899402862725746,0.10511999999999999
0.04085432689706779,0.10524
0.040809179123099545,0.10535999999999998
0.040763959290383796,0.10547999999999999
0.040718667146361916,0.1056
0.04067330243633264,0.10571999999999998
0.040627864903430816,0.10583999999999999
0.04058235428860567,0.10596
0.040536770330598784,0.10607999999999998
0.04049111276592188,0.10619999999999999
0.04044538132883405,0.10632
0.04039957575131888,0.10644
0.040353695763061165,0.10655999999999999
0.040307741091423197,0.10668
0.04026171146142085,0.1068
0.04021560659569927,0.10691999999999999
0.040169426214508065,0.10704
0.04012317003567639,0.10716
0.04007683777458751,0.10727999999999999
0.040030429144152904,0.1074
0.03998394385478617,0.10752
0.03993738161437649,0.10763999999999999
0.039890742128261575,0.10776
0.03984402509920037,0.10788
0.03979723022734526,0.10799999999999998
0.03975035721021386,0.10812
0.03970340574266046,0.10824
0.03965637551684688,0.10835999999999998
0.03960926622221306,0.10848
0.039562077545447126,0.1086
0.039514809170454926,0.10871999999999998
0.03946746077832925,0.10883999999999999
0.03942003204731846,0.10896
0.03937252265279468,0.10907999999999998
0.03932493226722153,0.10919999999999999
0.039277260560121256,0.10932
0.0392295071980415,0.10943999999999998
0.039181671844521426,0.10955999999999999
0.03913375416005735,0.10968
0.03908575380206789,0.10979999999999998
0.039037670424858506,0.10991999999999999
0.038989503679585466,0.11004
0.038941253214219346,0.11015999999999998
0.038892918673507804,0.11027999999999999
0.0388444996989379,0.1104
0.038795995928697743,0.11051999999999998
0.038747406997637485,0.11063999999999999
0.03869873253722982,0.11076
0.03864997217552971,0.11088
0.038601125537133504,0.11099999999999999
0.03855219224313748,0.11112
0.038503171911095556,0.11124
0.03845406415497643,0.11135999999999999
0.038404868585119975,0.11148
0.038355584808192934,0.1116
0.038306212427143854,0.11171999999999999
0.03825675104115729,0.11184
0.038207200245607253,0.11196
0.038157559632009924,0.11207999999999999
0.038107828787975466,0.1122
0.0380580072971591,0.11232
0.03800809473921143,0.11243999999999998
0.03795809068972775,0.11256
0.03790799472019661,0.11268
0.037857806397947585,0.11279999999999998
0.03780752528609789,0.11291999999999999
0.037757150943498366,0.11304
0.037706682924678374,0.11315999999999998
0.03765612077978975,0.11327999999999999
0.03760546405454984,0.1134
0.03755471229018352,0.11351999999999998
0.037503865023364176,0.11363999999999999
0.0374529217861537,0.11376
0.03740188210594135,0.11387999999999998
0.037350745505381644,0.11399999999999999
0.037299511502331045,0.11412
0.03724817960978362,0.11423999999999998
0.037196749335805364,0.11435999999999999
0.037145220183467643,0.11448
0.03709359165077914,0.11459999999999998
0.03704186323061673,0.11471999999999999
0.036990034410655105,0.11484
0.03693810467329503,0.11495999999999998
0.03688607349559035,0.11507999999999999
0.036833940349173686,0.1152
0.036781704700180606,0.11532
0.036729366009172607,0.11543999999999999
0.036676923731058506,0.11556
0.0366243773150144,0.11568
0.036571726204402195,0.11579999999999999
0.03651896983668648,0.11592
0.0364661076433499,0.11604
0.036413139049806975,0.11615999999999999
0.036360063475316146,0.11628
0.03630688033289023,0.1164
0.036253589029205155,0.11651999999999998
0.036200188964506844,0.11664
0.03614667953251642,0.11676
0.036093060120333476,0.11687999999999998
0.036039330108337445,0.11699999999999999
0.035985488870087096,0.11712
0.035931535772218026,0.11723999999999998
0.03587747017433805,0.11735999999999999
0.035823291428920656,0.11748
0.03576899888119613,0.11759999999999998
0.03571459186904069,0.11771999999999999
0.035660069722863244,0.11784
0.035605431765489935,0.11795999999999998
0.03555067731204629,0.11807999999999999
0.03549580566983698,0.1182
0.035440816138223086,0.11831999999999998
0.03538570800849686,0.11843999999999999
0.0353304805637539,0.11856
0.035275133078762594,0.11867999999999998
0.03521966481983088,0.11879999999999999
0.03516407504467026,0.11892
0.035108363002256796,0.11903999999999998
0.0350525279326893,0.11915999999999999
0.03499656906704442,0.11928
0.03494048562722862,0.11939999999999998
0.03488427682582701,0.11951999999999999
0.03482794186594889,0.11964
0.03477147994106991,0.11976
0.03471489023487083,0.11987999999999999
0.03465817192107264,0.12
0.03460132416326822,0.12012
0.03454434611475006,0.12023999999999999
0.03448723691833426,0.12036
0.0344299957061806,0.12048
0.03437262159960848,0.12059999999999998
0.034315113708908745,0.12072
0.03425747113315121,0.12084
0.03419969295998784,0.12095999999999998
0.03414177826545129,0.12108
0.034083726113748915,0.1212
0.034025535557051914,0.12131999999999998
0.03396720563527958,0.12143999999999999
0.033908735375878504,0.12156
0.033850123793596545,0.12167999999999998
0.03379136989025139,0.12179999999999999
0.03373247265449375,0.12192
0.033673431061564695,0.12203999999999998
0.03361424407304722,0.12215999999999999
0.033554910636611875,0.12228
0.03349542968575598,0.12239999999999998
0.03343580013953669,0.12251999999999999
0.033376020902297285,0.12264
0.03331609086338684,0.12275999999999998
0.03325600889687276,0.12287999999999999
0.03319577386124622,0.123
0.033135384599120105,0.12311999999999998
0.033074839936919356,0.12323999999999999
0.033014138684563404,0.12336
0.03295327963514039,0.12347999999999998
0.03289226156457308,0.12359999999999999
0.03283108323127608,0.12372
0.032769743375804065,0.12383999999999998
0.032708240720490805,0.12395999999999999
0.03264657396907868,0.12408
0.0325847418063383,0.1242
0.032522742897678,0.12431999999999999
0.032460575888742786,0.12444
0.03239823940500249,0.12456
0.03233573205132867,0.12467999999999999
0.03227305241155991,0.1248
0.032210199048055166,0.12492
0.03214717050123475,0.12503999999999998
0.0320839652891084,0.12516
0.03202058190679018,0.12528
0.03195701882599965,0.12539999999999998
0.03189327449454886,0.12552
0.03182934733581452,0.12564
0.031765235748195196,0.12575999999999998
0.03170093810455252,0.12588
0.031636452751636165,0.126
0.031571778009492055,0.12611999999999998
0.03150691217085273,0.12624
0.03144185350050993,0.12636
0.031376600234668026,0.12647999999999998
0.03131115058027811,0.1266
0.031245502714351794,0.12672
0.03117965478325394,0.12683999999999998
0.031113604901973586,0.12696
0.031047351153372347,0.12708
0.030980891587409076,0.12719999999999998
0.030914224220340313,0.12732
0.03084734703389528,0.12744
0.030780257974424442,0.12755999999999998
0.03071295495202077,0.12768
0.03064543583961245,0.1278
0.030577698472025943,0.12791999999999998
0.030509740645018164,0.12804
0.030441560114276706,0.12816
0.03037315459438647,0.12828
0.03030452175776164,0.1284
0.030235659233541358,0.12852
0.030166564606447576,0.12864
0.030097235415603753,0.12875999999999999
0.030027669153312266,0.12888
0.029957863263789145,0.129
0.029887815141854214,0.12911999999999998
0.029817522131574514,0.12924
0.02974698152485908,0.12936
0.029676190560003052,0.12947999999999998
0.029605146420178495,0.1296
0.029533846231869866,0.12972
0.029462287063251512,0.12983999999999998
0.029390465922504334,0.12996
0.02931837975606916,0.13008
0.029246025446833624,0.13019999999999998
0.02917339981224937,0.13032
0.029100499602376595,0.13044
0.029027321497852077,0.13055999999999998
0.028953862107777173,0.13068
0.028880117967521986,0.1308
0.02880608553644126,0.13091999999999998
0.028731761195497925,0.13104
0.028657141244789602,0.13116
0.02858222190097292,0.13127999999999998
0.028506999294580747,0.1314
0.028431469467226682,0.13152
0.028355628368690773,0.13163999999999998
0.028279471853880543,0.13176
0.02820299567966047,0.13188
0.028126195501542803,0.13199999999999998
0.028049066870232554,0.13212
0.0279716052280183,0.13224
0.027893805905000416,0.13235999999999998
0.027815664115147833,0.13248
0.027737174952173364,0.1326
0.027658333385217355,0.13272
0.02757913425432883,0.13283999999999999
0.027499572265731874,0.13296
0.02741964198686514,0.13308
