x(chord_dir),y(span_dir)
0.0015,0.11534999999999998
0.0015,0.11579999999999999
0.0015,0.11624999999999999
0.0015,0.1167
0.0015,0.11714999999999999
0.0015,0.11759999999999998
0.0015,0.11804999999999999
0.0015,0.1185
0.0015,0.11894999999999999
0.0015,0.11939999999999999
0.0015,0.11984999999999998
0.0015,0.12029999999999999
0.0015,0.12075
0.0015,0.12119999999999999
0.0015,0.12164999999999998
0.0015,0.12209999999999999
0.0015,0.12254999999999999
0.0015,0.12299999999999998
0.0015,0.12344999999999999
0.0015,0.12389999999999998
0.0015,0.12434999999999999
0.0015,0.1248
0.0015,0.12524999999999997
0.0015,0.12569999999999998
0.0015,0.12614999999999998
0.0015,0.1266
0.0015,0.12705
0.0015,0.1275
0.0015,0.12795
0.0015,0.1284
0.0015,0.12885
0.0015,0.12929999999999997
0.0015,0.12974999999999998
0.0015,0.13019999999999998
0.0015,0.13065
0.0015,0.1311
0.0015,0.13155
0.0015,0.132
0.0015,0.13244999999999998
0.0015,0.1329
0.0015,0.13334999999999997
0.0015,0.13379999999999997
0.0015,0.13424999999999998
0.0015,0.1347
0.0015,0.13515
0.0015,0.1356
0.0015,0.13605
0.0015,0.13649999999999998
0.0015,0.13695
0.0015,0.13739999999999997
0.0015,0.13784999999999997
0.0015,0.13829999999999998
0.0015,0.13874999999999998
0.0015,0.1392
0.0015,0.13965
0.0015,0.1401
0.0015,0.14054999999999998
0.0015,0.141
0.0015,0.14145
0.0015,0.14189999999999997
0.0015,0.14234999999999998
0.0015,0.14279999999999998
0.0015,0.14325
0.0015,0.1437
0.0015,0.14415
0.0015,0.14459999999999998
0.0015,0.14504999999999998
0.0015,0.1455
0.0015,0.14594999999999997
0.0015,0.14639999999999997
0.0015,0.14684999999999998
0.0015,0.1473
0.0015,0.14775
0.0015,0.1482
0.0015,0.14865
0.0015,0.14909999999999998
0.0015,0.14955
0.0015,0.14999999999999997
0.0015,0.15044999999999997
0.0015,0.15089999999999998
0.0015,0.15134999999999998
0.0015,0.1518
0.0015,0.15225
0.0015,0.1527
0.0015,0.15314999999999998
0.0015,0.1536
0.0015,0.15404999999999996
0.0015,0.15449999999999997
0.0015,0.15494999999999998
0.0015,0.15539999999999998
0.0015,0.15585
0.0015,0.1563
0.0015,0.15675
0.0015,0.15719999999999998
0.0015,0.15764999999999998
0.0015,0.15809999999999996
0.0015,0.15854999999999997
0.0015,0.15899999999999997
0.0015,0.15944999999999998
0.0015,0.1599
0.0015,0.16035
0.0015,0.1608
0.0015,0.16124999999999998
0.0015,0.16169999999999998
0.0015,0.16215
0.0015,0.16259999999999997
0.0015,0.16304999999999997
0.0015,0.16349999999999998
0.0015,0.16394999999999998
0.0015,0.1644
0.0015,0.16485
0.0015,0.1653
0.0015,0.16574999999999998
0.0015,0.1662
0.0015,0.16664999999999996
0.0015,0.16709999999999997
0.0015,0.16754999999999998
0.0015,0.16799999999999998
0.0015,0.16845
0.0015,0.1689
0.0015,0.16935
0.0015,0.16979999999999998
0.0015,0.17024999999999998
0.0015,0.17069999999999996
0.0015,0.17114999999999997
0.0015,0.17159999999999997
0.0015,0.17204999999999998
0.0015,0.1725
0.0015,0.17295
0.0015,0.1734
0.0015,0.17384999999999998
0.0015,0.17429999999999998
0.0015,0.17474999999999996
0.0015,0.17519999999999997
0.0015,0.17564999999999997
0.0015,0.17609999999999998
0.0015,0.17654999999999998
0.0015,0.177
0.0015,0.17745
0.0015,0.17789999999999997
0.0015,0.17834999999999998
0.0015,0.1788
0.0015,0.17924999999999996
0.0015,0.17969999999999997
0.0015,0.18014999999999998
0.0015,0.18059999999999998
0.0015,0.18105
0.0015,0.1815
0.0015,0.18194999999999997
0.0015,0.18239999999999998
0.0015,0.18284999999999998
0.0015,0.18329999999999996
0.0015,0.18374999999999997
0.0015,0.18419999999999997
0.0015,0.18464999999999998
0.0015,0.1851
0.0015,0.18555
0.0015027707359056312,0.18599999999999997
0.0015264027293778815,0.18644999999999998
0.0015503037328592566,0.18689999999999998
0.001574475460685598,0.18735
0.0015989196244214632,0.18779999999999997
0.0016236379327205664,0.18824999999999997
0.001648632091185703,0.18869999999999998
0.001673903802228229,0.18914999999999998
0.001699454764927053,0.1896
0.0017252866748871678,0.19004999999999997
0.0017514012240977333,0.19049999999999997
0.0017778001007896869,0.19094999999999998
0.0018044849892929122,0.1914
0.0018314575698929751,0.19184999999999997
0.0018587195186874027,0.19229999999999997
0.0018862725074415463,0.19274999999999998
0.0019141182034439976,0.19319999999999998
0.0019422582693616084,0.19365
0.0019706943630940607,0.19409999999999997
0.0019994281376280562,0.19454999999999997
0.002028461240891076,0.19499999999999998
0.0020577953156047514,0.19544999999999998
0.0020874319991378326,0.1959
0.0021173729233587746,0.19634999999999997
0.002147619714487924,0.19679999999999997
0.0021781739929493437,0.19724999999999998
0.0022090373732222466,0.1977
0.0022402114636920732,0.19814999999999997
0.0022716978665012024,0.19859999999999997
0.0023034981773992886,0.19904999999999998
0.0023356139855932765,0.19949999999999998
0.002368046873597044,0.19995
0.0024007984170807063,0.20039999999999997
0.0024338701847196075,0.20084999999999997
0.0024672637380429353,0.20129999999999998
0.0025009806312820647,0.20174999999999998
0.002535022411218537,0.20219999999999996
0.0025693906170317607,0.20264999999999997
0.00260408678014637,0.20309999999999997
0.002639112424079304,0.20354999999999998
0.002674469064286586,0.204
0.0027101582080098037,0.20444999999999997
0.0027461813541223095,0.20489999999999997
0.002782539992975135,0.20534999999999998
0.002819235606242626,0.20579999999999998
0.0028562696667678382,0.20625
0.00289364363840762,0.20669999999999997
0.0029313589758774945,0.20714999999999997
0.002969417124596235,0.20759999999999998
0.00300781952053023,0.20804999999999998
0.003046567590037597,0.20849999999999996
0.0030856627497120696,0.20894999999999997
0.0031251064062266347,0.20939999999999998
0.003164899956176972,0.20984999999999998
0.0032050447859246463,0.2103
0.0032455422714401335,0.21074999999999997
0.0032863937781455956,0.21119999999999997
0.0033276006607574765,0.21164999999999998
0.0033691642631289063,0.21209999999999998
0.0034110859180919036,0.21255
0.0034533669472994197,0.21299999999999997
0.0034960086610671846,0.21344999999999997
0.0035390123582153873,0.21389999999999998
0.003582379325910202,0.21434999999999998
0.0036261108395051343,0.21479999999999996
0.0036702081623822577,0.21524999999999997
0.0037146725457932453,0.21569999999999998
0.0037595052287003115,0.21614999999999998
0.003804707437616994,0.2166
0.003850280386448804,0.21704999999999997
0.0038962252763337876,0.21749999999999997
0.003942543295482922,0.21794999999999998
0.00398923561902044,0.21839999999999998
0.004036303408824038,0.21884999999999996
0.00408374781336498,0.21929999999999997
0.004131569967548126,0.21974999999999997
0.0041797709925518525,0.22019999999999998
0.004228351995667923,0.22064999999999999
0.004277314070141252,0.22109999999999996
0.004326658295009638,0.22154999999999997
0.004376385734943401,0.22199999999999998
0.004426497440084997,0.22244999999999998
0.004476994445888562,0.2229
0.004527877772959427,0.22334999999999997
0.004579148426893592,0.22379999999999997
0.004630807398117177,0.22424999999999998
0.004682855661725842,0.22469999999999998
0.004735294177324195,0.22514999999999996
0.004788123888865207,0.22559999999999997
0.004841345724489578,0.22604999999999997
0.004894960596365161,0.22649999999999998
0.004948969400526362,0.22694999999999999
0.005003373016713565,0.22739999999999996
0.005058172308212587,0.22784999999999997
0.005113368121694134,0.22829999999999998
0.005168961287053337,0.22874999999999998
0.005224952617249295,0.22919999999999996
0.005281342908144684,0.22964999999999997
0.005338132938345413,0.23009999999999997
0.0053953234690403366,0.23054999999999998
0.005452915243841064,0.23099999999999998
0.005510908988621807,0.23144999999999996
0.005569305411359355,0.23189999999999997
0.005628105201973066,0.23234999999999997
0.005687309032165042,0.23279999999999998
0.005746917555260343,0.23324999999999999
0.005806931406047333,0.23369999999999996
0.0058673512006181495,0.23414999999999997
0.0059281775362092755,0.23459999999999998
0.005989410991042245,0.23504999999999998
0.006051052124164515,0.23549999999999996
0.006113101475290439,0.23594999999999997
0.006175559564642423,0.23639999999999997
0.006238426892792203,0.23684999999999998
0.006301703940502332,0.23729999999999998
0.006365391168567805,0.23774999999999996
0.006429489017657885,0.23819999999999997
0.006493997908158077,0.23864999999999997
0.006558918240012346,0.23909999999999998
0.006624250392565476,0.23954999999999996
0.006689994724405718,0.23999999999999996
0.006756151573207541,0.24044999999999997
0.0068227212555747084,0.24089999999999998
0.00688970406688352,0.24134999999999998
0.006957100281126296,0.24179999999999996
0.007024910150755148,0.24224999999999997
0.0070931339065259365,0.24269999999999997
0.007161771757342515,0.24314999999999998
0.007230823890101272,0.24359999999999998
0.007300290469535851,0.24404999999999996
0.007370171638062287,0.24449999999999997
0.00744046751562428,0.24494999999999997
0.007511178199538887,0.24539999999999998
0.007582303764342426,0.24584999999999996
0.007653844261636756,0.24629999999999996
0.007725799719935815,0.24674999999999997
0.007798170144512539,0.24719999999999998
0.007870955517246054,0.24764999999999998
0.007944155796469263,0.24809999999999996
0.008017770916816727,0.24854999999999997
0.00809180078907295,0.24899999999999997
0.008166245300020983,0.24944999999999998
0.008241104312291433,0.24989999999999998
0.00831637766421181,0.25034999999999996
0.008392065169656316,0.25079999999999997
0.008468166617895954,0.25125
0.008544681773449104,0.2517
0.008621610375932464,0.25215
0.00869895213991245,0.25259999999999994
0.008776706754756945,0.25305
0.008854873884487585,0.25349999999999995
0.008933453167632376,0.25395
0.009012444217078861,0.25439999999999996
0.009091846619927664,0.25484999999999997
0.009171659937346538,0.25529999999999997
0.00925188370442486,0.25575
0.009332517430028664,0.2562
0.009413560596656089,0.25664999999999993
0.009495012660293359,0.2571
0.009576873050271257,0.25754999999999995
0.009659141169122165,0.258
0.009741816392437526,0.25844999999999996
0.009824898068725938,0.25889999999999996
0.009908385519271713,0.25934999999999997
0.009992278037994013,0.2598
0.010076574891306539,0.26025
0.010161275317977803,0.26069999999999993
0.010246378528991929,0.26115
0.010331883707410075,0.26159999999999994
0.01041779000823239,0.26205
0.010504096558260668,0.26249999999999996
0.0105908024559615,0.26294999999999996
0.010677906771330107,0.26339999999999997
0.010765408545754772,0.26385
0.01085330679188191,0.2643
0.010941600493481777,0.26474999999999993
0.011030288605314869,0.2652
0.011119370052998886,0.26564999999999994
0.011208843732876473,0.2661
0.011298708511883537,0.26654999999999995
0.01138896322741837,0.26699999999999996
0.01147960668721134,0.26744999999999997
0.011570637669195357,0.26789999999999997
0.011662054921377061,0.26835
0.011753857161708677,0.26879999999999993
0.011846043077960684,0.26925
0.011938611327595125,0.26969999999999994
0.012031560537639745,0.27015
0.012124889304562885,0.27059999999999995
0.012218596194149053,0.27104999999999996
0.012312679741375433,0.27149999999999996
0.012407138450289023,0.27194999999999997
0.012501970793884667,0.2724
0.01259717521398386,0.2728499999999999
0.012692750121114387,0.2733
0.012788693894390753,0.27374999999999994
0.012885004881395485,0.2742
0.012981681398061282,0.27464999999999995
0.013078721728553972,0.27509999999999996
0.013176124125156388,0.27554999999999996
0.013273886808153093,0.27599999999999997
0.013372007965715998,0.27645
0.013470485753790855,0.2769
0.013569318295984699,0.27735
0.013668503683454139,0.27779999999999994
0.013768039974794644,0.27825
0.013867925195930709,0.27869999999999995
0.013968157340007005,0.27914999999999995
0.01406873436728046,0.27959999999999996
0.014169654205013302,0.28004999999999997
0.014270914747367115,0.28049999999999997
0.014372513855297829,0.28095
0.014474449356451745,0.2814
0.014576719045062598,0.28184999999999993
0.014679320681849486,0.2823
0.014782251993916062,0.28274999999999995
0.014885510674650567,0.28319999999999995
0.014989094383627029,0.28364999999999996
0.015093000746507441,0.28409999999999996
0.015197227354945065,0.28454999999999997
0.015301771766488833,0.285
0.015406631504488776,0.28545
0.015511804058002612,0.28589999999999993
0.015617286881703425,0.28635
0.015723077395788505,0.28679999999999994
0.015829172985889234,0.28725
0.015935571002982273,0.28769999999999996
0.016042268763301747,0.28814999999999996
0.016149263548252715,0.28859999999999997
0.016256552604325784,0.28905
0.016364133143012886,0.2895
0.016472002340724396,0.28994999999999993
0.016580157338707182,0.2904
0.016688595242964257,0.29084999999999994
0.016797313124175383,0.2913
0.016906308017619037,0.29174999999999995
0.0170155769230957,0.29219999999999996
0.017125116804852233,0.29264999999999997
0.017234924591507775,0.29309999999999997
0.0173449971759808,0.29355
0.017455331415417528,0.29399999999999993
0.01756592413112163,0.29445
0.017676772108485284,0.29489999999999994
0.01778787209692164,0.29535
0.017899220809798565,0.29579999999999995
0.018010814924373827,0.29624999999999996
0.018122651081731604,0.29669999999999996
0.018234725886720395,0.29714999999999997
0.018347035907892464,0.2976
0.018459577677444536,0.2980499999999999
0.018572347691160094,0.2985
0.018685342408352977,0.29894999999999994
0.018798558251812533,0.2994
0.018911991607750225,0.29984999999999995
0.01902563882574782,0.30029999999999996
0.019139496218706857,0.30074999999999996
0.019253560062799876,0.30119999999999997
0.019367826597423005,0.30165
0.01948229202515019,0.3020999999999999
0.01959695251168901,0.30255
0.019711804185837893,0.30299999999999994
0.019826843139445112,0.30345
0.01994206542736923,0.30389999999999995
0.020057467067441326,0.30434999999999995
0.02017304404042866,0.30479999999999996
0.02028879229000012,0.30524999999999997
0.020404707722693226,0.30569999999999997
0.020520786207882863,0.3061499999999999
0.02063702357775176,0.3066
0.020753415627262475,0.30704999999999993
0.020869958114131282,0.3075
0.02098664675880372,0.30794999999999995
0.021103477244431793,0.30839999999999995
0.021220445216853172,0.30884999999999996
0.021337546284571855,0.30929999999999996
0.021454776018740858,0.30974999999999997
0.021572129953146592,0.3102
0.021689603584195066,0.31065
0.02180719237090001,0.3111
0.02192489173487271,0.31154999999999994
0.022042697060313848,0.31199999999999994
0.022160603694007065,0.31244999999999995
0.02227860694531458,0.31289999999999996
0.022396702086174627,0.31334999999999996
0.02251488435110081,0.31379999999999997
0.022633148937183482,0.31425
0.022751491004092968,0.3147
0.022869905674084895,0.31515
0.022988388032007406,0.31559999999999994
0.023106933125310477,0.31604999999999994
0.02322553596405712,0.31649999999999995
0.0233441915209368,0.31694999999999995
0.023462894731280798,0.31739999999999996
0.023581640493079665,0.31784999999999997
0.023700423667002823,0.31829999999999997
0.02381923907642023,0.31875
0.023938081507426122,0.3192
0.02405694570886507,0.31964999999999993
0.024175826392360027,0.32009999999999994
0.02429471823234264,0.32054999999999995
0.02441361586608573,0.32099999999999995
0.02453251389373802,0.32144999999999996
0.024651406878361065,0.32189999999999996
0.024770289345968487,0.32234999999999997
0.024889155785567423,0.3228
0.0250080006492023,0.32325
0.02512681835200085,0.32369999999999993
0.025245603272222677,0.32414999999999994
0.025364349751309804,0.32459999999999994
0.02548305209393994,0.32504999999999995
0.025601704568081918,0.32549999999999996
0.025720301405053613,0.32594999999999996
0.0258388367995823,0.32639999999999997
0.025957304909867425,0.32685
0.026075699857645837,0.3273
0.02619401572825955,0.32775
0.02631224657072589,0.32819999999999994
0.02643038639781046,0.32864999999999994
0.0265484291861022,0.32909999999999995
0.026666368876091456,0.32954999999999995
0.026784199372250343,0.32999999999999996
0.026901914543115864,0.33044999999999997
0.027019508221375606,0.33089999999999997
0.02713697420395609,0.33135
0.027254306252113805,0.3318
0.02737149809152894,0.33224999999999993
0.027488543412401884,0.33269999999999994
0.027605435869552258,0.33314999999999995
0.02772216908252103,0.33359999999999995
0.027838736635675165,0.33404999999999996
0.02795513207831517,0.33449999999999996
0.028071348924785473,0.33494999999999997
0.02818738065458765,0.3354
0.02830322071249651,0.33585
0.0284188625086791,0.33629999999999993
0.028534299418816668,0.33674999999999994
0.02864952478422949,0.33719999999999994
0.028764531912004686,0.33764999999999995
0.028879314075127154,0.33809999999999996
0.028993864512613376,0.33854999999999996
0.029108176429648316,0.33899999999999997
0.029222242997725446,0.33945
0.029336057354789776,0.3399
0.029449612605384066,0.34034999999999993
0.029562901820798224,0.34079999999999994
0.02967591803922174,0.34124999999999994
0.029788654265899474,0.34169999999999995
0.02990110347329053,0.34214999999999995
0.03001325860123056,0.34259999999999996
0.030125112557097156,0.34304999999999997
0.030236658215978655,0.34349999999999997
0.030347888420846285,0.34395
0.030458795982729603,0.34439999999999993
0.030569373680895448,0.34484999999999993
0.030679614263030126,0.34529999999999994
0.030789510445425213,0.34574999999999995
0.030899054913166774,0.34619999999999995
0.031008240320328024,0.34664999999999996
0.031117059290165658,0.34709999999999996
0.031225504415319596,0.34754999999999997
0.03133356825801645,0.348
0.0314412433502765,0.34845
0.03154852219412442,0.34889999999999993
0.03165539726180368,0.34934999999999994
0.03176186099599451,0.34979999999999994
0.031867905810035915,0.35024999999999995
0.031973524088151135,0.35069999999999996
0.03207870818567714,0.35114999999999996
0.0321834504292979,0.35159999999999997
0.03228774311728151,0.35205
0.03239157851972129,0.3525
0.032494948878780745,0.35294999999999993
0.03259784640894253,0.35339999999999994
0.03270026329726149,0.35384999999999994
0.03280219170362165,0.35429999999999995
0.03290362376099731,0.35474999999999995
0.03300455157571834,0.35519999999999996
0.03310496722773951,0.35564999999999997
0.03320486277091403,0.35609999999999997
0.033304230233271434,0.35655
0.03340306161729952,0.35699999999999993
0.033501348900230786,0.35744999999999993
0.03359908403433304,0.35789999999999994
0.033696258947204474,0.35834999999999995
0.03379286554207318,0.35879999999999995
0.033888895698100975,0.35924999999999996
0.03398434127069187,0.35969999999999996
0.03407919409180496,0.36014999999999997
0.03417344597027197,0.3606
0.0342670886921193,0.3610499999999999
0.034360114020894866,0.36149999999999993
0.03445251369799949,0.36194999999999994
0.03454427944302306,0.36239999999999994
0.03463540295408557,0.36284999999999995
0.034725875908182866,0.36329999999999996
0.03481568996153724,0.36374999999999996
0.03490483674995308,0.36419999999999997
0.03499330788917724,0.36465
0.03508109497526466,0.3651
0.0351681895849488,0.36554999999999993
0.035254583276017375,0.36599999999999994
0.03534026758769299,0.36644999999999994
0.035425234041019174,0.36689999999999995
0.03550947413925149,0.36734999999999995
0.03559297936825401,0.36779999999999996
0.035675741196901097,0.36824999999999997
0.0357577510774845,0.36869999999999997
0.035839000446126,0.36915
0.035919480723195396,0.36959999999999993
0.03599918331373411,0.37004999999999993
0.03607809960788436,0.37049999999999994
0.03615622098132392,0.37094999999999995
0.03623353879570661,0.37139999999999995
0.03631004439910851,0.37184999999999996
0.03638572912647998,0.37229999999999996
0.0364605843001035,0.37274999999999997
0.036534601230057445,0.3732
0.036607771214685836,0.3736499999999999
0.03668008554107408,0.37409999999999993
0.03675153548553076,0.37454999999999994
0.036822112314075686,0.37499999999999994
0.03689180728293395,0.37544999999999995
0.03696061163903649,0.37589999999999996
0.03702851662052669,0.37634999999999996
0.037095513457273604,0.37679999999999997
0.03716159337139151,0.37725
0.037226747577765944,0.3776999999999999
0.03729096728458645,0.37814999999999993
0.03735424369388582,0.37859999999999994
0.037416568002086065,0.37904999999999994
0.037477931400551286,0.37949999999999995
0.03753832507614722,0.37994999999999995
0.037597740211807826,0.38039999999999996
0.03765616798710877,0.38084999999999997
0.03771359957884803,0.3813
0.037770026161633614,0.3817499999999999
0.037825438908478386,0.38219999999999993
0.037879828991402346,0.38264999999999993
0.0379331875820421,0.38309999999999994
0.037985505852267835,0.38354999999999995
0.03803677497480779,0.38399999999999995
0.038086986123880326,0.38444999999999996
0.038136130475833606,0.38489999999999996
0.038184199209793074,0.38534999999999997
0.03823118350831679,0.3858
0.03827707455805855,0.3862499999999999
0.03832186355043922,0.38669999999999993
0.03836554168232588,0.38714999999999994
0.03840810015671943,0.38759999999999994
0.0384495301834502,0.38804999999999995
0.03848982297988214,0.38849999999999996
0.03852896977162522,0.38894999999999996
0.03856696179325661,0.38939999999999997
0.03860379028905031,0.38985
0.0386394465137156,0.3902999999999999
0.03867392173314425,0.39074999999999993
0.03870720722516673,0.39119999999999994
0.03873929428031743,0.39164999999999994
0.03877017420260894,0.39209999999999995
0.03879983831031565,0.39254999999999995
0.038828277936766645,0.39299999999999996
0.03885548443114806,0.39344999999999997
0.03888144915931498,0.3939
0.038906163504613005,0.3943499999999999
0.038929618868709645,0.39479999999999993
0.03895180667243553,0.39524999999999993
0.03897271835663569,0.39569999999999994
0.03899234538303094,0.39614999999999995
0.039010679235089524,0.39659999999999995
0.03902771141890914,0.39704999999999996
0.03904343346410951,0.39749999999999996
0.039057836924735384,0.39794999999999997
0.03907091338017061,0.3983999999999999
0.03908265443606283,0.3988499999999999
0.03909305172525931,0.39929999999999993
0.03910209690875387,0.39974999999999994
0.039109781676645236,0.40019999999999994
0.03911609774910667,0.40064999999999995
0.03912103687736728,0.40109999999999996
0.03912459084470505,0.40154999999999996
0.03912675146745167,0.40199999999999997
0.0391275105960095,0.40245
0.03912686011588068,0.4028999999999999
0.03912479194870848,0.40334999999999993
0.03912129805333136,0.40379999999999994
0.03911637042684946,0.40424999999999994
0.0391100011057041,0.40469999999999995
0.03910218216677015,0.40514999999999995
0.03909290572846168,0.40559999999999996
0.03908216395185084,0.40604999999999997
0.0390699490418004,0.4065
0.03905625324810987,0.4069499999999999
0.03904106886667554,0.40739999999999993
0.03902438824066475,0.40784999999999993
0.03900620376170422,0.40829999999999994
0.038986507871082945,0.40874999999999995
0.03896529306096986,0.40919999999999995
0.038942551875646235,0.40964999999999996
0.03891827691275325,0.41009999999999996
0.038892460824554824,0.41054999999999997
0.03886509631921602,0.4109999999999999
0.0388361761620972,0.4114499999999999
0.03880569317706399,0.41189999999999993
0.03877364024781373,0.41234999999999994
0.0387400103192181,0.41279999999999994
0.03870479639868257,0.41324999999999995
0.03866799155752275,0.41369999999999996
0.03862958893235788,0.41414999999999996
0.03858958172652177,0.41459999999999997
0.038547963211491544,0.4150499999999999
0.038504726728334084,0.4154999999999999
0.03845986568917107,0.41594999999999993
0.03841337357866223,0.41639999999999994
0.03836524395550755,0.41684999999999994
0.03831547045396856,0.41729999999999995
0.03826404678540903,0.41774999999999995
0.03821096673985529,0.41819999999999996
0.038156224187576644,0.41864999999999997
0.03809981308068609,0.4190999999999999
0.038041727454761746,0.4195499999999999
0.03798196143048913,0.41999999999999993
0.037920509215324964,0.42044999999999993
0.03785736510518253,0.42089999999999994
0.0377925234861391,0.42134999999999995
0.037725978836165845,0.42179999999999995
0.03765772572688039,0.42224999999999996
0.037587758825322684,0.42269999999999996
0.037516072895754364,0.42314999999999997
0.03744266280148203,0.4235999999999999
0.037367523506705004,0.4240499999999999
0.037290650078387826,0.42449999999999993
0.037212037688157985,0.42494999999999994
0.03713168161422933,0.42539999999999994
0.03704957724335161,0.42584999999999995
0.0369657200727866,0.42629999999999996
0.03688010571231132,0.42674999999999996
0.036792729886248814,0.42719999999999997
0.03670358843552697,0.4276499999999999
0.03661267731976585,0.4280999999999999
0.036519992619394336,0.42854999999999993
0.0364255305377962,0.42899999999999994
0.03632928740348648,0.42944999999999994
0.036231259672318675,0.42989999999999995
0.036131443929723124,0.43034999999999995
0.036029836892977576,0.43079999999999996
0.0359264354135102,0.43124999999999997
0.03582123647923579,0.4316999999999999
0.035714237216925904,0.4321499999999999
0.035605434894613534,0.43259999999999993
0.03549482692403297,0.43304999999999993
0.03538241086309554,0.43349999999999994
0.03526818441840216,0.43394999999999995
0.03515214544779312,0.43439999999999995
0.03503429196293612,0.43484999999999996
0.03491462213195332,0.43529999999999996
0.03479313428208805,0.4357499999999999
0.03466982690241216,0.4361999999999999
0.03454469864657498,0.4366499999999999
0.034417748335594446,0.43709999999999993
0.034288974960691616,0.43754999999999994
0.03415837768616938,0.43799999999999994
0.03402595585233634,0.43844999999999995
0.03389170897847685,0.43889999999999996
0.03375563676586835,0.43934999999999996
0.033617739100846825,0.43979999999999997
0.03347801605792181,0.4402499999999999
0.033336467902941654,0.4406999999999999
0.03319309509631073,0.44114999999999993
0.03304789829625914,0.44159999999999994
0.032900878362166854,0.44204999999999994
0.03275203635794294,0.44249999999999995
0.03260137355546166,0.44294999999999995
0.03244889143805647,0.44339999999999996
0.03229459170407362,0.44384999999999997
0.03213847627048653,0.4442999999999999
0.031980547276572534,0.4447499999999999
0.031820807087653794,0.44519999999999993
0.031659258298903606,0.44564999999999994
0.03149590373921988,0.44609999999999994
0.031330746475167676,0.44654999999999995
0.03116378981499244,0.44699999999999995
0.030995037312705694,0.44744999999999996
0.03082449277224531,0.44789999999999996
0.0306521602517121,0.4483499999999999
0.030478044067684888,0.4487999999999999
0.030302148799616235,0.4492499999999999
0.030124479294310877,0.44969999999999993
0.029945040670489288,0.45014999999999994
0.02976383832343842,0.45059999999999995
0.02958087792975261,0.45104999999999995
0.029396165452166674,0.45149999999999996
0.029209707144484058,0.45194999999999996
0.029021509556602834,0.4523999999999999
0.02883157953964211,0.4528499999999999
0.028639924251172236,0.4532999999999999
0.028446551160551475,0.45374999999999993
0.028251468054372505,0.45419999999999994
0.02805468304202214,0.45464999999999994
0.02785620456135748,0.45509999999999995
0.027656041384502415,0.45554999999999995
0.02745420262376795,0.45599999999999996
0.02725069773770038,0.45644999999999997
0.027045536537261383,0.4568999999999999
0.02683872919214408,0.4573499999999999
0.02663028623722992,0.45779999999999993
0.026420218579190344,0.45824999999999994
