x(chord_dir),y(span_dir)
-0.003026245615238895,0.3873
-0.0034956967872770976,0.38703
-0.003985816306069362,0.38676
-0.0044953068013595604,0.38649
-0.005022998879554973,0.38622
-0.005567829445925842,0.38595
-0.006128825015861187,0.38568
-0.006705088613714135,0.38541
-0.007295789313262004,0.38514
-0.007900153763532808,0.38487
-0.00851745923377923,0.3846
-0.009147027839404494,0.38433
-0.009788221698938985,0.38406
-0.010440438834351824,0.38379
-0.011103109671593801,0.38351999999999997
-0.01177569403081874,0.38325
-0.012457678519840771,0.38298
-0.01314857426248716,0.38271
-0.013847914907275813,0.38244
-0.014555254872432864,0.38217
-0.015270167791499815,0.3819
-0.015992245130238274,0.38163
-0.01672109495066021,0.38136
-0.01745634080209557,0.38109
-0.018197620722506008,0.38082
-0.018944586335913078,0.38055
-0.01969690203399328,0.38028
-0.020454244231680487,0.38001
-0.02121630068809385,0.37974
-0.021982769885340883,0.37947
-0.022753360458769467,0.3792
-0.02352779067311179,0.37893
-0.02430578793968326,0.37866
-0.02508708837042241,0.37839
-0.025871436365082375,0.37812
-0.026658584228331575,0.37785
-0.027448291813909467,0.37757999999999997
-0.02824032619331105,0.37731
-0.029034461346768035,0.37704
-0.029830477874534043,0.37677
-0.030628162726704624,0.3765
-0.03142730894998984,0.37623
-0.03222771545002093,0.37596
-0.033029186767920014,0.37569
-0.033831532869986955,0.37542
-0.03463456894947228,0.37515
-0.03543811523950511,0.37488
-0.036241996836329796,0.37461
-0.03704604353208707,0.37434
-0.03785008965644505,0.37407
-0.03865397392644618,0.3738
-0.03945753930399264,0.37353
-0.040260632860443415,0.37326
-0.04106310564784225,0.37299
-0.041864812576331956,0.37272
-0.04266561229735129,0.37245
-0.04346536709224214,0.37218
-0.04426394276592354,0.37191
-0.045061208545317186,0.37164
-0.04585703698223231,0.37137
-0.04665130386044109,0.3711
-0.04744388810669733,0.37083
-0.04823467170546392,0.37056
-0.049023539617139136,0.37029
-0.04981037969958124,0.37002
-0.05059508263274802,0.36975
-0.05137754184627816,0.36948000000000003
-0.052157653449857316,0.36921000000000004
-0.05293531616621788,0.36894
-0.0537104312666334,0.36867
-0.05448290250878029,0.3684
-0.05525263607684283,0.36812999999999996
-0.05601954052374947,0.36785999999999996
-0.056783526715433935,0.36759
-0.057544507777021185,0.36732
-0.05830239904084571,0.36705
-0.05905711799621227,0.36678
-0.05980858424082006,0.36651
-0.060556719433769265,0.36624
-0.061301447250079896,0.36597
-0.06204269333665141,0.3657
-0.06278038526960164,0.36543000000000003
-0.06351445251292098,0.36516000000000004
-0.06424482637838626,0.36489
-0.06497143998667776,0.36462
-0.0656942282296509,0.36435
-0.06641312773371122,0.36407999999999996
-0.06712807682424712,0.36380999999999997
-0.06783901549107867,0.36354
-0.06854588535487845,0.36327
-0.06924862963452756,0.363
-0.0699471931153674,0.36273
-0.07064152211831451,0.36246
-0.07133156446980299,0.36219
-0.07201726947252324,0.36192
-0.07269858787692678,0.36165
-0.07337547185346908,0.36138000000000003
-0.07404787496556192,0.36111
-0.07471575214320893,0.36084
-0.07537905965730143,0.36057
-0.07603775509454898,0.3603
-0.07669179733302217,0.36002999999999996
-0.07734114651828708,0.35975999999999997
-0.07798576404011058,0.35949
-0.078625612509716,0.35922
-0.07926065573757103,0.35895
-0.07989085871168966,0.35868
-0.08051618757643218,0.35841
-0.08113660961178415,0.35814
-0.08175209321310119,0.35787
-0.08236260787130385,0.35760000000000003
-0.08296812415350724,0.35733000000000004
-0.0835686136840725,0.35706
-0.08416404912606648,0.35679
-0.08475440416311751,0.35652
-0.08533965348165437,0.35625
-0.08591977275351671,0.35597999999999996
-0.08649473861892625,0.35570999999999997
-0.08706452866980843,0.35544
-0.08762912143345224,0.35517
-0.08818849635650007,0.3549
-0.08874263378925783,0.35463
-0.08929151497031526,0.35436
-0.08983512201146793,0.35409
-0.09037343788293263,0.35382
-0.09090644639884865,0.35355000000000003
-0.09143413220305456,0.35328000000000004
-0.0919564807551363,0.35301
-0.09247347831673594,0.35274
-0.09298511193811708,0.35247
-0.0934913694449774,0.35219999999999996
-0.09399223942550303,0.35192999999999997
-0.09448771121765964,0.35166
-0.09497777489671082,0.35139
-0.09546242126296142,0.35112
-0.09594164182971754,0.35085
-0.09641542881145952,0.35058
-0.09688377511222088,0.35031
-0.09734667431416943,0.35004
-0.09780412066638497,0.34977
-0.09825610907382881,0.34950000000000003
-0.09870263508650062,0.34923
-0.09914369488877742,0.34896
-0.09957928528893219,0.34869
-0.10000940370882497,0.34842
-0.10043404817376544,0.34814999999999996
-0.10085321730254047,0.34787999999999997
-0.10126691029760507,0.34761
-0.10167512693543054,0.34734
-0.10207786755700901,0.34707
-0.10247513305850814,0.3468
-0.10286692488207486,0.34653
-0.10325324500678335,0.34626
-0.10363409593972495,0.34599
-0.10400948070723648,0.34572
-0.10437940284626411,0.34545000000000003
-0.10474386639585997,0.34518
-0.10510287588880837,0.34491
-0.10545643634337935,0.34464
-0.10580455325520649,0.34437
-0.10614723258928663,0.34409999999999996
-0.1064844807720989,0.34382999999999997
-0.1068163046838406,0.34356
-0.10714271165077771,0.34329
-0.10746370943770736,0.34302
-0.10777930624053061,0.34275
-0.10808951067893273,0.34248
-0.10839433178916938,0.34221
-0.10869377901695602,0.34194
-0.10898786221045945,0.34167000000000003
-0.1092765916133886,0.34140000000000004
-0.109559977858183,0.34113
-0.10983803195929755,0.34086
-0.11011076530658091,0.34059
-0.11037818965874643,0.34032
-0.11064031713693395,0.34004999999999996
-0.1108971602183598,0.33977999999999997
-0.11114873173005482,0.33951
-0.11139504484268797,0.33924
-0.11163611306447396,0.33897
-0.11187195023516347,0.3387
-0.11210257052011502,0.33843
-0.11232798840444608,0.33816
-0.11254821868726311,0.33789
-0.1127632764759681,0.33762000000000003
-0.11297317718064115,0.33735000000000004
-0.11317793650849753,0.33708
-0.11337757045841731,0.33681
-0.1135720953155476,0.33654
-0.11376152764597489,0.33626999999999996
-0.1139458842914674,0.33599999999999997
-0.11412518236428523,0.33573
-0.11429943924205828,0.33546
-0.11446867256272991,0.33519
-0.11463290021956588,0.33492
-0.11479214035622709,0.33465
-0.11494641136190567,0.33438
-0.11509573186652264,0.33411
-0.11524012073598669,0.33384
-0.11537959706751322,0.33357000000000003
-0.11551418018500226,0.3333
-0.11564388963447464,0.33303
-0.11576874517956534,0.33276
-0.11588876679707363,0.33249
-0.11600397467256826,0.33221999999999996
-0.11611438919604772,0.33194999999999997
-0.1162200309576543,0.33168
-0.11632092074344118,0.33141
-0.11641707953119197,0.33114
-0.11650852848629159,0.33087
-0.11659528895764806,0.3306
-0.11667738247366446,0.33033
-0.11675483073825974,0.33006
-0.11682765562693875,0.32979
-0.11689587918290958,0.32952000000000004
-0.11695952361324884,0.32925
-0.11701861128511265,0.32898
-0.11707316472199425,0.32871
-0.11712320660002662,0.32844
-0.11716875974432961,0.32816999999999996
-0.11720984712540121,0.32789999999999997
-0.11724649185555251,0.32763
-0.11727871718538505,0.32736
-0.11730654650031046,0.32709
-0.1173300033171123,0.32682
-0.11734911128054837,0.32655
-0.11736389415999407,0.32628
-0.11737437584612544,0.32601
-0.11738058034764204,0.32574000000000003
-0.11738253178802852,0.32547000000000004
-0.117380254402355,0.3252
-0.11737377253411516,0.32493
-0.11736311063210184,0.32466
-0.11734829324732,0.32439
-0.1173293450299357,0.32411999999999996
-0.1173062907262616,0.32384999999999997
-0.1172791551757779,0.32358
-0.1172479633081885,0.32331
-0.11721274014051183,0.32304
-0.11717351077420615,0.32277
-0.11713030039232852,0.3225
-0.11708313425672742,0.32223
-0.11703203770526857,0.32196
-0.11697703614909281,0.32169000000000003
-0.11691815506990708,0.32142000000000004
-0.11685542001730659,0.32115
-0.11678885660612895,0.32088
-0.11671849051383903,0.32061
-0.11664434747794493,0.32033999999999996
-0.11656645329344417,0.32006999999999997
-0.11648483381029993,0.3198
-0.11639951493094695,0.31953
-0.11631052260782682,0.31926
-0.11621788284095229,0.31899
-0.11612162167550019,0.31872
-0.11602176519943275,0.31845
-0.1159183395411468,0.31818
-0.11581137086715093,0.31791
-0.11570088537976983,0.31764000000000003
-0.11558690931487564,0.31737
-0.11546946893964642,0.3171
-0.1153485905503506,0.31683
-0.11522430047015829,0.31656
-0.11509662504697764,0.31628999999999996
-0.11496559065131766,0.31601999999999997
-0.11483122367417567,0.31575
-0.11469355052495038,0.31548
-0.11455259762937922,0.31521
-0.11440839142750081,0.31494
-0.11426095837164098,0.31467
-0.11411032492442336,0.3144
-0.1139565175568035,0.31413
-0.1137995627461263,0.31386000000000003
-0.11363948697420703,0.31359000000000004
-0.11347631672543515,0.31332
-0.11331007848490085,0.31305
-0.11314079873654409,0.31278
-0.1129685039613263,0.31251
-0.11279322063542348,0.31223999999999996
-0.11261497522844166,0.31196999999999997
-0.11243379420165386,0.3117
-0.1122497040062582,0.31143
-0.11206273108165746,0.31116
-0.11187290185375937,0.31089
-0.11168024273329782,0.31062
-0.11148478011417448,0.31035
-0.11128654037182081,0.31008
-0.11108554986158006,0.30981000000000003
-0.11088183491710946,0.30954000000000004
-0.11067542184880186,0.30927
-0.11046633694222706,0.309
-0.1102546064565923,0.30873
-0.11004025662322225,0.30845999999999996
-0.10982331364405751,0.30818999999999996
-0.10960380369017231,0.30791999999999997
-0.10938175290031049,0.30765
-0.10915718737943994,0.30738
-0.10893013319732553,0.30711
-0.10870061638711982,0.30684
-0.10846866294397181,0.30657
-0.1082342988236531,0.3063
-0.10799754994120234,0.30603
-0.10775844216958619,0.30576000000000003
-0.107517001338378,0.30549000000000004
-0.10727325323245351,0.30522
-0.1070272235907033,0.30495
-0.10677893810476202,0.30468
-0.10652842241775448,0.30440999999999996
-0.10627570212305752,0.30413999999999997
-0.10602080276307899,0.30387
-0.10576374982805217,0.3036
-0.1055045687548464,0.30333
-0.10524328492579393,0.30306
-0.1049799236675317,0.30279
-0.10471451024985924,0.30252
-0.10444706988461172,0.30225
-0.1041776277245486,0.30198
-0.10390620886225675,0.30171000000000003
-0.10363283832906918,0.30144
-0.10335754109399847,0.30117
-0.1030803420626846,0.3009
-0.1028012660763579,0.30063
-0.10252033791081587,0.30035999999999996
-0.10223758227541484,0.30008999999999997
-0.10195302381207562,0.29982
-0.10166668709430295,0.29955
-0.10137859662621955,0.29928
-0.10108877684161342,0.29901
-0.10079725210299911,0.29874
-0.10050404670069235,0.29847
-0.10020918485189856,0.2982
-0.09991269069981426,0.29793000000000003
-0.09961458831274209,0.29766000000000004
-0.09931490168321848,0.29739
-0.09901365472715501,0.29712
-0.09871087128299197,0.29685
-0.09840657511086497,0.29658
-0.09810078989178447,0.29630999999999996
-0.0977935392268276,0.29603999999999997
-0.09748484663634226,0.29577
-0.09717473555916385,0.2955
-0.09686322935184452,0.29523
-0.09655035128789369,0.29496
-0.09623612455703141,0.29469
-0.09592057226445339,0.29442
-0.09560371743010775,0.29415
-0.09528558298798358,0.29388000000000003
-0.09496619178541105,0.29361000000000004
-0.09464556658237326,0.29334
-0.0943237300508295,0.29307
-0.09400070477404934,0.2928
-0.09367651324595876,0.29252999999999996
-0.09335117787049695,0.29225999999999996
-0.09302472096098408,0.29198999999999997
-0.09269716473950032,0.29172
-0.09236853133627564,0.29145
-0.0920388427890904,0.29118
-0.09170812104268639,0.29091
-0.09137638794818886,0.29064
-0.09104366526253882,0.29037
-0.09070997464793597,0.2901
-0.09037533767129147,0.28983000000000003
-0.09003977580369166,0.28956
-0.08970331041987156,0.28929
-0.08936596279769843,0.28902
-0.08902775411766525,0.28875
-0.08868870546239467,0.28847999999999996
-0.08834883781615223,0.28820999999999997
-0.08800817206436932,0.28794
-0.08766672899317635,0.28767
-0.08732452928894492,0.2874
-0.08698159353784013,0.28713
-0.08663794222538146,0.28686
-0.08629359573601406,0.28659
-0.08594857435268846,0.28632
-0.08560289825645004,0.28605
-0.08525658752603732,0.28578000000000003
-0.08490966213748949,0.28551
-0.08456214196376295,0.28524
-0.08421404677435643,0.28497
-0.08386539623494552,0.2847
-0.08351620990702549,0.28442999999999996
-0.08316650724756308,0.28415999999999997
-0.08281630760865677,0.28389
-0.08246563023720566,0.28362
-0.08211449427458686,0.28335
-0.08176291875634141,0.28308
-0.08141092261186827,0.28281
-0.08105852466412679,0.28254
-0.0807057436293476,0.28227
-0.08035259811675102,0.28200000000000003
-0.07999910662827436,0.28173000000000004
-0.0796452875583066,0.28146
-0.07929115919343138,0.28119
-0.07893673971217767,0.28092
-0.07858204718477861,0.28065
-0.07822709957293751,0.28037999999999996
-0.07787191472960228,0.28010999999999997
-0.07751651039874691,0.27984
-0.07716090421516084,0.27957
-0.07680511370424575,0.2793
-0.07644915628181982,0.27903
-0.07609304925392942,0.27876
-0.07573680981666803,0.27849
-0.07538045505600255,0.27822
-0.07502400194760685,0.27795000000000003
-0.07466746735670227,0.27768000000000004
-0.07431086803790546,0.27741
-0.0739542206350832,0.27714
-0.07359754168121406,0.27687
-0.07324084759825719,0.27659999999999996
-0.07288415469702793,0.27632999999999996
-0.07252747917708008,0.27605999999999997
-0.07217083712659521,0.27579
-0.07181424452227833,0.27552
-0.07145771722926064,0.27525
-0.07110127100100846,0.27498
-0.07074492147923904,0.27471
-0.0703886841938424,0.27444
-0.0700325745628104,0.27417
-0.06967660789217137,0.27390000000000003
-0.06932079937593143,0.27363
-0.06896516409602221,0.27336
-0.06860971702225464,0.27309
-0.06825447301227891,0.27282
-0.06789944681155041,0.27254999999999996
-0.06754465305330243,0.27227999999999997
-0.06719010625852388,0.27201
-0.06683582083594378,0.27174
-0.0664818110820212,0.27147
-0.06612809118094154,0.2712
-0.06577467520461813,0.27093
-0.06542157711269998,0.27066
-0.06506881075258515,0.27039
-0.06471638985943973,0.27012
-0.06436432805622261,0.26985000000000003
-0.06401263885371557,0.26958
-0.06366133565055951,0.26931
-0.06331043173329538,0.26904
-0.06295994027641116,0.26877
-0.06260987434239385,0.26849999999999996
-0.062260246881787426,0.26822999999999997
-0.061911070733255316,0.26796
-0.06156235862364863,0.26769
-0.061214123168079636,0.26742
-0.06086637687000036,0.26715
-0.060519132121286026,0.26688
-0.06017240120232398,0.26661
-0.05982619628210768,0.26634
-0.059480529418335336,0.26607000000000003
-0.059135412557513714,0.26580000000000004
-0.058790857535067034,0.26553
-0.05844687607545057,0.26526
-0.058103479792269014,0.26499
-0.057760680188399624,0.26472
-0.05741848865612057,0.26444999999999996
-0.05707691647724346,0.26417999999999997
-0.05673597482325071,0.26391
-0.056395674755437546,0.26364
-0.05605602722505891,0.26337
-0.05571704307348033,0.2631
-0.05537873303233365,0.26283
-0.055041107723677346,0.26256
-0.05470417766016114,0.26229
-0.05436795324519481,0.26202000000000003
-0.05403244477312151,0.26175000000000004
-0.05369766242939569,0.26148
-0.05336361629076492,0.26121
-0.05303031632545585,0.26094
-0.05269777239336486,0.26066999999999996
-0.05236599424625259,0.26039999999999996
-0.05203499152794243,0.26013
-0.05170477377452333,0.25986
-0.051375350414556646,0.25959
-0.051046730769287105,0.25932
-0.05071892405285715,0.25905
-0.050391939372526146,0.25878
-0.05006578572889274,0.25851
-0.04974047201612154,0.25824
-0.04941600702217319,0.25797000000000003
-0.04909239942903866,0.2577
-0.04876965781297735,0.25743
-0.04844779064475814,0.25716
-0.04812680628990524,0.25689
-0.04780671300894679,0.25661999999999996
-0.0474875189576677,0.25634999999999997
-0.04716923218736552,0.25608
-0.04685186064511027,0.25581
-0.0465354121740078,0.25554
-0.04621989451346633,0.25527
-0.045905315299466495,0.255
-0.045591682064835194,0.25473
-0.04527900223952229,0.25446
-0.0449672831508811,0.25419
-0.044656532023951735,0.25392000000000003
-0.044346755981748184,0.25365
-0.04403796204554844,0.25338
-0.0437301571351878,0.25311
-0.043423348069355265,0.25284
-0.04311754156589348,0.25256999999999996
-0.042812744242101346,0.25229999999999997
-0.042508962615039905,0.25203
-0.04220620310184135,0.25176
-0.04190447202002102,0.25149
-0.04160377558779213,0.25122
-0.04130411992438393,0.25095
-0.041005511050362396,0.25068
-0.0407079548879541,0.25041
-0.04041145726137257,0.25014000000000003
-0.040116023897148,0.24987
-0.03982166042445926,0.2496
-0.03952837237546916,0.24933
-0.03923616518566192,0.24906
-0.03894504419418384,0.24878999999999998
-0.038655014644186456,0.24852
-0.03836608168317226,0.24825
-0.03807825036334318,0.24798
-0.037791525641951575,0.24770999999999999
-0.037505912381654,0.24744
-0.037221415350867065,0.24717
-0.03693803922412632,0.2469
-0.03665578858244714,0.24663
-0.03637466791368864,0.24636
-0.03609468161291923,0.24609
-0.03581583398278539,0.24582
-0.035538129233882054,0.24555
-0.03526157148512603,0.24528
-0.03498616476413118,0.24501
-0.03471191300758607,0.24474
-0.03443882006163402,0.24447
-0.03416688968225511,0.2442
-0.033896125535650606,0.24392999999999998
-0.03362653119862942,0.24366
-0.03335811015899666,0.24339
-0.03309086581594462,0.24312
-0.03282480148044533,0.24285
-0.03255992037564573,0.24258000000000002
-0.03229622563726431,0.24231
-0.03203372031399032,0.24203999999999998
-0.031772407367884496,0.24176999999999998
-0.03151228967478201,0.2415
-0.03125337002469717,0.24123
-0.030995651122230204,0.24096
-0.030739135586975795,0.24069000000000002
-0.03048382595393341,0.24042
-0.030229724673919614,0.24015
-0.02997683411398202,0.23987999999999998
-0.029725156557815137,0.23961
-0.029474694206177834,0.23934
-0.029225449177312575,0.23907
-0.028977423507366498,0.2388
-0.028730619150813763,0.23853
-0.028485037980880076,0.23826
-0.028240681789968268,0.23798999999999998
-0.027997552290086013,0.23772
-0.027755651113274573,0.23745
-0.02751497981203961,0.23718
-0.02727553985978299,0.23691
-0.0270373326512366,0.23664000000000002
-0.02680035950289713,0.23637
-0.026564621653462732,0.23609999999999998
-0.026330120264270833,0.23582999999999998
-0.026096856419737337,0.23556
-0.025864831127797396,0.23529
-0.02563404532034729,0.23502
-0.02540449985368786,0.23475000000000001
-0.02517619550896895,0.23448
-0.02494913299263543,0.23421
-0.024723312936874298,0.23393999999999998
-0.02449873590006295,0.23367
-0.024275402367218854,0.2334
-0.02405331275045018,0.23313
-0.02383246738940779,0.23286
-0.023612866551738162,0.23259
-0.023394510433537616,0.23232
-0.023177399159807446,0.23204999999999998
-0.02296153278491027,0.23177999999999999
-0.022746911293027278,0.23151
-0.02253353459861666,0.23124
-0.022321402546872843,0.23097
-0.022110514914186863,0.23070000000000002
-0.021900871408607553,0.23043
-0.021692471670303817,0.23016
-0.021485315272027544,0.22988999999999998
-0.02127940171957781,0.22962
-0.021074730452265444,0.22935
-0.020871300843378886,0.22908
-0.02066911220065055,0.22881
-0.020468163766724126,0.22854
-0.020268454719622624,0.22827
-0.020069984173217155,0.22799999999999998
-0.019872751177696445,0.22773
-0.019676754720037035,0.22746
-0.019481993724474247,0.22719
-0.019288467052973653,0.22692
-0.019096173505703418,0.22665
-0.01890511182150699,0.22638
-0.018715280678376592,0.22610999999999998
-0.018526678693927268,0.22583999999999999
-0.018339304425871318,0.22557
-0.018153156372493554,0.2253
-0.017968232973126722,0.22503
-0.017784532608627827,0.22476000000000002
-0.017602053601854448,0.22449
-0.017420794218142004,0.22422
-0.017240752665781015,0.22394999999999998
-0.01706192709649512,0.22368
-0.0168843156059192,0.22341
-0.016707916234078066,0.22314
-0.016532726965865437,0.22287
-0.016358745731523183,0.2226
-0.01618597040712101,0.22233
-0.016014398815036232,0.22205999999999998
-0.015844028724434064,0.22179
-0.015674857851747884,0.22152
-0.015506883861160012,0.22125
-0.015340104365082402,0.22098
-0.015174516924637761,0.22071000000000002
-0.015010119050140703,0.22044
-0.014846908201579075,0.22016999999999998
-0.014684881789095482,0.21989999999999998
-0.014524037173468722,0.21963
-0.014364371666595621,0.21936
-0.014205882531972594,0.21909
-0.014048566985177527,0.21882000000000001
-0.013892422194351531,0.21855
-0.013737445280680778,0.21828
-0.013583633318878281,0.21800999999999998
-0.013430983337665686,0.21774
-0.01327949232025499,0.21747
-0.013129157204830199,0.2172
-0.012979974885028913,0.21693
-0.012831942210423757,0.21666
-0.01268505598700377,0.21639
-0.012539312977655558,0.21611999999999998
-0.012394709902644376,0.21585
-0.01225124344009494,0.21558
-0.012108910226472112,0.21531
-0.01196770685706132,0.21504
-0.011827629886448764,0.21477000000000002
-0.011688675829001363,0.2145
-0.011550841159346412,0.21422999999999998
-0.011414122312850975,0.21395999999999998
-0.011278515686100934,0.21369
-0.011144017637379735,0.21342
-0.011010624487146773,0.21315
-0.010878332518515403,0.21288
-0.010747137977730596,0.21261
-0.010617037074646162,0.21234
-0.010488025983201553,0.21206999999999998
-0.010360100841898262,0.2118
-0.010233257754275703,0.21153
-0.010107492789386718,0.21126
-0.00998280198227243,0.21099
-0.009859181334436787,0.21072
-0.009736626814320401,0.21045
-0.009615134357773933,0.21017999999999998
-0.009494699868530916,0.20990999999999999
-0.009375319218679904,0.20964
-0.009256988249136216,0.20937
-0.00913970277011279,0.2091
-0.00902345856159069,0.20883000000000002
-0.0089082513737887,0.20856
-0.00879407692763249,0.20829
-0.008680930915222861,0.20801999999999998
-0.008568809000303507,0.20775
-0.00845770681872788,0.20748
-0.008347619978925396,0.20721
-0.008238544062366935,0.20694
-0.00813047462402941,0.20667
-0.00802340719285976,0.2064
-0.007917337272237904,0.20612999999999998
-0.007812260340439111,0.20586
-0.007708171851095289,0.20559
-0.0076050672336556175,0.20532
-0.007502941893846194,0.20505
-0.007401791214128801,0.20478
-0.007301610554158823,0.20451
-0.0072023952512421194,0.20423999999999998
-0.007104140620791132,0.20396999999999998
-0.007006841956779824,0.2037
-0.006910494532197865,0.20343
-0.006815093599503608,0.20316
-0.006720634391076227,0.20289000000000001
-0.006627112119666739,0.20262
-0.006534521978848031,0.20235
-0.0064428591434637725,0.20207999999999998
-0.006352118770076324,0.20181
-0.006262295997413498,0.20154
-0.0061733859468142485,0.20127
-0.0060853837226732274,0.201
-0.005998284412884169,0.20073
-0.005912083089282183,0.20046
-0.0058267748080848255,0.20018999999999998
-0.005742354610331993,0.19992
-0.005658817522324638,0.19965
-0.005576158556062208,0.19938
-0.005494372709678926,0.19911
-0.005413454967878737,0.19884000000000002
-0.005333400302369061,0.19857
-0.0052542036722932,0.19829999999999998
-0.005175860024661503,0.19802999999999998
-0.005098364294781154,0.19776
-0.005021711406684687,0.19749
-0.004945896273557109,0.19722
-0.004870913798161699,0.19695000000000001
-0.0047967588732643895,0.19668
-0.004723426382056794,0.19641
-0.0046509111985777694,0.19613999999999998
-0.004579208188133647,0.19587
-0.004508312207716894,0.1956
-0.0045000000000000005,0.19533
-0.0045000000000000005,0.19506
-0.0045000000000000005,0.19479
-0.0045000000000000005,0.19452
-0.0045000000000000005,0.19424999999999998
-0.0045000000000000005,0.19397999999999999
-0.0045000000000000005,0.19371
-0.0045000000000000005,0.19344
-0.0045000000000000005,0.19317
-0.0045000000000000005,0.19290000000000002
-0.0045000000000000005,0.19263
-0.0045000000000000005,0.19236
-0.0045000000000000005,0.19208999999999998
-0.0045000000000000005,0.19182
-0.0045000000000000005,0.19155
-0.0045000000000000005,0.19128
-0.0045000000000000005,0.19101
-0.0045000000000000005,0.19074
-0.0045000000000000005,0.19047
-0.0045000000000000005,0.19019999999999998
-0.0045000000000000005,0.18993
-0.0045000000000000005,0.18966
-0.0045000000000000005,0.18939
-0.0045000000000000005,0.18912
-0.0045000000000000005,0.18885
-0.0045000000000000005,0.18858
-0.0045000000000000005,0.18830999999999998
-0.0045000000000000005,0.18803999999999998
-0.0045000000000000005,0.18777
-0.0045000000000000005,0.1875
-0.0045000000000000005,0.18723
-0.0045000000000000005,0.18696000000000002
-0.0045000000000000005,0.18669
-0.0045000000000000005,0.18642
-0.0045000000000000005,0.18614999999999998
-0.0045000000000000005,0.18588
-0.0045000000000000005,0.18561
-0.0045000000000000005,0.18534
-0.0045000000000000005,0.18507
-0.0045000000000000005,0.1848
-0.0045000000000000005,0.18453
-0.0045000000000000005,0.18425999999999998
-0.0045000000000000005,0.18399
-0.0045000000000000005,0.18372
-0.0045000000000000005,0.18345
-0.0045000000000000005,0.18318
-0.0045000000000000005,0.18291000000000002
-0.0045000000000000005,0.18264
-0.0045000000000000005,0.18237
-0.0045000000000000005,0.18209999999999998
-0.0045000000000000005,0.18183
-0.0045000000000000005,0.18156
-0.0045000000000000005,0.18129
-0.0045000000000000005,0.18102
-0.0045000000000000005,0.18075
-0.0045000000000000005,0.18048
-0.0045000000000000005,0.18020999999999998
-0.0045000000000000005,0.17994
-0.0045000000000000005,0.17967
-0.0045000000000000005,0.1794
-0.0045000000000000005,0.17913
-0.0045000000000000005,0.17886
-0.0045000000000000005,0.17859
-0.0045000000000000005,0.17832
-0.0045000000000000005,0.17804999999999999
-0.0045000000000000005,0.17778
-0.0045000000000000005,0.17751
-0.0045000000000000005,0.17724
-0.0045000000000000005,0.17697
-0.0045000000000000005,0.1767
-0.0045000000000000005,0.17643
-0.0045000000000000005,0.17615999999999998
-0.0045000000000000005,0.17589
-0.0045000000000000005,0.17562
-0.0045000000000000005,0.17535
-0.0045000000000000005,0.17508
-0.0045000000000000005,0.17481
-0.0045000000000000005,0.17454
-0.0045000000000000005,0.17426999999999998
-0.0045000000000000005,0.174
-0.0045000000000000005,0.17373
-0.0045000000000000005,0.17346
-0.0045000000000000005,0.17319
-0.0045000000000000005,0.17292
-0.0045000000000000005,0.17265
-0.0045000000000000005,0.17238
-0.0045000000000000005,0.17210999999999999
-0.0045000000000000005,0.17184
-0.0045000000000000005,0.17157
-0.0045000000000000005,0.1713
-0.0045000000000000005,0.17103
-0.0045000000000000005,0.17076
-0.0045000000000000005,0.17049
-0.0045000000000000005,0.17021999999999998
-0.0045000000000000005,0.16995
-0.0045000000000000005,0.16968
-0.0045000000000000005,0.16941
-0.0045000000000000005,0.16914
-0.0045000000000000005,0.16887
-0.0045000000000000005,0.1686
-0.0045000000000000005,0.16832999999999998
-0.0045000000000000005,0.16806
-0.0045000000000000005,0.16779
-0.0045000000000000005,0.16752
-0.0045000000000000005,0.16725
-0.0045000000000000005,0.16698
-0.0045000000000000005,0.16671
-0.0045000000000000005,0.16644
-0.0045000000000000005,0.16616999999999998
-0.0045000000000000005,0.1659
-0.0045000000000000005,0.16563
-0.0045000000000000005,0.16536
-0.0045000000000000005,0.16509
-0.0045000000000000005,0.16482
-0.0045000000000000005,0.16455
-0.0045000000000000005,0.16427999999999998
-0.0045000000000000005,0.16401
-0.0045000000000000005,0.16374
-0.0045000000000000005,0.16347
-0.0045000000000000005,0.1632
-0.0045000000000000005,0.16293
-0.0045000000000000005,0.16266
-0.0045000000000000005,0.16238999999999998
-0.0045000000000000005,0.16212
-0.0045000000000000005,0.16185
-0.0045000000000000005,0.16158
-0.0045000000000000005,0.16131
-0.0045000000000000005,0.16104
-0.0045000000000000005,0.16077
-0.0045000000000000005,0.1605
-0.0045000000000000005,0.16022999999999998
-0.0045000000000000005,0.15996
-0.0045000000000000005,0.15969
-0.0045000000000000005,0.15942
-0.0045000000000000005,0.15914999999999999
-0.0045000000000000005,0.15888
-0.0045000000000000005,0.15861
-0.0045000000000000005,0.15833999999999998
-0.0045000000000000005,0.15807
-0.0045000000000000005,0.1578
-0.0045000000000000005,0.15753
-0.0045000000000000005,0.15726
-0.0045000000000000005,0.15699
-0.0045000000000000005,0.15672
-0.0045000000000000005,0.15645
-0.0045000000000000005,0.15617999999999999
-0.0045000000000000005,0.15591
-0.0045000000000000005,0.15564
-0.0045000000000000005,0.15537
-0.0045000000000000005,0.1551
-0.0045000000000000005,0.15483
-0.0045000000000000005,0.15456
-0.0045000000000000005,0.15428999999999998
-0.0045000000000000005,0.15402
-0.0045000000000000005,0.15375
-0.0045000000000000005,0.15348
-0.0045000000000000005,0.15321
-0.0045000000000000005,0.15294
-0.0045000000000000005,0.15267
-0.0045000000000000005,0.15239999999999998
