x(chord_dir),y(span_dir)
0.014134606649511059,0.13668
0.014020728802005788,0.13679999999999998
0.013905516318045697,0.13692
0.013788941749407637,0.13704
0.013670976542393342,0.13716
0.013551590972211678,0.13727999999999999
0.013430754072201647,0.1374
0.013308433557388618,0.13752
0.013184595741804818,0.13763999999999998
0.013059205448936961,0.13776
0.012932225914584752,0.13788
0.012803618681323735,0.13799999999999998
0.012673343483662329,0.13812
0.012541358122863378,0.13824
0.012407618330262545,0.13835999999999998
0.012272077617756153,0.13848
0.012134687113945204,0.1386
0.011995395384206171,0.13871999999999998
0.011854148232705893,0.13884
0.011710888484081094,0.13896
0.011565555742154036,0.13907999999999998
0.011418086122641792,0.1392
0.01126841195632808,0.13932
0.011116461458581917,0.13943999999999998
0.010962158360410165,0.13956
0.01080542149539186,0.13968
0.010646164335830304,0.13979999999999998
0.010484294470230434,0.13992
0.010319713012711517,0.14004
0.01015231393312879,0.14015999999999998
0.009981983294412583,0.14028
0.00980859838082362,0.1404
0.00963202669731162,0.14051999999999998
0.009452124815750388,0.14064
0.009268737038228022,0.14076
0.009081693840426496,0.14087999999999998
0.008890810048926024,0.141
0.008695882694314075,0.14112
0.00849668846629199,0.14123999999999998
0.008292980676175035,0.14135999999999999
0.008084485604293052,0.14148
0.00787089807194326,0.1416
0.007651876025477327,0.14171999999999998
0.007427033847431816,0.14184
0.007195934006561626,0.14196
0.0069580765099276085,0.14207999999999998
0.006712885401385466,0.1422
0.006459691221860033,0.14232
0.006197707840078542,0.14243999999999998
0.00592600126031764,0.14256
0.005643446703851449,0.14268
0.0053486680438855705,0.14279999999999998
0.0050399497624992766,0.14292
0.0047151043511403055,0.14304
0.004371263837446819,0.14315999999999998
0.004004534065231779,0.14328
0.003609380936140519,0.1434
0.0031774375832155787,0.14351999999999998
0.0026948721710230395,0.14364
0.002135332293011926,0.14376
0.0014330388589549453,0.14387999999999998
0.0,0.144
0.0,0.144
-0.004299116576864836,0.14387999999999998
-0.006405996879035779,0.14376
-0.008084616513069118,0.14364
-0.009532312749646736,0.14351999999999998
-0.010828142808421558,0.1434
-0.012013602195695337,0.14328
-0.013113791512340456,0.14315999999999998
-0.014145313053420917,0.14304
-0.015119849287497829,0.14292
-0.016046004131656712,0.14279999999999998
-0.016930340111554348,0.14268
-0.01777800378095292,0.14256
-0.018593123520235625,0.14243999999999998
-0.019379073665580098,0.14232
-0.020138656204156398,0.1422
-0.020874229529782826,0.14207999999999998
-0.02158780201968488,0.14196
-0.02228110154229545,0.14184
-0.02295562807643198,0.14171999999999998
-0.02361269421582978,0.1416
-0.024253456812879156,0.14148
-0.024878942028525104,0.14135999999999999
-0.02549006539887597,0.14123999999999998
-0.026087648082942227,0.14112
-0.026672430146778073,0.141
-0.02724508152127949,0.14087999999999998
-0.027806211114684065,0.14076
-0.028356374447251163,0.14064
-0.02889608009193486,0.14051999999999998
-0.02942579514247086,0.1404
-0.029945949883237746,0.14028
-0.03045694179938637,0.14015999999999998
-0.03095913903813455,0.14004
-0.0314528834106913,0.13992
-0.03193849300749091,0.13979999999999998
-0.03241626448617558,0.13968
-0.03288647508123049,0.13956
-0.03334938437574575,0.13943999999999998
-0.03380523586898424,0.13932
-0.03425425836792537,0.1392
-0.034696667226462106,0.13907999999999998
-0.03513266545224328,0.13896
-0.03556244469811768,0.13884
-0.03598618615261851,0.13871999999999998
-0.03640406134183561,0.1386
-0.03681623285326846,0.13848
-0.03722285499078763,0.13835999999999998
-0.03762407436859014,0.13824
-0.03802003045098699,0.13812
-0.0384108560439712,0.13799999999999998
-0.038796677743754254,0.13788
-0.039177616346810884,0.13776
-0.03955378722541445,0.13763999999999998
-0.039925300672165855,0.13752
-0.04029226221660494,0.1374
-0.04065477291663504,0.13727999999999999
-0.04101292962718003,0.13716
-0.04136682524822291,0.13704
-0.041716548954137095,0.13692
-0.04206218640601736,0.13679999999999998
-0.04240381994853318,0.13668
-0.04274152879266968,0.13656
-0.04307538918558032,0.13643999999999998
-0.043405474568651584,0.13632
-0.0437318557247699,0.1362
-0.04405460091568453,0.13607999999999998
-0.04437377601027298,0.13596
-0.044689444604439243,0.13584
-0.04500166813330641,0.13571999999999998
-0.045310505976304066,0.1356
-0.045616015555696166,0.13548
-0.045918252429046305,0.13535999999999998
-0.046217270376072296,0.13524
-0.0465131214803044,0.13512
-0.046805856205923535,0.13499999999999998
-0.04709552347012533,0.13488
-0.04738217071132672,0.13476
-0.04766584395350474,0.13463999999999998
-0.047946587866934266,0.13452
-0.0482244458255696,0.1344
-0.04849945996129542,0.13427999999999998
-0.048771671215254525,0.13416
-0.04904111938644429,0.13404
-0.049307843177757923,0.13391999999999998
-0.04957188023963496,0.1338
-0.049833267211471265,0.13368
-0.050092039760928464,0.13355999999999998
-0.05034823262127326,0.13344
-0.05060187962686616,0.13332
-0.050853013746911195,0.13319999999999999
-0.05110166711757122,0.13308
-0.051347871072544446,0.13296
-0.051591656172192024,0.13283999999999999
-0.051833052231301094,0.13272
-0.05207208834556048,0.1326
-0.05230879291682171,0.13248
-0.052543193677214245,0.13235999999999998
-0.052775317712177056,0.13224
-0.05300519148246677,0.13212
-0.05323284084519789,0.13199999999999998
-0.05345829107396593,0.13188
-0.05368156687810403,0.13176
-0.05390269242111689,0.13163999999999998
-0.05412169133833575,0.13152
-0.05433858675383468,0.1314
-0.054553401296645584,0.13127999999999998
-0.05476615711630721,0.13116
-0.05497687589778252,0.13104
-0.05518557887577444,0.13091999999999998
-0.05539228684847061,0.1308
-0.05559702019074489,0.13068
-0.055799798866841076,0.13055999999999998
-0.05600064244256445,0.13044
-0.05619957009700448,0.13032
-0.05639660063380989,0.13019999999999998
-0.05659175249203804,0.13008
-0.056785043756597674,0.12996
-0.056976492168303514,0.12983999999999998
-0.057166115133561,0.12972
-0.05735392973369724,0.1296
-0.05753995273395403,0.12947999999999998
-0.05772420059215841,0.12936
-0.057906689467084174,0.12924
-0.0580874352265183,0.12911999999999998
-0.05826645345504522,0.129
-0.05844375946156019,0.12888
-0.058619368286524164,0.12875999999999999
-0.05879329470897085,0.12864
-0.05896555325327571,0.12852
-0.0591361581956977,0.1284
-0.059305123570702625,0.12828
-0.05947246317707686,0.12816
-0.059638190583840345,0.12804
-0.0598023191359668,0.12791999999999998
-0.05996486195991867,0.1278
-0.06012583196900452,0.12768
-0.0602852418685654,0.12755999999999998
-0.0604431041609972,0.12744
-0.060599431150615474,0.12732
-0.06075423494836821,0.12719999999999998
-0.06090752747640302,0.12708
-0.061059320472494016,0.12696
-0.06120962549433332,0.12683999999999998
-0.06135845392369293,0.12672
-0.0615058169704613,0.1266
-0.06165172567655929,0.12647999999999998
-0.061796190919740125,0.12636
-0.06193922341727727,0.12624
-0.06208083372954468,0.12611999999999998
-0.06222103226349285,0.126
-0.06235982927602471,0.12588
-0.062497234877274585,0.12575999999999998
-0.06263325903379428,0.12564
-0.06276791157164857,0.12552
-0.06290120217942391,0.12539999999999998
-0.06303314041115349,0.12528
-0.06316373568916088,0.12516
-0.06329299730682539,0.12503999999999998
-0.06342093443127206,0.12492
-0.06354755610598817,0.1248
-0.0636728712533693,0.12467999999999999
-0.06379688867719702,0.12456
-0.06391961706505041,0.12444
-0.06404106499065385,0.12431999999999999
-0.06416124091616278,0.1242
-0.06428015319438973,0.12408
-0.06439781007097249,0.12395999999999999
-0.06451421968648617,0.12383999999999998
-0.06462939007850096,0.12372
-0.06474332918358736,0.12359999999999999
-0.06485604483927063,0.12347999999999998
-0.06496754478593572,0.12336
-0.0650778366686845,0.12323999999999999
-0.06518692803914672,0.12311999999999998
-0.0652948263572461,0.123
-0.06540153899292274,0.12287999999999999
-0.06550707322781354,0.12275999999999998
-0.06561143625689156,0.12264
-0.06571463519006564,0.12251999999999999
-0.06581667705374167,0.12239999999999998
-0.06591756879234638,0.12228
-0.06601731726981473,0.12215999999999999
-0.06611592927104243,0.12203999999999998
-0.06621341150330386,0.12192
-0.06630977059763708,0.12179999999999999
-0.06640501311019661,0.12167999999999998
-0.06649914552357467,0.12156
-0.06659217424809213,0.12143999999999999
-0.06668410562306012,0.12131999999999998
-0.06677494591801245,0.1212
-0.06686470133391056,0.12108
-0.06695337800432102,0.12095999999999998
-0.06704098199656683,0.12084
-0.06712751931285295,0.12072
-0.06721299589136703,0.12059999999999998
-0.06729741760735572,0.12048
-0.06738079027417733,0.12036
-0.06746311964433171,0.12023999999999999
-0.06754441141046774,0.12012
-0.06762467120636886,0.12
-0.0677039046079176,0.11987999999999999
-0.06778211713403953,0.11976
-0.06785931424762713,0.11964
-0.06793550135644383,0.11951999999999999
-0.06801068381400943,0.11939999999999998
-0.06808486692046688,0.11928
-0.06815805592343067,0.11915999999999999
-0.06823025601881809,0.11903999999999998
-0.06830147235166303,0.11892
-0.06837171001691322,0.11879999999999999
-0.06844097406021112,0.11867999999999998
-0.06850926947865889,0.11856
-0.06857660122156813,0.11843999999999999
-0.06864297419119417,0.11831999999999998
-0.06870839324345596,0.1182
-0.06877286318864134,0.11807999999999999
-0.06883638879209866,0.11795999999999998
-0.06889897477491437,0.11784
-0.06896062581457751,0.11771999999999999
-0.06902134654563132,0.11759999999999998
-0.06908114156031164,0.11748
-0.06914001540917378,0.11735999999999999
-0.06919797260170649,0.11723999999999998
-0.06925501760693456,0.11712
-0.06931115485400997,0.11699999999999999
-0.06936638873279154,0.11687999999999998
-0.06942072359441367,0.11676
-0.06947416375184469,0.11664
-0.06952671348043418,0.11651999999999998
-0.06957837701845049,0.1164
-0.06962915856760823,0.11628
-0.06967906229358577,0.11615999999999999
-0.06972809232653342,0.11604
-0.06977625276157227,0.11592
-0.06982354765928381,0.11579999999999999
-0.06986998104619073,0.11568
-0.0699155569152291,0.11556
-0.06996027922621183,0.11543999999999999
-0.07000415190628402,0.11532
-0.07004717885037014,0.1152
-0.07008936392161312,0.11507999999999999
-0.07013071095180591,0.11495999999999998
-0.07017122374181521,0.11484
-0.07021090606199781,0.11471999999999999
-0.07024976165260988,0.11459999999999998
-0.07028779422420878,0.11448
-0.07032500745804814,0.11435999999999999
-0.07036140500646615,0.11423999999999998
-0.070396990493267,0.11412
-0.070431767514096,0.11399999999999999
-0.0704657396368081,0.11387999999999998
-0.07049891040183043,0.11376
-0.07053128332251835,0.11363999999999999
-0.07056286188550598,0.11351999999999998
-0.07059364955105037,0.1134
-0.07062364975337028,0.11327999999999999
-0.07065286590097927,0.11315999999999998
-0.070681301377013,0.11304
-0.0707089595395517,0.11291999999999999
-0.07073584372193664,0.11279999999999998
-0.07076195723308222,0.11268
-0.07078730335778209,0.11256
-0.07081188535701122,0.11243999999999998
-0.07083570646822233,0.11232
-0.07085876990563816,0.1122
-0.07088107886053854,0.11207999999999999
-0.07090263650154324,0.11196
-0.07092344597489024,0.11184
-0.0709435104047095,0.11171999999999999
-0.07096283289329251,0.1116
-0.07098141652135763,0.11148
-0.07099926434831112,0.11135999999999999
-0.07101637941250437,0.11124
-0.07103276473148686,0.11112
-0.0710484233022555,0.11099999999999999
-0.07106335810149975,0.11088
-0.07107757208584345,0.11076
-0.07109106819208258,0.11063999999999999
-0.07110384933741953,0.11051999999999998
-0.07111591841969395,0.1104
-0.0711272783176098,0.11027999999999999
-0.07113793189095943,0.11015999999999998
-0.07114788198084382,0.11004
-0.07115713140988993,0.10991999999999999
-0.07116568298246463,0.10979999999999998
-0.0711735394848854,0.10968
-0.07118070368562815,0.10955999999999999
-0.07118717833553173,0.10943999999999998
-0.07119296616799971,0.10932
-0.07119806989919886,0.10919999999999999
-0.07120249222825517,0.10907999999999998
-0.07120623583744674,0.10896
-0.07120930339239394,0.10883999999999999
-0.07121169754224695,0.10871999999999998
-0.07121342091987042,0.1086
-0.07121447614202574,0.10848
-0.07121486580955053,0.10835999999999998
-0.07121459250753562,0.10824
-0.07121365880549964,0.10812
-0.07121206725756105,0.10799999999999998
-0.07120982040260779,0.10788
-0.07120692076446455,0.10776
-0.07120337085205786,0.10763999999999999
-0.07119917315957858,0.10752
-0.07119433016664246,0.1074
-0.07118884433844841,0.10727999999999999
-0.07118271812593449,0.10716
-0.07117595396593183,0.10704
-0.07116855428131655,0.10691999999999999
-0.07116052148115955,0.1068
-0.0711518579608742,0.10668
-0.0711425661023622,0.10655999999999999
-0.07113264827415736,0.10644
-0.07112210683156756,0.10632
-0.07111094411681476,0.10619999999999999
-0.07109916245917311,0.10607999999999998
-0.07108676417510534,0.10596
-0.07107375156839735,0.10583999999999999
-0.0710601269302909,0.10571999999999998
-0.07104589253961476,0.1056
-0.07103105066291394,0.10547999999999999
-0.07101560355457753,0.10535999999999998
-0.07099955345696451,0.10524
-0.07098290260052834,0.10511999999999999
-0.07096565320393956,0.10499999999999998
-0.0709478074742073,0.10488
-0.0709293676067986,0.10475999999999999
-0.07091033578575694,0.10463999999999998
-0.07089071418381865,0.10452
-0.07087050496252822,0.10439999999999999
-0.07084971027235212,0.10427999999999998
-0.07082833225279092,0.10416
-0.07080637303249049,0.10404
-0.07078383472935132,0.10391999999999998
-0.07076071945063686,0.1038
-0.07073702929308036,0.10368
-0.07071276634299034,0.10355999999999999
-0.07068793267635493,0.10344
-0.0706625303589448,0.10332
-0.07063656144641497,0.10319999999999999
-0.07061002798440519,0.10308
-0.07058293200863927,0.10296
-0.07055527554502326,0.10283999999999999
-0.0705270606097422,0.10272
-0.07049828920935605,0.1026
-0.07046896334089411,0.10247999999999999
-0.0704390849919487,0.10236
-0.07040865614076738,0.10224
-0.07037767875634446,0.10211999999999999
-0.07034615479851097,0.10200000000000001
-0.07031408621802403,0.10188
-0.07028147495665486,0.10175999999999999
-0.07024832294727597,0.10163999999999998
-0.07021463211394728,0.10152
-0.0701804043720011,0.10139999999999999
-0.07014564162812635,0.10127999999999998
-0.07011034578045178,0.10116
-0.07007451871862805,0.10103999999999999
-0.07003816232390914,0.10091999999999998
-0.07000127846923263,0.1008
-0.06996386901929914,0.10067999999999999
-0.06992593583065107,0.10055999999999998
-0.06988748075175008,0.10044
-0.06984850562305393,0.10031999999999999
-0.06980901227709253,0.10019999999999998
-0.06976900253854303,0.10008
-0.06972847822430406,0.09996
-0.06968744114356924,0.09983999999999998
-0.0696458930978999,0.09972
-0.06960383588129673,0.0996
-0.06956127128027127,0.09947999999999999
-0.06951820107391576,0.09936
-0.06947462703397307,0.09924
-0.06943055092490533,0.09911999999999999
-0.06938597450396199,0.099
-0.06934089952124728,0.09888
-0.06929532771978675,0.09875999999999999
-0.06924926083559316,0.09864
-0.06920270059773183,0.09852
-0.06915564872838503,0.09839999999999999
-0.06910810694291597,0.09828
-0.06906007694993184,0.09816
-0.06901156045134656,0.09803999999999999
-0.0689625591424424,0.09792000000000001
-0.06891307471193148,0.0978
-0.06886310884201614,0.09767999999999999
-0.06881266320844923,0.09756000000000001
-0.06876173948059315,0.09744
-0.06871033932147887,0.09731999999999999
-0.06865846438786406,0.09719999999999998
-0.06860611633029062,0.09708
-0.06855329679314172,0.09695999999999999
-0.06850000741469825,0.09683999999999998
-0.06844624982719473,0.09672
-0.06839202565687452,0.09659999999999999
-0.06833733652404476,0.09647999999999998
-0.06828218404313044,0.09636
-0.06822656982272818,0.09623999999999999
-0.0681704954656594,0.09611999999999998
-0.06811396256902295,0.096
-0.06805697272424728,0.09587999999999999
-0.06799952751714206,0.09575999999999998
-0.06794162852794933,0.09564
-0.06788327733139413,0.09552
-0.06782447549673468,0.09539999999999998
-0.06776522458781209,0.09528
-0.06770552616309951,0.09516
-0.06764538177575097,0.09503999999999999
-0.06758479297364955,0.09492
-0.0675237612994554,0.0948
-0.06746228829065298,0.09467999999999999
-0.06740037547959805,0.09456
-0.06733802439356422,0.09444
-0.06727523655478906,0.09431999999999999
-0.06721201348051967,0.0942
-0.067148356683058,0.09408
-0.06708426766980576,0.09395999999999999
-0.06701974794330874,0.09384
-0.06695479900130086,0.09372
-0.06688942233674786,0.09359999999999999
-0.06682361943789047,0.09348000000000001
-0.0667573917882874,0.09336
-0.06669074086685775,0.09323999999999999
-0.06662366814792303,0.09311999999999998
-0.06655617510124903,0.093
-0.06648826319208717,0.09287999999999999
-0.06641993388121552,0.09275999999999998
-0.06635118862497932,0.09264
-0.06628202887533156,0.09251999999999999
-0.06621245607987268,0.09239999999999998
-0.06614247168189036,0.09228
-0.06607207712039868,0.09215999999999999
-0.06600127383017723,0.09203999999999998
-0.06593006324180961,0.09192
-0.06585844678172177,0.09179999999999999
-0.06578642587221992,0.09167999999999998
-0.06571400193152843,0.09156
-0.06564117637382688,0.09144
-0.06556795060928731,0.09131999999999998
-0.06549432604411096,0.0912
-0.0654203040805646,0.09108
-0.06534588611701675,0.09095999999999999
-0.06527107354797365,0.09084
-0.06519586776411465,0.09072
-0.06512027015232763,0.09059999999999999
-0.06504428209574395,0.09048
-0.06496790497377317,0.09036
-0.0648911401621376,0.09023999999999999
-0.06481398903290647,0.09012
-0.06473645295452976,0.09
-0.06465853329187204,0.08987999999999999
-0.06458023140624573,0.08976
-0.0645015486554443,0.08964
-0.06442248639377521,0.08951999999999999
-0.06434304597209259,0.08940000000000001
-0.0642632287378295,0.08928
-0.06418303603503031,0.08915999999999999
-0.0641024692043825,0.08904000000000001
-0.06402152958324832,0.08892
-0.06394021850569641,0.08879999999999999
-0.06385853730253287,0.08867999999999998
-0.06377648730133244,0.08856
-0.06369406982646908,0.08843999999999999
-0.06361128619914669,0.08831999999999998
-0.06352813773742945,0.0882
-0.06344462575627191,0.08807999999999999
-0.06336075156754886,0.08795999999999998
-0.0632765164800852,0.08784
-0.06319192179968534,0.08771999999999999
-0.0631069688291625,0.08759999999999998
-0.06302165886836789,0.08748
-0.06293599321421953,0.08736
-0.06284997316073103,0.08723999999999998
-0.06276359999904016,0.08712
-0.06267687501743704,0.087
-0.06258979950139244,0.08687999999999999
-0.06250237473358561,0.08676
-0.062414601993932145,0.08664
-0.06232648255961156,0.08651999999999999
-0.062238017705094795,0.0864
-0.06214920870217129,0.08628
-0.062060056819976214,0.08615999999999999
-0.06197056332501735,0.08604
-0.06188072948120178,0.08592
-0.06179055654986253,0.08579999999999999
-0.061700045789784934,0.08567999999999999
-0.061609198457232936,0.08556
-0.06151801580597514,0.08543999999999999
-0.06142649908731082,0.08532
-0.0613346495500956,0.0852
-0.06124246844076721,0.08507999999999999
-0.061149957003370906,0.08496
-0.06105711647958484,0.08484
-0.06096394810874527,0.08471999999999999
-0.06087045312787151,0.0846
-0.060776632771691014,0.08448
-0.06068248827266407,0.08435999999999999
-0.060588020861008354,0.08424
-0.06049323176472357,0.08412
-0.06039812220961581,0.08399999999999999
-0.06030269341932172,0.08388
-0.06020694661533266,0.08376
-0.06011088301701868,0.08363999999999999
-0.06001450384165248,0.08352
-0.05991781030443293,0.0834
-0.059820803618508944,0.08327999999999999
-0.05972348499500284,0.08316
-0.05962585564303374,0.08304
-0.05952791676974088,0.08292
-0.05942966958030681,0.0828
-0.059331115277980274,0.08268
-0.059232255064099334,0.08256
-0.059133090138114144,0.08243999999999999
-0.059033621697609645,0.08232
-0.058933850938328175,0.0822
-0.058833779054192084,0.08207999999999999
-0.05873340723732607,0.08196
-0.05863273667807949,0.08184
-0.0585317685650487,0.08171999999999999
-0.058430504085099026,0.0816
-0.05832894442338692,0.08148
-0.0582270907633819,0.08135999999999999
-0.058124944286888316,0.08123999999999999
-0.05802250617406722,0.08112
-0.05791977760345796,0.08099999999999999
-0.057816759751999874,0.08088
-0.057713453795053715,0.08076
-0.057609860906423116,0.08063999999999999
-0.05750598225837593,0.08052
-0.05740181902166552,0.0804
-0.05729737236555197,0.08027999999999999
-0.05719264345782312,0.08016
-0.05708763346481574,0.08004
-0.056982343551436415,0.07991999999999999
-0.056876774881182444,0.0798
-0.05677092861616274,0.07968
-0.056664805917118526,0.07955999999999999
-0.056558407943444064,0.07944
-0.05645173585320738,0.07932
-0.05634479080317065,0.07919999999999999
-0.056237573948810876,0.07908
-0.05613008644434027,0.07896
-0.05602232944272667,0.07884
-0.05591430409571384,0.07872
-0.0558060115538418,0.0786
-0.05569745296646705,0.07848
-0.055588629481782725,0.07836
-0.05547954224683872,0.07824
-0.05537019240756177,0.07812
-0.055260581108775506,0.07799999999999999
-0.05515070949422041,0.07788
-0.05504057870657375,0.07776
-0.05493018988746946,0.07763999999999999
-0.05481954417751807,0.07752
-0.0547086427163264,0.0774
-0.05459748664251744,0.07727999999999999
-0.054486077093750016,0.07715999999999999
-0.0543744152067385,0.07704
-0.05426250211727246,0.07691999999999999
-0.05415033896023639,0.0768
-0.054037926869629174,0.07668
-0.053925266978583714,0.07655999999999999
-0.05381236041938643,0.07644
-0.053699208323496915,0.07632
-0.05358581182156716,0.07619999999999999
-0.05347217204346129,0.07608
-0.05335829011827479,0.07596
-0.05324416717435407,0.07583999999999999
-0.0531298043393157,0.07572
-0.05301520274006595,0.0756
-0.05290036350282008,0.07547999999999999
-0.052785287753121635,0.07536
-0.052669976615861806,0.07524
-0.05255443121529878,0.07511999999999999
-0.05243865267507697,0.075
-0.0523226421182464,0.07488
-0.05220640066728184,0.07476
-0.052089929444102304,0.07464
-0.05197322957009003,0.07452
-0.051856302166109994,0.0744
-0.05173914835252904,0.07428
-0.05162176924923521,0.07416
-0.05150416597565685,0.07404
-0.051386339650782084,0.07391999999999999
-0.05126829139317794,0.0738
-0.05115002232100964,0.07368
-0.05103153355205982,0.07355999999999999
-0.05091282620374794,0.07344
-0.05079390139314944,0.07332
-0.050674760237015094,0.07319999999999999
-0.05055540385179029,0.07308
-0.05043583335363437,0.07296
-0.05031604985843999,0.07283999999999999
-0.050196054481852395,0.07271999999999999
-0.0500758483392888,0.0726
-0.04995543254595789,0.07247999999999999
-0.04983480821687902,0.07236
-0.049713976466901885,0.07224
-0.049592938410725707,0.07211999999999999
-0.04947169516291898,0.072
-0.049350247837938746,0.07188
-0.04922859755015021,0.07175999999999999
-0.04910674541384635,0.07164
-0.0489846925432675,0.07152
-0.048862440052620845,0.07139999999999999
-0.048739989056100205,0.07128
-0.0486173406679057,0.07116
-0.048494496002263514,0.07103999999999999
-0.04837145617344554,0.07092
-0.048248222295789345,0.0708
-0.048124795483717925,0.07067999999999999
-0.048001176851759614,0.07056
-0.0478773675145681,0.07044
-0.04775336858694231,0.07032
-0.047629181183846514,0.0702
-0.04750480642043042,0.07008
-0.04738024541204924,0.06996
-0.047255499274284046,0.06984
-0.04713056912296179,0.06972
-0.04700545607417588,0.0696
-0.04688016124430633,0.06947999999999999
-0.0467546857500403,0.06936
-0.046629030708392596,0.06924
-0.046503197236726176,0.06911999999999999
-0.04637718645277282,0.069
-0.046250999474653776,0.06888
-0.046124637420900616,0.06875999999999999
-0.045998101410476014,0.06864
-0.045871392562794606,0.06852
-0.04574451199774408,0.06839999999999999
-0.04561746083570616,0.06828
-0.045490240197577886,0.06816
-0.045362851204792644,0.06803999999999999
-0.04523529497934161,0.06792
-0.04510757264379516,0.0678
-0.04497968532132429,0.06767999999999999
-0.04485163413572224,0.06756
-0.04472342021142612,0.06744
-0.04459504467353874,0.06731999999999999
-0.0444665086478504,0.0672
-0.04433781326086089,0.06708
-0.044208959639801586,0.06695999999999999
-0.0440799489126575,0.06684
-0.04395078220818967,0.06672
-0.043821460655957455,0.06659999999999999
-0.04369198538634108,0.06648
-0.04356235753056417,0.06636
-0.043432578220716556,0.06624
-0.04330264858977697,0.06612
-0.043172569771636124,0.066
-0.04304234290111973,0.06588
-0.04291196911401165,0.06576
-0.042781449547077285,0.06564
-0.042650785338087006,0.06552
-0.04251997762583971,0.0654
-0.04238902755018653,0.06528
-0.042257936252054776,0.06516
-0.04212670487347179,0.06503999999999999
-0.041995334557589206,0.06492
-0.04186382644870715,0.0648
-0.041732181692298684,0.06467999999999999
-0.04160040143503439,0.06456
-0.04146848682480713,0.06444
-0.04133643901075684,0.06431999999999999
-0.04120425914329572,0.06420000000000001
-0.04107194837413326,0.06408
-0.04093950785630178,0.06395999999999999
-0.040806938744181884,0.06384
-0.040674242193528165,0.06372
-0.04054141936149511,0.06359999999999999
-0.040408471406663184,0.06348
-0.04027539948906504,0.06336
-0.04014220477021192,0.06323999999999999
-0.04000888841312036,0.06312
-0.039875451582338906,0.063
-0.03974189544397511,0.06287999999999999
-0.03960822116572284,0.06276
-0.03947442991688948,0.06264
-0.039340522868423745,0.06251999999999999
-0.039206501192943284,0.0624
-0.039072366064762894,0.062279999999999995
-0.038938118659922596,0.06216
-0.03880376015621615,0.06204
-0.03866929173321976,0.061919999999999996
-0.03853471457232093,0.061799999999999994
-0.03840002985674762,0.06168
-0.03826523877159761,0.06156
-0.038130342503868105,0.061439999999999995
-0.037995342242485595,0.06132
-0.03786023917833592,0.0612
-0.037725034504294666,0.061079999999999995
-0.03758972941525779,0.06096
-0.037454325108172364,0.06084
-0.03731882278206783,0.060719999999999996
-0.03718322363808735,0.060599999999999994
-0.037047528879519495,0.06048
-0.03691173971183021,0.06036
-0.03677585734269498,0.060239999999999995
-0.03663988298203144,0.06012
-0.03650381784203219,0.06
-0.03636766313719783,0.059879999999999996
-0.03623142008437046,0.05976
-0.036095089902767434,0.05964
-0.03595867381401531,0.059519999999999997
-0.035822173042184276,0.059399999999999994
-0.035685588813822854,0.05928
-0.035548922357992924,0.05916
-0.035412174906304994,0.059039999999999995
-0.03527534769295406,0.05892
-0.03513844195475552,0.0588
-0.035001458931181645,0.058679999999999996
-0.03486439986439834,0.058559999999999994
-0.03472726599930227,0.05844
-0.03459005858355839,0.05832
-0.03445277886763781,0.058199999999999995
-0.03431542810485607,0.05808
-0.034178007551411815,0.05796
-0.03404051846642591,0.057839999999999996
-0.033902962111980864,0.05772
-0.03376533975316072,0.0576
-0.03362765265809142,0.057479999999999996
-0.03348990209798151,0.057359999999999994
-0.03335208934716334,0.05724
-0.033214215683134686,0.05712
-0.03307628238660085,0.056999999999999995
-0.03293829074151715,0.05688
-0.032800242035131974,0.05676
-0.03266213755803028,0.056639999999999996
-0.032523978604177606,0.05652
-0.03238576647096434,0.0564
-0.032247502459250954,0.05628
-0.032109187873413325,0.056159999999999995
-0.03197082402138886,0.05604
-0.031832412214722855,0.05592
-0.0316939537686158,0.055799999999999995
-0.03155545000197082,0.05568
-0.03141690223744198,0.05556
-0.03127831180148301,0.055439999999999996
-0.031139680024396665,0.05532
-0.031001008240384605,0.0552
-0.030862297787598036,0.05508
-0.030723550008188792,0.054959999999999995
-0.030584766248361102,0.05484
-0.0304459478584241,0.05472
-0.030307096192844756,0.054599999999999996
-0.03016821261030174,0.05448
-0.030029298473739724,0.05436
-0.029890355150424507,0.05424
-0.02975138401199881,0.05412
-0.029612386434538764,0.054
-0.02947336379861111,0.05388
-0.02933431748933122,0.05376
-0.029195248896421732,0.05363999999999999
-0.029056159414272142,0.05352
-0.028917050441998965,0.0534
-0.02877792338350684,0.053279999999999994
-0.028638779647550454,0.05316
-0.028499620647797153,0.05304
-0.028360447802890612,0.052919999999999995
-0.028221262536515117,0.0528
-0.028082066277460977,0.05268
-0.02794286045969062,0.052559999999999996
-0.027803646522405745,0.05244
-0.027664425910115316,0.05232
-0.027525200072704578,0.052199999999999996
-0.027385970465504974,0.05208
-0.027246738549365074,0.05196
-0.02710750579072256,0.05184
-0.026968273661677165,0.05172
-0.026829043640064675,0.05159999999999999
-0.026689817209532042,0.05148
-0.026550595859613578,0.05136
-0.026411381085808195,0.051239999999999994
-0.0262721743896579,0.05112
-0.026132977278827296,0.051
-0.025993791267184464,0.050879999999999995
-0.025854617874882864,0.05076
-0.025715458628444536,0.05064
-0.025576315060844672,0.050519999999999995
-0.025437188711597246,0.0504
-0.025298081126842186,0.05028
-0.025158993859433744,0.050159999999999996
-0.025019928469030263,0.05004
-0.024880886522185418,0.04992
-0.024741869592440704,0.0498
-0.024602879260419652,0.04968
