x(chord_dir),y(span_dir)
0.016811944451211456,0.07343999999999999
0.016851801283930094,0.07361999999999999
0.016891586745671698,0.07379999999999999
0.016931300464383146,0.07397999999999999
0.01697094206791598,0.07415999999999999
0.01701051118401994,0.07433999999999999
0.017050007440336547,0.07451999999999999
0.01708943046439265,0.07469999999999999
0.017128779883594028,0.07487999999999999
0.01716805532521895,0.07505999999999999
0.017207256416411732,0.07523999999999999
0.017246382784176346,0.07541999999999999
0.01728543405537,0.07559999999999999
0.01732440985669668,0.07578
0.01736330981470077,0.07596
0.017402133555760615,0.07614
0.017440880706082133,0.07632
0.017479550891692324,0.0765
0.017518143738432926,0.07668
0.017556658871953935,0.07686
0.01759509591770721,0.07704
0.01763345450094003,0.07722
0.017671734246688654,0.0774
0.0177099347797719,0.07758
0.01774805572478469,0.07776
0.0177860967060916,0.07794
0.01782405734782043,0.07812
0.01786193727385572,0.0783
0.017899736107832305,0.07848
0.017937453473128813,0.07866
0.017975088992861238,0.07884
0.018012642289876393,0.07901999999999999
0.01805011298674547,0.07919999999999999
0.018087500705757487,0.07937999999999999
0.01812480506891283,0.07955999999999999
0.01816202569791667,0.07973999999999999
0.01819916221417248,0.07991999999999999
0.01823621423877547,0.08009999999999999
0.01827318139250602,0.08027999999999999
0.018310063295823156,0.08045999999999999
0.018346859568857916,0.08063999999999999
0.018383569831406803,0.08081999999999999
0.018420193702925167,0.08099999999999999
0.01845673080252059,0.08117999999999999
0.018493180748946236,0.08135999999999999
0.018529543160594242,0.08153999999999999
0.018565817655489016,0.08171999999999999
0.0186020038512806,0.08189999999999999
0.01863810136523794,0.08207999999999999
0.018674109814242223,0.08225999999999999
0.018710028814780094,0.08244
0.01874585798293696,0.08262
0.01878159693439022,0.0828
0.01881724528440246,0.08298
0.018852802647814693,0.08316
0.01888826863903951,0.08334
0.01892364287205425,0.08352
0.018958924960394148,0.0837
0.01899411451714547,0.08388
0.01902921115493858,0.08406
0.01906421448594104,0.08424
0.019099124121850657,0.08442
0.019133939673888507,0.0846
0.019168660752791975,0.08478
0.019203286968807704,0.08496
0.01923781793168457,0.08514
0.019272253250666626,0.08532
0.019306592534485988,0.08549999999999999
0.01934083539135574,0.08567999999999999
0.01937498142896277,0.08585999999999999
0.019409030254460634,0.08603999999999999
0.019442981474462308,0.08621999999999999
0.01947683469503301,0.08639999999999999
0.0195105895216829,0.08657999999999999
0.01954424555935983,0.08675999999999999
0.019577802412442023,0.08693999999999999
0.019611259684730695,0.08711999999999999
0.01964461697944272,0.08729999999999999
0.019677873899203207,0.08747999999999999
0.01971103004603805,0.08765999999999999
0.019744085021366445,0.08783999999999999
0.019777038425993425,0.08801999999999999
0.019809889860102264,0.08819999999999999
0.01984263892324696,0.08837999999999999
0.019875285214344576,0.08855999999999999
0.019907828331667612,0.08873999999999999
0.019940267872836315,0.08892
0.019972603434810977,0.0891
0.02000483461388416,0.08928
0.020036961005672902,0.08946
0.020068982205110886,0.08964
0.020100897806440574,0.08982
0.02013270740320527,0.09
0.02016441058824119,0.09018
0.02019600695366945,0.09036
0.020227496090888024,0.09054
0.020258877590563672,0.09072
0.020290151042623838,0.0909
0.020321316036248423,0.09108
0.02035237215986162,0.09126
0.020383319001123636,0.09144
0.020414156146922404,0.09162
0.0204448831833652,0.09179999999999999
0.020475499695770272,0.09197999999999999
0.02050600526865838,0.09215999999999999
0.020536399485744313,0.09233999999999999
0.020566681929928315,0.09251999999999999
0.02059685218328751,0.09269999999999999
0.02062690982706726,0.09287999999999999
0.02065685444167245,0.09305999999999999
0.020686685606658737,0.09323999999999999
0.02071640290072376,0.09341999999999999
0.020746005901698263,0.09359999999999999
0.020775494186537187,0.09377999999999999
0.020804867331310713,0.09395999999999999
0.020834124911195198,0.09413999999999999
0.020863266500464148,0.09431999999999999
0.020892291672479017,0.09449999999999999
0.020921199999680052,0.09467999999999999
0.02094999105357701,0.09485999999999999
0.02097866440473984,0.09503999999999999
0.02100721962278929,0.09521999999999999
0.0210356562763875,0.09539999999999998
0.02106397393322845,0.09558
0.02109217216002841,0.09576
0.02112025052251629,0.09594
0.021148208585423968,0.09612
0.021176045912476488,0.0963
0.021203762066382238,0.09648
0.021231356608823027,0.09666
0.02125882910044415,0.09684
0.021286179100844297,0.09702
0.02131340616856547,0.0972
0.021340509861082775,0.09738
0.021367489734794166,0.09756
0.021394345345010106,0.09774
0.021421076245943166,0.09792
0.021447681990697527,0.09809999999999999
0.021474162131258405,0.09827999999999999
0.02150051621848143,0.09845999999999999
0.021526743802081905,0.09863999999999999
0.021552844430624014,0.09881999999999999
0.021578817651509923,0.09899999999999999
0.02160466301096882,0.09917999999999999
0.021630380054045866,0.09935999999999999
0.021655968324591053,0.09953999999999999
0.02168142736524798,0.09971999999999999
0.021706756717442544,0.09989999999999999
0.021731955921371553,0.10007999999999999
0.02175702451599122,0.10025999999999999
0.021781962039005585,0.10043999999999999
0.021806768026854856,0.10061999999999999
0.02183144201470365,0.10079999999999999
0.021855983536429105,0.10097999999999999
0.02188039212460896,0.10115999999999999
0.02190466731050948,0.10133999999999999
0.021928808624073308,0.10151999999999999
0.021952815593907254,0.10169999999999998
0.021976687747269873,0.10187999999999998
0.022000424610059088,0.10206
0.022024025706799562,0.10224
0.022047490560630118,0.10242
0.022070818693290892,0.1026
0.02209400962511052,0.10278
0.02211706287499311,0.10296
0.022139977960405174,0.10314
0.02216275439736239,0.10332
0.02218539170041634,0.1035
0.02220788938264101,0.10368
0.022230246955619253,0.10386
0.022252463929429138,0.10404
0.022274539812630157,0.10422
0.022296474112249283,0.10439999999999999
0.02231826633376695,0.10457999999999999
0.022339915981102913,0.10475999999999999
0.02236142255660192,0.10493999999999999
0.022382785561019334,0.10511999999999999
0.022404004493506553,0.10529999999999999
0.022425078851596354,0.10547999999999999
0.022446008131188074,0.10565999999999999
0.022466791826532686,0.10583999999999999
0.022487429430217663,0.10601999999999999
0.022507920433151803,0.10619999999999999
0.02252826432454985,0.10637999999999999
0.022548460591916987,0.10655999999999999
0.022568508721033168,0.10673999999999999
0.022588408195937364,0.10691999999999999
0.02260815849891156,0.10709999999999999
0.02262775911046471,0.10727999999999999
0.022647209509316445,0.10745999999999999
0.022666509172380687,0.10763999999999999
0.022685657574749094,0.10781999999999999
0.02270465418967432,0.10799999999999998
0.022723498488553134,0.10817999999999998
0.022742189940909395,0.10835999999999998
0.022760728014376813,0.10853999999999998
0.02277911217468159,0.10872
0.022797341885624843,0.1089
0.02281541660906491,0.10908
0.022833335804899418,0.10926
0.02285109893104724,0.10944
0.022868705443430205,0.10962
0.022886154795954686,0.1098
0.022903446440492956,0.10998
0.022920579826864382,0.11016
0.02293755440281641,0.11034
0.02295436961400538,0.11052
0.022971024903977157,0.11069999999999999
0.022987519714147468,0.11087999999999999
0.023003853483782186,0.11105999999999999
0.02302002564997728,0.11123999999999999
0.023036035647638654,0.11141999999999999
0.02305188290946168,0.11159999999999999
0.023067566865910608,0.11177999999999999
0.02308308694519772,0.11195999999999999
0.023098442573262247,0.11213999999999999
0.0231136331737491,0.11231999999999999
0.02312865816798733,0.11249999999999999
0.023143516974968442,0.11267999999999999
0.023158209011324364,0.11285999999999999
0.023172733691305257,0.11303999999999999
0.023187090426757092,0.11321999999999999
0.023201278627098913,0.11339999999999999
0.023215297699299958,0.11357999999999999
0.023229147047856415,0.11375999999999999
0.023242826074768016,0.11393999999999999
0.02325633417951434,0.11411999999999999
0.023269670759030844,0.11429999999999998
0.02328283520768464,0.11447999999999998
0.02329582691725002,0.11465999999999998
0.023308645276883692,0.11483999999999998
0.023321289673099713,0.11501999999999998
0.023333759489744206,0.1152
0.02334605410796971,0.11538
0.02335817290620935,0.11556
0.023370115260150592,0.11574
0.023381880542708785,0.11592
0.023393468124000366,0.1161
0.02340487737131576,0.11628
0.02341610764909199,0.11646
0.023427158318884953,0.11664
0.02343802873934134,0.11682
0.023448718266170326,0.11699999999999999
0.023459226252114822,0.11717999999999999
0.023469552046922464,0.11735999999999999
0.023479694997316235,0.11753999999999999
0.023489654446964704,0.11771999999999999
0.023499429736452016,0.11789999999999999
0.0235090202032474,0.11807999999999999
0.02351842518167442,0.11825999999999999
0.02352764400287976,0.11843999999999999
0.023536675994801724,0.11861999999999999
0.023545520482138323,0.11879999999999999
0.023554176786314936,0.11897999999999999
0.023562644225451644,0.11915999999999999
0.023570922114330116,0.11933999999999999
0.02357900976436012,0.11951999999999999
0.02358690648354562,0.11969999999999999
0.023594611576450437,0.11987999999999999
0.023602124344163495,0.12005999999999999
0.02360944408426364,0.12023999999999999
0.02361657009078404,0.12041999999999999
0.023623501654176076,0.12059999999999998
0.02363023806127288,0.12077999999999998
0.023636778595252313,0.12095999999999998
0.023643122535599533,0.12113999999999998
0.0236492691580691,0.12131999999999998
0.02365521773464652,0.12149999999999998
0.023660967533509443,0.12167999999999998
0.02366651781898817,0.12186
0.023671867851525842,0.12204
0.023677016887637983,0.12222
0.023681964179871583,0.1224
0.023686708976763636,0.12258
0.023691250522799114,0.12276
0.02369558805836845,0.12294
0.02369972081972437,0.12312
0.023703648038938256,0.12329999999999999
0.023707368943855854,0.12347999999999999
0.023710882758052453,0.12365999999999999
0.0237141887007874,0.12383999999999999
0.02371728598695807,0.12401999999999999
0.023720173827053184,0.12419999999999999
0.023722851427105517,0.12437999999999999
0.023725317988643944,0.12455999999999999
0.02372757270864483,0.12473999999999999
0.023729614779482804,0.12491999999999999
0.02373144338888082,0.1251
0.023733057719859518,0.12528
0.02373445695068595,0.12546
0.023735640254821524,0.12564
0.02373660680086926,0.12582
0.02373735575252035,0.126
0.02373788626849988,0.12618
0.02373819750251187,0.12636
0.023738288603183506,0.12653999999999999
0.02373815871400858,0.12672
0.02373780697329014,0.12689999999999999
0.023737232514082312,0.12708
0.023736434464131314,0.12725999999999998
0.02373541194581558,0.12744
0.023734164076085057,0.12761999999999998
0.023732689966399618,0.1278
0.02373098872266657,0.12797999999999998
0.023729059445177246,0.12816
0.023726901228542718,0.12833999999999998
0.023724513161628467,0.12852
0.02372189432748821,0.12869999999999998
0.023719043803296643,0.12888
0.023715960660281272,0.12905999999999998
0.023712643963653142,0.12924
0.0237090927725366,0.12941999999999998
0.02370530613989798,0.1296
0.02370128311247318,0.12977999999999998
0.023697022730694194,0.12996
0.023692524028614492,0.13013999999999998
0.02368778603383325,0.13032
0.023682807767418493,0.13049999999999998
0.023677588243828953,0.13068
0.02367212647083479,0.13085999999999998
0.02366642144943704,0.13104
0.023660472173785876,0.13121999999999998
0.023654277631097505,0.1314
0.023647836801569837,0.13157999999999997
0.023641148658296748,0.13176
0.023634212167181083,0.13194
0.02362702628684618,0.13212
0.023619589968546056,0.1323
0.023611902156074113,0.13248
0.023603961785670403,0.13266
0.023595767785927365,0.13283999999999999
0.023587319077694072,0.13302
0.023578614573978883,0.13319999999999999
0.023569653179850564,0.13338
0.02356043379233767,0.13355999999999998
0.023550955300326422,0.13374
0.023541216584456768,0.13391999999999998
0.023531216517016788,0.1341
0.023520953961835327,0.13427999999999998
0.023510427774172782,0.13446
0.02349963680061014,0.13463999999999998
0.023488579878936038,0.13482
0.023477255838032,0.13499999999999998
0.023465663497755668,0.13518
0.02345380166882205,0.13535999999999998
0.023441669152682712,0.13554
0.023429264741402923,0.13571999999999998
0.023416587217536623,0.1359
0.023403635353999273,0.13607999999999998
0.023390407913938396,0.13626
0.02337690365060197,0.13643999999999998
0.023363121307204374,0.13662
0.023349059616790045,0.13679999999999998
0.023334717302094674,0.13698
0.023320093075403944,0.13715999999999998
0.023305185638409706,0.13734
0.023289993682063585,0.13751999999999998
0.023274515886427934,0.1377
0.023258750920524093,0.13787999999999997
0.023242697442177804,0.13806
0.02322635409786192,0.13823999999999997
0.023209719522536077,0.13842
0.023192792339483494,0.1386
0.023175571160144726,0.13878
0.02315805458394823,0.13896
0.023140241198137897,0.13913999999999999
0.023122129577597177,0.13932
0.02310371828466999,0.13949999999999999
0.023085005868978187,0.13968
0.023065990867235497,0.13985999999999998
0.023046671803057927,0.14004
0.023027047186770552,0.14021999999999998
0.02300711551521043,0.1404
0.022986875271525847,0.14057999999999998
0.022966324924971453,0.14076
0.022945462930699555,0.14093999999999998
0.022924287729547115,0.14112
0.022902797747818653,0.14129999999999998
0.022880991397064725,0.14148
0.022858867073856044,0.14165999999999998
0.022836423159552963,0.14184
0.022813658020070373,0.14201999999999998
0.022790570005637743,0.1422
0.022767157450554347,0.14237999999999998
0.022743418672939362,0.14256
0.022719351974476887,0.14273999999999998
0.022694955640155626,0.14292
0.022670227938003145,0.14309999999999998
0.022645167118814608,0.14328
0.02261977141587571,0.14345999999999998
0.02259403904467985,0.14364
0.0225679682026392,0.14381999999999998
0.022541557068789624,0.144
0.022514803803489254,0.14417999999999997
0.022487706548110574,0.14436
0.022460263424725777,0.14453999999999997
0.02243247253578524,0.14472
0.02240433196378901,0.1449
0.02237583977095098,0.14508
0.0223469939988556,0.14526
0.022317792668107007,0.14543999999999999
0.02228823377797019,0.14562
0.02225831530600415,0.14579999999999999
0.022228035207686708,0.14598
0.022197391416030714,0.14615999999999998
0.02216638184119155,0.14634
0.02213500437006554,0.14651999999999998
0.022103256865879026,0.1467
0.022071137167767953,0.14687999999999998
0.022038643090347476,0.14706
0.02200577242327158,0.14723999999999998
0.021972522930782126,0.14742
0.021938892351247224,0.14759999999999998
0.021904878396688546,0.14778
0.021870478752297185,0.14795999999999998
0.021835691075937847,0.14814
0.021800512997640912,0.14831999999999998
0.02176494211908203,0.1485
0.021728976013048906,0.14867999999999998
0.021692612222894835,0.14886
0.021655848261978576,0.14903999999999998
0.02161868161309021,0.14922
0.021581109727862455,0.14939999999999998
0.021543130026166986,0.14958
0.02150473989549539,0.14975999999999998
0.021465936690324164,0.14994
0.021426717731463246,0.15011999999999998
0.021387080305387593,0.1503
0.021347021663551295,0.15047999999999997
0.02130653902168347,0.15066
0.021265629559065677,0.15083999999999997
0.021224290417789768,0.15102
0.02118251870199606,0.15119999999999997
0.021140311477090685,0.15138
0.02109766576894179,0.15156
0.021054578563053622,0.15173999999999999
0.02101104680371782,0.15192
0.020967067393141303,0.15209999999999999
0.02092263719054952,0.15228
0.020877753011264762,0.15245999999999998
0.020832411625758194,0.15264
0.020786609758674895,0.15281999999999998
0.020740344087830948,0.153
0.02069361124318156,0.15317999999999998
0.02064640780575909,0.15336
0.02059873030658004,0.15353999999999998
0.020550575225519764,0.15372
0.020501938990153765,0.15389999999999998
0.02045281797456431,0.15408
0.020403208498111107,0.15425999999999998
0.020353106824164673,0.15444
0.020302509158801017,0.15461999999999998
0.02025141164945606,0.1548
0.02019981038353849,0.15497999999999998
0.020147701386999065,0.15516
0.020095080622855133,0.15533999999999998
0.020041943989668173,0.15552
0.019988287319972896,0.15569999999999998
0.019934106378655593,0.15588
0.019879396861280124,0.15605999999999998
0.019824154392358954,0.15624
0.01976837452356755,0.15641999999999998
0.019712052731899233,0.1566
0.01965518441775857,0.15677999999999997
0.019597764902990283,0.15696
