x(chord_dir),y(span_dir)
0.01704034734510716,0.0978
0.01706343189680568,0.09809999999999999
0.017086274097812208,0.09839999999999999
0.017108876945797,0.0987
0.017131243375156754,0.099
0.017153376258821112,0.0993
0.01717527840999401,0.0996
0.017196952583832782,0.09989999999999999
0.017218401479067714,0.1002
0.017239627739564514,0.10049999999999999
0.01726063395583223,0.1008
0.01728142266647874,0.1011
0.017301996359616222,0.10139999999999999
0.017322357474218463,0.10169999999999998
0.017342508401432175,0.102
0.01736245148584401,0.1023
0.017382189026705273,0.1026
0.017401723279115846,0.10289999999999999
0.017421056455169125,0.10319999999999999
0.01744019072505934,0.1035
0.017459128218152944,0.1038
0.01747787102402529,0.1041
0.017496421193464066,0.10439999999999999
0.017514780739440735,0.10469999999999999
0.017532951638051207,0.105
0.017550935829426913,0.10529999999999999
0.017568735218617407,0.1056
0.017586351676445577,0.1059
0.017603787040336483,0.10619999999999999
0.01762104311512078,0.10649999999999998
0.017638121673813716,0.10679999999999999
0.017655024458370507,0.1071
0.01767175318041907,0.1074
0.01768830952197086,0.10769999999999999
0.01770469513611059,0.10799999999999998
0.017720911647665614,0.1083
0.017736960653855712,0.1086
0.017752843724923927,0.1089
0.01776856240474917,0.10919999999999999
0.01778411821144115,0.10949999999999999
0.01779951263791835,0.1098
0.01781474715246951,0.1101
0.017829823199299332,0.1104
0.017844742199058742,0.11069999999999999
0.017859505549360454,0.11099999999999999
0.01787411462528018,0.1113
0.017888570779843977,0.11159999999999999
0.0179028753445023,0.1119
0.017917029629591064,0.1122
0.017931034924780216,0.11249999999999999
0.017944892499510236,0.11279999999999998
0.01795860360341689,0.11309999999999999
0.017972169466744715,0.1134
0.017985591300749514,0.1137
0.017998870298090226,0.11399999999999999
0.018012007633210543,0.11429999999999998
0.01802500446271059,0.1146
0.01803786192570893,0.1149
0.018050581144195277,0.1152
0.018063163223374146,0.11549999999999999
0.018075609251999716,0.11579999999999999
0.018087920302702218,0.1161
0.01810009743230613,0.11639999999999999
0.01811214168214027,0.1167
0.01812405407834028,0.11699999999999999
0.018135835632143493,0.11729999999999999
0.018147487340176585,0.1176
0.0181590101847361,0.11789999999999999
0.01817040513406217,0.1182
0.01818167314260553,0.1185
0.018192815151288098,0.11879999999999999
0.01820383208775728,0.11909999999999998
0.018214724866634148,0.11939999999999999
0.018225494389755764,0.1197
0.018236141546411715,0.12
0.018246667213575034,0.12029999999999999
0.0182570722561278,0.12059999999999998
0.018267357527081345,0.1209
0.018277523867791443,0.1212
0.018287572108168445,0.1215
0.01829750306688263,0.12179999999999999
0.018307317551564804,0.12209999999999999
0.01831701635900236,0.1224
0.01832660027533088,0.12269999999999999
0.018336070076221386,0.123
0.01834542652706341,0.12329999999999999
0.018354670383143958,0.12359999999999999
0.018363802389822475,0.1239
0.01837282328270195,0.12419999999999999
0.018381733787796246,0.12449999999999999
0.018390534621693728,0.1248
0.018399226491717345,0.1251
0.018407810096081213,0.1254
0.018416286124043803,0.12569999999999998
0.01842465525605785,0.126
0.018432918163916984,0.1263
0.01844107551089931,0.1266
0.018449127951907868,0.12689999999999999
0.018457076133608138,0.12719999999999998
0.01846492069456264,0.1275
0.01847266226536275,0.1278
0.018480301468757662,0.1281
0.018487838919780786,0.1284
0.01849527522587344,0.12869999999999998
0.018502610987006,0.129
0.01850984679579662,0.1293
0.018516983237627432,0.1296
0.018524020890758473,0.1299
0.01853096032643922,0.13019999999999998
0.01853780210901791,0.1305
0.01854454679604866,0.13079999999999997
0.018551194938396454,0.1311
0.018557747080339984,0.1314
0.018564203759672503,0.13169999999999998
0.01857056550780067,0.132
0.01857683284984139,0.13229999999999997
0.01858300630471686,0.1326
0.018589086385247654,0.1329
0.01859507359824406,0.13319999999999999
0.018600968444595602,0.1335
0.018606771419358892,0.13379999999999997
0.018612483011843706,0.1341
0.018618103705697487,0.1344
0.018623633978988207,0.1347
0.018629074304285644,0.135
0.018634425148741113,0.13529999999999998
0.018639686974165747,0.1356
0.018644860237107225,0.1359
0.018649945388925126,0.1362
0.018654942875864833,0.1365
0.01865985313913013,0.13679999999999998
0.018664676614954377,0.1371
0.0186694137346704,0.1374
0.01867406492477913,0.1377
0.018678630607016924,0.138
0.018683111198421747,0.13829999999999998
0.018687507111398025,0.1386
0.01869181875378046,0.1389
0.018696046528896563,0.1392
0.018700190835628194,0.13949999999999999
0.01870425206847189,0.13979999999999998
0.018708230617598163,0.1401
0.018712126868909766,0.1404
0.018715941204098866,0.1407
0.01871967400070326,0.141
0.018723325632161576,0.14129999999999998
0.018726896467867533,0.1416
0.01873038687322319,0.14189999999999997
0.01873379720969134,0.1422
0.01873712783484697,0.1425
0.01874037910242778,0.14279999999999998
0.018743551362383943,0.1431
0.018746644960926873,0.14339999999999997
0.018749660240577278,0.1437
0.0187525975402123,0.144
0.018755457195111944,0.14429999999999998
0.018758239537004607,0.1446
0.01876094489411196,0.14489999999999997
0.018763573591192968,0.1452
0.01876612594958725,0.1455
0.018768602287257644,0.14579999999999999
0.01877100291883214,0.1461
0.018773328155645027,0.14639999999999997
0.018775578305777443,0.1467
0.01877775367409718,0.147
0.018779854562297887,0.1473
0.018781881268937612,0.1476
0.0187838340894767,0.14789999999999998
0.018785713316315074,0.1482
0.01878751923882894,0.1485
0.018789252143406838,0.1488
0.018790912313485196,0.1491
0.0187925000295832,0.14939999999999998
0.018794015569337203,0.1497
0.01879545920753452,0.15
0.018796831216146722,0.1503
0.018798131864362334,0.15059999999999998
0.01879936141861912,0.15089999999999998
0.01880052014263575,0.1512
0.018801608297443036,0.1515
0.018802626141414615,0.1518
0.01880357393029723,0.15209999999999999
0.018804451917240443,0.15239999999999998
0.01880526035282597,0.1527
0.018805999485096498,0.15299999999999997
0.01880666955958406,0.1533
0.01880727081933802,0.1536
0.018807803504952553,0.15389999999999998
0.01880826785459375,0.1542
0.018808664104026297,0.15449999999999997
0.018808992486639725,0.1548
0.01880925323347428,0.1551
0.018809446573246378,0.15539999999999998
0.018809572732373707,0.1557
0.018809631934999883,0.15599999999999997
0.018809624403018827,0.1563
0.01880955035609864,0.1566
0.018809410011705278,0.15689999999999998
0.018809203585125733,0.1572
0.01880893128949093,0.15749999999999997
0.01880859333579828,0.1578
0.018808189932933893,0.1581
0.018807721287694416,0.15839999999999999
0.018807187604808623,0.1587
0.018806589086958623,0.15899999999999997
0.018805925934800776,0.1593
0.0188051983469863,0.1596
0.018804406520181553,0.1599
0.018803550649088063,0.1602
0.018802630926462217,0.16049999999999998
0.018801647543134667,0.1608
0.018800600688029485,0.1611
0.018799490548183,0.1614
0.01879831730876238,0.16169999999999998
0.01879708115308393,0.16199999999999998
0.018795782262631164,0.1623
0.018794420817072523,0.1626
0.018792996994278967,0.1629
0.01879151097034118,0.16319999999999998
0.018789962919586643,0.16349999999999998
0.018788353014596346,0.1638
0.018786681426221384,0.16409999999999997
0.0187849483235992,0.1644
0.018783153874169678,0.16469999999999999
0.01878129824369094,0.16499999999999998
0.01877938159625498,0.1653
0.018777404094303046,0.16559999999999997
0.018775365898640765,0.1659
0.01877326716845313,0.1662
0.018771108061319198,0.16649999999999998
0.01876888873322665,0.1668
0.018766609338586083,0.16709999999999997
0.01876427003024511,0.1674
0.018761870959502328,0.1677
0.018759412276120983,0.16799999999999998
0.01875689412834251,0.1683
0.018754316662899905,0.16859999999999997
0.018751680025030797,0.1689
0.018748984358490463,0.1692
0.018746229805564604,0.16949999999999998
0.018743416507081927,0.1698
0.018740544602426558,0.17009999999999997
0.018737614229550333,0.1704
0.018734625524984807,0.1707
0.018731578623853235,0.17099999999999999
0.01872847365988225,0.1713
0.018725310765413467,0.17159999999999997
0.01872209007141492,0.1719
0.018718811707492254,0.1722
0.018715475801899875,0.1725
0.018712082481551883,0.17279999999999998
0.018708631872032835,0.17309999999999998
0.018705124097608414,0.1734
0.018701559281235902,0.1737
0.018697937544574522,0.174
0.018694259007995664,0.17429999999999998
0.01869052379059289,0.17459999999999998
0.018686732010191907,0.1749
0.018682883783360308,0.1752
0.01867897922541722,0.1755
0.01867501845044283,0.17579999999999998
0.018671001571287725,0.17609999999999998
0.018666928699582183,0.1764
0.01866279994574522,0.17669999999999997
0.01865861541899365,0.177
0.01865437522735089,0.17729999999999999
0.01865007947765572,0.17759999999999998
0.018645728275570903,0.1779
0.01864132172559166,0.17819999999999997
0.01863685993105405,0.1785
0.018632342994143233,0.1788
0.01862777101590161,0.17909999999999998
0.018623144096236836,0.1794
0.018618462333929747,0.17969999999999997
0.018613725826642155,0.18
0.01860893467092452,0.1803
0.018604088962223576,0.18059999999999998
0.018599188794889754,0.1809
0.018594234262184588,0.18119999999999997
0.018589225456287942,0.1815
0.018584162468305215,0.1818
0.018579045388274353,0.18209999999999998
0.01857387430517284,0.1824
0.018568649306924517,0.18269999999999997
0.01856337048040638,0.183
0.018558037911455202,0.1833
0.018552651684874143,0.18359999999999999
0.018547211884439155,0.18389999999999998
0.018541718592905425,0.18419999999999997
0.018536171892013606,0.1845
0.018530571862496036,0.1848
0.01852491858408281,0.1851
0.01851921213550783,0.18539999999999998
0.018513452594514694,0.18569999999999998
0.01850764003786252,0.186
0.018501774541331752,0.1863
0.018495856179729743,0.1866
0.018489885026896382,0.18689999999999998
0.018483861155709585,0.18719999999999998
0.01847778463809067,0.1875
0.018471655545009735,0.1878
0.01846547394649086,0.1881
0.018459239911617308,0.18839999999999998
0.018452953508536568,0.18869999999999998
0.018446614804465432,0.18899999999999997
0.01844022386569485,0.1893
0.018433780757594852,0.1896
0.01842728554461927,0.18989999999999999
0.018420738290310486,0.19019999999999998
0.018414139057304022,0.19049999999999997
0.018407487907333125,0.1908
0.018400784901233234,0.1911
0.018394030098946402,0.1914
0.018387223559525597,0.19169999999999998
0.018380365341139026,0.19199999999999998
0.01837345550107428,0.1923
0.018366494095742487,0.1926
0.018359481180682376,0.1929
0.01835241681056424,0.19319999999999998
0.01834530103919388,0.19349999999999998
0.01833813391951645,0.19379999999999997
0.01833091550362025,0.1941
0.018323645842740464,0.1944
0.01831632498726277,0.19469999999999998
0.01830895298672699,0.19499999999999998
0.01830152988983058,0.19529999999999997
0.018294055744432127,0.1956
0.018286530597554692,0.1959
0.01827895449538924,0.19619999999999999
0.018271327483297826,0.19649999999999998
0.018263649605816865,0.19679999999999997
0.018255920906660297,0.1971
0.01824814142872263,0.1974
0.018240311214082008,0.1977
0.018232430304003195,0.19799999999999998
0.018224498738940467,0.19829999999999998
0.01821651655854048,0.1986
0.01820848380164507,0.1989
0.018200400506294002,0.1992
0.018192266709727616,0.19949999999999998
0.01818408244838951,0.19979999999999998
0.018175847757929065,0.20009999999999997
0.018167562673203984,0.2004
0.018159227228282723,0.2007
0.018150841456446937,0.20099999999999998
0.018142405390193787,0.20129999999999998
0.018133919061238235,0.20159999999999997
0.01812538250051531,0.2019
0.01811679573818227,0.2022
0.018108158803620728,0.20249999999999999
0.018099471725438746,0.20279999999999998
0.01809073453147285,0.20309999999999997
0.01808194724878999,0.2034
0.01807310990368947,0.2037
0.018064222521704816,0.204
0.018055285127605583,0.20429999999999998
0.01804629774539911,0.20459999999999998
0.018037260398332235,0.2049
0.018028173108892962,0.2052
0.018019035898812062,0.2055
0.018009848789064628,0.20579999999999998
0.018000611799871585,0.20609999999999998
0.017991324950701132,0.20639999999999997
0.01798198826027017,0.2067
0.017972601746545656,0.207
0.017963165426745874,0.20729999999999998
0.017953679317341743,0.20759999999999998
0.01794414343405798,0.20789999999999997
0.01793455779187427,0.2082
0.017924922405026408,0.2085
0.017915237287007304,0.20879999999999999
0.017905502450568028,0.20909999999999998
0.017895717907718767,0.20939999999999998
0.017885883669729728,0.2097
0.017875999747132026,0.21
0.017866066149718467,0.2103
0.017856082886544347,0.21059999999999998
0.01784604996592816,0.21089999999999998
0.01783596739545228,0.21119999999999997
0.01782583518196356,0.2115
0.017815653331573946,0.2118
0.017805421849660975,0.21209999999999998
0.017795140740868288,0.21239999999999998
0.01778481000910603,0.21269999999999997
0.017774429657551254,0.213
0.017763999688648276,0.2133
0.017753520104108945,0.21359999999999998
0.017742990904912888,0.21389999999999998
0.01773241209130771,0.21419999999999997
0.017721783662809167,0.2145
0.01771110561820123,0.2148
0.017700377955536174,0.21509999999999999
0.017689600672134567,0.21539999999999998
0.01767877376458523,0.21569999999999998
0.017667897228745167,0.216
0.01765697105973942,0.2163
0.017645995251960884,0.2166
0.017634969799070078,0.21689999999999998
0.017623894693994904,0.21719999999999998
0.017612769928930256,0.21749999999999997
0.01760159549533771,0.2178
0.01759037138394508,0.2181
0.01757909758474595,0.21839999999999998
0.017567774086999177,0.21869999999999998
0.017556400879228298,0.21899999999999997
0.01754497794922095,0.2193
0.01753350528402822,0.2196
0.017521982869963884,0.21989999999999998
0.01751041069260372,0.22019999999999998
0.01749878873678466,0.22049999999999997
0.017487116986603973,0.2208
0.01747539542541833,0.2211
0.01746362403584288,0.22139999999999999
0.017451802799750255,0.22169999999999998
0.017439931698269504,0.22199999999999998
0.017428010711785003,0.22229999999999997
0.01741603981993534,0.2226
0.01740401900161209,0.2229
0.017391948234958567,0.22319999999999998
0.017379827497368553,0.22349999999999998
0.017367656765484945,0.22379999999999997
0.01735543601519834,0.2241
0.017343165221645637,0.2244
0.017330844359208498,0.22469999999999998
0.017318473401511807,0.22499999999999998
0.017306052321422103,0.22529999999999997
0.017293581091045892,0.2256
0.017281059681727974,0.2259
0.017268488064049677,0.22619999999999998
0.017255866207827042,0.22649999999999998
0.017243194082108993,0.22679999999999997
0.0172304716551754,0.2271
0.01721769889453512,0.2274
0.017204875766924,0.22769999999999999
0.017192002238302778,0.22799999999999998
0.017179078273854963,0.22829999999999998
0.017166103837984677,0.22859999999999997
0.017153078894314385,0.2289
0.017140003405682648,0.2292
0.017126877334141737,0.22949999999999998
0.01711370064095525,0.22979999999999998
0.017100473286595665,0.23009999999999997
0.017087195230741807,0.2304
0.01707386643227628,0.2307
0.017060486849282852,0.23099999999999998
0.017047056439043765,0.23129999999999998
0.017033575158036968,0.23159999999999997
0.01702004296193334,0.2319
0.017006459805593826,0.2322
0.016992825643066492,0.23249999999999998
0.016979140427583576,0.23279999999999998
0.01696540411155841,0.23309999999999997
0.016951616646582353,0.2334
0.016937777983421595,0.2337
0.01692388807201392,0.23399999999999999
0.016909946861465484,0.23429999999999998
0.01689595430004738,0.23459999999999998
0.01688191033519227,0.23489999999999997
0.016867814913490875,0.2352
0.01685366798068847,0.2355
0.01683946948168122,0.23579999999999998
0.01682521936051254,0.23609999999999998
0.01681091756036935,0.23639999999999997
0.016796564023578243,0.2367
0.016782158691601625,0.237
0.01676770150503376,0.23729999999999998
0.016753192403596753,0.23759999999999998
0.016738631326136462,0.23789999999999997
0.016724018210618356,0.2382
0.01670935299412327,0.2385
0.0166946356128431,0.23879999999999998
0.016679866002076466,0.23909999999999998
0.016665044096224216,0.23939999999999997
0.016650169828784967,0.23969999999999997
0.016635243132350444,0.24
0.016620263938600853,0.24029999999999999
0.01660523217830013,0.24059999999999998
0.016590147781291094,0.24089999999999998
0.016575010676490583,0.24119999999999997
0.01655982079188445,0.2415
0.016544578054522474,0.2418
0.01652928239051328,0.24209999999999998
0.01651393372501907,0.24239999999999998
0.016498531982250333,0.24269999999999997
0.01648307708546045,0.243
0.01646756895694024,0.2433
0.016452007518012374,0.24359999999999998
0.016436392689025733,0.24389999999999998
0.016420724389349706,0.24419999999999997
0.016405002537368332,0.2445
0.016389227050474416,0.2448
0.016373397845063503,0.24509999999999998
0.016357514836527816,0.24539999999999998
0.016341577939250052,0.24569999999999997
0.016325587066597102,0.24599999999999997
0.016309542130913682,0.2463
0.016293443043515876,0.24659999999999999
0.016277289714684534,0.24689999999999998
0.01626108205365866,0.24719999999999998
0.016244819968628595,0.24749999999999997
0.016228503366729166,0.2478
0.016212132154032742,0.2481
0.01619570623554214,0.24839999999999998
0.016179225515183436,0.24869999999999998
0.016162689895798717,0.24899999999999997
0.016146099279138654,0.2493
0.016129453565855035,0.2496
0.016112752655493112,0.24989999999999998
0.016095996446483945,0.2502
0.01607918483613648,0.25049999999999994
0.016062317720629674,0.25079999999999997
0.016045394995004382,0.2511
0.016028416553155206,0.25139999999999996
0.016011382287822146,0.2517
0.015994292090582226,0.252
0.015977145851840884,0.25229999999999997
0.01595994346082335,0.2526
0.015942684805565835,0.2529
0.015925369772906577,0.2532
0.015907998248476808,0.25349999999999995
0.015890570116691552,0.25379999999999997
0.015873085260740286,0.2541
0.015855543562577526,0.25439999999999996
0.015837944902913185,0.2547
0.01582028916120285,0.255
0.015802576215637906,0.25529999999999997
0.015784805943135506,0.2556
0.015766978219328424,0.2559
0.015749092918554725,0.2562
0.015731149913847275,0.25649999999999995
0.015713149076923175,0.2568
0.01569509027817295,0.2571
0.015676973386649626,0.25739999999999996
0.015658798270057648,0.2577
0.015640564794741647,0.258
0.015622272825674983,0.2583
0.015603922226448198,0.25859999999999994
0.015585512859257253,0.2589
0.015567044584891625,0.2592
0.015548517262722201,0.25949999999999995
0.015529930750688975,0.2598
0.015511284905288655,0.2601
0.015492579581561965,0.26039999999999996
0.015473814633080903,0.2607
0.015454989911935649,0.261
0.015436105268721424,0.2613
0.015417160552525061,0.26159999999999994
0.015398155610911445,0.2619
0.0153790902899097,0.2622
0.015359964433999193,0.26249999999999996
0.01534077788609534,0.2628
0.0153215304875352,0.2631
0.015302222078062823,0.26339999999999997
0.015282852495814426,0.2637
0.015263421577303335,0.264
0.015243929157404659,0.2643
0.015224375069339808,0.26459999999999995
0.01520475914466074,0.26489999999999997
0.015185081213233951,0.2652
0.01516534110322427,0.26549999999999996
0.015145538641078378,0.2658
0.015125673651508091,0.2661
0.01510574595747341,0.26639999999999997
0.015085755380165251,0.2667
0.015065701738988007,0.267
0.015045584851541755,0.2673
0.015025404533604257,0.26759999999999995
0.01500516059911265,0.26789999999999997
0.014984852860144879,0.2682
0.014964481126900825,0.26849999999999996
0.014944045207683158,0.2688
0.014923544908877892,0.2691
0.014902980034934643,0.2694
0.014882350388346583,0.26969999999999994
0.014861655769630068,0.27
0.014840895977303972,0.2703
0.014820070807868693,0.27059999999999995
0.014799180055784816,0.2709
0.014778223513451478,0.2712
0.014757200971184343,0.27149999999999996
0.014736112217193289,0.2718
0.014714957037559689,0.2721
0.01469373521621339,0.2724
0.014672446534909263,0.27269999999999994
0.014651090773203448,0.273
0.014629667708429168,0.2733
0.014608177115672182,0.27359999999999995
0.01458661876774585,0.2739
0.014564992435165784,0.2742
0.014543297886124103,0.27449999999999997
0.014521534886463247,0.2748
0.014499703199649426,0.2751
0.014477802586745567,0.2754
0.014455832806383878,0.27569999999999995
0.01443379361473792,0.27599999999999997
0.014411684765494271,0.2763
0.014389506009823678,0.27659999999999996
0.014367257096351754,0.2769
0.014344937771129215,0.2772
0.014322547777601578,0.27749999999999997
0.014300086856578386,0.2778
0.014277554746201931,0.2781
0.01425495118191541,0.2784
0.014232275896430604,0.27869999999999995
0.014209528619694958,0.27899999999999997
0.014186709078858165,0.2793
0.01416381699823812,0.27959999999999996
0.01414085209928636,0.2799
0.014117814100552848,0.2802
0.01409470271765025,0.28049999999999997
0.014071517663217474,0.28079999999999994
0.014048258646882689,0.2811
0.014024925375225678,0.2814
0.014001517551739494,0.28169999999999995
0.013978034876791513,0.282
0.013954477047583765,0.2823
0.013930843758112576,0.28259999999999996
0.013907134699127544,0.2829
0.013883349558089725,0.2832
0.013859488019129139,0.2835
0.013835549763001475,0.28379999999999994
0.013811534467044065,0.2841
0.013787441805131058,0.2844
0.013763271447627762,0.28469999999999995
0.013739023061344212,0.285
0.013714696309487868,0.2853
0.01369029085161546,0.28559999999999997
0.013665806343583957,0.2859
0.013641242437500666,0.2862
0.013616598781672356,0.2865
0.013591875020553515,0.28679999999999994
0.013567070794693596,0.28709999999999997
0.013542185740683322,0.2874
0.013517219491099975,0.28769999999999996
0.013492171674451658,0.288
0.013467041915120517,0.2883
0.013441829833304893,0.28859999999999997
0.013416535044960388,0.2889
0.013391157161739801,0.2892
0.013365695790931914,0.2895
0.013340150535399121,0.28979999999999995
0.013314520993513853,0.29009999999999997
0.013288806759093764,0.2904
0.013263007421335689,0.29069999999999996
0.013237122564748289,0.291
0.013211151769083381,0.2913
0.013185094609265946,0.29159999999999997
0.01315895065532274,0.29189999999999994
0.01313271947230948,0.2922
0.013106400620236625,0.2925
0.01307999365399362,0.29279999999999995
0.013053498123271652,0.29309999999999997
0.013026913572484878,0.2934
0.01300023954069,0.29369999999999996
0.012973475561504267,0.294
0.012946621163021749,0.2943
0.012919675867727933,0.2946
0.012892639192412571,0.29489999999999994
0.01286551064808068,0.2952
0.01283828973986175,0.2955
0.012810975966917005,0.29579999999999995
0.012783568822344766,0.2961
0.012756067793083796,0.2964
0.012728472359814605,0.29669999999999996
0.01270078199685868,0.297
0.012672996172075542,0.2973
0.012645114346757575,0.2976
0.012617135975522652,0.29789999999999994
0.012589060506204387,0.29819999999999997
0.01256088737974001,0.2985
0.012532616030055822,0.29879999999999995
0.012504245883950063,0.2991
0.012475776360973299,0.2994
0.012447206873306058,0.29969999999999997
0.012418536825633814,0.3
0.012389765615019137,0.3003
0.012360892630770951,0.3006
0.012331917254310883,0.30089999999999995
0.012302838859036547,0.30119999999999997
0.012273656810181699,0.3015
0.012244370464673198,0.30179999999999996
0.012214979170984654,0.3021
0.012185482268986709,0.3024
0.01215587908979379,0.30269999999999997
0.012126168955607303,0.30299999999999994
0.012096351179555112,0.3033
0.012066425065527246,0.3036
0.012036389908007665,0.30389999999999995
0.012006244991902018,0.30419999999999997
0.01197598959236126,0.3045
0.011945622974601,0.30479999999999996
0.011915144393716458,0.3051
0.011884553094492883,0.3054
0.011853848311211354,0.30569999999999997
0.011823029267449736,0.30599999999999994
0.01179209517587871,0.3063
0.011761045238052725,0.3066
0.011729878644195653,0.30689999999999995
0.011698594572981072,0.3072
0.011667192191306942,0.3075
0.011635670654064543,0.30779999999999996
0.01160402910390144,0.3081
0.011572266670978354,0.3084
0.011540382472719707,0.3087
0.011508375613557633,0.30899999999999994
0.01147624518466925,0.30929999999999996
0.011443990263707016,0.3096
0.01141160991452186,0.30989999999999995
0.011379103186878941,0.3102
0.011346469116165724,0.3105
0.011313706723092173,0.31079999999999997
0.011280815013382722,0.3111
0.011247792977459866,0.31139999999999995
0.011214639590118943,0.3117
0.011181353810193969,0.312
0.011147934580214059,0.31229999999999997
0.011114380826050211,0.3126
0.011080691456552128,0.31289999999999996
0.011046865363174644,0.3132
0.011012901419593506,0.3135
0.010978798481310016,0.31379999999999997
0.010944555385244201,0.3141
0.010910170949316149,0.31439999999999996
0.010875643972014952,0.3147
0.01084097323195497,0.315
0.0108061574874188,0.31529999999999997
0.010771195475886538,0.3156
0.010736085913550884,0.31589999999999996
0.01070082749481739,0.3162
0.010665418891789555,0.31649999999999995
0.010629858753737847,0.31679999999999997
0.010594145706552436,0.3171
0.010558278352178672,0.31739999999999996
0.010522255268034846,0.3177
0.010486075006411504,0.31799999999999995
0.010449736093851513,0.31829999999999997
0.010413237030510268,0.3186
0.010376576289495088,0.31889999999999996
0.010339752316183072,0.3192
0.01030276352751661,0.31949999999999995
0.010265608311275383,0.3198
0.010228285025324272,0.3201
0.01019079199683581,0.32039999999999996
0.01015312752148637,0.3207
0.010115289862624935,0.32099999999999995
0.010077277250413184,0.3213
0.010039087880935877,0.3216
0.010000719915280053,0.32189999999999996
0.00996217147858185,0.3222
0.009923440659039521,0.32249999999999995
0.00988452550689103,0.3228
0.009845424033354904,0.3231
0.009806134209532453,0.32339999999999997
0.009766653965269781,0.3237
0.009726981187977778,0.32399999999999995
0.009687113721408,0.3243
0.009647049364382689,0.3246
0.009606785869476494,0.32489999999999997
0.009566320941647872,0.3252
0.009525652236817716,0.32549999999999996
0.009484777360392596,0.3258
0.009443693865730149,0.3261
0.009402399252543624,0.32639999999999997
0.009360890965242702,0.3267
0.009319166391207495,0.32699999999999996
0.009277222858992209,0.3273
0.009235057636455211,0.32759999999999995
