x(chord_dir),y(span_dir)
0.0033420770112579418,0.10724999999999998
0.0033834480293425677,0.10769999999999999
0.003424912264901268,0.10815
0.003466468491946073,0.10859999999999999
0.003508115499952019,0.10904999999999998
0.0035498520934880203,0.10949999999999999
0.0035916770918597834,0.10994999999999999
0.00363358932876425,0.1104
0.0036755876519550933,0.11084999999999999
0.0037176709229188214,0.11129999999999998
0.0037598380165610565,0.11174999999999999
0.00380208782090259,0.1122
0.0038444192367848105,0.11265
0.0038868311775841504,0.11309999999999999
0.0039293225689351965,0.11354999999999998
0.003971892348462117,0.11399999999999999
0.0040145394655181025,0.11445
0.0040572628809325065,0.11489999999999999
0.004100061566765397,0.11534999999999998
0.0041429345060692456,0.11579999999999999
0.004185880692657476,0.11624999999999999
0.00422889913087964,0.1167
0.004271988835402964,0.11714999999999999
0.004315148831000034,0.11759999999999998
0.004358378152342413,0.11804999999999999
0.0044016758437999595,0.1185
0.004445040959245662,0.11894999999999999
0.004488472561865791,0.11939999999999999
0.004531969723975171,0.11984999999999998
0.004575531526837416,0.12029999999999999
0.004619157060489946,0.12075
0.004662845423573624,0.12119999999999999
0.004706595723166848,0.12164999999999998
0.0047504070746239675,0.12209999999999999
0.004794278601417869,0.12254999999999999
0.004838209434986584,0.12299999999999998
0.0048821987145838104,0.12344999999999999
0.004926245587133199,0.12389999999999998
0.004970349207086282,0.12434999999999999
0.005014508736283961,0.1248
0.005058723343821374,0.12524999999999997
0.005102992205916122,0.12569999999999998
0.005147314505779658,0.12614999999999998
0.0051916894334918156,0.1266
0.0052361161858783326,0.12705
0.005280593966391294,0.1275
0.005325121984992406,0.12795
0.00536969945803901,0.1284
0.005414325608172759,0.12885
0.005458999664210867,0.12929999999999997
0.005503720861039864,0.12974999999999998
0.005548488439511784,0.13019999999999998
0.005593301646342702,0.13065
0.005638159734013555,0.1311
0.0056830619606732065,0.13155
0.00572800759004363,0.132
0.00577299589132722,0.13244999999999998
0.005818026139116133,0.1329
0.005863097613303579,0.13334999999999997
0.00590820959899708,0.13379999999999997
0.0059533613864335404,0.13424999999999998
0.005998552270896189,0.1347
0.00604378155263325,0.13515
0.006089048536778329,0.1356
0.0061343525332725034,0.13605
0.006179692856787993,0.13649999999999998
0.006225068826653445,0.13695
0.006270479766780731,0.13739999999999997
0.006315925005593268,0.13784999999999997
0.0063614038759557704,0.13829999999999998
0.006406915715105423,0.13874999999999998
0.006452459864584474,0.1392
0.006498035670174106,0.13965
0.00654364248182968,0.1401
0.006589279653617209,0.14054999999999998
0.006634946543651112,0.141
0.006680642514033154,0.14145
0.006726366930792572,0.14189999999999997
0.006772119163827362,0.14234999999999998
0.006817898586846684,0.14279999999999998
0.006863704577314345,0.14325
0.006909536516393374,0.1437
0.0069553937888916255,0.14415
0.007001275783208391,0.14459999999999998
0.00704718189128201,0.14504999999999998
0.007093111508538442,0.1455
0.00713906403384079,0.14594999999999997
0.007185038869439732,0.14639999999999997
0.007231035420924849,0.14684999999999998
0.007277053097176845,0.1473
0.007323091310320599,0.14775
0.007369149475679086,0.1482
0.007415227011728071,0.14865
0.0074613233400516316,0.14909999999999998
0.007507437885298451,0.14955
0.007553570075138862,0.14999999999999997
0.00759971934022264,0.15044999999999997
0.007645885114137527,0.15089999999999998
0.0076920668333684515,0.15134999999999998
0.00773826393725745,0.1518
0.007784475867964262,0.15225
0.007830702070427593,0.1527
0.007876941992327014,0.15314999999999998
0.007923195084045504,0.1536
0.007969460798632593,0.15404999999999996
0.008015738591768146,0.15449999999999997
0.008062027921726694,0.15494999999999998
0.00810832824934237,0.15539999999999998
0.008154639037974415,0.15585
0.008200959753473217,0.1563
0.008247289864146903,0.15675
0.008293628840728469,0.15719999999999998
0.008339976156343425,0.15764999999999998
0.008386331286477913,0.15809999999999996
0.008432693708947395,0.15854999999999997
0.008479062903865749,0.15899999999999997
0.008525438353614889,0.15944999999999998
0.008571819542814847,0.1599
0.008618205958294286,0.16035
0.00866459708906149,0.1608
0.008710992426275765,0.16124999999999998
0.008757391463219298,0.16169999999999998
0.0088037936952694,0.16215
0.008850198619871191,0.16259999999999997
0.008896605736510682,0.16304999999999997
0.008943014546688225,0.16349999999999998
0.008989424553892388,0.16394999999999998
0.009035835263574188,0.1644
0.009082246183121692,0.16485
0.009128656821834991,0.1653
0.009175066690901526,0.16574999999999998
0.009221475303371772,0.1662
0.009267882174135248,0.16664999999999996
0.009314286819896872,0.16709999999999997
0.009360688759153659,0.16754999999999998
0.009407087512171706,0.16799999999999998
0.009453482600963537,0.16845
0.009499873549265717,0.1689
0.009546259882516818,0.16935
0.009592641127835614,0.16979999999999998
0.009639016813999654,0.17024999999999998
0.009685386471424048,0.17069999999999996
0.00973174963214058,0.17114999999999997
0.009778105829777074,0.17159999999999997
0.00982445459953704,0.17204999999999998
0.009870795478179588,0.1725
0.009917128003999603,0.17295
0.009963451716808168,0.1734
0.010009766157913241,0.17384999999999998
0.01005607087010058,0.17429999999999998
0.010102365397614919,0.17474999999999996
0.010148649286141367,0.17519999999999997
0.010194922082787035,0.17564999999999997
0.01024118333606293,0.17609999999999998
0.010287432595866012,0.17654999999999998
0.010333669413461533,0.177
0.010379893341465555,0.17745
0.01042610393382767,0.17789999999999997
0.010472300745813994,0.17834999999999998
0.010518483333990273,0.1788
0.010564651256205267,0.17924999999999996
0.01061080407157429,0.17969999999999997
0.010656941340462951,0.18014999999999998
0.010703062624471113,0.18059999999999998
0.010749167486416984,0.18105
0.010795255490321442,0.1815
0.010841326201392531,0.18194999999999997
0.010887379186010095,0.18239999999999998
0.01093341401171066,0.18284999999999998
0.010979430247172378,0.18329999999999996
0.011025427462200282,0.18374999999999997
0.011071405227711563,0.18419999999999997
0.011117363115721115,0.18464999999999998
0.011163300699327174,0.1851
0.011209217552697142,0.18555
0.011255113251053573,0.18599999999999997
0.011300987370660287,0.18644999999999998
0.011346839488808637,0.18689999999999998
0.01139266918380394,0.18735
0.011438476034952018,0.18779999999999997
0.011484259622545937,0.18824999999999997
0.011530019527852797,0.18869999999999998
0.011575755333100759,0.18914999999999998
0.011621466621466115,0.1896
0.011667152977060547,0.19004999999999997
0.011712813984918505,0.19049999999999997
0.011758449230984687,0.19094999999999998
0.011804058302101666,0.1914
0.01184964078599764,0.19184999999999997
0.011895196271274285,0.19229999999999997
0.011940724347394759,0.19274999999999998
0.01198622460467177,0.19319999999999998
0.01203169663425581,0.19365
0.012077140028123488,0.19409999999999997
0.012122554379065942,0.19454999999999997
0.012167939280677395,0.19499999999999998
0.012213294327343815,0.19544999999999998
0.012258619114231659,0.1959
0.012303913237276738,0.19634999999999997
0.012349176293173166,0.19679999999999997
0.01239440787936245,0.19724999999999998
0.012439607594022609,0.1977
0.012484775036057452,0.19814999999999997
0.012529909805085929,0.19859999999999997
0.012575011501431562,0.19904999999999998
0.012620079726111974,0.19949999999999998
0.012665114080828531,0.19995
0.012710114167956034,0.20039999999999997
0.012755079590532537,0.20084999999999997
0.012800009952249208,0.20129999999999998
0.012844904857440312,0.20174999999999998
0.012889763911073252,0.20219999999999996
0.012934586718738716,0.20264999999999997
0.012979372886640864,0.20309999999999997
0.013024122021587634,0.20354999999999998
0.013068833730981095,0.204
0.01311350762280791,0.20444999999999997
0.013158143305629826,0.20489999999999997
0.01320274038857428,0.20534999999999998
0.013247298481325038,0.20579999999999998
0.013291817194112968,0.20625
0.013336296137706786,0.20669999999999997
0.013380734923403971,0.20714999999999997
0.01342513316302168,0.20759999999999998
0.01346949046888773,0.20804999999999998
0.013513806453831701,0.20849999999999996
0.013558080731176052,0.20894999999999997
0.013602312914727294,0.20939999999999998
0.013646502618767263,0.20984999999999998
0.013690649458044421,0.2103
0.013734753047765237,0.21074999999999997
0.013778813003585614,0.21119999999999997
0.013822828941602376,0.21164999999999998
0.013866800478344798,0.21209999999999998
0.013910727230766229,0.21255
0.013954608816235715,0.21299999999999997
0.013998444852529737,0.21344999999999997
0.01404223495782393,0.21389999999999998
0.014085978750684926,0.21434999999999998
0.014129675850062176,0.21479999999999996
0.014173325875279898,0.21524999999999997
0.014216928446029002,0.21569999999999998
0.014260483182359094,0.21614999999999998
0.01430398970467055,0.2166
0.014347447633706576,0.21704999999999997
0.014390856590545374,0.21749999999999997
0.014434216196592324,0.21794999999999998
0.014477526073572184,0.21839999999999998
0.014520785843521391,0.21884999999999996
0.01456399512878036,0.21929999999999997
0.014607153551985818,0.21974999999999997
0.014650260736063223,0.22019999999999998
0.014693316304219165,0.22064999999999999
0.014736319879933861,0.22109999999999996
0.014779271086953632,0.22154999999999997
0.014822169549283466,0.22199999999999998
0.014865014891179579,0.22244999999999998
0.01490780673714204,0.2229
0.014950544711907415,0.22334999999999997
0.01499322844044143,0.22379999999999997
0.01503585754793172,0.22424999999999998
0.015078431659780537,0.22469999999999998
0.015120950401597544,0.22514999999999996
0.01516341339919263,0.22559999999999997
0.015205820278568724,0.22604999999999997
0.015248170665914693,0.22649999999999998
0.015290464187598203,0.22694999999999999
0.01533270047015867,0.22739999999999996
0.01537487914030021,0.22784999999999997
0.015416999824884592,0.22829999999999998
0.015459062150924272,0.22874999999999998
0.015501065745575391,0.22919999999999996
0.015543010236130866,0.22964999999999997
0.015584895250013433,0.23009999999999997
0.01562672041476878,0.23054999999999998
0.015668485358058627,0.23099999999999998
0.015710189707653928,0.23144999999999996
0.015751833091428014,0.23189999999999997
0.01579341513734975,0.23234999999999997
0.015834935473476808,0.23279999999999998
0.01587639372794884,0.23324999999999999
0.01591778952898077,0.23369999999999996
0.015959122504856035,0.23414999999999997
0.016000392283919872,0.23459999999999998
0.01604159849457264,0.23504999999999998
0.016082740765263115,0.23549999999999996
0.016123818724481848,0.23594999999999997
0.016164832000754505,0.23639999999999997
0.01620578022263524,0.23684999999999998
0.016246663018700067,0.23729999999999998
0.016287480017540275,0.23774999999999996
0.016328230847755833,0.23819999999999997
0.016368915137948786,0.23864999999999997
0.016409532516716736,0.23909999999999998
0.016450082612646244,0.23954999999999996
0.016490565054306325,0.23999999999999996
0.016530979470241902,0.24044999999999997
0.016571325488967295,0.24089999999999998
0.016611602738959678,0.24134999999999998
0.01665181084865263,0.24179999999999996
0.0166919494464296,0.24224999999999997
0.016732018160617465,0.24269999999999997
0.016772016619479996,0.24314999999999998
0.01681194445121146,0.24359999999999998
0.016851801283930094,0.24404999999999996
0.016891586745671698,0.24449999999999997
0.016931300464383146,0.24494999999999997
0.01697094206791598,0.24539999999999998
0.01701051118401994,0.24584999999999996
0.017050007440336547,0.24629999999999996
0.01708943046439265,0.24674999999999997
0.01712877988359403,0.24719999999999998
0.01716805532521895,0.24764999999999998
0.017207256416411736,0.24809999999999996
0.017246382784176346,0.24854999999999997
0.01728543405537,0.24899999999999997
0.017324409856696678,0.24944999999999998
0.01736330981470077,0.24989999999999998
0.017402133555760615,0.25034999999999996
0.017440880706082133,0.25079999999999997
0.017479550891692324,0.25125
0.017518143738432926,0.2517
0.017556658871953932,0.25215
0.01759509591770721,0.25259999999999994
0.01763345450094003,0.25305
0.017671734246688654,0.25349999999999995
0.0177099347797719,0.25395
0.017748055724784686,0.25439999999999996
0.0177860967060916,0.25484999999999997
0.01782405734782043,0.25529999999999997
0.01786193727385572,0.25575
0.0178997361078323,0.2562
0.01793745347312881,0.25664999999999993
0.017975088992861238,0.2571
0.018012642289876393,0.25754999999999995
0.01805011298674547,0.258
0.018087500705757487,0.25844999999999996
0.01812480506891283,0.25889999999999996
0.01816202569791667,0.25934999999999997
0.01819916221417248,0.2598
0.01823621423877547,0.26025
0.01827318139250602,0.26069999999999993
0.018310063295823156,0.26115
0.01834685956885792,0.26159999999999994
0.018383569831406803,0.26205
0.018420193702925167,0.26249999999999996
0.01845673080252059,0.26294999999999996
0.018493180748946236,0.26339999999999997
0.018529543160594242,0.26385
0.01856581765548902,0.2643
0.0186020038512806,0.26474999999999993
0.01863810136523794,0.2652
0.018674109814242223,0.26564999999999994
0.018710028814780094,0.2661
0.01874585798293696,0.26654999999999995
0.018781596934390216,0.26699999999999996
0.01881724528440246,0.26744999999999997
0.01885280264781469,0.26789999999999997
0.01888826863903951,0.26835
0.018923642872054246,0.26879999999999993
0.018958924960394148,0.26925
0.01899411451714547,0.26969999999999994
0.01902921115493858,0.27015
0.019064214485941044,0.27059999999999995
0.019099124121850657,0.27104999999999996
0.019133939673888507,0.27149999999999996
0.019168660752791975,0.27194999999999997
0.019203286968807704,0.2724
0.01923781793168457,0.2728499999999999
0.019272253250666626,0.2733
0.019306592534485988,0.27374999999999994
0.01934083539135574,0.2742
0.01937498142896277,0.27464999999999995
0.019409030254460634,0.27509999999999996
0.019442981474462308,0.27554999999999996
0.01947683469503301,0.27599999999999997
0.0195105895216829,0.27645
0.01954424555935983,0.2769
0.019577802412442023,0.27735
0.019611259684730698,0.27779999999999994
0.019644616979442725,0.27825
0.019677873899203214,0.27869999999999995
0.01971103004603805,0.27914999999999995
0.019744085021366445,0.27959999999999996
0.019777038425993425,0.28004999999999997
0.019809889860102268,0.28049999999999997
0.01984263892324696,0.28095
0.019875285214344576,0.2814
0.019907828331667612,0.28184999999999993
0.019940267872836315,0.2823
0.019972603434810977,0.28274999999999995
0.020004834613884158,0.28319999999999995
0.020036961005672895,0.28364999999999996
0.020068982205110886,0.28409999999999996
0.020100897806440574,0.28454999999999997
0.02013270740320527,0.285
0.02016441058824119,0.28545
0.02019600695366945,0.28589999999999993
0.020227496090888024,0.28635
0.020258877590563672,0.28679999999999994
0.020290151042623838,0.28725
0.020321316036248423,0.28769999999999996
0.02035237215986162,0.28814999999999996
0.020383319001123636,0.28859999999999997
0.020414156146922404,0.28905
0.0204448831833652,0.2895
0.020475499695770272,0.28994999999999993
0.02050600526865838,0.2904
0.020536399485744313,0.29084999999999994
0.020566681929928315,0.2913
0.02059685218328751,0.29174999999999995
0.02062690982706726,0.29219999999999996
0.02065685444167245,0.29264999999999997
0.020686685606658737,0.29309999999999997
0.02071640290072376,0.29355
0.020746005901698263,0.29399999999999993
0.02077549418653719,0.29445
0.020804867331310716,0.29489999999999994
0.020834124911195205,0.29535
0.020863266500464148,0.29579999999999995
0.020892291672479017,0.29624999999999996
0.020921199999680055,0.29669999999999996
0.020949991053577015,0.29714999999999997
0.02097866440473984,0.2976
0.02100721962278929,0.2980499999999999
0.0210356562763875,0.2985
0.02106397393322845,0.29894999999999994
0.02109217216002841,0.2994
0.021120250522516287,0.29984999999999995
0.021148208585423968,0.30029999999999996
0.021176045912476484,0.30074999999999996
0.021203762066382238,0.30119999999999997
0.021231356608823027,0.30165
0.021258829100444146,0.3020999999999999
0.02128617910084429,0.30255
0.02131340616856547,0.30299999999999994
0.021340509861082775,0.30345
0.021367489734794163,0.30389999999999995
0.021394345345010102,0.30434999999999995
0.021421076245943166,0.30479999999999996
0.021447681990697527,0.30524999999999997
0.02147416213125841,0.30569999999999997
0.02150051621848143,0.3061499999999999
0.021526743802081905,0.3066
0.021552844430624014,0.30704999999999993
0.021578817651509923,0.3075
0.021604663010968826,0.30794999999999995
0.021630380054045866,0.30839999999999995
0.021655968324591053,0.30884999999999996
0.02168142736524798,0.30929999999999996
0.021706756717442544,0.30974999999999997
0.021731955921371556,0.3102
0.021757024515991225,0.31065
0.021781962039005585,0.3111
0.021806768026854856,0.31154999999999994
0.02183144201470365,0.31199999999999994
0.021855983536429105,0.31244999999999995
0.02188039212460896,0.31289999999999996
0.02190466731050948,0.31334999999999996
0.021928808624073308,0.31379999999999997
0.021952815593907257,0.31425
0.021976687747269876,0.3147
0.022000424610059088,0.31515
0.022024025706799562,0.31559999999999994
0.022047490560630118,0.31604999999999994
0.022070818693290892,0.31649999999999995
0.02209400962511052,0.31694999999999995
0.02211706287499311,0.31739999999999996
0.022139977960405174,0.31784999999999997
0.02216275439736239,0.31829999999999997
0.022185391700416345,0.31875
0.02220788938264101,0.3192
0.022230246955619253,0.31964999999999993
0.022252463929429138,0.32009999999999994
0.022274539812630157,0.32054999999999995
0.022296474112249283,0.32099999999999995
0.02231826633376695,0.32144999999999996
0.022339915981102913,0.32189999999999996
0.02236142255660192,0.32234999999999997
0.022382785561019334,0.3228
0.022404004493506553,0.32325
0.022425078851596354,0.32369999999999993
0.022446008131188074,0.32414999999999994
0.022466791826532686,0.32459999999999994
0.022487429430217663,0.32504999999999995
0.022507920433151803,0.32549999999999996
0.02252826432454985,0.32594999999999996
0.022548460591916987,0.32639999999999997
0.022568508721033168,0.32685
0.022588408195937364,0.3273
0.022608158498911565,0.32775
0.02262775911046471,0.32819999999999994
0.022647209509316445,0.32864999999999994
0.022666509172380687,0.32909999999999995
0.022685657574749094,0.32954999999999995
0.02270465418967432,0.32999999999999996
0.022723498488553134,0.33044999999999997
0.022742189940909395,0.33089999999999997
0.022760728014376813,0.33135
0.02277911217468159,0.3318
0.022797341885624843,0.33224999999999993
0.02281541660906491,0.33269999999999994
0.022833335804899418,0.33314999999999995
0.02285109893104724,0.33359999999999995
0.022868705443430205,0.33404999999999996
0.022886154795954686,0.33449999999999996
0.022903446440492956,0.33494999999999997
0.022920579826864382,0.3354
0.02293755440281641,0.33585
0.02295436961400538,0.33629999999999993
0.022971024903977157,0.33674999999999994
0.022987519714147468,0.33719999999999994
0.023003853483782186,0.33764999999999995
0.02302002564997728,0.33809999999999996
0.023036035647638654,0.33854999999999996
0.02305188290946168,0.33899999999999997
0.023067566865910608,0.33945
0.02308308694519772,0.3399
0.02309844257326224,0.34034999999999993
0.023113633173749093,0.34079999999999994
0.02312865816798733,0.34124999999999994
0.023143516974968442,0.34169999999999995
0.023158209011324364,0.34214999999999995
0.023172733691305257,0.34259999999999996
0.023187090426757092,0.34304999999999997
0.023201278627098913,0.34349999999999997
0.023215297699299964,0.34395
0.023229147047856415,0.34439999999999993
0.023242826074768016,0.34484999999999993
0.02325633417951434,0.34529999999999994
0.023269670759030844,0.34574999999999995
0.023282835207684646,0.34619999999999995
0.023295826917250028,0.34664999999999996
0.023308645276883692,0.34709999999999996
0.023321289673099713,0.34754999999999997
0.023333759489744206,0.348
0.02334605410796971,0.34845
0.02335817290620935,0.34889999999999993
0.023370115260150592,0.34934999999999994
0.023381880542708785,0.34979999999999994
0.023393468124000366,0.35024999999999995
0.02340487737131576,0.35069999999999996
0.02341610764909199,0.35114999999999996
0.023427158318884953,0.35159999999999997
0.02343802873934134,0.35205
0.023448718266170326,0.3525
0.023459226252114822,0.35294999999999993
0.023469552046922464,0.35339999999999994
0.02347969499731623,0.35384999999999994
0.0234896544469647,0.35429999999999995
0.023499429736452016,0.35474999999999995
0.0235090202032474,0.35519999999999996
0.02351842518167442,0.35564999999999997
0.023527644002879763,0.35609999999999997
0.023536675994801727,0.35655
0.023545520482138323,0.35699999999999993
0.023554176786314936,0.35744999999999993
0.023562644225451644,0.35789999999999994
0.023570922114330116,0.35834999999999995
0.02357900976436012,0.35879999999999995
0.02358690648354562,0.35924999999999996
0.023594611576450437,0.35969999999999996
0.023602124344163495,0.36014999999999997
0.02360944408426364,0.3606
0.02361657009078404,0.3610499999999999
0.023623501654176076,0.36149999999999993
0.02363023806127288,0.36194999999999994
0.023636778595252313,0.36239999999999994
0.023643122535599533,0.36284999999999995
0.0236492691580691,0.36329999999999996
0.02365521773464652,0.36374999999999996
0.023660967533509443,0.36419999999999997
0.02366651781898817,0.36465
0.023671867851525842,0.3651
0.023677016887637983,0.36554999999999993
0.023681964179871586,0.36599999999999994
0.023686708976763633,0.36644999999999994
0.023691250522799114,0.36689999999999995
0.02369558805836845,0.36734999999999995
0.02369972081972437,0.36779999999999996
0.023703648038938256,0.36824999999999997
0.023707368943855854,0.36869999999999997
0.023710882758052453,0.36915
0.0237141887007874,0.36959999999999993
0.02371728598695807,0.37004999999999993
0.023720173827053184,0.37049999999999994
0.023722851427105517,0.37094999999999995
0.023725317988643944,0.37139999999999995
0.02372757270864483,0.37184999999999996
0.023729614779482804,0.37229999999999996
0.02373144338888082,0.37274999999999997
0.023733057719859518,0.3732
0.02373445695068595,0.3736499999999999
0.02373564025482152,0.37409999999999993
0.02373660680086926,0.37454999999999994
0.02373735575252035,0.37499999999999994
0.02373788626849988,0.37544999999999995
0.02373819750251187,0.37589999999999996
0.023738288603183506,0.37634999999999996
0.02373815871400858,0.37679999999999997
0.023737806973290133,0.37725
0.023737232514082315,0.3776999999999999
0.023736434464131314,0.37814999999999993
0.02373541194581558,0.37859999999999994
0.023734164076085057,0.37904999999999994
0.023732689966399618,0.37949999999999995
0.02373098872266657,0.37994999999999995
0.023729059445177246,0.38039999999999996
0.023726901228542718,0.38084999999999997
0.023724513161628467,0.3813
0.02372189432748821,0.3817499999999999
0.023719043803296643,0.38219999999999993
0.023715960660281272,0.38264999999999993
0.023712643963653142,0.38309999999999994
0.0237090927725366,0.38354999999999995
0.02370530613989798,0.38399999999999995
0.02370128311247318,0.38444999999999996
0.023697022730694194,0.38489999999999996
0.023692524028614485,0.38534999999999997
0.02368778603383325,0.3858
0.023682807767418493,0.3862499999999999
0.023677588243828953,0.38669999999999993
0.02367212647083479,0.38714999999999994
0.02366642144943704,0.38759999999999994
0.023660472173785876,0.38804999999999995
0.023654277631097505,0.38849999999999996
0.023647836801569837,0.38894999999999996
0.023641148658296748,0.38939999999999997
0.023634212167181083,0.38985
0.02362702628684618,0.3902999999999999
0.023619589968546056,0.39074999999999993
0.023611902156074113,0.39119999999999994
0.023603961785670403,0.39164999999999994
0.023595767785927365,0.39209999999999995
0.023587319077694072,0.39254999999999995
0.023578614573978883,0.39299999999999996
0.023569653179850564,0.39344999999999997
0.02356043379233767,0.3939
0.023550955300326422,0.3943499999999999
0.023541216584456768,0.39479999999999993
0.023531216517016788,0.39524999999999993
0.023520953961835327,0.39569999999999994
0.023510427774172782,0.39614999999999995
0.02349963680061014,0.39659999999999995
0.023488579878936038,0.39704999999999996
0.023477255838032,0.39749999999999996
0.023465663497755668,0.39794999999999997
0.02345380166882205,0.3983999999999999
0.023441669152682712,0.3988499999999999
0.023429264741402923,0.39929999999999993
0.023416587217536623,0.39974999999999994
0.02340363535399927,0.40019999999999994
0.023390407913938396,0.40064999999999995
0.023376903650601962,0.40109999999999996
0.023363121307204374,0.40154999999999996
0.023349059616790045,0.40199999999999997
0.023334717302094674,0.40245
0.023320093075403944,0.4028999999999999
0.023305185638409703,0.40334999999999993
0.023289993682063585,0.40379999999999994
0.02327451588642794,0.40424999999999994
0.02325875092052409,0.40469999999999995
0.023242697442177804,0.40514999999999995
0.02322635409786192,0.40559999999999996
0.023209719522536077,0.40604999999999997
0.023192792339483494,0.4065
0.023175571160144726,0.4069499999999999
0.02315805458394823,0.40739999999999993
0.023140241198137897,0.40784999999999993
0.02312212957759718,0.40829999999999994
0.02310371828466999,0.40874999999999995
0.023085005868978187,0.40919999999999995
0.02306599086723549,0.40964999999999996
0.023046671803057927,0.41009999999999996
0.023027047186770545,0.41054999999999997
0.02300711551521044,0.4109999999999999
0.022986875271525847,0.4114499999999999
0.022966324924971457,0.41189999999999993
0.022945462930699555,0.41234999999999994
0.02292428772954712,0.41279999999999994
0.022902797747818653,0.41324999999999995
0.022880991397064725,0.41369999999999996
0.02285886707385604,0.41414999999999996
0.022836423159552963,0.41459999999999997
0.022813658020070373,0.4150499999999999
0.022790570005637743,0.4154999999999999
0.022767157450554347,0.41594999999999993
0.022743418672939362,0.41639999999999994
0.022719351974476887,0.41684999999999994
0.022694955640155626,0.41729999999999995
0.022670227938003145,0.41774999999999995
0.022645167118814598,0.41819999999999996
0.022619771415875702,0.41864999999999997
0.02259403904467985,0.4190999999999999
0.0225679682026392,0.4195499999999999
0.022541557068789624,0.41999999999999993
0.022514803803489254,0.42044999999999993
0.022487706548110574,0.42089999999999994
0.022460263424725777,0.42134999999999995
0.02243247253578524,0.42179999999999995
0.02240433196378901,0.42224999999999996
0.022375839770950978,0.42269999999999996
0.0223469939988556,0.42314999999999997
0.022317792668107007,0.4235999999999999
0.02228823377797019,0.4240499999999999
0.02225831530600415,0.42449999999999993
0.022228035207686708,0.42494999999999994
0.022197391416030714,0.42539999999999994
0.022166381841191553,0.42584999999999995
0.02213500437006554,0.42629999999999996
0.022103256865879026,0.42674999999999996
0.022071137167767946,0.42719999999999997
0.022038643090347476,0.4276499999999999
0.02200577242327158,0.4280999999999999
0.021972522930782126,0.42854999999999993
0.021938892351247224,0.42899999999999994
0.021904878396688546,0.42944999999999994
0.021870478752297185,0.42989999999999995
0.021835691075937847,0.43034999999999995
0.021800512997640912,0.43079999999999996
0.02176494211908203,0.43124999999999997
0.021728976013048906,0.4316999999999999
0.021692612222894835,0.4321499999999999
0.021655848261978576,0.43259999999999993
0.02161868161309021,0.43304999999999993
0.021581109727862452,0.43349999999999994
0.021543130026166986,0.43394999999999995
0.021504739895495388,0.43439999999999995
0.021465936690324164,0.43484999999999996
0.021426717731463242,0.43529999999999996
0.0213870803053876,0.4357499999999999
0.021347021663551284,0.4361999999999999
