x(chord_dir),y(span_dir)
0.04737070558371635,0.0783
0.04741726367052233,0.07848
0.04746357639983754,0.07866
0.04750964486230803,0.07884
0.047555470136517744,0.07901999999999999
0.047601053289158674,0.07919999999999999
0.047646395375197624,0.07937999999999999
0.047691497438040104,0.07955999999999999
0.047736360509690975,0.07973999999999999
0.04778098561091223,0.07991999999999999
0.047825373751377846,0.08009999999999999
0.047869525929825775,0.08027999999999999
0.047913443134207125,0.08046
0.04795712634183272,0.08063999999999999
0.048000576519516884,0.08082
0.04804379462371872,0.08099999999999999
0.04808678160068075,0.08118
0.048129538386565154,0.08135999999999999
0.04817206590758751,0.08154
0.04821436508014817,0.08171999999999999
0.04825643681096135,0.0819
0.04829828199718183,0.08207999999999999
0.04833990152652953,0.08226
0.048381296277411855,0.08243999999999999
0.04842246711904387,0.08262
0.0484634149115664,0.08279999999999998
0.04850414050616218,0.08298
0.04854464474516976,0.08315999999999998
0.0485849284621957,0.08334
0.048624992482224655,0.08351999999999998
0.048664837621727706,0.0837
0.04870446468876872,0.08388
0.048743874483109,0.08406
0.04878306779631011,0.08424
0.04882204541183495,0.08442
0.048860808105147216,0.0846
0.04889935664380907,0.08478
0.04893769178757726,0.08496
0.04897581428849762,0.08514
0.04901372489099799,0.08532
0.0490514243319796,0.08549999999999999
0.049088913340906946,0.08567999999999999
0.04912619263989618,0.08585999999999999
0.0491632629438021,0.08603999999999999
0.04920012496030364,0.08621999999999999
0.049236779389988,0.08639999999999999
0.04927322692643346,0.08657999999999999
0.04930946825629076,0.08675999999999999
0.049345504059363235,0.08693999999999999
0.04938133500868565,0.08712
0.04941696177060173,0.08729999999999999
0.049452385004840525,0.08748
0.04948760536459146,0.08765999999999999
0.049522623496578266,0.08784
0.049557440041131766,0.08801999999999999
0.04959205563226135,0.0882
0.049626470897725546,0.08837999999999999
0.04966068645910132,0.08856
0.04969470293185232,0.08873999999999999
0.049728520925396126,0.08892
0.04976214104317037,0.08909999999999998
0.04979556388269787,0.08928
0.049828790035650695,0.08945999999999998
0.0498618200879134,0.08964
0.04989465461964506,0.08981999999999998
0.049927294205340526,0.09
0.04995973941389067,0.09017999999999998
0.04999199080864171,0.09036
0.05002404894745365,0.09054
0.05005591438275787,0.09072
0.050087587661613656,0.0909
0.05011906932576417,0.09108
0.05015035991169133,0.09126
0.05018145995066998,0.09144
0.050212369968821204,0.09162
0.05024309048716484,0.09179999999999999
0.05027362202167126,0.09197999999999999
0.05030396508331234,0.09215999999999999
0.05033412017811163,0.09233999999999999
0.050364087807193855,0.09251999999999999
0.05039386846683366,0.09269999999999999
0.05042346264850357,0.09287999999999999
0.050452870838921374,0.09305999999999999
0.050482093520096645,0.09323999999999999
0.050511131169376756,0.09341999999999999
0.050539984259492084,0.09359999999999999
0.05056865325860058,0.09378
0.05059713863033175,0.09395999999999999
0.05062544083382995,0.09414
0.050653560323797045,0.09431999999999999
0.05068149755053444,0.0945
0.050709252959984574,0.09467999999999999
0.05073682699377171,0.09486
0.05076422008924223,0.09503999999999999
0.05079143267950428,0.09522
0.050818465193466895,0.09539999999999998
0.05084531805587853,0.09558
0.05087199168736509,0.09575999999999998
0.05089848650446726,0.09594
0.05092480291967758,0.09611999999999998
0.05095094134147673,0.0963
0.05097690217436941,0.09647999999999998
0.051002685818919695,0.09666
0.05102829267178596,0.09683999999999998
0.05105372312575513,0.09702
0.05107897756977665,0.0972
0.051104056388995844,0.09738
0.051128959964786835,0.09756
0.051153688674785036,0.09774
0.05117824289291911,0.09792
0.05120262298944258,0.09809999999999999
0.051226829330964896,0.09827999999999999
0.051250862280482104,0.09845999999999999
0.05127472219740717,0.09864
0.05129840943759969,0.09881999999999999
0.05132192435339535,0.099
0.05134526729363496,0.09917999999999999
0.05136843860369293,0.09936
0.05139143862550559,0.09953999999999999
0.05141426769759886,0.09972
0.05143692615511576,0.09989999999999999
0.051459414329843384,0.10008
0.05148173255023953,0.10025999999999999
0.05150388114145906,0.10044
0.0515258604253797,0.10061999999999999
0.05154767072062771,0.1008
0.05156931234260297,0.10097999999999999
0.05159078560350394,0.10116
0.051612090812352046,0.10133999999999999
0.05163322827501594,0.10152
0.051654198294235266,0.10169999999999998
0.051675001169644186,0.10188
0.051695637197794526,0.10205999999999998
0.051716106672178665,0.10224
0.05173640988325201,0.10241999999999998
0.05175654711845521,0.1026
0.051776518662236176,0.10277999999999998
0.051796324796071505,0.10296
0.05181596579848794,0.10313999999999998
0.051835441945083285,0.10332
0.051854753508547166,0.10349999999999998
0.05187390075868143,0.10368
0.05189288396242027,0.10385999999999998
0.05191170338385014,0.10404
0.05193035928422928,0.10421999999999998
0.05194885192200708,0.10439999999999999
0.05196718155284302,0.10457999999999998
0.05198534842962559,0.10475999999999999
0.05200335280249063,0.10493999999999998
0.05202119491883973,0.10511999999999999
0.05203887502335809,0.1053
0.052056393358032374,0.10547999999999999
0.052073750162168086,0.10566
0.052090945672406914,0.10583999999999999
0.05210798012274364,0.10602
0.05212485374454294,0.10619999999999999
0.05214156676655592,0.10638
0.05215811941493634,0.10655999999999999
0.05217451191325667,0.10674
0.05219074448252399,0.10691999999999999
0.05220681734119547,0.1071
0.052222730705193815,0.10727999999999999
0.052238484787922396,0.10746
0.05225407980028014,0.10763999999999999
0.0522695159506763,0.10782
0.05228479344504493,0.10799999999999998
0.05229991248685911,0.10818
0.05231487327714516,0.10835999999999998
0.052329676014496354,0.10854
0.05234432089508671,0.10871999999999998
0.052358808112684396,0.1089
0.052373137858665,0.10907999999999998
0.052387310322024594,0.10926
0.05240132568939265,0.10943999999999998
0.05241518414504464,0.10962
0.05242888587091461,0.10979999999999998
0.05244243104660739,0.10998
0.05245581984941081,0.11015999999999998
0.05246905245430751,0.11034
0.052482129033986795,0.11051999999999998
0.0524950497588561,0.11069999999999999
0.05250781479705246,0.11087999999999998
0.05252042431445363,0.11105999999999999
0.05253287847468922,0.11123999999999998
0.0525451774391514,0.11141999999999999
0.052557321367005756,0.11159999999999998
0.05256931041520169,0.11177999999999999
0.05258114473848277,0.11196
0.05259282448939696,0.11213999999999999
0.0526043498183066,0.11232
0.05261572087339825,0.11249999999999999
0.05262693780069236,0.11268
0.05263800074405286,0.11285999999999999
0.05264890984519643,0.11304
0.05265966524370179,0.11321999999999999
0.052670267077018704,0.1134
0.052680715480476877,0.11357999999999999
0.05269101058729472,0.11376
0.052701152528587904,0.11393999999999999
0.05271114143337783,0.11412
0.05272097742859989,0.11429999999999998
0.052730660639111616,0.11448
0.052740191187700694,0.11465999999999998
0.0527495691950928,0.11484
0.052758794779959206,0.11501999999999998
0.052767868058924514,0.1152
0.05277678914657393,0.11537999999999998
0.05278555815546059,0.11556
0.05279417519611266,0.11573999999999998
0.05280264037704039,0.11592
0.05281095380474292,0.11609999999999998
0.05281911558371497,0.11628
0.05282712581645349,0.11645999999999998
0.05283498460346407,0.11664
0.05284269204326726,0.11681999999999998
0.0528502482324047,0.11699999999999999
0.05285765326544528,0.11717999999999998
0.052864907234990904,0.11735999999999999
0.052872010231682365,0.11753999999999998
0.05287896234420505,0.11771999999999999
0.05288576365929428,0.11789999999999998
0.05289241426174092,0.11807999999999999
0.05289891423439649,0.11825999999999998
0.0529052636581784,0.11843999999999999
0.05291146261207489,0.11862
0.05291751117315001,0.11879999999999999
0.05292340941654827,0.11898
0.052929157415499424,0.11915999999999999
0.05293475524132285,0.11934
0.052940202963432055,0.11951999999999999
0.05294550064933886,0.1197
0.05295064836465764,0.11987999999999999
0.05295564617310927,0.12006
0.05296049413652513,0.12023999999999999
0.05296519231485082,0.12042
0.05296974076614984,0.12059999999999998
0.05297413954660725,0.12078
0.052978388710532946,0.12095999999999998
0.0529824883103651,0.12114
0.05298643839667333,0.12131999999999998
0.05299023901816176,0.1215
0.052993890221672044,0.12167999999999998
0.05299739205218617,0.12186
0.05300074455282926,0.12203999999999998
0.0530039477648721,0.12222
0.05300700172773374,0.12239999999999998
0.053009906478983876,0.12258
0.05301266205434511,0.12275999999999998
0.05301526848769511,0.12294
0.053017725811068686,0.12311999999999998
0.053020034054659756,0.12329999999999999
0.05302219324682315,0.12347999999999998
0.05302420341407632,0.12365999999999999
0.05302606458110095,0.12383999999999998
0.053027776770744495,0.12401999999999999
0.05302934000402152,0.12419999999999998
0.053030754300114946,0.12437999999999999
0.053032019676377315,0.12455999999999998
0.05303313614833172,0.12473999999999999
0.05303410372967282,0.12492
0.053034922432267644,0.1251
0.053035592266156305,0.12528
0.05303611323955263,0.12546
0.05303648535884462,0.12564
0.05303670862859486,0.12582
0.05303678305154077,0.126
0.05303670862859486,0.12618
0.05303648535884462,0.12636
0.05303611323955263,0.12653999999999999
0.053035592266156305,0.12672
0.053034922432267644,0.12689999999999999
0.05303410372967282,0.12708
0.05303313614833172,0.12725999999999998
0.05303201967637732,0.12744
0.05303075430011495,0.12761999999999998
0.05302934000402152,0.1278
0.0530277767707445,0.12797999999999998
0.05302606458110095,0.12816
0.05302420341407631,0.12833999999999998
0.05302219324682315,0.12852
0.053020034054659756,0.12869999999999998
0.053017725811068686,0.12888
0.05301526848769511,0.12905999999999998
0.05301266205434511,0.12924
0.053009906478983876,0.12941999999999998
0.053007001727733746,0.1296
0.05300394776487209,0.12977999999999998
0.05300074455282926,0.12996
0.05299739205218618,0.13013999999999998
0.05299389022167206,0.13032
0.05299023901816176,0.13049999999999998
0.05298643839667333,0.13068
0.0529824883103651,0.13085999999999998
0.052978388710532946,0.13104
0.05297413954660725,0.13121999999999998
0.052969740766149846,0.1314
0.05296519231485082,0.13158
0.05296049413652513,0.13176
0.05295564617310927,0.13194
0.05295064836465764,0.13212
0.05294550064933886,0.1323
0.052940202963432055,0.13248
0.05293475524132286,0.13266
0.052929157415499424,0.13283999999999999
0.05292340941654827,0.13302
0.05291751117315001,0.13319999999999999
0.0529114626120749,0.13338
0.0529052636581784,0.13355999999999998
0.05289891423439649,0.13374
0.05289241426174092,0.13391999999999998
0.05288576365929428,0.1341
0.05287896234420505,0.13427999999999998
0.05287201023168237,0.13446
0.0528649072349909,0.13463999999999998
0.05285765326544527,0.13482
0.052850248232404716,0.13499999999999998
0.05284269204326726,0.13518
0.052834984603464065,0.13535999999999998
0.05282712581645349,0.13554
0.05281911558371497,0.13571999999999998
0.05281095380474292,0.1359
0.05280264037704039,0.13607999999999998
0.05279417519611266,0.13626
0.052785558155460585,0.13643999999999998
0.05277678914657394,0.13662
0.052767868058924514,0.13679999999999998
0.052758794779959206,0.13698
0.052749569195092785,0.13715999999999998
0.052740191187700694,0.13734
0.052730660639111616,0.13751999999999998
0.05272097742859989,0.1377
0.052711141433377816,0.13787999999999997
0.052701152528587904,0.13806
0.05269101058729472,0.13824
0.05268071548047688,0.13842
0.052670267077018704,0.1386
0.05265966524370179,0.13878
0.05264890984519643,0.13896
0.05263800074405286,0.13913999999999999
0.05262693780069236,0.13932
0.05261572087339825,0.13949999999999999
0.0526043498183066,0.13968
0.05259282448939696,0.13985999999999998
0.05258114473848277,0.14004
0.05256931041520169,0.14021999999999998
0.05255732136700575,0.1404
0.05254517743915141,0.14057999999999998
0.05253287847468921,0.14076
0.05252042431445363,0.14093999999999998
0.05250781479705246,0.14112
0.0524950497588561,0.14129999999999998
0.052482129033986795,0.14148
0.052469052454307524,0.14165999999999998
0.05245581984941081,0.14184
0.052442431046607396,0.14201999999999998
0.05242888587091462,0.1422
0.05241518414504465,0.14237999999999998
0.05240132568939265,0.14256
0.052387310322024594,0.14273999999999998
0.052373137858665,0.14292
0.052358808112684396,0.14309999999999998
0.05234432089508671,0.14328
0.052329676014496354,0.14345999999999998
0.05231487327714516,0.14364
0.05229991248685911,0.14381999999999998
0.05228479344504492,0.144
0.052269515950676304,0.14417999999999997
0.05225407980028014,0.14436
0.052238484787922396,0.14453999999999997
0.052222730705193815,0.14472
0.05220681734119547,0.1449
0.05219074448252399,0.14508
0.05217451191325667,0.14526
0.05215811941493634,0.14543999999999999
0.05214156676655592,0.14562
0.05212485374454294,0.14579999999999999
0.05210798012274364,0.14598
0.052090945672406914,0.14615999999999998
0.052073750162168086,0.14634
0.052056393358032374,0.14651999999999998
0.05203887502335809,0.1467
0.05202119491883973,0.14687999999999998
0.05200335280249064,0.14706
0.05198534842962559,0.14723999999999998
0.05196718155284303,0.14742
0.05194885192200708,0.14759999999999998
0.05193035928422929,0.14778
0.05191170338385014,0.14795999999999998
0.05189288396242027,0.14814
0.051873900758681424,0.14831999999999998
0.051854753508547166,0.1485
0.05183544194508329,0.14867999999999998
0.05181596579848794,0.14886
0.0517963247960715,0.14903999999999998
0.051776518662236176,0.14922
0.05175654711845521,0.14939999999999998
0.05173640988325201,0.14958
0.051716106672178665,0.14975999999999998
0.05169563719779453,0.14994
0.05167500116964419,0.15011999999999998
0.051654198294235266,0.1503
0.05163322827501594,0.15047999999999997
0.051612090812352046,0.15066
0.05159078560350394,0.15083999999999997
0.05156931234260297,0.15102
0.05154767072062771,0.1512
0.0515258604253797,0.15138
0.05150388114145906,0.15156
0.05148173255023953,0.15173999999999999
0.051459414329843384,0.15192
0.05143692615511576,0.15209999999999999
0.05141426769759886,0.15228
0.05139143862550558,0.15245999999999998
0.05136843860369293,0.15264
0.05134526729363496,0.15281999999999998
0.05132192435339535,0.153
0.05129840943759968,0.15317999999999998
0.05127472219740716,0.15336
0.051250862280482104,0.15353999999999998
0.051226829330964896,0.15372
0.05120262298944258,0.15389999999999998
0.05117824289291911,0.15408
0.051153688674785036,0.15425999999999998
0.05112895996478684,0.15444
0.051104056388995844,0.15461999999999998
0.051078977569776654,0.1548
0.051053723125755124,0.15497999999999998
0.05102829267178596,0.15516
0.0510026858189197,0.15533999999999998
0.05097690217436941,0.15552
0.050950941341476735,0.15569999999999998
0.05092480291967758,0.15588
0.05089848650446726,0.15605999999999998
0.050871991687365094,0.15624
0.05084531805587854,0.15641999999999998
0.050818465193466895,0.1566
0.050791432679504284,0.15677999999999997
0.05076422008924223,0.15696
0.05073682699377171,0.15713999999999997
0.050709252959984574,0.15732
0.05068149755053444,0.15749999999999997
0.05065356032379705,0.15768
0.05062544083382995,0.15786
0.050597138630331745,0.15803999999999999
0.05056865325860058,0.15822
0.05053998425949208,0.15839999999999999
0.050511131169376756,0.15858
0.05048209352009665,0.15875999999999998
0.05045287083892138,0.15894
0.05042346264850357,0.15911999999999998
0.05039386846683367,0.1593
0.05036408780719387,0.15947999999999998
0.05033412017811163,0.15966
0.05030396508331234,0.15983999999999998
0.050273622021671266,0.16002
0.05024309048716484,0.16019999999999998
0.050212369968821204,0.16038
0.050181459950669985,0.16055999999999998
0.05015035991169133,0.16074
0.05011906932576417,0.16091999999999998
0.050087587661613656,0.1611
0.05005591438275786,0.16128
0.05002404894745366,0.16146
0.0499919908086417,0.16164
0.04995973941389067,0.16182
0.04992729420534052,0.162
0.049894654619645054,0.16218
0.04986182008791339,0.16236
0.049828790035650695,0.16254
0.04979556388269786,0.16272
0.04976214104317037,0.1629
0.049728520925396126,0.16308
0.049694702931852325,0.16326
0.04966068645910133,0.16344
0.049626470897725546,0.16362
0.04959205563226135,0.1638
0.04955744004113176,0.16398
0.049522623496578266,0.16416
0.04948760536459146,0.16433999999999999
0.049452385004840525,0.16452
0.04941696177060173,0.16469999999999999
0.04938133500868565,0.16488
0.04934550405936324,0.16505999999999998
0.04930946825629076,0.16524
0.04927322692643347,0.16541999999999998
0.049236779389988,0.1656
0.04920012496030363,0.16577999999999998
0.049163262943802105,0.16596
0.049126192639896184,0.16613999999999998
0.049088913340906946,0.16632
0.04905142433197961,0.16649999999999998
0.049013724890998,0.16668
0.04897581428849762,0.16685999999999998
0.04893769178757726,0.16704
0.04889935664380907,0.16721999999999998
0.048860808105147216,0.1674
0.04882204541183495,0.16757999999999998
0.04878306779631011,0.16776
0.048743874483109,0.16794
0.04870446468876872,0.16812
0.048664837621727706,0.1683
0.048624992482224655,0.16848
0.0485849284621957,0.16866
0.048544644745169764,0.16884
0.04850414050616218,0.16902
0.048463414911566416,0.1692
0.04842246711904387,0.16938
0.048381296277411855,0.16956
0.04833990152652953,0.16974
0.048298281997181836,0.16992
0.04825643681096135,0.1701
0.048214365080148175,0.17028
0.04817206590758751,0.17046
0.048129538386565154,0.17064
0.04808678160068075,0.17082
0.04804379462371873,0.17099999999999999
0.048000576519516884,0.17118
0.047957126341832725,0.17135999999999998
0.047913443134207125,0.17154
0.04786952592982578,0.17171999999999998
0.04782537375137785,0.1719
0.047780985610912236,0.17207999999999998
0.047736360509690975,0.17226
0.04769149743804011,0.17243999999999998
0.047646395375197624,0.17262
0.047601053289158674,0.17279999999999998
0.047555470136517744,0.17298
0.047509644862308034,0.17315999999999998
0.04746357639983754,0.17334
0.04741726367052234,0.17351999999999998
0.04737070558371635,0.1737
0.047323901036538135,0.17387999999999998
0.047276848913694124,0.17406
0.04722954808729861,0.17423999999999998
0.047181997416690095,0.17442
0.0471341957482442,0.1746
0.047086141915182775,0.17478
0.04703783473737935,0.17496
0.046989273021160745,0.17514
0.04694045555910464,0.17532
0.0468913811298333,0.1755
0.04684204849780293,0.17568
0.04679245641308909,0.17586
0.0467426036111675,0.17604
0.04669248881269059,0.17622
0.04664211072325941,0.1764
0.04659146803319096,0.17658
0.04654055941728062,0.17676
0.04648938353455982,0.17694
0.04643793902804857,0.17712
0.04638622452450289,0.17729999999999999
0.04633423863415697,0.17748
0.04628197995045995,0.17765999999999998
0.04622944704980695,0.17784
0.04617663849126473,0.17801999999999998
0.046123552816291165,0.1782
0.046070188548448965,0.17837999999999998
0.04601654419311306,0.17856
0.04596261823717187,0.17873999999999998
0.04590840914872185,0.17892
0.04585391537675553,0.17909999999999998
0.045799135350842735,0.17928
0.045744067480804645,0.17945999999999998
0.045688710156380756,0.17964
0.04563306174688845,0.17981999999999998
0.045577120600874835,0.18
0.0455208850457609,0.18017999999999998
0.045464353387477556,0.18036
0.04540752391009342,0.18053999999999998
0.04535039487543421,0.18072
0.04529296452269327,0.1809
0.04523523106803325,0.18108
0.045177192704178484,0.18126
0.045118847599997916,0.18144
0.04506019390007833,0.18162
0.04500122972428738,0.1818
0.04494195316732648,0.18198
0.044882362298272985,0.18216
0.044822455160111394,0.18234
0.044762229769253384,0.18252
0.044701684115046186,0.1827
0.0446408161592691,0.18288
0.04457962383561763,0.18306
0.044518105049175055,0.18324
0.044456257675870886,0.18342
0.04439407956192597,0.18359999999999999
0.04433156852328363,0.18378
0.044268722345026705,0.18395999999999998
0.04420553878077973,0.18414
0.044142015552096014,0.18431999999999998
0.04407815034782909,0.1845
0.04401394082348804,0.18467999999999998
0.04394938460057615,0.18486
0.04388447926591242,0.18503999999999998
0.043819222370935385,0.18522
0.043753611430988604,0.18539999999999998
0.043687643924587266,0.18558
0.043621317292665496,0.18575999999999998
0.043554628937803194,0.18594
0.04348757622343248,0.18611999999999998
0.0434201564730223,0.1863
0.043352366969241156,0.18647999999999998
0.04328420495309666,0.18666
0.04321566762305162,0.18683999999999998
0.043146752134115375,0.18702
0.04307745559690998,0.18719999999999998
0.043007775076710074,0.18738
0.04293770759245567,0.18756
0.042867250115736916,0.18774
0.04279639956974965,0.18792
0.04272515282822115,0.1881
0.04265350671430451,0.18828
0.04258145799944094,0.18846
0.04250900340218853,0.18864
0.042436139587016496,0.18882
0.04236286316306355,0.189
0.04228917068285902,0.18918
0.042215058641005505,0.18936
0.04214052347282145,0.18954
0.04206556155294231,0.18972
0.04199016919387863,0.18989999999999999
0.041914342644529465,0.19008
0.04183807808864941,0.19025999999999998
0.0417613716432674,0.19044
0.04168421935705571,0.19061999999999998
0.04160661720864658,0.1908
0.04152856110489521,0.19097999999999998
0.041450046879086315,0.19116
0.041371070289082504,0.19133999999999998
0.041291627015411614,0.19152
0.04121171265929125,0.19169999999999998
0.04113132274058711,0.19188
0.041050452695703205,0.19205999999999998
0.040969097875400526,0.19224
0.04088725354254159,0.19241999999999998
0.04080491486975743,0.1926
0.0407220769370341,0.19277999999999998
0.040638734729214865,0.19296
0.04055488313341489,0.19313999999999998
0.040470516936344104,0.19332
0.040385630821534894,0.19349999999999998
0.0403002193664697,0.19368
0.04021427703960478,0.19385999999999998
0.04012779819728487,0.19404
0.040040777080544376,0.19422
0.03995320781178949,0.1944
0.03986508439135597,0.19458
0.03977640069393697,0.19476
0.03968715046487443,0.19494
