x(chord_dir),y(span_dir)
0.0015,0.0
0.0015,0.00018089552238805966
0.0015,0.0003617910447761193
0.0015,0.000542686567164179
0.0015,0.0007235820895522386
0.0015,0.0009044776119402982
0.0015,0.001085373134328358
0.0015,0.0012662686567164177
0.0015,0.0014471641791044773
0.0015,0.0016280597014925369
0.0015,0.0018089552238805965
0.0015,0.0019898507462686563
0.0015,0.002170746268656716
0.0015,0.0023516417910447755
0.0015,0.0025325373134328353
0.001510103298950225,0.0027134328358208947
0.0015924397490699974,0.0028943283582089545
0.0016738155125779058,0.0030752238805970143
0.0017542918793918227,0.0032561194029850737
0.0018339228103656556,0.0034370149253731335
0.001912756154304212,0.003617910447761193
0.001990834612045215,0.0037988059701492527
0.002068196509732519,0.003979701492537313
0.0021448764260116496,0.004160597014925372
0.0022209057059012125,0.004341492537313432
0.0022963128856894146,0.004522388059701492
0.0023711240472075587,0.004703283582089551
0.00244536311548621,0.00488417910447761
0.002519052110605929,0.005065074626865671
0.002592211362177054,0.00524597014925373
0.0026648596930924522,0.005426865671641789
0.002737014577833713,0.00560776119402985
0.0028086922795626515,0.005788656716417909
0.0028799079694158654,0.005969552238805968
0.0029506758307825394,0.006150447761194029
0.0030210091508423168,0.006331343283582088
0.003090920401239652,0.0065122388059701474
0.0031604213094501747,0.006693134328358208
0.0032295229221358354,0.006874029850746267
0.003298235661575543,0.0070549253731343265
0.003366569376086492,0.007235820895522386
0.0034345333852105293,0.007416716417910446
0.0035021365203237024,0.0075976119402985055
0.003569387161230619,0.007778507462686565
0.0036362932692249276,0.007959402985074625
0.0037028624170298403,0.008140298507462685
0.003769101815976037,0.008321194029850744
0.003835018340726488,0.008502089552238804
0.003900618551817143,0.008682985074626864
0.0039659087162480485,0.008863880597014923
0.004030894826329872,0.009044776119402983
0.004095582616965686,0.009225671641791042
0.004159977581526111,0.009406567164179102
0.004224084986457187,0.009587462686567162
0.004287909884744232,0.00976835820895522
0.004351457128340809,0.009949253731343281
0.00441473137965978,0.010130149253731341
0.004477737122212748,0.0103110447761194
0.004540478670474851,0.01049194029850746
0.004602960179043741,0.01067283582089552
0.004665185651154374,0.010853731343283579
0.004727158946604924,0.011034626865671639
0.00478888378914357,0.0112155223880597
0.004850363773360942,0.011396417910447758
0.004911602371128657,0.011577313432835818
0.0049726029376204696,0.011758208955223878
0.005033368716949136,0.011939104477611937
0.0050939028474489756,0.012119999999999997
0.005154208366631356,0.012300895522388057
0.0052142882158379,0.012481791044776116
0.005274145244613974,0.012662686567164176
0.005333782214823027,0.012843582089552236
0.005393201804520593,0.013024477611940295
0.005452406611605147,0.013205373134328355
0.005511399157261553,0.013386268656716415
0.005570181889211546,0.013567164179104474
0.0056287571847844905,0.013748059701492534
0.005687127353820604,0.013928955223880594
0.005745294641417828,0.014109850746268653
0.005803261230532713,0.014290746268656713
0.005861029244444772,0.014471641791044772
0.0059186007490931525,0.014652537313432832
0.005975977755293695,0.014833432835820892
0.0060331622208439125,0.01501432835820895
0.006090156052522848,0.015195223880597011
0.00614696110799224,0.015376119402985071
0.0062035791976049635,0.01555701492537313
0.006260012086126344,0.01573791044776119
0.0063162614943734355,0.01591880597014925
0.006372329100777118,0.01609970149253731
0.006428216542871439,0.01628059701492537
0.006483925418714391,0.016461492537313428
0.0065394572882439776,0.016642388059701488
0.006594813674573209,0.016823283582089548
0.006649996065227382,0.01700417910447761
0.0067050059133268464,0.01718507462686567
0.006759844638718163,0.01736597014925373
0.006814513629056448,0.017546865671641786
0.006869014240841501,0.017727761194029846
0.006923347800410111,0.017908656716417906
0.006977515604886852,0.018089552238805966
0.00703151892309548,0.018270447761194027
0.007085358996432966,0.018451343283582083
0.007139037039708009,0.018632238805970144
0.007192554241945851,0.018813134328358204
0.0072459117671610195,0.018994029850746264
0.0072991107550995984,0.019174925373134324
0.007352152321952489,0.019355820895522385
0.007405037561041062,0.01953671641791044
0.00745776754347653,0.0197176119402985
0.007510343318794232,0.019898507462686562
0.007562765915564078,0.020079402985074622
0.007615036341978192,0.020260298507462682
0.007667155586416836,0.020441194029850743
0.0077191246179935885,0.0206220895522388
0.007770944387080732,0.02080298507462686
0.007822615825815704,0.02098388059701492
0.007874139848589482,0.02116477611940298
0.007925517352517676,0.02134567164179104
0.007976749217895103,0.0215265671641791
0.008027836308634517,0.021707462686567158
0.008078779472690237,0.021888358208955218
0.008129579542467246,0.022069253731343278
0.008180237335216424,0.02225014925373134
0.008230753653416467,0.0224310447761194
0.008281129285143057,0.02261194029850746
0.008331365004425806,0.022792835820895516
0.008381461571593475,0.022973731343283576
0.008431419733607918,0.023154626865671636
0.008481240224387237,0.023335522388059696
0.008530923765118584,0.023516417910447757
0.008580471064560951,0.023697313432835813
0.008629882819338453,0.023878208955223874
0.008679159714224349,0.024059104477611934
0.008728302422416269,0.024239999999999994
0.008777311605802912,0.024420895522388054
0.008826187915222569,0.024601791044776115
0.008874931990713769,0.02478268656716417
0.008923544461758371,0.024963582089552232
0.008972025947517335,0.025144477611940292
0.009020377057059487,0.025325373134328352
0.009068598389583502,0.025506268656716412
0.009116690534633388,0.025687164179104473
0.009164654072307666,0.02586805970149253
0.009212489573462514,0.02604895522388059
0.00926019759990903,0.02622985074626865
0.009307778704604908,0.02641074626865671
0.00935523343184065,0.02659164179104477
0.00940256231742052,0.02677253731343283
0.009449765888838472,0.026953432835820888
0.009496844665449143,0.027134328358208948
0.009543799158634155,0.027315223880597008
0.009590629871963845,0.02749611940298507
0.009637337301354576,0.02767701492537313
0.00968392193522181,0.02785791044776119
0.009730384254629035,0.028038805970149246
0.009776724733432746,0.028219701492537306
0.009822943838423534,0.028400597014925366
0.00986904202946348,0.028581492537313426
0.009915019759619939,0.028762388059701487
0.009960877475295829,0.028943283582089543
0.010006615616356547,0.029124179104477604
0.010052234616253623,0.029305074626865664
0.010097734902145201,0.029485970149253724
0.010143116895013467,0.029666865671641784
0.01018838100977909,0.029847761194029845
0.010233527655412793,0.0300286567164179
0.010278557235044158,0.030209552238805962
0.010323470146067703,0.030390447761194022
0.010368266780246327,0.030571343283582082
0.010412947523812265,0.030752238805970143
0.010457512757565523,0.030933134328358203
0.010501962856969973,0.03111402985074626
0.01054629819224708,0.03129492537313432
0.010590519128467429,0.03147582089552238
0.010634626025640026,0.03165671641791044
0.010678619238799517,0.0318376119402985
0.010722499118091304,0.03201850746268656
0.010766266008854717,0.03219940298507462
0.010809920251704207,0.03238029850746268
0.01085346218260865,0.03256119402985074
0.010896892132968858,0.0327420895522388
0.010940210429693273,0.032922985074626855
0.010983417395271948,0.03310388059701492
0.011026513347848845,0.033284776119402976
0.011069498601292495,0.03346567164179104
0.011112373465265078,0.033646567164179096
0.01115513824528994,0.03382746268656715
0.011197793242817632,0.03400835820895522
0.011240338755290466,0.03418925373134327
0.011282775076205662,0.03437014925373134
0.011325102495177087,0.034551044776119394
0.011367321297995702,0.03473194029850746
0.011409431766688615,0.034912835820895514
0.011451434179576938,0.03509373134328357
0.011493328811332361,0.035274626865671635
0.0115351159330325,0.03545552238805969
0.01157679581221512,0.035636417910447755
0.011618368712931154,0.03581731343283581
0.011659834895796644,0.03599820895522387
