x(chord_dir),y(span_dir)
0.012755079590532537,0.14084999999999998
0.012800009952249208,0.14129999999999998
0.012844904857440312,0.14175
0.012889763911073252,0.14219999999999997
0.012934586718738716,0.14264999999999997
0.012979372886640864,0.14309999999999998
0.013024122021587634,0.14354999999999998
0.013068833730981095,0.144
0.01311350762280791,0.14444999999999997
0.013158143305629826,0.14489999999999997
0.01320274038857428,0.14534999999999998
0.013247298481325038,0.14579999999999999
0.013291817194112968,0.14625
0.013336296137706786,0.14669999999999997
0.013380734923403971,0.14714999999999998
0.01342513316302168,0.14759999999999998
0.01346949046888773,0.14805
0.013513806453831701,0.14849999999999997
0.013558080731176052,0.14894999999999997
0.013602312914727294,0.14939999999999998
0.013646502618767263,0.14984999999999998
0.013690649458044421,0.1503
0.013734753047765237,0.15074999999999997
0.013778813003585614,0.15119999999999997
0.013822828941602376,0.15164999999999998
0.013866800478344798,0.15209999999999999
0.013910727230766229,0.15255
0.013954608816235715,0.15299999999999997
0.013998444852529737,0.15344999999999998
0.01404223495782393,0.15389999999999998
0.014085978750684926,0.15435
0.014129675850062176,0.15479999999999997
0.014173325875279898,0.15524999999999997
0.014216928446029002,0.15569999999999998
0.014260483182359094,0.15614999999999998
0.01430398970467055,0.1566
0.014347447633706576,0.15704999999999997
0.014390856590545374,0.15749999999999997
0.014434216196592324,0.15794999999999998
0.014477526073572184,0.15839999999999999
0.014520785843521391,0.15884999999999996
0.01456399512878036,0.15929999999999997
0.014607153551985818,0.15974999999999998
0.014650260736063223,0.16019999999999998
0.014693316304219165,0.16065
0.014736319879933861,0.16109999999999997
0.014779271086953632,0.16154999999999997
0.014822169549283466,0.16199999999999998
0.014865014891179579,0.16244999999999998
0.01490780673714204,0.1629
0.014950544711907415,0.16334999999999997
0.01499322844044143,0.16379999999999997
0.01503585754793172,0.16424999999999998
0.015078431659780537,0.16469999999999999
0.015120950401597544,0.16514999999999996
0.01516341339919263,0.16559999999999997
0.015205820278568724,0.16604999999999998
0.015248170665914693,0.16649999999999998
0.015290464187598203,0.16695
0.01533270047015867,0.16739999999999997
0.01537487914030021,0.16784999999999997
0.015416999824884592,0.16829999999999998
0.015459062150924272,0.16874999999999998
0.015501065745575391,0.16919999999999996
0.015543010236130866,0.16964999999999997
0.015584895250013433,0.17009999999999997
0.01562672041476878,0.17054999999999998
0.015668485358058627,0.17099999999999999
0.015710189707653928,0.17144999999999996
0.015751833091428014,0.17189999999999997
0.01579341513734975,0.17234999999999998
0.015834935473476808,0.17279999999999998
0.01587639372794884,0.17325
0.01591778952898077,0.17369999999999997
0.015959122504856035,0.17414999999999997
0.016000392283919872,0.17459999999999998
0.01604159849457264,0.17504999999999998
0.016082740765263115,0.17549999999999996
0.016123818724481848,0.17594999999999997
0.016164832000754505,0.17639999999999997
0.01620578022263524,0.17684999999999998
0.016246663018700067,0.17729999999999999
0.016287480017540275,0.17774999999999996
0.016328230847755833,0.17819999999999997
0.016368915137948786,0.17864999999999998
0.016409532516716736,0.17909999999999998
0.016450082612646244,0.17954999999999996
0.016490565054306325,0.17999999999999997
0.016530979470241902,0.18044999999999997
0.016571325488967295,0.18089999999999998
0.016611602738959678,0.18134999999999998
0.01665181084865263,0.18179999999999996
0.0166919494464296,0.18224999999999997
0.016732018160617465,0.18269999999999997
0.016772016619479996,0.18314999999999998
0.01681194445121146,0.18359999999999999
0.016851801283930094,0.18404999999999996
0.016891586745671698,0.18449999999999997
0.016931300464383146,0.18494999999999998
0.01697094206791598,0.18539999999999998
0.01701051118401994,0.18584999999999996
0.017050007440336547,0.18629999999999997
0.01708943046439265,0.18674999999999997
0.01712877988359403,0.18719999999999998
0.01716805532521895,0.18764999999999998
0.017207256416411736,0.18809999999999996
0.017246382784176346,0.18854999999999997
0.01728543405537,0.18899999999999997
0.017324409856696678,0.18944999999999998
0.01736330981470077,0.18989999999999999
0.017402133555760615,0.19034999999999996
0.017440880706082133,0.19079999999999997
0.017479550891692324,0.19124999999999998
0.017518143738432926,0.19169999999999998
0.017556658871953932,0.19214999999999996
0.01759509591770721,0.19259999999999997
0.01763345450094003,0.19304999999999997
0.017671734246688654,0.19349999999999998
0.0177099347797719,0.19394999999999998
0.017748055724784686,0.19439999999999996
0.0177860967060916,0.19484999999999997
0.01782405734782043,0.19529999999999997
0.01786193727385572,0.19574999999999998
0.0178997361078323,0.19619999999999996
0.01793745347312881,0.19664999999999996
0.017975088992861238,0.19709999999999997
0.018012642289876393,0.19754999999999998
0.01805011298674547,0.19799999999999998
0.018087500705757487,0.19844999999999996
0.01812480506891283,0.19889999999999997
0.01816202569791667,0.19934999999999997
0.01819916221417248,0.19979999999999998
0.01823621423877547,0.20024999999999998
0.01827318139250602,0.20069999999999996
0.018310063295823156,0.20114999999999997
0.01834685956885792,0.20159999999999997
0.018383569831406803,0.20204999999999998
0.018420193702925167,0.20249999999999996
0.01845673080252059,0.20294999999999996
0.018493180748946236,0.20339999999999997
0.018529543160594242,0.20384999999999998
0.01856581765548902,0.20429999999999998
0.0186020038512806,0.20474999999999996
0.01863810136523794,0.20519999999999997
0.018674109814242223,0.20564999999999997
0.018710028814780094,0.20609999999999998
0.01874585798293696,0.20654999999999996
0.018781596934390216,0.20699999999999996
0.01881724528440246,0.20744999999999997
0.01885280264781469,0.20789999999999997
0.01888826863903951,0.20834999999999998
0.018923642872054246,0.20879999999999996
0.018958924960394148,0.20924999999999996
0.01899411451714547,0.20969999999999997
0.01902921115493858,0.21014999999999998
0.019064214485941044,0.21059999999999998
0.019099124121850657,0.21104999999999996
0.019133939673888507,0.21149999999999997
0.019168660752791975,0.21194999999999997
0.019203286968807704,0.21239999999999998
0.01923781793168457,0.21284999999999996
0.019272253250666626,0.21329999999999996
0.019306592534485988,0.21374999999999997
0.01934083539135574,0.21419999999999997
0.01937498142896277,0.21464999999999998
0.019409030254460634,0.21509999999999996
0.019442981474462308,0.21554999999999996
0.01947683469503301,0.21599999999999997
0.0195105895216829,0.21644999999999998
0.01954424555935983,0.21689999999999998
0.019577802412442023,0.21734999999999996
0.019611259684730698,0.21779999999999997
0.019644616979442725,0.21824999999999997
0.019677873899203214,0.21869999999999998
0.01971103004603805,0.21914999999999996
0.019744085021366445,0.21959999999999996
0.019777038425993425,0.22004999999999997
0.019809889860102268,0.22049999999999997
0.01984263892324696,0.22094999999999998
0.019875285214344576,0.22139999999999996
0.019907828331667612,0.22184999999999996
0.019940267872836315,0.22229999999999997
0.019972603434810977,0.22274999999999998
0.020004834613884158,0.22319999999999995
0.020036961005672895,0.22364999999999996
0.020068982205110886,0.22409999999999997
0.020100897806440574,0.22454999999999997
0.02013270740320527,0.22499999999999998
0.02016441058824119,0.22544999999999996
0.02019600695366945,0.22589999999999996
0.020227496090888024,0.22634999999999997
0.020258877590563672,0.22679999999999997
0.020290151042623838,0.22724999999999998
0.020321316036248423,0.22769999999999996
0.02035237215986162,0.22814999999999996
0.020383319001123636,0.22859999999999997
0.020414156146922404,0.22904999999999998
0.0204448831833652,0.22949999999999995
0.020475499695770272,0.22994999999999996
0.02050600526865838,0.23039999999999997
0.020536399485744313,0.23084999999999997
0.020566681929928315,0.23129999999999998
0.02059685218328751,0.23174999999999996
0.02062690982706726,0.23219999999999996
0.02065685444167245,0.23264999999999997
0.020686685606658737,0.23309999999999997
0.02071640290072376,0.23354999999999995
0.020746005901698263,0.23399999999999996
0.02077549418653719,0.23444999999999996
0.020804867331310716,0.23489999999999997
0.020834124911195205,0.23534999999999998
0.020863266500464148,0.23579999999999995
0.020892291672479017,0.23624999999999996
0.020921199999680055,0.23669999999999997
0.020949991053577015,0.23714999999999997
0.02097866440473984,0.23759999999999998
0.02100721962278929,0.23804999999999996
0.0210356562763875,0.23849999999999996
0.02106397393322845,0.23894999999999997
0.02109217216002841,0.23939999999999997
0.021120250522516287,0.23984999999999995
0.021148208585423968,0.24029999999999996
0.021176045912476484,0.24074999999999996
0.021203762066382238,0.24119999999999997
0.021231356608823027,0.24164999999999998
0.021258829100444146,0.24209999999999995
0.02128617910084429,0.24254999999999996
0.02131340616856547,0.24299999999999997
0.021340509861082775,0.24344999999999997
0.021367489734794163,0.24389999999999995
0.021394345345010102,0.24434999999999996
0.021421076245943166,0.24479999999999996
0.021447681990697527,0.24524999999999997
0.02147416213125841,0.24569999999999997
0.02150051621848143,0.24614999999999995
0.021526743802081905,0.24659999999999996
0.021552844430624014,0.24704999999999996
0.021578817651509923,0.24749999999999997
0.021604663010968826,0.24794999999999998
0.021630380054045866,0.24839999999999995
0.021655968324591053,0.24884999999999996
0.02168142736524798,0.24929999999999997
0.021706756717442544,0.24974999999999997
0.021731955921371556,0.2502
0.021757024515991225,0.25065
0.021781962039005585,0.2511
0.021806768026854856,0.25154999999999994
0.02183144201470365,0.25199999999999995
0.021855983536429105,0.25244999999999995
0.02188039212460896,0.25289999999999996
0.02190466731050948,0.25334999999999996
0.021928808624073308,0.25379999999999997
0.021952815593907257,0.25425
0.021976687747269876,0.2547
0.022000424610059088,0.25515
0.022024025706799562,0.25559999999999994
0.022047490560630118,0.25604999999999994
0.022070818693290892,0.25649999999999995
0.02209400962511052,0.25694999999999996
0.02211706287499311,0.25739999999999996
0.022139977960405174,0.25784999999999997
0.02216275439736239,0.2583
0.022185391700416345,0.25875
0.02220788938264101,0.2592
0.022230246955619253,0.25964999999999994
0.022252463929429138,0.26009999999999994
0.022274539812630157,0.26054999999999995
0.022296474112249283,0.26099999999999995
0.02231826633376695,0.26144999999999996
0.022339915981102913,0.26189999999999997
0.02236142255660192,0.26234999999999997
0.022382785561019334,0.2628
0.022404004493506553,0.26325
0.022425078851596354,0.26369999999999993
0.022446008131188074,0.26414999999999994
0.022466791826532686,0.26459999999999995
0.022487429430217663,0.26504999999999995
0.022507920433151803,0.26549999999999996
0.02252826432454985,0.26594999999999996
0.022548460591916987,0.26639999999999997
0.022568508721033168,0.26685
0.022588408195937364,0.2673
0.022608158498911565,0.26775
0.02262775911046471,0.26819999999999994
0.022647209509316445,0.26864999999999994
0.022666509172380687,0.26909999999999995
0.022685657574749094,0.26954999999999996
0.02270465418967432,0.26999999999999996
0.022723498488553134,0.27044999999999997
0.022742189940909395,0.2709
0.022760728014376813,0.27135
0.02277911217468159,0.2718
0.022797341885624843,0.27224999999999994
0.02281541660906491,0.27269999999999994
0.022833335804899418,0.27314999999999995
0.02285109893104724,0.27359999999999995
0.022868705443430205,0.27404999999999996
0.022886154795954686,0.27449999999999997
0.022903446440492956,0.27494999999999997
0.022920579826864382,0.2754
0.02293755440281641,0.27585
0.02295436961400538,0.27629999999999993
0.022971024903977157,0.27674999999999994
0.022987519714147468,0.27719999999999995
0.023003853483782186,0.27764999999999995
0.02302002564997728,0.27809999999999996
0.023036035647638654,0.27854999999999996
0.02305188290946168,0.27899999999999997
0.023067566865910608,0.27945
0.02308308694519772,0.2799
0.02309844257326224,0.28034999999999993
0.023113633173749093,0.28079999999999994
0.02312865816798733,0.28124999999999994
0.023143516974968442,0.28169999999999995
0.023158209011324364,0.28214999999999996
0.023172733691305257,0.28259999999999996
0.023187090426757092,0.28304999999999997
0.023201278627098913,0.2835
0.023215297699299964,0.28395
0.023229147047856415,0.28439999999999993
0.023242826074768016,0.28484999999999994
0.02325633417951434,0.28529999999999994
0.023269670759030844,0.28574999999999995
0.023282835207684646,0.28619999999999995
0.023295826917250028,0.28664999999999996
0.023308645276883692,0.28709999999999997
0.023321289673099713,0.28755
0.023333759489744206,0.288
0.02334605410796971,0.28845
0.02335817290620935,0.28889999999999993
0.023370115260150592,0.28934999999999994
0.023381880542708785,0.28979999999999995
0.023393468124000366,0.29024999999999995
0.02340487737131576,0.29069999999999996
0.02341610764909199,0.29114999999999996
0.023427158318884953,0.29159999999999997
0.02343802873934134,0.29205
0.023448718266170326,0.2925
0.023459226252114822,0.29294999999999993
0.023469552046922464,0.29339999999999994
0.02347969499731623,0.29384999999999994
0.0234896544469647,0.29429999999999995
0.023499429736452016,0.29474999999999996
0.0235090202032474,0.29519999999999996
0.02351842518167442,0.29564999999999997
0.023527644002879763,0.2961
0.023536675994801727,0.29655
0.023545520482138323,0.29699999999999993
0.023554176786314936,0.29744999999999994
0.023562644225451644,0.29789999999999994
0.023570922114330116,0.29834999999999995
0.02357900976436012,0.29879999999999995
0.02358690648354562,0.29924999999999996
0.023594611576450437,0.29969999999999997
0.023602124344163495,0.30015
0.02360944408426364,0.3006
0.02361657009078404,0.30104999999999993
0.023623501654176076,0.30149999999999993
0.02363023806127288,0.30194999999999994
0.023636778595252313,0.30239999999999995
0.023643122535599533,0.30284999999999995
0.0236492691580691,0.30329999999999996
0.02365521773464652,0.30374999999999996
0.023660967533509443,0.30419999999999997
0.02366651781898817,0.30465
0.023671867851525842,0.3051
0.023677016887637983,0.30554999999999993
0.023681964179871586,0.30599999999999994
0.023686708976763633,0.30644999999999994
0.023691250522799114,0.30689999999999995
0.02369558805836845,0.30734999999999996
0.02369972081972437,0.30779999999999996
0.023703648038938256,0.30824999999999997
0.023707368943855854,0.3087
0.023710882758052453,0.30915
0.0237141887007874,0.30959999999999993
0.02371728598695807,0.31004999999999994
0.023720173827053184,0.31049999999999994
0.023722851427105517,0.31094999999999995
0.023725317988643944,0.31139999999999995
0.02372757270864483,0.31184999999999996
0.023729614779482804,0.31229999999999997
0.02373144338888082,0.31275
0.023733057719859518,0.3132
0.02373445695068595,0.31364999999999993
0.02373564025482152,0.31409999999999993
0.02373660680086926,0.31454999999999994
0.02373735575252035,0.31499999999999995
0.02373788626849988,0.31544999999999995
0.02373819750251187,0.31589999999999996
0.023738288603183506,0.31634999999999996
0.02373815871400858,0.31679999999999997
0.023737806973290133,0.31725
0.023737232514082315,0.3176999999999999
0.023736434464131314,0.31814999999999993
0.02373541194581558,0.31859999999999994
0.023734164076085057,0.31904999999999994
0.023732689966399618,0.31949999999999995
0.02373098872266657,0.31994999999999996
0.023729059445177246,0.32039999999999996
0.023726901228542718,0.32084999999999997
0.023724513161628467,0.3213
0.02372189432748821,0.3217499999999999
0.023719043803296643,0.32219999999999993
0.023715960660281272,0.32264999999999994
0.023712643963653142,0.32309999999999994
0.0237090927725366,0.32354999999999995
0.02370530613989798,0.32399999999999995
0.02370128311247318,0.32444999999999996
0.023697022730694194,0.32489999999999997
0.023692524028614485,0.32535
0.02368778603383325,0.3258
0.023682807767418493,0.32624999999999993
0.023677588243828953,0.32669999999999993
0.02367212647083479,0.32714999999999994
0.02366642144943704,0.32759999999999995
0.023660472173785876,0.32804999999999995
0.023654277631097505,0.32849999999999996
0.023647836801569837,0.32894999999999996
0.023641148658296748,0.32939999999999997
0.023634212167181083,0.32985
0.02362702628684618,0.3302999999999999
0.023619589968546056,0.33074999999999993
0.023611902156074113,0.33119999999999994
0.023603961785670403,0.33164999999999994
0.023595767785927365,0.33209999999999995
0.023587319077694072,0.33254999999999996
0.023578614573978883,0.33299999999999996
0.023569653179850564,0.33344999999999997
0.02356043379233767,0.3339
0.023550955300326422,0.3343499999999999
0.023541216584456768,0.33479999999999993
0.023531216517016788,0.33524999999999994
0.023520953961835327,0.33569999999999994
0.023510427774172782,0.33614999999999995
0.02349963680061014,0.33659999999999995
0.023488579878936038,0.33704999999999996
0.023477255838032,0.33749999999999997
0.023465663497755668,0.33795
0.02345380166882205,0.3383999999999999
0.023441669152682712,0.33884999999999993
0.023429264741402923,0.33929999999999993
0.023416587217536623,0.33974999999999994
0.02340363535399927,0.34019999999999995
0.023390407913938396,0.34064999999999995
0.023376903650601962,0.34109999999999996
0.023363121307204374,0.34154999999999996
0.023349059616790045,0.34199999999999997
0.023334717302094674,0.34245
0.023320093075403944,0.3428999999999999
0.023305185638409703,0.34334999999999993
0.023289993682063585,0.34379999999999994
0.02327451588642794,0.34424999999999994
0.02325875092052409,0.34469999999999995
0.023242697442177804,0.34514999999999996
0.02322635409786192,0.34559999999999996
0.023209719522536077,0.34604999999999997
0.023192792339483494,0.3465
0.023175571160144726,0.3469499999999999
0.02315805458394823,0.34739999999999993
0.023140241198137897,0.34784999999999994
0.02312212957759718,0.34829999999999994
0.02310371828466999,0.34874999999999995
0.023085005868978187,0.34919999999999995
0.02306599086723549,0.34964999999999996
0.023046671803057927,0.35009999999999997
0.023027047186770545,0.35055
0.02300711551521044,0.3509999999999999
0.022986875271525847,0.35144999999999993
0.022966324924971457,0.35189999999999994
0.022945462930699555,0.35234999999999994
0.02292428772954712,0.35279999999999995
0.022902797747818653,0.35324999999999995
0.022880991397064725,0.35369999999999996
0.02285886707385604,0.35414999999999996
0.022836423159552963,0.35459999999999997
0.022813658020070373,0.3550499999999999
0.022790570005637743,0.3554999999999999
0.022767157450554347,0.35594999999999993
0.022743418672939362,0.35639999999999994
0.022719351974476887,0.35684999999999995
0.022694955640155626,0.35729999999999995
0.022670227938003145,0.35774999999999996
0.022645167118814598,0.35819999999999996
0.022619771415875702,0.35864999999999997
0.02259403904467985,0.3590999999999999
0.0225679682026392,0.3595499999999999
0.022541557068789624,0.35999999999999993
0.022514803803489254,0.36044999999999994
0.022487706548110574,0.36089999999999994
0.022460263424725777,0.36134999999999995
0.02243247253578524,0.36179999999999995
0.02240433196378901,0.36224999999999996
