x(chord_dir),y(span_dir)
0.0208419981600858,0.05723999999999999
0.02083541127073034,0.0576
0.020828758373313556,0.05796
0.02082204011679738,0.05832
0.020815257138302384,0.058679999999999996
0.020808410063389685,0.059039999999999995
0.020801499506334434,0.059399999999999994
0.02079452607039113,0.059759999999999994
0.02078749034805109,0.06011999999999999
0.020780392921292436,0.06047999999999999
0.0207732343618227,0.06083999999999999
0.020766015231314414,0.0612
0.020758736081633953,0.06156
0.02075139745506375,0.061919999999999996
0.020743999884518204,0.062279999999999995
0.020736543893753477,0.06264
0.020729029997571344,0.063
0.02072145870201738,0.06336
0.020713830504573587,0.06372
0.020706145894345683,0.06408
0.020698405352245264,0.06444
0.020690609351166924,0.0648
0.02068275835616061,0.06516
0.020674852824599247,0.06552
0.02066689320634188,0.06588
0.020658879943892445,0.06624
0.020650813472554277,0.06659999999999999
0.020642694220580564,0.06695999999999999
0.02063452260932079,0.06731999999999999
0.020626299053363367,0.06767999999999999
0.02061802396067454,0.06803999999999999
0.020609697732733665,0.06839999999999999
0.020601320764665025,0.06875999999999999
0.02059289344536623,0.06911999999999999
0.02058441615763336,0.06948
0.02057588927828291,0.06984
0.020567313178270662,0.0702
0.020558688222807552,0.07056
0.020550014771472662,0.07092
0.02054129317832335,0.07128
0.0205325237920027,0.07164
0.020523706955844302,0.072
0.02051484300797445,0.07236
0.020505932281411846,0.07271999999999999
0.020496975104164906,0.07307999999999999
0.020487971799326692,0.07343999999999999
0.020478922685167548,0.07379999999999999
0.020469828075225547,0.07415999999999999
0.020460688278394753,0.07451999999999999
0.020451503599011413,0.07487999999999999
0.020442274336938102,0.07523999999999999
0.020433000787645882,0.07559999999999999
0.020423683242294568,0.07596
0.020414321987811082,0.07632
0.020404917306966044,0.07668
0.02039546947844854,0.07704
0.02038597877693923,0.0774
0.020376445473181733,0.07776
0.02036686983405243,0.07812
0.020357252122628653,0.07848
0.020347592598255363,0.07884
0.020337891516610317,0.07919999999999999
0.020328149129767766,0.07955999999999999
0.02031836568626079,0.07991999999999999
0.020308541431142163,0.08027999999999999
0.020298676606043974,0.08063999999999999
0.02028877144923586,0.08099999999999999
0.020278826195682016,0.08135999999999999
0.020268841077096922,0.08171999999999999
0.02025881632199991,0.08207999999999999
0.020248752155768514,0.08244
0.02023864880069071,0.0828
0.020228506476015984,0.08316
0.02021832539800536,0.08352
0.02020810577998036,0.08388
0.020197847832370903,0.08424
0.02018755176276222,0.0846
0.020177217775940778,0.08496
0.02016684607393925,0.08532
0.020156436856080533,0.08567999999999999
0.02014599031902087,0.08603999999999999
0.020135506656792104,0.08639999999999999
0.020124986060842998,0.08675999999999999
0.020114428720079784,0.08711999999999999
0.020103834820905827,0.08747999999999999
0.020093204547260556,0.08783999999999999
0.02008253808065749,0.08819999999999999
0.020071835600221646,0.08855999999999999
0.02006109728272605,0.08892
0.020050323302627647,0.08928
0.02003951383210239,0.08964
0.020028669041079715,0.09
0.02001778909727629,0.09036
0.020006874166229083,0.09072
0.019995924411327862,0.09108
0.019984939993846946,0.09144
0.019973921072976446,0.09179999999999999
0.01996286780585281,0.09215999999999999
0.019951780347588856,0.09251999999999999
0.019940658851303163,0.09287999999999999
0.01992950346814894,0.09323999999999999
0.019918314347342325,0.09359999999999999
0.01990709163619013,0.09395999999999999
0.01989583548011711,0.09431999999999999
0.019884546022692653,0.09467999999999999
0.019873223405657,0.09503999999999999
0.019861867768946998,0.09539999999999998
0.019850479250721288,0.09576
0.01983905798738514,0.09612
0.019827604113614703,0.09648
0.01981611776238091,0.09684
0.019804599064972866,0.0972
0.01979304815102086,0.09756
0.019781465148518907,0.09792
0.01976985018384692,0.09827999999999999
0.019758203381792457,0.09863999999999999
0.01974652486557205,0.09899999999999999
0.019734814756852213,0.09935999999999999
0.01972307317577,0.09971999999999999
0.01971130024095322,0.10007999999999999
0.019699496069540322,0.10043999999999999
0.01968766077719986,0.10079999999999999
0.01967579447814967,0.10115999999999999
0.019663897285175657,0.10151999999999999
0.019651969309650307,0.10187999999999998
0.019640010661550807,0.10224
0.019628021449476885,0.1026
0.019616001780668323,0.10296
0.019603951761022205,0.10332
0.019591871495109766,0.10368
0.01957976108619305,0.10404
0.019567620636241238,0.10439999999999999
0.019555450245946664,0.10475999999999999
0.019543250014740606,0.10511999999999999
0.01953102004080879,0.10547999999999999
0.01951876042110658,0.10583999999999999
0.019506471251374002,0.10619999999999999
0.0194941526261504,0.10655999999999999
0.019481804638788937,0.10691999999999999
0.019469427381470804,0.10727999999999999
0.01945702094521919,0.10763999999999999
0.019444585419913018,0.10799999999999998
0.019432120894300468,0.10835999999999998
0.019419627456012233,0.10872
0.019407105191574615,0.10908
0.01939455418642231,0.10944
0.01938197452491108,0.1098
0.01936936629033015,0.11016
0.019356729564914424,0.11052
0.019344064429856454,0.11087999999999999
0.019331370965318305,0.11123999999999999
0.019318649250443125,0.11159999999999999
0.019305899363366578,0.11195999999999999
0.019293121381228077,0.11231999999999999
0.019280315380181847,0.11267999999999999
0.01926748143540775,0.11303999999999999
0.01925461962112204,0.11339999999999999
0.019241730010587824,0.11375999999999999
0.019228812676125435,0.11411999999999999
0.019215867689122586,0.11447999999999998
0.019202895120044437,0.11483999999999998
0.01918989503844336,0.1152
0.019176867512968727,0.11556
0.01916381261137636,0.11592
0.019150730400537976,0.11628
0.01913762094645037,0.11664
0.019124484314244548,0.11699999999999999
0.019111320568194617,0.11735999999999999
0.019098129771726625,0.11771999999999999
0.019084911987427174,0.11807999999999999
0.019071667277051976,0.11843999999999999
0.019058395701534205,0.11879999999999999
0.01904509732099277,0.11915999999999999
0.019031772194740417,0.11951999999999999
0.019018420381291725,0.11987999999999999
0.019005041938370968,0.12023999999999999
0.01899163692291985,0.12059999999999998
0.01897820539110515,0.12095999999999998
0.018964747398326168,0.12131999999999998
0.01895126299922215,0.12167999999999998
0.018937752247679535,0.12204
0.018924215196839102,0.1224
0.018910651899103,0.12276
0.018897062406141703,0.12312
0.018883446768900802,0.12347999999999999
0.01886980503760771,0.12383999999999999
0.01885613726177831,0.12419999999999999
0.018842443490223407,0.12455999999999999
0.01882872377105518,0.12491999999999999
0.01881497815169344,0.12528
0.018801206678871866,0.12564
0.0187874093986441,0.126
0.018773586356389753,0.12636
0.018759737596820328,0.12672
0.018745863163985056,0.12708
0.018731963101276627,0.12744
0.01871803745143682,0.1278
0.018704086256562086,0.12816
0.018690109558109014,0.12852
0.01867610739689969,0.12888
0.018662079813127053,0.12924
0.01864802684636006,0.1296
0.018633948535548863,0.12996
0.01861984491902987,0.13032
0.018605716034530675,0.13068
0.018591561919175024,0.13104
0.01857738260948761,0.1314
0.018563178141398833,0.13176
0.018548948550249453,0.13212
0.01853469387079522,0.13248
0.01852041413721141,0.13283999999999999
0.018506109383097265,0.13319999999999999
0.018491779641480386,0.13355999999999998
0.018477424944821064,0.13391999999999998
0.01846304532501653,0.13427999999999998
0.01844864081340514,0.13463999999999998
0.018434211440770502,0.13499999999999998
0.01841975723734553,0.13535999999999998
0.018405278232816406,0.13571999999999998
0.018390774456326583,0.13607999999999998
0.01837624593648056,0.13643999999999998
0.018361692701347746,0.13679999999999998
0.018347114778466185,0.13715999999999998
0.018332512194846252,0.13751999999999998
0.018317884976974244,0.13787999999999997
0.018303233150816004,0.13823999999999997
0.01828855674182037,0.1386
0.018273855774922666,0.13896
0.018259130274548094,0.13932
0.018244380264615074,0.13968
0.018229605768538507,0.14004
0.018214806809233052,0.1404
0.018199983409116275,0.14076
0.0181851355901118,0.14112
0.01817026337365236,0.14148
0.018155366780682847,0.14184
0.018140445831663275,0.1422
0.018125500546571707,0.14256
0.018110530944907142,0.14292
0.018095537045692334,0.14328
0.01808051886747658,0.14364
0.018065476428338445,0.144
0.01805040974588845,0.14436
0.018035318837271736,0.14472
0.018020203719170614,0.14508
0.01800506440780716,0.14543999999999999
0.0179899009189457,0.14579999999999999
0.017974713267895286,0.14615999999999998
0.01795950146951208,0.14651999999999998
0.01794426553820179,0.14687999999999998
0.01792900548792192,0.14723999999999998
0.017913721332184166,0.14759999999999998
0.017898413084056566,0.14795999999999998
0.017883080756165768,0.14831999999999998
0.01786772436069919,0.14867999999999998
0.017852343909407146,0.14903999999999998
0.01783693941360491,0.14939999999999998
0.017821510884174805,0.14975999999999998
0.01780605833156819,0.15011999999999998
0.01779058176580744,0.15047999999999997
0.017775081196487883,0.15083999999999997
0.017759556632779686,0.15119999999999997
0.01774400808342972,0.15156
0.017728435556763393,0.15192
0.017712839060686422,0.15228
0.017697218602686606,0.15264
0.017681574189835483,0.153
0.017665905828790112,0.15336
0.0176502135257946,0.15372
0.0176344972866818,0.15408
0.017618757116874835,0.15444
0.01760299302138869,0.1548
0.017587205004831644,0.15516
0.017571393071406823,0.15552
0.017555557224913584,0.15588
0.017539697468748967,0.15624
0.017523813805909026,0.1566
0.017507906238990213,0.15696
0.01749197477019065,0.15732
0.017476019401311466,0.15768
0.01746004013375797,0.15803999999999999
0.017444036968540938,0.15839999999999999
0.017428009906277745,0.15875999999999998
0.017411958947193565,0.15911999999999998
0.017395884091122468,0.15947999999999998
0.01737978533750851,0.15983999999999998
0.01736366268540682,0.16019999999999998
0.01734751613348464,0.16055999999999998
0.01733134568002229,0.16091999999999998
0.01731515132291418,0.16127999999999998
0.01729893305966975,0.16163999999999998
0.01728269088741439,0.16199999999999998
0.01726642480289031,0.16235999999999998
0.017250134802457417,0.16271999999999998
0.017233820882094165,0.16307999999999997
0.01721748303739832,0.16343999999999997
0.01720112126358777,0.16379999999999997
0.017184735555501242,0.16415999999999997
0.01716832590759907,0.16451999999999997
0.017151892313963846,0.16488
0.017135434768301084,0.16524
0.01711895326393991,0.1656
0.017102447793833606,0.16596
0.017085918350560253,0.16632
0.01706936492632325,0.16668
0.017052787512951872,0.16704
0.01703618610190175,0.1674
0.017019560684255388,0.16776
0.01700291125072256,0.16812
0.0169862377916408,0.16848
0.016969540296975748,0.16884
0.016952818756321566,0.1692
0.01693607315890126,0.16956
0.016919303493567014,0.16992
0.01690250974880048,0.17028
0.016885691912713077,0.17064
0.016868849973046197,0.17099999999999999
0.01685198391717146,0.17135999999999998
0.01683509373209089,0.17171999999999998
0.0168181794044371,0.17207999999999998
0.016801240920473432,0.17243999999999998
0.016784278266094074,0.17279999999999998
0.01676729142682416,0.17315999999999998
0.016750280387819852,0.17351999999999998
0.01673324513386837,0.17387999999999998
0.016716185649388014,0.17423999999999998
0.016699101918428178,0.17459999999999998
0.016681993924669306,0.17495999999999998
0.01666486165142285,0.17531999999999998
0.016647705081631173,0.17567999999999998
0.016630524197867484,0.17603999999999997
0.016613318982335677,0.17639999999999997
0.016596089416870203,0.17675999999999997
0.01657883548293587,0.17711999999999997
0.01656155716162768,0.17747999999999997
0.016544254433670573,0.17784
0.01652692727941919,0.1782
0.016509575678857608,0.17856
0.016492199611599024,0.17892
0.01647479905688546,0.17928
0.016457373993587376,0.17964
0.01643992440020336,0.18
0.01642245025485967,0.18036
0.01640495153530985,0.18072
0.016387428218934283,0.18108
0.01636988028273972,0.18144
0.016352307703358767,0.1818
0.016334710457049414,0.18216
0.01631708851969444,0.18252
0.016299441866800893,0.18288
0.016281770473499452,0.18324
0.016264074314543856,0.18359999999999999
0.01624635336431024,0.18395999999999998
0.016228607596796462,0.18431999999999998
0.01621083698562143,0.18467999999999998
0.016193041504024386,0.18503999999999998
0.016175221124864143,0.18539999999999998
0.016157375820618353,0.18575999999999998
0.016139505563382697,0.18611999999999998
0.01612161032487006,0.18647999999999998
0.016103690076409712,0.18683999999999998
0.016085744788946435,0.18719999999999998
0.016067774433039625,0.18755999999999998
0.016049778978862374,0.18791999999999998
0.016031758396200545,0.18827999999999998
0.016013712654451777,0.18863999999999997
0.015995641722624507,0.18899999999999997
0.015977545569336952,0.18935999999999997
0.015959424162816066,0.18971999999999997
0.015941277470896447,0.19007999999999997
0.015923105461019254,0.19043999999999997
0.01590490810023109,0.19079999999999997
0.015886685355182832,0.19116
0.015868437192128465,0.19152
0.015850163576923884,0.19188
0.01583186447502564,0.19224
0.01581353985148971,0.1926
0.015795189670970187,0.19296
0.015776813897717984,0.19332
0.01575841249557948,0.19368
0.01573998542799517,0.19404
0.015721532657998253,0.1944
0.015703054148213224,0.19476
0.0156845498608544,0.19512
0.015666019757724466,0.19548
0.015647463800212952,0.19584
0.015628881949294706,0.19619999999999999
0.0156102741655283,0.19655999999999998
0.015591640409054478,0.19691999999999998
0.015572980639594511,0.19727999999999998
0.015554294816448532,0.19763999999999998
0.015535582898493886,0.19799999999999998
0.015516844844183378,0.19835999999999998
0.015498080611543555,0.19871999999999998
0.015479290158172938,0.19907999999999998
0.015460473441240201,0.19943999999999998
0.015441630417482342,0.19979999999999998
0.015422761043202834,0.20015999999999998
0.015403865274269707,0.20051999999999998
0.015384943066113628,0.20087999999999998
0.015365994373725959,0.20123999999999997
0.015347019151656732,0.20159999999999997
0.015328017354012657,0.20195999999999997
0.015308988934455061,0.20231999999999997
0.015289933846197775,0.20267999999999997
0.015270852042005043,0.20303999999999997
0.015251743474189361,0.20339999999999997
0.015232608094609273,0.20375999999999997
0.015213445854667162,0.20412
0.015194256705306997,0.20448
0.015175040597012036,0.20484
0.015155797479802493,0.2052
0.0151365273032332,0.20556
0.015117230016391188,0.20592
0.015097905567893267,0.20628
0.015078553905883568,0.20664
0.015059174978031007,0.207
0.015039768731526777,0.20736
0.015020335113081758,0.20772
0.015000874068923902,0.20808
0.014981385544795577,0.20844
0.014961869485950867,0.20879999999999999
0.014942325837152874,0.20915999999999998
0.014922754542670912,0.20951999999999998
0.014903155546277708,0.20987999999999998
0.014883528791246579,0.21023999999999998
0.014863874220348506,0.21059999999999998
0.014844191775849227,0.21095999999999998
0.01482448139950626,0.21131999999999998
0.014804743032565904,0.21167999999999998
0.014784976615760155,0.21203999999999998
0.01476518208930364,0.21239999999999998
0.014745359392890463,0.21275999999999998
0.014725508465691024,0.21311999999999998
0.014705629246348802,0.21347999999999998
0.014685721672977064,0.21383999999999997
0.014665785683155573,0.21419999999999997
0.014645821213927209,0.21455999999999997
0.014625828201794568,0.21491999999999997
0.014605806582716515,0.21527999999999997
0.014585756292104684,0.21563999999999997
0.014565677264819913,0.21599999999999997
0.01454556943516867,0.21635999999999997
0.014525432736899404,0.21671999999999997
0.014505267103198837,0.21707999999999997
0.014485072466688247,0.21744
0.014464848759419651,0.2178
0.014444595912871974,0.21816
0.014424313857947162,0.21852
0.014404002524966205,0.21888
0.014383661843665166,0.21924
0.014363291743191125,0.2196
0.014342892152098045,0.21996
0.014322462998342639,0.22032
0.01430200420928014,0.22068
0.014281515711660033,0.22104
0.014260997431621706,0.22139999999999999
0.014240449294690094,0.22175999999999998
0.014219871225771194,0.22211999999999998
0.014199263149147592,0.22247999999999998
0.014178624988473885,0.22283999999999998
0.014157956666772054,0.22319999999999998
0.014137258106426768,0.22355999999999998
0.01411652922918066,0.22391999999999998
0.014095769956129486,0.22427999999999998
0.014074980207717275,0.22463999999999998
0.01405415990373137,0.22499999999999998
0.014033308963297422,0.22535999999999998
0.014012427304874335,0.22571999999999998
0.013991514846249104,0.22607999999999998
0.013970571504531628,0.22643999999999997
0.013949597196149412,0.22679999999999997
0.01392859183684224,0.22715999999999997
0.013907555341656747,0.22751999999999997
0.013886487624940923,0.22787999999999997
0.01386538860033857,0.22823999999999997
0.013844258180783645,0.22859999999999997
0.013823096278494554,0.22895999999999997
0.013801902804968371,0.22931999999999997
0.013780677670974979,0.22967999999999997
0.013759420786551093,0.23003999999999997
0.013738132060994286,0.2304
0.013716811402856846,0.23076
0.01369545871993962,0.23112
0.013674073919285728,0.23148
0.013652656907174222,0.23184
0.013631207589113646,0.2322
0.013609725869835517,0.23256
0.013588211653287715,0.23292
0.013566664842627781,0.23328
0.013545085340216126,0.23364
0.013523473047609166,0.23399999999999999
0.013501827865552325,0.23435999999999998
0.013480149693972982,0.23471999999999998
0.013458438431973318,0.23507999999999998
0.013436693977823018,0.23543999999999998
0.013414916228951957,0.23579999999999998
0.013393105081942717,0.23615999999999998
0.013371260432523019,0.23651999999999998
0.013349382175558085,0.23687999999999998
0.013327470205042847,0.23723999999999998
0.013305524414094081,0.23759999999999998
0.01328354469494243,0.23795999999999998
0.01326153093892429,0.23831999999999998
0.013239483036473643,0.23867999999999998
0.0132174008771137,0.23903999999999997
0.013195284349448506,0.23939999999999997
0.013173133341154358,0.23975999999999997
0.013150947738971177,0.24011999999999997
0.01312872742869368,0.24047999999999997
0.013106472295162503,0.24083999999999997
0.013084182222255153,0.24119999999999997
0.013061857092876855,0.24155999999999997
0.013039496788951261,0.24191999999999997
0.013017101191411038,0.24227999999999997
0.012994670180188305,0.24263999999999997
0.012972203634204964,0.24299999999999997
0.012949701431362877,0.24335999999999997
0.012927163448533894,0.24372
0.012904589561549768,0.24408
0.012881979645191898,0.24444
0.012859333573180956,0.2448
0.012836651218166318,0.24516
0.012813932451715406,0.24552
0.012791177144302833,0.24588
0.012768385165299394,0.24624
0.01274555638296094,0.24659999999999999
0.012722690664417027,0.24695999999999999
0.012699787875659445,0.24731999999999998
0.012676847881530583,0.24767999999999998
0.012653870545711599,0.24803999999999998
0.012630855730710431,0.24839999999999998
0.012607803297849633,0.24875999999999998
0.012584713107254033,0.24911999999999998
0.012561585017838202,0.24947999999999998
0.012538418887293757,0.24983999999999998
0.01251521457207645,0.2502
0.012491971927393085,0.25056
0.012468690807188243,0.25092
0.012445371064130782,0.25128
0.012422012549600184,0.25164
0.012398615113672625,0.252
0.012375178605106932,0.25236
0.012351702871330226,0.25272
0.012328187758423438,0.25307999999999997
0.01230463311110653,0.25344
0.012281038772723563,0.25379999999999997
0.01225740458522746,0.25416
0.012233730389164626,0.25451999999999997
0.01221001602365923,0.25488
0.01218626132639734,0.25523999999999997
0.012162466133610763,0.2556
0.012138630280060628,0.25595999999999997
0.012114753599020749,0.25632
0.012090835922260712,0.25667999999999996
0.012066877080028675,0.25704
0.012042876901033946,0.25739999999999996
0.012018835212429252,0.25776
0.011994751839792733,0.25811999999999996
0.011970626607109671,0.25848
0.011946459336753902,0.25883999999999996
0.011922249849468951,0.2592
0.011897997964348872,0.25955999999999996
0.011873703498818744,0.25992
0.011849366268614913,0.26027999999999996
0.011824986087764852,0.26064
0.011800562768566756,0.26099999999999995
0.011776096121568741,0.26136
0.011751585955547782,0.26171999999999995
0.011727032077488214,0.26208
0.011702434292559993,0.26243999999999995
0.011677792404096467,0.2628
0.011653106213571927,0.26315999999999995
0.01162837552057864,0.26352
0.011603600122803627,0.26388
0.011578779816004964,0.26424
0.01155391439398773,0.2646
0.01152900364857955,0.26496
0.011504047369605714,0.26532
0.01147904534486387,0.26567999999999997
0.011453997360098308,0.26604
0.011428903198973791,0.26639999999999997
0.011403762643048944,0.26676
0.011378575471749183,0.26711999999999997
0.011353341462339185,0.26748
0.011328060389894874,0.26783999999999997
0.011302732027274921,0.2682
0.011277356145091762,0.26855999999999997
0.011251932511682088,0.26892
0.011226460893076851,0.26927999999999996
0.011200941052970672,0.26964
0.011175372752690824,0.26999999999999996
0.011149755751165525,0.27036
0.01112408980489181,0.27071999999999996
0.011098374667902682,0.27108
0.011072610091733825,0.27143999999999996
0.011046795825389569,0.2718
0.011020931615308368,0.27215999999999996
0.010995017205327551,0.27252
0.010969052336647515,0.27287999999999996
0.010943036747795178,0.27324
0.010916970174586843,0.27359999999999995
0.010890852350090302,0.27396
0.010864683004586305,0.27431999999999995
0.01083846186552925,0.27468
0.010812188657507204,0.27503999999999995
0.010785863102201098,0.2754
0.010759484918343241,0.27575999999999995
0.01073305382167495,0.27612
0.010706569524903491,0.27647999999999995
0.010680031737658075,0.27684
0.010653440166445115,0.2772
0.01062679451460258,0.27756
0.010600094482253422,0.27792
0.010573339766258214,0.27827999999999997
0.010546530060166736,0.27864
0.010519665054168723,0.27899999999999997
0.010492744435043548,0.27936
0.010465767886109013,0.27971999999999997
0.010438735087169027,0.28008
0.010411645714460332,0.28043999999999997
0.010384499440598065,0.2808
0.010357295934520346,0.28115999999999997
0.010330034861431619,0.28152
0.010302715882744968,0.28187999999999996
0.010275338656023144,0.28224
0.01024790283491849,0.28259999999999996
0.010220408069111538,0.28296
0.010192854004248433,0.28331999999999996
0.01016524028187695,0.28368
0.010137566539381295,0.28403999999999996
0.010109832409915441,0.2844
0.01008203752233513,0.28475999999999996
0.010054181501128396,0.28512
0.010026263966344656,0.28547999999999996
0.00999828453352221,0.28584
0.009970242813614309,0.28619999999999995
0.009942138412913507,0.28656
0.009913970932974445,0.28691999999999995
0.009885739970534957,0.28728
0.009857445117435413,0.28763999999999995
0.009829085960536322,0.288
0.009800662081634113,0.28835999999999995
0.009772173057375029,0.28872
0.009743618459167132,0.28907999999999995
0.009714997853090305,0.28944
0.009686310799804239,0.2898
0.009657556854454371,0.29016
0.009628735566575604,0.29052
0.00959984647999392,0.29087999999999997
0.009570889132725642,0.29124
0.009541863056874458,0.29159999999999997
0.009512767778525952,0.29196
0.00948360281763979,0.29231999999999997
0.00945436768793925,0.29268
0.009425061896798271,0.29303999999999997
0.009395684945125694,0.2934
0.009366236327246877,0.29375999999999997
0.009336715530782342,0.29412
0.009307122036523615,0.29447999999999996
0.009277455318305938,0.29484
0.00924771484287799,0.29519999999999996
0.009217900069768343,0.29556
0.009188010451148643,0.29591999999999996
0.00915804543169342,0.29628
0.009128004448436382,0.29663999999999996
0.00909788693062311,0.297
0.009067692299560053,0.29735999999999996
0.00903741996845968,0.29772
0.009007069342281704,0.29807999999999996
0.008976639817570195,0.29844
0.008946130782286545,0.29879999999999995
0.00891554161563804,0.29916
0.008884871687902033,0.29951999999999995
0.008854120360245403,0.29988
0.008823286984539344,0.30023999999999995
0.008792370903169151,0.3006
0.008761371448839005,0.30095999999999995
0.008730287944371393,0.30132
0.008699119702501252,0.30167999999999995
0.008667866025664333,0.30204
0.008636526205779958,0.30239999999999995
0.008605099524027585,0.30276
0.008573585250617372,0.30312
0.008541982644554197,0.30347999999999997
0.008510290953395084,0.30384
0.008478509412999826,0.30419999999999997
0.008446637247274427,0.30456
0.00841467366790726,0.30491999999999997
0.008382617874097598,0.30528
0.008350469052276254,0.30563999999999997
0.008318226375818085,0.306
0.008285889004746026,0.30635999999999997
0.008253456085426367,0.30672
0.008220926750254966,0.30707999999999996
0.008188300117334013,0.30744
0.008155575290139055,0.30779999999999996
0.008122751357175897,0.30816
0.00808982739162697,0.30851999999999996
0.008056802450986793,0.30888
0.008023675576686175,0.30923999999999996
0.007990445793704535,0.3096
0.007957112110170162,0.30995999999999996
0.00792367351694764,0.31032
