x(chord_dir),y(span_dir)
0.020854971257805638,0.19065
0.020848518380286084,0.1911
0.0208419981600858,0.19155
0.02083541127073034,0.192
0.020828758373313556,0.19244999999999998
0.02082204011679738,0.1929
0.02081525713830238,0.19334999999999997
0.020808410063389682,0.19379999999999997
0.020801499506334434,0.19424999999999998
0.02079452607039113,0.19469999999999998
0.02078749034805109,0.19515
0.020780392921292436,0.1956
0.0207732343618227,0.19605
0.020766015231314418,0.19649999999999998
0.020758736081633953,0.19695
0.02075139745506375,0.19739999999999996
0.020743999884518204,0.19784999999999997
0.020736543893753477,0.19829999999999998
0.020729029997571344,0.19874999999999998
0.020721458702017383,0.1992
0.020713830504573587,0.19965
0.020706145894345683,0.2001
0.020698405352245264,0.20054999999999998
0.020690609351166924,0.20099999999999998
0.02068275835616061,0.20145
0.020674852824599247,0.20189999999999997
0.02066689320634188,0.20234999999999997
0.020658879943892445,0.20279999999999998
0.020650813472554277,0.20325
0.020642694220580564,0.2037
0.02063452260932079,0.20415
0.020626299053363367,0.20459999999999998
0.02061802396067454,0.20504999999999998
0.020609697732733665,0.2055
0.020601320764665025,0.20594999999999997
0.02059289344536623,0.20639999999999997
0.02058441615763336,0.20684999999999998
0.02057588927828291,0.20729999999999998
0.020567313178270662,0.20775
0.020558688222807552,0.2082
0.020550014771472662,0.20865
0.02054129317832335,0.20909999999999998
0.020532523792002697,0.20955
0.020523706955844302,0.20999999999999996
0.02051484300797445,0.21044999999999997
0.020505932281411846,0.21089999999999998
0.020496975104164906,0.21134999999999998
0.020487971799326692,0.2118
0.020478922685167548,0.21225
0.020469828075225547,0.2127
0.020460688278394753,0.21314999999999998
0.020451503599011413,0.21359999999999998
0.020442274336938102,0.21404999999999996
0.020433000787645882,0.21449999999999997
0.020423683242294568,0.21494999999999997
0.020414321987811082,0.21539999999999998
0.020404917306966044,0.21585
0.02039546947844854,0.2163
0.02038597877693923,0.21675
0.020376445473181733,0.21719999999999998
0.02036686983405243,0.21764999999999998
0.020357252122628653,0.21809999999999996
0.020347592598255363,0.21854999999999997
0.020337891516610317,0.21899999999999997
0.020328149129767766,0.21944999999999998
0.02031836568626079,0.21989999999999998
0.020308541431142163,0.22035
0.020298676606043974,0.2208
0.02028877144923586,0.22124999999999997
0.020278826195682016,0.22169999999999998
0.020268841077096922,0.22215
0.02025881632199991,0.22259999999999996
0.020248752155768514,0.22304999999999997
0.02023864880069071,0.22349999999999998
0.020228506476015984,0.22394999999999998
0.02021832539800536,0.2244
0.02020810577998036,0.22485
0.020197847832370903,0.2253
0.02018755176276222,0.22574999999999998
0.020177217775940778,0.22619999999999998
0.02016684607393925,0.22664999999999996
0.020156436856080533,0.22709999999999997
0.02014599031902087,0.22754999999999997
0.020135506656792104,0.22799999999999998
0.020124986060842998,0.22845
0.020114428720079784,0.2289
0.02010383482090583,0.22935
0.020093204547260556,0.22979999999999998
0.02008253808065749,0.23024999999999998
0.020071835600221646,0.23069999999999996
0.02006109728272605,0.23114999999999997
0.020050323302627647,0.23159999999999997
0.02003951383210239,0.23204999999999998
0.020028669041079715,0.23249999999999998
0.02001778909727629,0.23295
0.020006874166229083,0.2334
0.019995924411327862,0.23384999999999997
0.019984939993846946,0.23429999999999998
0.019973921072976446,0.23474999999999996
0.01996286780585281,0.23519999999999996
0.019951780347588856,0.23564999999999997
0.019940658851303163,0.23609999999999998
0.01992950346814894,0.23654999999999998
0.019918314347342325,0.237
0.019907091636190127,0.23745
0.01989583548011711,0.23789999999999997
0.019884546022692653,0.23834999999999998
0.019873223405657003,0.23879999999999998
0.019861867768946998,0.23924999999999996
0.019850479250721288,0.23969999999999997
0.01983905798738514,0.24014999999999997
0.019827604113614703,0.24059999999999998
0.01981611776238091,0.24105
0.019804599064972863,0.2415
0.01979304815102086,0.24194999999999997
0.019781465148518907,0.24239999999999998
0.01976985018384692,0.24284999999999998
0.019758203381792457,0.24329999999999996
0.01974652486557205,0.24374999999999997
0.019734814756852213,0.24419999999999997
0.01972307317577,0.24464999999999998
0.01971130024095322,0.24509999999999998
0.019699496069540322,0.24555
0.01968766077719986,0.24599999999999997
0.01967579447814967,0.24644999999999997
0.019663897285175657,0.24689999999999998
0.019651969309650304,0.24735
0.019640010661550807,0.24779999999999996
0.019628021449476885,0.24824999999999997
0.019616001780668323,0.24869999999999998
0.019603951761022205,0.24914999999999998
0.019591871495109766,0.2496
0.01957976108619305,0.25005
0.019567620636241238,0.25049999999999994
0.019555450245946664,0.25095
0.019543250014740606,0.25139999999999996
0.01953102004080879,0.25184999999999996
0.01951876042110658,0.25229999999999997
0.019506471251374002,0.25275
0.0194941526261504,0.2532
0.019481804638788937,0.25365
0.019469427381470804,0.2541
0.01945702094521919,0.25454999999999994
0.019444585419913018,0.255
0.019432120894300468,0.25544999999999995
0.019419627456012233,0.2559
0.019407105191574615,0.25634999999999997
0.01939455418642231,0.2568
0.01938197452491108,0.25725
0.01936936629033015,0.2577
0.019356729564914424,0.25815
0.019344064429856454,0.25859999999999994
0.019331370965318305,0.25905
0.019318649250443125,0.25949999999999995
0.019305899363366578,0.25995
0.01929312138122808,0.26039999999999996
0.019280315380181847,0.26084999999999997
0.01926748143540775,0.2613
0.01925461962112204,0.26175
0.019241730010587824,0.2622
0.019228812676125435,0.26264999999999994
0.019215867689122586,0.2631
0.019202895120044437,0.26354999999999995
0.01918989503844336,0.264
0.019176867512968727,0.26444999999999996
0.01916381261137636,0.26489999999999997
0.019150730400537976,0.26535
0.01913762094645037,0.2658
0.019124484314244548,0.26625
0.019111320568194617,0.26669999999999994
0.019098129771726625,0.26715
0.019084911987427174,0.26759999999999995
0.019071667277051976,0.26805
0.019058395701534205,0.26849999999999996
0.01904509732099277,0.26894999999999997
0.019031772194740417,0.2694
0.019018420381291725,0.26985
0.019005041938370965,0.2703
0.01899163692291985,0.27074999999999994
0.01897820539110515,0.2712
0.018964747398326168,0.27164999999999995
0.01895126299922215,0.2721
0.018937752247679535,0.27254999999999996
0.018924215196839102,0.27299999999999996
0.018910651899103,0.27344999999999997
0.018897062406141703,0.2739
0.018883446768900802,0.27435
0.01886980503760771,0.27479999999999993
0.01885613726177831,0.27525
0.018842443490223407,0.27569999999999995
0.01882872377105518,0.27615
0.01881497815169344,0.27659999999999996
0.018801206678871866,0.27704999999999996
0.018787409398644102,0.27749999999999997
0.018773586356389753,0.27795
0.018759737596820328,0.2784
0.018745863163985056,0.27884999999999993
0.018731963101276627,0.2793
0.01871803745143682,0.27974999999999994
0.018704086256562086,0.2802
0.018690109558109014,0.28064999999999996
0.01867610739689969,0.28109999999999996
0.018662079813127053,0.28154999999999997
0.01864802684636006,0.282
0.018633948535548863,0.28245
0.01861984491902987,0.2829
0.018605716034530675,0.28335
0.018591561919175024,0.28379999999999994
0.01857738260948761,0.28425
0.018563178141398833,0.28469999999999995
0.018548948550249453,0.28514999999999996
0.01853469387079522,0.28559999999999997
0.01852041413721141,0.28604999999999997
0.018506109383097265,0.2865
0.018491779641480386,0.28695
0.018477424944821064,0.2874
0.01846304532501653,0.28784999999999994
0.018448640813405137,0.2883
0.018434211440770502,0.28874999999999995
0.01841975723734553,0.28919999999999996
0.018405278232816406,0.28964999999999996
0.018390774456326583,0.29009999999999997
0.01837624593648056,0.29055
0.018361692701347743,0.291
0.018347114778466185,0.29145
0.018332512194846252,0.29189999999999994
0.018317884976974244,0.29235
0.018303233150816,0.29279999999999995
0.01828855674182037,0.29325
0.01827385577492267,0.29369999999999996
0.018259130274548094,0.29414999999999997
0.018244380264615074,0.2946
0.018229605768538507,0.29505
0.018214806809233052,0.2955
0.018199983409116275,0.29594999999999994
0.018185135590111805,0.2964
0.01817026337365236,0.29684999999999995
0.018155366780682847,0.2973
0.018140445831663275,0.29774999999999996
0.01812550054657171,0.29819999999999997
0.018110530944907142,0.29864999999999997
0.018095537045692334,0.2991
0.01808051886747658,0.29955
0.018065476428338445,0.29999999999999993
0.01805040974588845,0.30045
0.018035318837271736,0.30089999999999995
0.018020203719170614,0.30135
0.01800506440780716,0.30179999999999996
0.0179899009189457,0.30224999999999996
0.017974713267895286,0.30269999999999997
0.01795950146951208,0.30315
0.017944265538201786,0.3036
0.01792900548792192,0.30404999999999993
0.017913721332184166,0.3045
0.017898413084056566,0.30494999999999994
0.017883080756165768,0.3054
0.01786772436069919,0.30584999999999996
0.017852343909407146,0.30629999999999996
0.017836939413604907,0.30674999999999997
0.017821510884174805,0.3072
0.01780605833156819,0.30765
0.01779058176580744,0.30809999999999993
0.01777508119648788,0.30855
0.017759556632779686,0.30899999999999994
0.01774400808342972,0.30945
0.017728435556763393,0.30989999999999995
0.017712839060686422,0.31034999999999996
0.017697218602686606,0.31079999999999997
0.017681574189835483,0.31124999999999997
0.017665905828790112,0.3117
0.0176502135257946,0.3121499999999999
0.0176344972866818,0.3126
0.017618757116874835,0.31304999999999994
0.01760299302138869,0.3135
0.017587205004831644,0.31394999999999995
0.017571393071406823,0.31439999999999996
0.017555557224913584,0.31484999999999996
0.017539697468748967,0.31529999999999997
0.017523813805909026,0.31575
0.017507906238990213,0.3161999999999999
0.017491974770190655,0.31665
0.017476019401311466,0.31709999999999994
0.01746004013375797,0.31755
0.017444036968540938,0.31799999999999995
0.017428009906277745,0.31844999999999996
0.017411958947193565,0.31889999999999996
0.017395884091122464,0.31934999999999997
0.01737978533750851,0.3198
0.01736366268540682,0.32025
0.01734751613348464,0.3207
0.01733134568002229,0.32114999999999994
0.01731515132291418,0.3216
0.01729893305966975,0.32204999999999995
0.01728269088741439,0.32249999999999995
0.01726642480289031,0.32294999999999996
0.017250134802457417,0.32339999999999997
0.017233820882094162,0.32384999999999997
0.01721748303739832,0.3243
0.01720112126358777,0.32475
0.017184735555501242,0.32519999999999993
0.01716832590759907,0.32565
0.017151892313963846,0.32609999999999995
0.017135434768301087,0.32654999999999995
0.01711895326393991,0.32699999999999996
0.017102447793833606,0.32744999999999996
0.017085918350560253,0.32789999999999997
0.01706936492632325,0.32835
0.017052787512951872,0.3288
0.017036186101901753,0.32924999999999993
0.017019560684255388,0.3297
0.01700291125072256,0.33014999999999994
0.0169862377916408,0.3306
0.016969540296975748,0.33104999999999996
0.016952818756321566,0.33149999999999996
0.01693607315890126,0.33194999999999997
0.016919303493567014,0.3324
0.01690250974880048,0.33285
0.016885691912713077,0.33329999999999993
0.016868849973046197,0.33375
0.01685198391717146,0.33419999999999994
0.01683509373209089,0.33465
0.0168181794044371,0.33509999999999995
0.016801240920473432,0.33554999999999996
0.016784278266094074,0.33599999999999997
0.01676729142682416,0.33644999999999997
0.016750280387819852,0.3369
0.01673324513386837,0.3373499999999999
0.016716185649388014,0.3378
0.016699101918428175,0.33824999999999994
0.016681993924669306,0.3387
0.01666486165142285,0.33914999999999995
0.016647705081631173,0.33959999999999996
0.016630524197867484,0.34004999999999996
0.016613318982335677,0.34049999999999997
0.0165960894168702,0.34095
0.01657883548293587,0.3413999999999999
0.016561557161627678,0.34185
0.016544254433670573,0.34229999999999994
0.01652692727941919,0.34275
0.016509575678857608,0.34319999999999995
0.016492199611599024,0.34364999999999996
0.01647479905688546,0.34409999999999996
0.016457373993587376,0.34454999999999997
0.01643992440020336,0.345
0.01642245025485967,0.3454499999999999
0.01640495153530985,0.3459
0.016387428218934283,0.34634999999999994
0.01636988028273972,0.3468
0.016352307703358767,0.34724999999999995
0.016334710457049414,0.34769999999999995
0.01631708851969444,0.34814999999999996
0.016299441866800893,0.34859999999999997
0.016281770473499452,0.34904999999999997
0.01626407431454386,0.3494999999999999
0.01624635336431024,0.34995
0.016228607596796462,0.35039999999999993
0.01621083698562143,0.35085
0.016193041504024386,0.35129999999999995
0.016175221124864147,0.35174999999999995
0.016157375820618353,0.35219999999999996
0.016139505563382697,0.35264999999999996
0.01612161032487006,0.35309999999999997
0.016103690076409712,0.3535499999999999
0.016085744788946435,0.354
0.016067774433039625,0.35444999999999993
0.016049778978862374,0.3549
0.016031758396200545,0.35534999999999994
0.016013712654451777,0.35579999999999995
0.015995641722624507,0.35624999999999996
0.015977545569336952,0.35669999999999996
0.015959424162816066,0.35714999999999997
0.015941277470896444,0.3576
0.015923105461019254,0.35805
0.01590490810023109,0.35849999999999993
0.015886685355182832,0.35895
0.015868437192128465,0.35939999999999994
0.015850163576923888,0.35984999999999995
0.015831864475025645,0.36029999999999995
0.015813539851489714,0.36074999999999996
0.015795189670970187,0.36119999999999997
0.015776813897717984,0.36164999999999997
0.015758412495579483,0.3621
0.01573998542799517,0.36254999999999993
0.015721532657998256,0.363
0.015703054148213224,0.36344999999999994
0.015684549860854404,0.36389999999999995
0.01566601975772447,0.36434999999999995
0.015647463800212952,0.36479999999999996
0.015628881949294706,0.36524999999999996
0.015610274165528296,0.36569999999999997
0.015591640409054478,0.36615
0.015572980639594511,0.3665999999999999
0.015554294816448532,0.36705
0.015535582898493886,0.36749999999999994
0.015516844844183374,0.36795
0.015498080611543555,0.36839999999999995
0.015479290158172938,0.36884999999999996
0.015460473441240201,0.36929999999999996
0.015441630417482342,0.36974999999999997
0.015422761043202834,0.3702
0.015403865274269703,0.37065
0.015384943066113628,0.3711
0.015365994373725959,0.37154999999999994
0.015347019151656732,0.37199999999999994
0.015328017354012657,0.37244999999999995
0.015308988934455061,0.37289999999999995
0.015289933846197775,0.37334999999999996
0.015270852042005043,0.37379999999999997
0.015251743474189358,0.37424999999999997
0.01523260809460927,0.3747
0.015213445854667162,0.37515
0.015194256705307,0.37559999999999993
0.015175040597012036,0.37604999999999994
0.015155797479802493,0.37649999999999995
0.0151365273032332,0.37694999999999995
0.015117230016391188,0.37739999999999996
0.015097905567893267,0.37784999999999996
0.015078553905883568,0.37829999999999997
0.015059174978031005,0.37875
0.015039768731526773,0.3792
0.015020335113081758,0.37964999999999993
0.015000874068923902,0.38009999999999994
0.014981385544795577,0.38054999999999994
0.014961869485950867,0.38099999999999995
0.014942325837152874,0.38144999999999996
0.014922754542670912,0.38189999999999996
0.014903155546277708,0.38234999999999997
0.014883528791246579,0.3828
0.014863874220348502,0.38325
0.014844191775849227,0.38369999999999993
0.01482448139950626,0.38414999999999994
0.014804743032565904,0.38459999999999994
0.014784976615760155,0.38504999999999995
0.01476518208930364,0.38549999999999995
0.014745359392890463,0.38594999999999996
0.014725508465691024,0.38639999999999997
0.014705629246348802,0.38684999999999997
0.014685721672977064,0.3873
0.014665785683155573,0.38775
0.014645821213927209,0.38819999999999993
0.014625828201794568,0.38864999999999994
0.014605806582716515,0.38909999999999995
0.014585756292104684,0.38954999999999995
0.014565677264819913,0.38999999999999996
0.01454556943516867,0.39044999999999996
0.014525432736899404,0.39089999999999997
0.014505267103198837,0.39135
0.014485072466688247,0.3918
0.014464848759419655,0.39224999999999993
0.014444595912871974,0.39269999999999994
0.014424313857947162,0.39314999999999994
0.014404002524966205,0.39359999999999995
0.014383661843665166,0.39404999999999996
0.014363291743191125,0.39449999999999996
0.014342892152098045,0.39494999999999997
0.014322462998342639,0.3954
0.01430200420928014,0.39585
0.014281515711660033,0.39629999999999993
0.01426099743162171,0.39674999999999994
0.014240449294690094,0.39719999999999994
0.014219871225771194,0.39764999999999995
0.014199263149147592,0.39809999999999995
0.014178624988473885,0.39854999999999996
0.014157956666772054,0.39899999999999997
0.014137258106426768,0.39944999999999997
0.01411652922918066,0.3999
0.014095769956129489,0.40034999999999993
0.014074980207717278,0.40079999999999993
0.014054159903731373,0.40124999999999994
0.014033308963297422,0.40169999999999995
0.014012427304874335,0.40214999999999995
0.013991514846249104,0.40259999999999996
0.013970571504531628,0.40304999999999996
0.013949597196149412,0.40349999999999997
0.013928591836842238,0.40395
0.013907555341656747,0.4043999999999999
0.013886487624940923,0.40484999999999993
0.01386538860033857,0.40529999999999994
0.013844258180783645,0.40574999999999994
0.01382309627849455,0.40619999999999995
0.013801902804968375,0.40664999999999996
0.013780677670974975,0.40709999999999996
0.013759420786551093,0.40754999999999997
0.013738132060994286,0.408
0.013716811402856846,0.40845
0.013695458719939624,0.40889999999999993
0.013674073919285731,0.40934999999999994
0.013652656907174225,0.40979999999999994
0.013631207589113646,0.41024999999999995
0.013609725869835517,0.41069999999999995
0.013588211653287715,0.41114999999999996
0.013566664842627781,0.41159999999999997
0.013545085340216126,0.41204999999999997
0.013523473047609166,0.4125
0.013501827865552327,0.41294999999999993
0.013480149693972985,0.41339999999999993
0.01345843843197332,0.41384999999999994
0.013436693977823022,0.41429999999999995
0.01341491622895196,0.41474999999999995
0.013393105081942714,0.41519999999999996
0.01337126043252302,0.41564999999999996
0.013349382175558082,0.41609999999999997
0.013327470205042845,0.41655
0.013305524414094081,0.4169999999999999
0.01328354469494243,0.41744999999999993
0.01326153093892429,0.41789999999999994
0.013239483036473643,0.41834999999999994
0.0132174008771137,0.41879999999999995
0.013195284349448506,0.41924999999999996
0.013173133341154357,0.41969999999999996
0.013150947738971174,0.42014999999999997
0.01312872742869368,0.4206
0.013106472295162503,0.4210499999999999
0.013084182222255153,0.42149999999999993
0.013061857092876855,0.42194999999999994
0.013039496788951261,0.42239999999999994
0.013017101191411038,0.42284999999999995
0.012994670180188305,0.42329999999999995
0.012972203634204964,0.42374999999999996
0.012949701431362873,0.42419999999999997
0.012927163448533894,0.42464999999999997
0.012904589561549768,0.4251
0.012881979645191902,0.42554999999999993
0.012859333573180958,0.42599999999999993
0.01283665121816632,0.42644999999999994
0.012813932451715406,0.42689999999999995
0.012791177144302833,0.42734999999999995
0.012768385165299394,0.42779999999999996
0.01274555638296094,0.42824999999999996
0.012722690664417023,0.42869999999999997
0.012699787875659441,0.42915
0.012676847881530583,0.4295999999999999
0.012653870545711599,0.43004999999999993
0.012630855730710431,0.43049999999999994
0.012607803297849633,0.43094999999999994
0.012584713107254033,0.43139999999999995
0.012561585017838202,0.43184999999999996
0.012538418887293757,0.43229999999999996
0.012515214572076447,0.43274999999999997
0.012491971927393085,0.4332
0.012468690807188243,0.4336499999999999
0.012445371064130786,0.43409999999999993
0.012422012549600184,0.43454999999999994
0.012398615113672629,0.43499999999999994
0.012375178605106932,0.43544999999999995
0.01235170287133023,0.43589999999999995
0.012328187758423438,0.43634999999999996
0.012304633111106534,0.43679999999999997
0.012281038772723562,0.43724999999999997
0.012257404585227463,0.4376999999999999
0.012233730389164626,0.43814999999999993
0.01221001602365923,0.43859999999999993
0.01218626132639734,0.43904999999999994
0.012162466133610763,0.43949999999999995
0.012138630280060628,0.43994999999999995
0.012114753599020749,0.44039999999999996
0.012090835922260712,0.44084999999999996
0.012066877080028675,0.44129999999999997
0.012042876901033948,0.4417499999999999
0.012018835212429252,0.4421999999999999
0.011994751839792733,0.44264999999999993
0.011970626607109671,0.44309999999999994
0.0119464593367539,0.44354999999999994
0.011922249849468951,0.44399999999999995
0.011897997964348869,0.44444999999999996
0.011873703498818744,0.44489999999999996
0.011849366268614912,0.44534999999999997
0.011824986087764852,0.4458
0.011800562768566756,0.4462499999999999
0.011776096121568741,0.44669999999999993
0.011751585955547778,0.44714999999999994
0.011727032077488214,0.44759999999999994
0.01170243429255999,0.44804999999999995
0.011677792404096467,0.44849999999999995
0.011653106213571926,0.44894999999999996
0.01162837552057864,0.44939999999999997
0.011603600122803627,0.44984999999999997
0.011578779816004966,0.4502999999999999
0.011553914393987733,0.45074999999999993
0.01152900364857955,0.45119999999999993
0.011504047369605714,0.45164999999999994
0.01147904534486387,0.45209999999999995
0.011453997360098308,0.45254999999999995
0.011428903198973791,0.45299999999999996
0.011403762643048944,0.45344999999999996
0.011378575471749183,0.45389999999999997
0.011353341462339187,0.4543499999999999
0.011328060389894874,0.4547999999999999
0.011302732027274925,0.45524999999999993
0.01127735614509176,0.45569999999999994
0.011251932511682088,0.45614999999999994
0.011226460893076847,0.45659999999999995
0.011200941052970672,0.45704999999999996
0.01117537275269082,0.45749999999999996
0.011149755751165525,0.45794999999999997
0.01112408980489181,0.4583999999999999
0.011098374667902686,0.4588499999999999
0.011072610091733825,0.45929999999999993
0.01104679582538957,0.45974999999999994
0.011020931615308364,0.46019999999999994
0.010995017205327551,0.46064999999999995
0.010969052336647514,0.46109999999999995
0.010943036747795178,0.46154999999999996
0.010916970174586841,0.46199999999999997
0.010890852350090302,0.46244999999999997
0.010864683004586305,0.4628999999999999
0.010838461865529255,0.46334999999999993
0.010812188657507204,0.46379999999999993
0.0107858631022011,0.46424999999999994
0.010759484918343236,0.46469999999999995
0.01073305382167495,0.46514999999999995
0.010706569524903488,0.46559999999999996
0.010680031737658071,0.46604999999999996
0.010653440166445115,0.46649999999999997
0.01062679451460258,0.4669499999999999
0.010600094482253424,0.4673999999999999
0.010573339766258214,0.46784999999999993
0.01054653006016674,0.46829999999999994
0.010519665054168723,0.46874999999999994
0.010492744435043548,0.46919999999999995
0.01046576788610901,0.46964999999999996
0.010438735087169027,0.47009999999999996
0.010411645714460328,0.47054999999999997
0.010384499440598067,0.4709999999999999
0.010357295934520346,0.4714499999999999
0.01033003486143162,0.47189999999999993
0.010302715882744968,0.47234999999999994
0.010275338656023146,0.47279999999999994
0.01024790283491849,0.47324999999999995
0.010220408069111538,0.47369999999999995
0.01019285400424843,0.47414999999999996
0.01016524028187695,0.47459999999999997
0.010137566539381295,0.4750499999999999
0.010109832409915443,0.4754999999999999
0.01008203752233513,0.47594999999999993
0.0100541815011284,0.47639999999999993
0.010026263966344656,0.47684999999999994
0.00999828453352221,0.47729999999999995
0.009970242813614309,0.47774999999999995
0.009942138412913502,0.47819999999999996
0.009913970932974442,0.47864999999999996
0.009885739970534957,0.4790999999999999
0.009857445117435413,0.4795499999999999
0.009829085960536322,0.4799999999999999
0.009800662081634113,0.48044999999999993
0.009772173057375029,0.48089999999999994
0.009743618459167132,0.48134999999999994
0.009714997853090305,0.48179999999999995
0.009686310799804242,0.48224999999999996
0.009657556854454368,0.48269999999999996
0.009628735566575604,0.48314999999999997
0.00959984647999392,0.4835999999999999
0.009570889132725646,0.4840499999999999
0.009541863056874458,0.48449999999999993
0.009512767778525956,0.48494999999999994
0.00948360281763979,0.48539999999999994
0.009454367687939252,0.48584999999999995
0.009425061896798271,0.48629999999999995
0.009395684945125694,0.48674999999999996
0.009366236327246874,0.48719999999999997
0.009336715530782348,0.4876499999999999
0.009307122036523615,0.4880999999999999
0.009277455318305938,0.48854999999999993
0.00924771484287799,0.48899999999999993
0.009217900069768343,0.48944999999999994
0.009188010451148643,0.48989999999999995
0.00915804543169342,0.49034999999999995
0.009128004448436382,0.49079999999999996
0.009097886930623106,0.49124999999999996
0.009067692299560053,0.4916999999999999
0.00903741996845968,0.4921499999999999
0.009007069342281704,0.4925999999999999
0.008976639817570195,0.49304999999999993
0.008946130782286541,0.49349999999999994
0.00891554161563804,0.49394999999999994
0.00888487168790203,0.49439999999999995
0.008854120360245403,0.49484999999999996
0.00882328698453934,0.49529999999999996
0.008792370903169157,0.4957499999999999
0.008761371448839001,0.4961999999999999
0.008730287944371393,0.4966499999999999
0.008699119702501246,0.49709999999999993
