x(chord_dir),y(span_dir)
0.04659146803319096,0.10056
0.04664211072325941,0.1008
0.046692488812690586,0.10103999999999999
0.0467426036111675,0.10128
0.04679245641308909,0.10152
0.04684204849780293,0.10175999999999999
0.04689138112983329,0.102
0.046940455559104644,0.10224
0.046989273021160745,0.10247999999999999
0.04703783473737935,0.10272
0.04708614191518277,0.10296
0.0471341957482442,0.10319999999999999
0.047181997416690095,0.10344
0.04722954808729861,0.10368
0.047276848913694124,0.10392
0.04732390103653813,0.10416
0.04737070558371635,0.10439999999999999
0.04741726367052233,0.10464
0.04746357639983754,0.10488
0.04750964486230803,0.10511999999999999
0.047555470136517744,0.10536
0.047601053289158674,0.1056
0.047646395375197624,0.10583999999999999
0.047691497438040104,0.10608
0.047736360509690975,0.10632
0.04778098561091223,0.10655999999999999
0.04782537375137785,0.1068
0.047869525929825775,0.10704
0.04791344313420712,0.10727999999999999
0.04795712634183272,0.10752
0.048000576519516884,0.10776
0.04804379462371872,0.108
0.04808678160068075,0.10824
0.048129538386565154,0.10848
0.04817206590758751,0.10872
0.04821436508014817,0.10896
0.04825643681096135,0.10919999999999999
0.04829828199718183,0.10944
0.04833990152652953,0.10968
0.048381296277411855,0.10991999999999999
0.04842246711904387,0.11016
0.048463414911566416,0.1104
0.04850414050616218,0.11064
0.04854464474516976,0.11087999999999999
0.0485849284621957,0.11112
0.048624992482224655,0.11136
0.048664837621727706,0.11159999999999999
0.04870446468876872,0.11184
0.048743874483109,0.11208
0.0487830677963101,0.11231999999999999
0.04882204541183495,0.11256
0.048860808105147216,0.1128
0.04889935664380907,0.11304
0.04893769178757726,0.11327999999999999
0.04897581428849762,0.11352
0.049013724890998,0.11376
0.0490514243319796,0.11399999999999999
0.049088913340906946,0.11424
0.04912619263989618,0.11448
0.0491632629438021,0.11471999999999999
0.04920012496030364,0.11495999999999999
0.049236779389988,0.1152
0.04927322692643347,0.11544
0.04930946825629076,0.11567999999999999
0.049345504059363235,0.11592
0.04938133500868565,0.11616
0.04941696177060173,0.11639999999999999
0.049452385004840525,0.11664
0.04948760536459146,0.11688
0.049522623496578266,0.11711999999999999
0.049557440041131766,0.11735999999999999
0.04959205563226135,0.1176
0.049626470897725546,0.11784
0.04966068645910132,0.11807999999999999
0.04969470293185232,0.11832
0.049728520925396126,0.11856
0.04976214104317037,0.11879999999999999
0.04979556388269787,0.11903999999999999
0.049828790035650695,0.11928
0.0498618200879134,0.11952
0.04989465461964506,0.11975999999999999
0.049927294205340526,0.12
0.04995973941389067,0.12024
0.04999199080864171,0.12047999999999999
0.05002404894745365,0.12072
0.05005591438275787,0.12096
0.05008758766161364,0.12119999999999999
0.05011906932576417,0.12143999999999999
0.05015035991169133,0.12168
0.05018145995066998,0.12192
0.05021236996882119,0.12215999999999999
0.05024309048716484,0.1224
0.05027362202167126,0.12264
0.05030396508331234,0.12287999999999999
0.05033412017811163,0.12312
0.050364087807193855,0.12336
0.05039386846683366,0.12359999999999999
0.05042346264850357,0.12383999999999999
0.050452870838921374,0.12408
0.05048209352009664,0.12432
0.050511131169376756,0.12455999999999999
0.050539984259492084,0.1248
0.05056865325860058,0.12503999999999998
0.050597138630331745,0.12528
0.05062544083382995,0.12552
0.050653560323797045,0.12575999999999998
0.05068149755053444,0.126
0.05070925295998458,0.12624
0.05073682699377171,0.12647999999999998
0.05076422008924223,0.12672
0.05079143267950428,0.12696
0.050818465193466895,0.12719999999999998
0.05084531805587854,0.12744
0.05087199168736509,0.12768
0.05089848650446726,0.12791999999999998
0.05092480291967758,0.12816
0.05095094134147673,0.12840000000000001
0.05097690217436941,0.12863999999999998
0.051002685818919695,0.12888
0.051028292671785956,0.12912
0.05105372312575513,0.12935999999999998
0.051078977569776654,0.1296
0.051104056388995844,0.12984
0.051128959964786835,0.13007999999999997
0.051153688674785036,0.13032
0.05117824289291911,0.13056
0.05120262298944258,0.1308
0.051226829330964896,0.13104
0.051250862280482104,0.13128
0.05127472219740716,0.13152
0.05129840943759968,0.13176
0.05132192435339535,0.132
0.05134526729363496,0.13224
0.05136843860369293,0.13248
0.05139143862550558,0.13272
0.05141426769759886,0.13296
0.05143692615511576,0.13319999999999999
0.051459414329843384,0.13344
0.05148173255023953,0.13368
0.05150388114145906,0.13391999999999998
0.0515258604253797,0.13416
0.05154767072062771,0.1344
0.05156931234260297,0.13463999999999998
0.05159078560350394,0.13488
0.051612090812352046,0.13512
0.05163322827501594,0.13535999999999998
0.051654198294235266,0.1356
0.051675001169644186,0.13584
0.051695637197794526,0.13607999999999998
0.051716106672178665,0.13632
0.05173640988325201,0.13656
0.05175654711845521,0.13679999999999998
0.051776518662236176,0.13704
0.0517963247960715,0.13728
0.05181596579848794,0.13751999999999998
0.05183544194508329,0.13776
0.051854753508547166,0.138
0.05187390075868143,0.13823999999999997
0.05189288396242027,0.13848
0.05191170338385014,0.13872
0.05193035928422928,0.13895999999999997
0.05194885192200708,0.1392
0.05196718155284303,0.13944
0.05198534842962559,0.13968
0.05200335280249063,0.13992
0.05202119491883973,0.14016
0.05203887502335809,0.1404
0.052056393358032374,0.14064
0.05207375016216808,0.14088
0.052090945672406914,0.14112
0.05210798012274364,0.14135999999999999
0.05212485374454295,0.1416
0.05214156676655592,0.14184
0.05215811941493634,0.14207999999999998
0.05217451191325667,0.14232
0.05219074448252399,0.14256
0.05220681734119547,0.14279999999999998
0.05222273070519382,0.14304
0.052238484787922396,0.14328
0.05225407980028014,0.14351999999999998
0.052269515950676304,0.14376
0.05228479344504493,0.144
0.05229991248685911,0.14423999999999998
0.05231487327714516,0.14448
0.052329676014496354,0.14472
0.05234432089508671,0.14495999999999998
0.052358808112684396,0.1452
0.052373137858665,0.14543999999999999
0.052387310322024594,0.14567999999999998
0.05240132568939265,0.14592
0.05241518414504465,0.14616
0.05242888587091461,0.14639999999999997
0.05244243104660739,0.14664
0.05245581984941081,0.14688
0.05246905245430751,0.14711999999999997
0.052482129033986795,0.14736
0.0524950497588561,0.1476
0.05250781479705246,0.14783999999999997
0.05252042431445363,0.14808
0.05253287847468922,0.14832
0.05254517743915141,0.14856
0.052557321367005756,0.1488
0.05256931041520168,0.14904
0.05258114473848277,0.14928
0.05259282448939696,0.14952
0.0526043498183066,0.14976
0.05261572087339825,0.15
0.05262693780069236,0.15023999999999998
0.05263800074405286,0.15048
0.05264890984519643,0.15072
0.05265966524370179,0.15095999999999998
0.052670267077018704,0.1512
0.052680715480476877,0.15144
0.05269101058729472,0.15167999999999998
0.052701152528587904,0.15192
0.052711141433377816,0.15216
0.05272097742859989,0.15239999999999998
0.052730660639111616,0.15264
0.052740191187700694,0.15288
0.0527495691950928,0.15311999999999998
0.052758794779959206,0.15336
0.052767868058924514,0.1536
0.05277678914657393,0.15383999999999998
0.05278555815546059,0.15408
0.05279417519611266,0.15431999999999998
0.05280264037704039,0.15455999999999998
0.05281095380474292,0.1548
0.05281911558371497,0.15504
0.05282712581645349,0.15527999999999997
0.05283498460346407,0.15552
0.05284269204326725,0.15576
0.0528502482324047,0.15599999999999997
0.05285765326544528,0.15624
0.052864907234990904,0.15648
0.05287201023168237,0.15672
0.05287896234420505,0.15696
0.05288576365929428,0.1572
0.05289241426174092,0.15744
0.05289891423439649,0.15768
0.0529052636581784,0.15792
0.05291146261207489,0.15816
0.05291751117315001,0.15839999999999999
0.05292340941654827,0.15864
0.052929157415499424,0.15888
0.05293475524132285,0.15911999999999998
0.052940202963432055,0.15936
0.05294550064933886,0.1596
0.05295064836465764,0.15983999999999998
0.05295564617310927,0.16008
0.05296049413652513,0.16032
0.05296519231485082,0.16055999999999998
0.05296974076614984,0.1608
0.05297413954660725,0.16104
0.052978388710532946,0.16127999999999998
0.0529824883103651,0.16152
0.05298643839667333,0.16176
0.05299023901816176,0.16199999999999998
0.052993890221672044,0.16224
0.05299739205218617,0.16247999999999999
0.05300074455282926,0.16271999999999998
0.0530039477648721,0.16296
0.05300700172773374,0.1632
0.053009906478983876,0.16343999999999997
0.05301266205434511,0.16368
0.05301526848769511,0.16392
0.053017725811068686,0.16415999999999997
0.053020034054659756,0.1644
0.05302219324682315,0.16464
0.05302420341407632,0.16487999999999997
0.05302606458110095,0.16512
0.0530277767707445,0.16536
0.05302934000402152,0.1656
0.053030754300114946,0.16584
0.05303201967637732,0.16608
0.05303313614833172,0.16632
0.053034103729672814,0.16655999999999999
0.053034922432267644,0.1668
0.053035592266156305,0.16704
0.05303611323955263,0.16727999999999998
0.05303648535884462,0.16752
0.05303670862859486,0.16776
0.05303678305154077,0.16799999999999998
0.05303670862859486,0.16824
0.05303648535884462,0.16848
0.05303611323955263,0.16871999999999998
0.053035592266156305,0.16896
0.053034922432267644,0.1692
0.05303410372967282,0.16943999999999998
0.053033136148331717,0.16968
0.05303201967637732,0.16992
0.05303075430011495,0.17015999999999998
0.05302934000402152,0.1704
0.0530277767707445,0.17064
0.05302606458110095,0.17087999999999998
0.05302420341407631,0.17112
0.05302219324682315,0.17135999999999998
0.053020034054659756,0.17159999999999997
0.053017725811068686,0.17184
0.05301526848769511,0.17208
0.05301266205434511,0.17231999999999997
0.053009906478983876,0.17256
0.05300700172773374,0.1728
0.05300394776487209,0.17303999999999997
0.05300074455282926,0.17328
0.05299739205218617,0.17352
0.05299389022167206,0.17375999999999997
0.05299023901816176,0.174
0.05298643839667333,0.17424
0.0529824883103651,0.17447999999999997
0.052978388710532946,0.17472
0.05297413954660725,0.17496
0.052969740766149846,0.17519999999999997
0.05296519231485082,0.17543999999999998
0.05296049413652513,0.17568
0.05295564617310928,0.17591999999999997
0.05295064836465764,0.17615999999999998
0.05294550064933886,0.1764
0.05294020296343206,0.17663999999999996
0.05293475524132286,0.17687999999999998
0.052929157415499424,0.17712
0.05292340941654827,0.17735999999999996
0.05291751117315001,0.17759999999999998
0.05291146261207489,0.17784
0.0529052636581784,0.17808000000000002
0.05289891423439649,0.17831999999999998
0.05289241426174092,0.17856
0.05288576365929428,0.17880000000000001
0.05287896234420505,0.17903999999999998
0.05287201023168237,0.17928
0.052864907234990904,0.17952
0.05285765326544527,0.17975999999999998
0.052850248232404716,0.18
0.05284269204326726,0.18024
0.052834984603464065,0.18047999999999997
0.05282712581645349,0.18072
0.05281911558371497,0.18096
0.05281095380474292,0.18119999999999997
0.05280264037704039,0.18144
0.05279417519611266,0.18168
0.052785558155460585,0.18191999999999997
0.05277678914657393,0.18216
0.052767868058924514,0.1824
0.052758794779959206,0.18263999999999997
0.0527495691950928,0.18288
0.052740191187700694,0.18312
0.052730660639111616,0.18335999999999997
0.05272097742859987,0.18359999999999999
0.052711141433377816,0.18384
0.052701152528587904,0.18407999999999997
0.05269101058729472,0.18431999999999998
0.05268071548047688,0.18456
0.052670267077018704,0.18479999999999996
0.05265966524370179,0.18503999999999998
0.05264890984519643,0.18528
0.05263800074405286,0.18551999999999996
0.05262693780069236,0.18575999999999998
0.05261572087339825,0.186
0.0526043498183066,0.18623999999999996
0.05259282448939696,0.18647999999999998
0.05258114473848277,0.18672
0.05256931041520169,0.18696000000000002
0.05255732136700575,0.18719999999999998
0.05254517743915141,0.18744
0.05253287847468921,0.18768
0.05252042431445363,0.18791999999999998
0.05250781479705246,0.18816
0.0524950497588561,0.1884
0.052482129033986795,0.18863999999999997
0.052469052454307524,0.18888
0.05245581984941081,0.18912
0.052442431046607396,0.18935999999999997
0.05242888587091462,0.1896
0.05241518414504465,0.18984
0.05240132568939265,0.19007999999999997
0.052387310322024594,0.19032
0.052373137858665,0.19056
0.052358808112684396,0.19079999999999997
0.05234432089508671,0.19104
0.052329676014496354,0.19128
0.05231487327714516,0.19151999999999997
0.05229991248685911,0.19175999999999999
0.05228479344504492,0.192
0.052269515950676304,0.19223999999999997
0.05225407980028014,0.19247999999999998
0.052238484787922396,0.19272
0.052222730705193815,0.19295999999999996
0.05220681734119547,0.19319999999999998
0.05219074448252399,0.19344
0.05217451191325667,0.19367999999999996
0.05215811941493634,0.19391999999999998
0.05214156676655592,0.19416
0.05212485374454295,0.19439999999999996
0.05210798012274364,0.19463999999999998
0.052090945672406914,0.19488
0.052073750162168086,0.19512000000000002
0.052056393358032374,0.19535999999999998
0.05203887502335809,0.1956
0.05202119491883973,0.19584000000000001
0.05200335280249064,0.19607999999999998
0.05198534842962559,0.19632
0.05196718155284303,0.19656
0.05194885192200708,0.19679999999999997
0.05193035928422929,0.19704
0.05191170338385014,0.19728
0.05189288396242027,0.19751999999999997
0.05187390075868143,0.19776
0.051854753508547166,0.198
0.05183544194508329,0.19823999999999997
0.05181596579848794,0.19848
0.0517963247960715,0.19872
0.051776518662236176,0.19895999999999997
0.05175654711845522,0.1992
0.05173640988325201,0.19944
0.051716106672178665,0.19967999999999997
0.051695637197794526,0.19992
0.051675001169644186,0.20016
0.051654198294235266,0.20039999999999997
0.05163322827501594,0.20063999999999999
0.051612090812352046,0.20088
0.05159078560350394,0.20111999999999997
0.05156931234260297,0.20135999999999998
0.05154767072062771,0.2016
0.0515258604253797,0.20183999999999996
0.05150388114145906,0.20207999999999998
0.05148173255023953,0.20232
0.051459414329843384,0.20255999999999996
0.05143692615511576,0.20279999999999998
0.05141426769759886,0.20304
0.05139143862550558,0.20327999999999996
0.05136843860369293,0.20351999999999998
0.05134526729363496,0.20376
0.05132192435339535,0.20400000000000001
0.05129840943759968,0.20423999999999998
0.05127472219740717,0.20448
0.051250862280482104,0.20472
0.051226829330964896,0.20495999999999998
0.05120262298944258,0.2052
0.05117824289291911,0.20544
0.051153688674785036,0.20567999999999997
0.05112895996478684,0.20592
0.051104056388995844,0.20616
0.051078977569776654,0.20639999999999997
0.051053723125755124,0.20664
0.05102829267178596,0.20688
0.0510026858189197,0.20711999999999997
0.05097690217436941,0.20736
0.05095094134147673,0.2076
0.05092480291967758,0.20783999999999997
0.05089848650446726,0.20808
0.05087199168736509,0.20832
0.05084531805587854,0.20855999999999997
0.050818465193466895,0.20879999999999999
0.050791432679504284,0.20904
0.05076422008924223,0.20927999999999997
0.05073682699377171,0.20951999999999998
0.050709252959984574,0.20976
0.05068149755053444,0.20999999999999996
0.050653560323797045,0.21023999999999998
0.05062544083382996,0.21048
0.05059713863033175,0.21071999999999996
0.05056865325860058,0.21095999999999998
0.050539984259492084,0.2112
0.05051113116937676,0.21143999999999996
0.05048209352009665,0.21167999999999998
0.05045287083892138,0.21192
0.05042346264850357,0.21215999999999996
0.05039386846683367,0.21239999999999998
0.05036408780719387,0.21264
0.05033412017811163,0.21288
0.05030396508331234,0.21311999999999998
0.050273622021671266,0.21336
0.050243090487164827,0.2136
0.050212369968821204,0.21383999999999997
0.050181459950669985,0.21408
0.05015035991169133,0.21432
0.05011906932576417,0.21455999999999997
0.050087587661613656,0.2148
0.05005591438275787,0.21504
0.05002404894745366,0.21527999999999997
0.04999199080864171,0.21552
0.04995973941389067,0.21576
0.049927294205340526,0.21599999999999997
0.049894654619645054,0.21624
0.0498618200879134,0.21648
0.049828790035650695,0.21671999999999997
0.04979556388269786,0.21696
0.04976214104317037,0.2172
0.049728520925396126,0.21743999999999997
0.049694702931852325,0.21767999999999998
0.04966068645910133,0.21792
0.049626470897725546,0.21815999999999997
0.04959205563226135,0.21839999999999998
0.04955744004113176,0.21864
0.049522623496578266,0.21887999999999996
0.04948760536459146,0.21911999999999998
0.049452385004840525,0.21936
0.04941696177060173,0.21959999999999996
0.04938133500868565,0.21983999999999998
0.04934550405936324,0.22008
0.04930946825629077,0.22031999999999996
0.04927322692643347,0.22055999999999998
0.049236779389988,0.2208
0.04920012496030363,0.22103999999999996
0.049163262943802105,0.22127999999999998
0.04912619263989618,0.22152
0.049088913340906946,0.22176
0.04905142433197961,0.22199999999999998
0.049013724890998,0.22224
0.048975814288497614,0.22248
0.04893769178757726,0.22271999999999997
0.04889935664380907,0.22296
0.048860808105147216,0.2232
0.04882204541183495,0.22343999999999997
0.04878306779631011,0.22368
0.048743874483109,0.22392
0.04870446468876872,0.22415999999999997
0.04866483762172771,0.2244
0.048624992482224655,0.22464
0.0485849284621957,0.22487999999999997
0.04854464474516977,0.22512
0.04850414050616218,0.22536
0.048463414911566416,0.22559999999999997
0.04842246711904387,0.22583999999999999
0.048381296277411855,0.22608
0.04833990152652955,0.22631999999999997
0.04829828199718183,0.22655999999999998
0.04825643681096135,0.2268
0.048214365080148175,0.22703999999999996
0.04817206590758751,0.22727999999999998
0.048129538386565154,0.22752
0.048086781600680764,0.22775999999999996
0.04804379462371872,0.22799999999999998
0.048000576519516884,0.22824
0.047957126341832725,0.22847999999999996
0.047913443134207125,0.22871999999999998
0.047869525929825775,0.22896
0.04782537375137786,0.22919999999999996
0.04778098561091223,0.22943999999999998
0.047736360509690975,0.22968
0.04769149743804011,0.22991999999999996
0.047646395375197624,0.23015999999999998
0.047601053289158674,0.2304
0.047555470136517744,0.23064
0.04750964486230803,0.23087999999999997
0.04746357639983755,0.23112
0.04741726367052233,0.23136
0.04737070558371635,0.23159999999999997
0.047323901036538135,0.23184
0.047276848913694124,0.23208
0.04722954808729861,0.23231999999999997
0.047181997416690095,0.23256
0.0471341957482442,0.2328
0.047086141915182775,0.23303999999999997
0.04703783473737935,0.23328
0.046989273021160745,0.23352
0.046940455559104644,0.23375999999999997
0.0468913811298333,0.23399999999999999
0.04684204849780293,0.23424
0.04679245641308909,0.23447999999999997
0.0467426036111675,0.23471999999999998
0.046692488812690586,0.23496
0.04664211072325941,0.23519999999999996
0.046591468033190954,0.23543999999999998
0.04654055941728063,0.23568
0.04648938353455982,0.23591999999999996
0.04643793902804857,0.23615999999999998
0.04638622452450289,0.2364
0.04633423863415698,0.23663999999999996
0.04628197995045994,0.23687999999999998
0.04622944704980696,0.23712
0.04617663849126473,0.23735999999999996
0.046123552816291165,0.23759999999999998
0.046070188548448965,0.23784
0.04601654419311307,0.23807999999999996
0.04596261823717186,0.23831999999999998
0.04590840914872185,0.23856
0.04585391537675553,0.23879999999999996
0.045799135350842735,0.23903999999999997
0.045744067480804645,0.23928
0.04568871015638075,0.23952
0.04563306174688845,0.23975999999999997
0.045577120600874835,0.24
0.04552088504576089,0.24024
0.045464353387477556,0.24047999999999997
0.04540752391009342,0.24072
0.0453503948754342,0.24096
0.04529296452269327,0.24119999999999997
0.04523523106803325,0.24144
0.045177192704178484,0.24168
0.045118847599997916,0.24191999999999997
0.04506019390007833,0.24216
0.04500122972428738,0.2424
0.044941953167326486,0.24263999999999997
0.044882362298272985,0.24287999999999998
0.0448224551601114,0.24312
0.044762229769253384,0.24335999999999997
0.044701684115046186,0.24359999999999998
0.0446408161592691,0.24384
0.044579623835617636,0.24407999999999996
0.044518105049175055,0.24431999999999998
0.044456257675870886,0.24456
0.04439407956192597,0.24479999999999996
0.04433156852328363,0.24503999999999998
0.044268722345026705,0.24528
0.04420553878077973,0.24551999999999996
0.044142015552096014,0.24575999999999998
0.04407815034782909,0.246
0.04401394082348804,0.24623999999999996
0.04394938460057615,0.24647999999999998
0.04388447926591242,0.24672
0.043819222370935385,0.24695999999999996
0.04375361143098859,0.24719999999999998
0.043687643924587266,0.24744
0.043621317292665496,0.24767999999999996
0.043554628937803194,0.24791999999999997
0.04348757622343248,0.24816
0.0434201564730223,0.2484
0.04335236696924115,0.24863999999999997
0.04328420495309666,0.24888
0.043215667623051617,0.24912
0.043146752134115375,0.24935999999999997
0.04307745559690998,0.2496
0.043007775076710074,0.24984
0.04293770759245569,0.25007999999999997
0.04286725011573692,0.25032
0.04279639956974965,0.25056
0.04272515282822115,0.25079999999999997
0.042653506714304526,0.25104
0.04258145799944094,0.25128
0.04250900340218853,0.25151999999999997
0.0424361395870165,0.25176
0.04236286316306355,0.252
0.04228917068285902,0.25223999999999996
0.042215058641005505,0.25248
0.04214052347282145,0.25272
0.04206556155294231,0.25295999999999996
0.04199016919387863,0.2532
0.041914342644529465,0.25344
0.04183807808864941,0.25367999999999996
0.0417613716432674,0.25392
0.0416842193570557,0.25416
0.041606617208646585,0.25439999999999996
0.041528561104895195,0.25464
0.041450046879086315,0.25488
0.041371070289082504,0.25511999999999996
0.041291627015411614,0.25536
0.041211712659291244,0.2556
0.04113132274058712,0.25583999999999996
0.041050452695703205,0.25608
0.04096909787540054,0.25632
0.040887253542541586,0.25656
0.04080491486975743,0.2568
0.0407220769370341,0.25704
0.040638734729214865,0.25728
0.040554883133414876,0.25751999999999997
0.04047051693634412,0.25776
0.04038563082153489,0.258
0.0403002193664697,0.25823999999999997
0.04021427703960478,0.25848
0.04012779819728487,0.25872
0.040040777080544376,0.25895999999999997
0.03995320781178949,0.2592
0.03986508439135597,0.25944
0.03977640069393697,0.25967999999999997
0.039687150464874435,0.25992
0.03959732731630819,0.26016
0.03950692472317554,0.26039999999999996
0.03941593601905431,0.26064
0.03932435439184201,0.26088
0.03923217287926289,0.26111999999999996
0.03913938436419431,0.26136
0.03904598156980406,0.2616
0.03895195705448826,0.26183999999999996
0.03885730320660065,0.26208
0.038762012238962085,0.26232
0.038666076183139025,0.26255999999999996
0.03856948688347918,0.2628
0.03847223599089145,0.26304
0.038374314956356556,0.26327999999999996
0.03827571502415409,0.26352
0.038176427224790685,0.26376
0.03807644236761273,0.26399999999999996
0.03797575103308666,0.26424
0.03787434356472811,0.26448
0.03777221006065992,0.26471999999999996
0.0376693403647786,0.26496
0.03756572405750604,0.2652
0.037461350446102853,0.26544
0.0373562085545176,0.26567999999999997
0.03725028711274411,0.26592
0.03714357454565789,0.26616
