x(chord_dir),y(span_dir)
0.0015,0.0
0.004266871338790684,0.00017053669222343918
0.005214421323887722,0.00034107338444687836
0.005862208464486842,0.0005116100766703176
0.006369102917375372,0.0006821467688937567
0.006791484387533562,0.0008526834611171959
0.007156625723282109,0.0010232201533406351
0.007480020812375169,0.0011937568455640743
0.007771404834811855,0.0013642935377875135
0.008037335710753718,0.0015348302300109526
0.008282463105073804,0.0017053669222343918
0.008510215862536419,0.001875903614457831
0.008723202594771124,0.0020464403066812703
0.008923458818733323,0.0022169769989047092
0.009112606591472885,0.0023875136911281486
0.009291961596627152,0.0025580503833515875
0.009462607294031105,0.002728587075575027
0.00962544766690954,0.0028991237677984663
0.009781245626769054,0.003069660460021905
0.009930651547751431,0.0032401971522453446
0.01007422484805956,0.0034107338444687835
0.010212450572171959,0.003581270536692223
0.010345752312497718,0.003751807228915662
0.010474502406636091,0.003922343921139101
0.010599030077037223,0.004092880613362541
0.010719627995909479,0.0042634173055859795
0.010836557630288034,0.0044339539978094184
0.010950053631724712,0.004604490690032858
0.011060327470129975,0.004775027382256297
0.011167570464042775,0.004945564074479736
0.011271956324772561,0.005116100766703175
0.01137364330588092,0.005286637458926615
0.011472776029886127,0.005457174151150054
0.011569487049159657,0.005627710843373493
0.011663898186519221,0.0057982475355969326
0.011756121692132441,0.0059687842278203715
0.011846261246394837,0.00613932092004381
0.011934412832969714,0.006309857612267249
0.012020665501832364,0.006480394304490689
0.012105102038689346,0.006650930996714128
0.012187799554352462,0.006821467688937567
0.012268830005389052,0.006992004381161007
0.012348260655533483,0.007162541073384446
0.012426154485842245,0.007333077765607885
0.012502570560339786,0.007503614457831324
0.012577564352881772,0.0076741511500547635
0.012651188040115429,0.007844687842278202
0.012723490764710394,0.008015224534501642
0.012794518872442437,0.008185761226725081
0.01286431612621542,0.00835629791894852
0.012932923899687502,0.008526834611171959
0.013000381352812609,0.008697371303395398
0.013066725591306222,0.008867907995618837
0.013131991811787303,0.009038444687842276
