x(chord_dir),y(span_dir)
0.019577802412442023,0.19041
0.019611259684730695,0.19068
0.019644616979442725,0.19095
0.019677873899203214,0.19122
0.01971103004603805,0.19149
0.019744085021366445,0.19175999999999999
0.019777038425993425,0.19203
0.019809889860102268,0.1923
0.01984263892324696,0.19257
0.01987528521434458,0.19284
0.019907828331667612,0.19311
0.019940267872836315,0.19338
0.019972603434810977,0.19365
0.02000483461388416,0.19392
0.020036961005672902,0.19419
0.020068982205110886,0.19446
0.020100897806440577,0.19473
0.02013270740320527,0.195
0.02016441058824119,0.19527
0.02019600695366944,0.19554
0.020227496090888024,0.19581
0.020258877590563672,0.19608
0.020290151042623838,0.19635
0.02032131603624842,0.19662
0.02035237215986162,0.19689
0.020383319001123636,0.19716
0.020414156146922404,0.19743
0.0204448831833652,0.1977
0.020475499695770272,0.19797
0.02050600526865838,0.19824
0.02053639948574431,0.19851
0.020566681929928315,0.19878
0.02059685218328751,0.19905
0.02062690982706726,0.19932
0.02065685444167245,0.19959
0.020686685606658737,0.19986
0.020716402900723765,0.20013
0.020746005901698263,0.2004
0.020775494186537187,0.20067
0.020804867331310716,0.20094
0.020834124911195205,0.20121
0.020863266500464148,0.20148
0.020892291672479017,0.20175
0.020921199999680055,0.20202
0.02094999105357701,0.20229
0.02097866440473984,0.20256
0.021007219622789296,0.20283
0.021035656276387503,0.2031
0.02106397393322845,0.20337
0.0210921721600284,0.20364
0.02112025052251629,0.20391
0.021148208585423968,0.20418
0.021176045912476484,0.20445
0.021203762066382238,0.20472
0.021231356608823027,0.20499
0.021258829100444146,0.20526
0.02128617910084429,0.20553
0.02131340616856547,0.2058
0.021340509861082775,0.20607
0.021367489734794163,0.20634
0.021394345345010102,0.20661
0.02142107624594317,0.20688
0.021447681990697527,0.20715
0.021474162131258405,0.20742
0.02150051621848143,0.20769
0.021526743802081912,0.20796
0.021552844430624014,0.20823
0.021578817651509923,0.2085
0.021604663010968826,0.20877
0.021630380054045866,0.20904
0.021655968324591053,0.20931
0.02168142736524798,0.20958
0.02170675671744255,0.20985
0.021731955921371553,0.21012
0.02175702451599122,0.21039
0.021781962039005585,0.21066
0.021806768026854856,0.21093
0.02183144201470365,0.2112
0.021855983536429105,0.21147
0.02188039212460896,0.21174
0.02190466731050948,0.21201
0.021928808624073308,0.21228
0.021952815593907254,0.21255
0.021976687747269876,0.21282
0.022000424610059077,0.21309
0.022024025706799562,0.21336
0.022047490560630118,0.21363
0.022070818693290892,0.2139
0.02209400962511052,0.21417
0.02211706287499311,0.21444
0.022139977960405174,0.21471
0.02216275439736239,0.21498
0.02218539170041634,0.21525
0.02220788938264101,0.21552
0.022230246955619253,0.21579
0.022252463929429138,0.21606
0.022274539812630157,0.21633
0.022296474112249283,0.2166
0.02231826633376695,0.21687
0.022339915981102913,0.21714
0.02236142255660192,0.21741
0.022382785561019334,0.21768
0.022404004493506553,0.21795
0.022425078851596354,0.21822
0.022446008131188074,0.21849
0.022466791826532686,0.21876
0.022487429430217663,0.21903
0.022507920433151803,0.2193
0.02252826432454985,0.21957
0.022548460591916987,0.21984
0.022568508721033168,0.22011
0.022588408195937364,0.22038
0.02260815849891156,0.22065
0.02262775911046471,0.22092
0.022647209509316445,0.22119
0.022666509172380687,0.22146
0.022685657574749094,0.22173
0.02270465418967432,0.222
0.022723498488553134,0.22227
0.022742189940909395,0.22254
0.022760728014376813,0.22281
0.02277911217468159,0.22308
0.022797341885624843,0.22335
0.02281541660906491,0.22362
0.022833335804899418,0.22389
0.02285109893104724,0.22416
0.022868705443430205,0.22443
0.022886154795954686,0.2247
0.022903446440492956,0.22497
0.022920579826864382,0.22524
0.022937554402816408,0.22551
0.02295436961400538,0.22578
0.022971024903977157,0.22605
0.022987519714147468,0.22632
0.023003853483782186,0.22659
0.02302002564997728,0.22686
0.023036035647638654,0.22713
0.02305188290946168,0.2274
0.023067566865910608,0.22767
0.02308308694519772,0.22794
0.023098442573262247,0.22821
0.023113633173749093,0.22848
0.02312865816798733,0.22875
0.023143516974968442,0.22902
0.023158209011324357,0.22929
0.023172733691305257,0.22956
0.023187090426757092,0.22983
0.023201278627098913,0.2301
0.023215297699299958,0.23037
0.023229147047856415,0.23064
0.02324282607476802,0.23091
0.02325633417951434,0.23118
0.023269670759030844,0.23145
0.023282835207684646,0.23172
0.023295826917250028,0.23199
0.023308645276883692,0.23226
0.023321289673099713,0.23253
0.023333759489744206,0.2328
0.02334605410796971,0.23307
0.02335817290620935,0.23334
0.023370115260150592,0.23361
0.023381880542708785,0.23388
0.023393468124000366,0.23415
0.02340487737131576,0.23442
0.02341610764909199,0.23469
0.023427158318884953,0.23496
0.02343802873934134,0.23523
0.023448718266170326,0.2355
0.023459226252114822,0.23577
0.023469552046922464,0.23604
0.02347969499731623,0.23631
0.023489654446964704,0.23658
0.023499429736452016,0.23685
0.0235090202032474,0.23712
0.02351842518167442,0.23739
0.023527644002879763,0.23766
0.023536675994801724,0.23793
0.023545520482138323,0.2382
0.023554176786314936,0.23847
0.023562644225451644,0.23874
0.023570922114330116,0.23901
0.02357900976436012,0.23928
0.02358690648354562,0.23955
0.023594611576450437,0.23982
0.023602124344163495,0.24009
0.02360944408426364,0.24036
0.02361657009078404,0.24063
0.023623501654176076,0.2409
0.02363023806127288,0.24117
0.023636778595252313,0.24144
0.023643122535599533,0.24171
0.0236492691580691,0.24198
0.02365521773464652,0.24225
0.023660967533509443,0.24252
0.02366651781898817,0.24279
0.023671867851525842,0.24306
0.023677016887637983,0.24333
0.023681964179871583,0.2436
0.023686708976763633,0.24387
0.023691250522799114,0.24414
0.02369558805836845,0.24441
0.02369972081972437,0.24468
0.023703648038938256,0.24495
0.023707368943855854,0.24522
0.023710882758052453,0.24549
0.0237141887007874,0.24576
0.02371728598695807,0.24603
0.023720173827053184,0.2463
0.023722851427105517,0.24657
0.023725317988643944,0.24684
0.02372757270864483,0.24711
0.023729614779482804,0.24738
0.02373144338888082,0.24765
0.023733057719859525,0.24792
0.02373445695068595,0.24819
0.02373564025482152,0.24846
0.02373660680086926,0.24873
0.02373735575252035,0.249
0.02373788626849988,0.24927
0.02373819750251187,0.24954
0.023738288603183506,0.24981
0.02373815871400858,0.25007999999999997
0.02373780697329014,0.25034999999999996
0.023737232514082315,0.25062
0.023736434464131314,0.25089
0.02373541194581558,0.25116
0.023734164076085057,0.25143
0.023732689966399618,0.25170000000000003
0.02373098872266657,0.25197
0.023729059445177246,0.25224
0.023726901228542718,0.25251
0.023724513161628467,0.25278
0.02372189432748821,0.25305
0.023719043803296643,0.25332
0.023715960660281272,0.25359
0.023712643963653142,0.25386
0.0237090927725366,0.25412999999999997
0.02370530613989798,0.25439999999999996
0.02370128311247318,0.25467
0.023697022730694194,0.25494
0.023692524028614485,0.25521
0.02368778603383325,0.25548000000000004
0.0236828077674185,0.25575000000000003
0.023677588243828953,0.25602
0.02367212647083479,0.25629
0.02366642144943704,0.25656
0.023660472173785876,0.25683
0.023654277631097505,0.2571
0.023647836801569837,0.25737
0.023641148658296748,0.25764
0.023634212167181083,0.25791
0.02362702628684618,0.25817999999999997
0.023619589968546056,0.25845
0.023611902156074113,0.25872
0.023603961785670403,0.25899
0.023595767785927365,0.25926
0.023587319077694072,0.25953000000000004
0.023578614573978883,0.25980000000000003
0.023569653179850564,0.26007
0.02356043379233767,0.26034
0.023550955300326422,0.26061
0.02354121658445676,0.26088
0.023531216517016788,0.26115
0.023520953961835327,0.26142
0.023510427774172782,0.26169
0.02349963680061014,0.26195999999999997
0.023488579878936038,0.26222999999999996
0.023477255838032,0.2625
0.023465663497755668,0.26277
0.02345380166882205,0.26304
0.023441669152682712,0.26331
0.023429264741402923,0.26358000000000004
0.023416587217536623,0.26385000000000003
0.023403635353999273,0.26412
0.023390407913938396,0.26439
0.023376903650601962,0.26466
0.023363121307204374,0.26493
0.023349059616790045,0.2652
0.023334717302094674,0.26547
0.023320093075403944,0.26574
0.023305185638409703,0.26600999999999997
0.023289993682063585,0.26627999999999996
0.023274515886427934,0.26655
0.02325875092052409,0.26682
0.023242697442177804,0.26709
0.02322635409786192,0.26736
0.023209719522536077,0.26763000000000003
0.0231927923394835,0.2679
0.023175571160144726,0.26817
0.02315805458394823,0.26844
0.023140241198137894,0.26871
0.02312212957759718,0.26898
0.02310371828466999,0.26925
0.023085005868978187,0.26952
0.023065990867235497,0.26979
0.023046671803057934,0.27005999999999997
0.023027047186770552,0.27032999999999996
0.02300711551521043,0.2706
0.022986875271525847,0.27087
0.022966324924971457,0.27114
0.022945462930699555,0.27141000000000004
0.02292428772954712,0.27168000000000003
0.022902797747818653,0.27195
0.022880991397064725,0.27222
0.02285886707385604,0.27249
0.022836423159552963,0.27276
0.022813658020070373,0.27303
0.022790570005637743,0.2733
0.022767157450554344,0.27357
0.022743418672939362,0.27384
0.022719351974476887,0.27410999999999996
0.02269495564015562,0.27438
0.022670227938003145,0.27465
0.022645167118814608,0.27492
0.02261977141587571,0.27519
0.022594039044679846,0.27546000000000004
0.0225679682026392,0.27573000000000003
0.022541557068789624,0.276
0.022514803803489254,0.27627
0.022487706548110574,0.27654
0.022460263424725777,0.27681
0.02243247253578524,0.27708
0.02240433196378901,0.27735
0.02237583977095098,0.27762
0.02234699399885561,0.27788999999999997
0.022317792668107007,0.27815999999999996
0.02228823377797019,0.27843
0.02225831530600415,0.2787
0.022228035207686708,0.27897
0.022197391416030714,0.27924
0.022166381841191553,0.27951000000000004
0.02213500437006554,0.27978000000000003
0.022103256865879033,0.28005
0.022071137167767946,0.28032
0.022038643090347476,0.28059
0.02200577242327158,0.28086
0.021972522930782126,0.28113
0.021938892351247224,0.2814
0.021904878396688546,0.28167
0.021870478752297185,0.28193999999999997
0.021835691075937847,0.28220999999999996
0.021800512997640912,0.28248
0.02176494211908203,0.28275
0.021728976013048906,0.28302
0.021692612222894835,0.28329000000000004
0.021655848261978576,0.28356000000000003
0.02161868161309021,0.28383
0.021581109727862452,0.2841
0.021543130026166986,0.28437
0.021504739895495388,0.28464
0.021465936690324164,0.28491
0.021426717731463242,0.28518
0.021387080305387593,0.28545
0.021347021663551284,0.28572
0.02130653902168347,0.28598999999999997
0.021265629559065673,0.28626
0.021224290417789768,0.28653
0.021182518701996056,0.2868
0.021140311477090685,0.28707
0.021097665768941794,0.28734000000000004
0.021054578563053622,0.28761000000000003
0.02101104680371783,0.28788
0.020967067393141303,0.28815
0.02092263719054952,0.28842
0.020877753011264762,0.28869
0.020832411625758194,0.28896
0.0207866097586749,0.28923
0.020740344087830948,0.2895
0.02069361124318156,0.28976999999999997
0.020646407805759093,0.29003999999999996
0.02059873030658004,0.29031
0.020550575225519764,0.29058
0.020501938990153765,0.29085
0.02045281797456431,0.29112
0.020403208498111104,0.29139000000000004
0.020353106824164673,0.29166000000000003
0.020302509158801007,0.29193
0.02025141164945607,0.2922
0.02019981038353849,0.29247
0.020147701386999065,0.29274
0.020095080622855133,0.29301
0.020041943989668173,0.29328
0.01998828731997289,0.29355
0.019934106378655593,0.29381999999999997
0.019879396861280124,0.29408999999999996
0.019824154392358954,0.29436
0.019768374523567542,0.29463
0.019712052731899236,0.2949
0.01965518441775857,0.29517
0.019597764902990283,0.29544000000000004
0.019539789428841388,0.29571000000000003
0.019481253153853396,0.29598
0.01942215115168174,0.29625
0.019362478408839433,0.29652
0.01930222982236139,0.29679
0.019241400197386144,0.29706
0.01917998424465134,0.29733
0.019117976577899074,0.2976
0.019055371711187007,0.29786999999999997
0.01899216405610117,0.29813999999999996
0.018928347918865884,0.29841
0.018863917497346012,0.29868
0.01879886687793663,0.29895
0.01873319003233482,0.29922000000000004
0.018666880814188148,0.29949000000000003
0.018599932955613692,0.29976
0.01853234006358164,0.30003
0.018464095616156872,0.3003
0.018395192958591468,0.30057
0.01832562529926085,0.30084
0.018255385705435744,0.30111
0.018184467098881853,0.30138
0.018112862251278238,0.30165
0.01804056377944525,0.30191999999999997
0.01796756414037229,0.30219
0.017893855626034676,0.30246
0.017819430357988643,0.30273
0.017744280281732628,0.303
0.017668397160822257,0.30327000000000004
0.017591772570725684,0.30354000000000003
0.01751439789240475,0.30381
0.017436264305607248,0.30408
0.017357362781853486,0.30435
0.017277684077100373,0.30462
0.017197218724064007,0.30489
0.017115957024181474,0.30516
0.017033889039190415,0.30543
0.01695100458230373,0.30569999999999997
0.016867293208955386,0.30596999999999996
0.016782744207091086,0.30624
0.016697346586976154,0.30651
0.01661108907049042,0.30678
0.01652396007987833,0.30705
0.016435947725919296,0.30732000000000004
0.016347039795481428,0.30759000000000003
0.016257223738418182,0.30786
0.01616648665376514,0.30813
0.016074815275189867,0.3084
0.015982195955644755,0.30867
0.015888614651168247,0.30894
0.015794056903775562,0.30921
0.015698507823375108,0.30948
0.015601952068641178,0.30974999999999997
0.015504373826768132,0.31002
0.015405756792024099,0.31029
0.015306084143015434,0.31056
0.0152053385185654,0.31083
0.015103501992101356,0.3111
0.015000556044435481,0.31137
0.01489648153481307,0.31164000000000003
0.014791258670090983,0.31191
0.014684866971894844,0.31218
0.014577285241589966,0.31245
0.014468491522883861,0.31272
0.014358463061860107,0.31299
0.014247176264223237,0.31326
0.014134606649511073,0.31353
0.014020728802005772,0.3138
0.013905516318045682,0.31407
0.013788941749407637,0.31434
0.013670976542393356,0.31461
0.013551590972211678,0.31488
0.013430754072201661,0.31515
0.013308433557388633,0.31542
0.013184595741804802,0.31569
0.013059205448936946,0.31596
0.012932225914584752,0.31623
0.012803618681323735,0.3165
0.012673343483662329,0.31677
0.012541358122863378,0.31704
0.012407618330262564,0.31731
0.012272077617756167,0.31758
0.012134687113945188,0.31785
0.011995395384206171,0.31812
0.011854148232705874,0.31839
0.011710888484081094,0.31866
0.011565555742154036,0.31893
0.01141808612264181,0.3192
0.011268411956328094,0.31947
0.011116461458581903,0.31974
0.010962158360410165,0.32001
