x(chord_dir),y(span_dir)
0.018987069773303625,0.18717
0.018989194355266473,0.18744
0.01899124415518255,0.18771
0.018993219198336665,0.18798
0.01899511950908088,0.18825
0.018996945110836022,0.18852
0.018998696026093092,0.18878999999999999
0.01900037227641463,0.18906
0.01900197388243605,0.18933
0.01900350086386687,0.1896
0.019004953239491938,0.18987
0.019006331027172554,0.19014
0.019007634243847556,0.19041
0.019008862905534343,0.19068
0.01901001702732988,0.19095
0.019011096623411574,0.19122
0.01901210170703816,0.19149
0.019013032290550475,0.19175999999999999
0.01901388838537225,0.19203
0.01901467000201076,0.1923
0.019015377150057473,0.19257
0.01901600983818866,0.19284
0.019016568074165862,0.19311
0.019017051864836407,0.19338
0.019017461216133822,0.19365
0.019017796133078153,0.19392
0.019018056619776316,0.19419
0.01901824267942231,0.19446
0.019018354314297426,0.19473
0.019018391525770385,0.195
0.01901835431429743,0.19527
0.01901824267942231,0.19554
0.019018056619776316,0.19581
0.019017796133078153,0.19608
0.019017461216133822,0.19635
0.01901705186483641,0.19662
0.019016568074165862,0.19689
0.01901600983818866,0.19716
0.019015377150057477,0.19743
0.01901467000201076,0.1977
0.01901388838537225,0.19797
0.019013032290550475,0.19824
0.019012101707038154,0.19851
0.019011096623411574,0.19878
0.01901001702732988,0.19905
0.019008862905534343,0.19932
0.019007634243847552,0.19959
0.019006331027172554,0.19986
0.019004953239491938,0.20013
0.019003500863866873,0.2004
0.019001973882436046,0.20067
0.01900037227641463,0.20094
0.018998696026093085,0.20121
0.01899694511083603,0.20148
0.01899511950908088,0.20175
0.018993219198336665,0.20202
0.01899124415518255,0.20229
0.018989194355266473,0.20256
0.018987069773303625,0.20283
0.01898487038307492,0.2031
0.01898259615742541,0.20337
0.018980247068262564,0.20364
0.018977823086554636,0.20391
0.01897532418232882,0.20418
0.01897275032466943,0.20445
0.018970101481716028,0.20472
0.01896737762066143,0.20499
0.018964578707749712,0.20526
0.018961704708274137,0.20553
0.018958755586575005,0.2058
0.01895573130603745,0.20607
0.018952631829089198,0.20634
0.018949457117198247,0.20661
0.01894620713087046,0.20688
0.01894288182964714,0.20715
0.018939481172102524,0.20742
0.018936005115841183,0.20769
0.018932453617495452,0.20796
0.018928826632722634,0.20823
0.01892512411620236,0.2085
0.01892134602163363,0.20877
0.018917492301732033,0.20904
0.018913562908226746,0.20931
0.018909557791857486,0.20958
0.01890547690237146,0.20985
0.018901320188520195,0.21012
0.01889708759805633,0.21039
0.018892779077730293,0.21066
0.01888839457328697,0.21093
0.018883934029462257,0.2112
0.018879397389979603,0.21147
0.0188747845975464,0.21174
0.018870095593850347,0.21201
0.01886533031955581,0.21228
0.018860488714299944,0.21255
0.018855570716688908,0.21282
0.018850576264293952,0.21309
0.018845505293647362,0.21336
0.018840357740238442,0.21363
0.018835133538509352,0.2139
0.018829832621850895,0.21417
0.018824454922598214,0.21444
0.01881900037202643,0.21471
0.01881346890034618,0.21498
0.018807860436699124,0.21525
0.0188021749091533,0.21552
0.01879641224469848,0.21579
0.018790572369241386,0.21606
0.018784655207600844,0.21633
0.018778660683502875,0.2166
0.018772588719575704,0.21687
0.018766439237344605,0.21714
0.018760212157226817,0.21741
0.01875390739852623,0.21768
0.01874752487942805,0.21795
0.018741064516993398,0.21822
0.018734526227153762,0.21849
0.018727909924705407,0.21876
0.0187212155233037,0.21903
0.01871444293545731,0.2193
0.018707592072522327,0.21957
0.018700662844696327,0.21984
0.018693655161012297,0.22011
0.0186865689293325,0.22038
0.0186794040563422,0.22065
0.018672160447543357,0.22092
0.018664838007248177,0.22119
0.01865743663857258,0.22146
0.018649956243429557,0.22173
0.01864239672252246,0.222
0.018634757975338152,0.22227
0.018627039900140075,0.22254
0.018619242393961198,0.22281
0.018611365352596908,0.22308
0.018603408670597735,0.22335
0.018595372241261995,0.22362
0.018587255956628336,0.22389
0.01857905970746817,0.22416
0.018570783383277962,0.22443
0.01856242687227147,0.2247
0.01855399006137182,0.22497
0.018545472836203458,0.22524
0.018536875081084044,0.22551
0.018528196679016187,0.22578
0.018519437511679046,0.22605
0.018510597459419867,0.22632
0.01850167640124532,0.22659
0.018492674214812797,0.22686
0.018483590776421515,0.22713
0.01847442596100354,0.2274
0.018465179642114644,0.22767
0.01845585169192507,0.22794
0.018446441981210135,0.22821
0.018436950379340716,0.22848
0.018427376754273583,0.22875
0.018417720972541646,0.22902
0.01840798289924397,0.22929
0.018398162398035756,0.22956
0.01838825933111809,0.22983
0.018378273559227606,0.2301
0.018368204941626005,0.23037
0.018358053336089333,0.23064
0.018347818598897263,0.23091
0.018337500584822093,0.23118
0.018327099147117634,0.23145
0.01831661413750797,0.23172
0.018306045406176023,0.23199
0.01829539280175197,0.23226
0.018284656171301487,0.23253
0.018273835360313854,0.2328
0.018262930212689852,0.23307
0.01825194057072953,0.23334
0.018240866275119765,0.23361
0.018229707164921692,0.23388
0.018218463077557884,0.23415
0.01820713384879943,0.23442
0.01819571931275279,0.23469
0.018184219301846466,0.23496
0.01817263364681748,0.23523
0.018160962176697677,0.2355
0.01814920471879984,0.23577
0.018137361098703585,0.23604
0.018125431140241052,0.23631
0.018113414665482448,0.23658
0.01810131149472129,0.23685
0.018089121446459556,0.23712
0.01807684433739252,0.23739
0.018064479982393418,0.23766
0.018052028194497922,0.23793
0.018039488784888327,0.2382
0.018026861562877562,0.23847
0.018014146335892982,0.23874
0.01800134290945985,0.23901
0.017988451087184706,0.23928
0.017975470670738364,0.23955
0.01796240145983879,0.23982
0.01794924325223363,0.24009
0.017935995843682547,0.24036
0.017922659027939266,0.24063
0.017909232596733448,0.2409
0.017895716339752142,0.24117
0.017882110044621116,0.24144
0.017868413496885855,0.24171
0.017854626479992287,0.24198
0.017840748775267222,0.24225
0.017826780161898523,0.24252
0.01781272041691498,0.24279
0.017798569315165876,0.24306
0.017784326629300292,0.24333
0.01776999212974604,0.2436
0.017755565584688382,0.24387
0.017741046760048326,0.24414
0.01772643541946069,0.24441
0.017711731324251787,0.24468
0.017696934233416835,0.24495
0.017682043903596935,0.24522
0.017667060089055817,0.24549
0.01765198254165617,0.24576
0.017636811010835633,0.24603
0.01762154524358242,0.2463
0.017606184984410595,0.24657
0.017590729975334993,0.24684
0.017575179955845666,0.24711
0.017559534662882084,0.24738
0.017543793830806828,0.24765
0.017527957191378934,0.24792
0.01751202447372683,0.24819
0.017495995404320855,0.24846
0.017479869706945334,0.24873
0.017463647102670263,0.249
0.017447327309822527,0.24927
0.0174309100439567,0.24954
0.017414395017825348,0.24981
0.017397781941348934,0.25007999999999997
0.017381070521585187,0.25034999999999996
0.017364260462698063,0.25062
0.017347351465926163,0.25089
0.017330343229550665,0.25116
0.017313235448862773,0.25143
0.017296027816130675,0.25170000000000003
0.01727872002056588,0.25197
0.017261311748289133,0.25224
0.01724380268229573,0.25251
0.017226192502420263,0.25278
0.017208480885300866,0.25305
0.017190667504342824,0.25332
0.01717275202968162,0.25359
0.01715473412814538,0.25386
0.017136613463216734,0.25412999999999997
0.017118389694994005,0.25439999999999996
0.017100062480151817,0.25467
0.017081631471901053,0.25494
0.01706309631994809,0.25521
0.017044456670453473,0.25548000000000004
0.017025712165989804,0.25575000000000003
0.017006862445499,0.25602
0.01698790714424881,0.25629
0.01696884589378863,0.25656
0.016949678321904534,0.25683
0.016930404052573608,0.2571
0.016911022705917475,0.25737
0.016891533898155054,0.25764
0.0168719372415545,0.25791
0.01685223234438436,0.25817999999999997
0.016832418810863854,0.25845
0.016812496241112328,0.25872
0.01679246423109785,0.25899
0.016772322372584886,0.25926
0.01675207025308109,0.25953000000000004
0.016731707455783208,0.25980000000000003
0.016711233559521935,0.26007
0.01669064813870593,0.26034
0.016669950763264767,0.26061
0.016649140998590915,0.26088
0.016628218405480677,0.26115
0.016607182540074084,0.26142
0.016586032953793756,0.26169
0.016564769193282577,0.26195999999999997
0.016543390800340382,0.26222999999999996
0.016521897311859362,0.2625
0.016500288259758442,0.26277
0.016478563170916363,0.26304
0.016456721567103563,0.26331
0.016434762964912888,0.26358000000000004
0.016412686875688927,0.26385000000000003
0.016390492805456118,0.26412
0.016368180254845488,0.26439
0.016345748719020052,0.26466
0.016323197687598812,0.26493
0.016300526644579337,0.2652
0.016277735068258872,0.26547
0.016254822431154014,0.26574
0.016231788199918776,0.26600999999999997
0.01620863183526117,0.26627999999999996
0.016185352791858176,0.26655
0.016161950518269064,0.26682
0.016138424456847066,0.26709
0.016114774043649305,0.26736
0.016090998708345048,0.26763000000000003
0.016067097874122103,0.2679
0.016043070957591388,0.26817
0.016018917368689677,0.26844
0.015994636510580373,0.26871
0.015970227779552322,0.26898
0.01594569056491665,0.26925
0.015921024248901464,0.26952
0.015896228206544544,0.26979
0.01587130180558375,0.27005999999999997
0.015846244406345297,0.27032999999999996
0.015821055361629706,0.2706
0.01579573401659548,0.27087
0.015770279708640315,0.27114
0.01574469176727991,0.27141000000000004
0.015718969514024288,0.27168000000000003
0.015693112262251445,0.27195
0.01566711931707849,0.27222
0.01564098997522997,0.27249
0.015614723524903479,0.27276
0.015588319245632365,0.27303
0.015561776408145583,0.2733
0.015535094274224477,0.27357
0.015508272096556534,0.27384
0.015481309118585935,0.27410999999999996
0.015454204574360917,0.27438
0.015426957688377766,0.27465
0.015399567675421366,0.27492
0.015372033740402321,0.27519
0.015344355078190375,0.27546000000000004
0.015316530873444225,0.27573000000000003
0.015288560300437418,0.276
0.01526044252288045,0.27627
0.015232176693738778,0.27654
0.015203761955046712,0.27681
0.015175197437717109,0.27708
0.015146482261346635,0.27735
0.015117615534016627,0.27762
0.01508859635208924,0.27788999999999997
0.01505942379999896,0.27815999999999996
0.015030096950039167,0.27843
0.015000614862143689,0.2787
0.014970976583663243,0.27897
0.014941181149136494,0.27924
0.0149112275800557,0.27951000000000004
0.014881114884626692,0.27978000000000003
0.014850842057523097,0.28005
0.01482040807963455,0.28032
0.014789811917808818,0.28059
0.014759052524587528,0.28086
0.014728128837935445,0.28113
0.014697039780962982,0.2814
0.014665784261641817,0.28167
0.014634361172513353,0.28193999999999997
0.014602769390389864,0.28220999999999996
0.014571007776048006,0.28248
0.014539075173914544,0.28275
0.014506970411744024,0.28302
0.014474692300288076,0.28329000000000004
0.014442239632956213,0.28356000000000003
0.014409611185467694,0.28383
0.014376805715494293,0.2841
0.014343821962293632,0.28437
0.014310658646332743,0.28464
0.014277314468901599,0.28491
0.014243788111716239,0.28518
0.01421007823651115,0.28545
0.014176183484620573,0.28572
0.014142102476548329,0.28598999999999997
0.014107833811525809,0.28626
0.014073376067057688,0.28653
0.014038727798454992,0.2868
0.014003887538355037,0.28707
0.013968853796227842,0.28734000000000004
0.013933625057868456,0.28761000000000003
0.013898199784874827,0.28788
0.013862576414110577,0.28815
0.013826753357152258,0.28842
0.013790728999720472,0.28869
0.013754501701094265,0.28896
0.013718069793508253,0.28923
0.013681431581531773,0.2895
0.01364458534142951,0.28976999999999997
0.013607529320502756,0.29003999999999996
0.013570261736410724,0.29031
0.013532780776471156,0.29058
0.013495084596939317,0.29085
0.013457171322264738,0.29112
0.013419039044324697,0.29139000000000004
0.013380685821633704,0.29166000000000003
0.013342109678527852,0.29193
0.013303308604323293,0.2922
0.0132642805524476,0.29247
0.013225023439543158,0.29274
0.01318553514454125,0.29301
0.013145813507705809,0.29328
0.013105856329645624,0.29355
0.013065661370293555,0.29381999999999997
0.013025226347851604,0.29408999999999996
0.012984548937700263,0.29436
0.012943626771270794,0.29463
0.012902457434878719,0.2949
0.012861038468517052,0.29517
0.012819367364607434,0.29544000000000004
0.01277744156670744,0.29571000000000003
0.01273525846817206,0.29598
0.012692815410767444,0.29625
0.01265010968323485,0.29652
0.012607138519802389,0.29679
0.012563899098642438,0.29706
0.012520388540272188,0.29733
0.012476603905894742,0.2976
0.012432542195677992,0.29786999999999997
0.012388200346968485,0.29813999999999996
0.012343575232437214,0.29841
0.012298663658154097,0.29868
0.01225346236158777,0.29895
0.012207968009527151,0.29922000000000004
0.012162177195921007,0.29949000000000003
0.012116086439631444,0.29976
0.012069692182097162,0.30003
0.012022990784902028,0.3003
0.011975978527244127,0.30057
0.01192865160330033,0.30084
0.011881006119481046,0.30111
0.011833038091569506,0.30138
0.011784743441739593,0.30165
0.011736117995445727,0.30191999999999997
0.011687157478178271,0.30219
0.011637857512077045,0.30246
0.011588213612395343,0.30273
0.011538221183806364,0.303
0.011487875516543332,0.30327000000000004
0.011437171782364055,0.30354000000000003
0.011386105030329963,0.30381
0.011334670182389305,0.30408
0.011282862028753017,0.30435
0.011230675223051432,0.30462
0.011178104277258802,0.30489
0.01112514355637205,0.30516
0.01107178727282895,0.30543
0.011018029480649843,0.30569999999999997
0.010963864069286202,0.30596999999999996
0.010909284757157637,0.30624
0.010854285084858025,0.30651
0.01079885840800957,0.30678
0.010742997889742525,0.30705
0.010686696492775982,0.30732000000000004
0.010629946971073783,0.30759000000000003
0.010572741861047093,0.30786
0.010515073472273425,0.30813
0.01045693387769894,0.3084
0.01039831490328849,0.30867
0.010339208117084896,0.30894
0.010279604817635572,0.30921
0.010219496021741277,0.30948
0.01015887245147764,0.30974999999999997
0.01009772452043611,0.31002
0.010036042319126066,0.31029
0.009973815599474526,0.31056
0.009911033758354573,0.31083
0.009847685820066716,0.3111
0.009783760417690761,0.31137
0.00971924577321775,0.31164000000000003
0.009654129676363064,0.31191
0.009588399461951728,0.31218
0.009522041985756716,0.31245
0.009455043598658765,0.31272
0.009387390118982701,0.31299
0.009319066802850605,0.31326
0.009250058312374885,0.31353
0.009180348681495915,0.3138
0.009109921279247072,0.31407
0.009038758770206252,0.31434
0.008966843071865939,0.31461
0.008894155308622914,0.31488
0.008820675762053901,0.31515
0.008746383817103813,0.31542
0.00867125790376825,0.31569
0.008595275433799924,0.31596
0.00851841273190981,0.31623
0.00844064496086603,0.3165
0.008361946039815282,0.31677
