x(chord_dir),y(span_dir)
0.03290362376099732,0.17895
0.033004551575718334,0.17903999999999998
0.03310496722773949,0.17912999999999998
0.03320486277091402,0.17922
0.03330423023327142,0.17931
0.03340306161729952,0.1794
0.033501348900230786,0.17948999999999998
0.03359908403433304,0.17958
0.033696258947204474,0.17967
0.03379286554207318,0.17975999999999998
0.033888895698100975,0.17984999999999998
0.03398434127069186,0.17994
0.034079194091804946,0.18003
0.03417344597027196,0.18012
0.0342670886921193,0.18020999999999998
0.034360114020894866,0.1803
0.03445251369799949,0.18039
0.03454427944302306,0.18047999999999997
0.03463540295408557,0.18056999999999998
0.034725875908182866,0.18066
0.03481568996153724,0.18075
0.03490483674995307,0.18084
0.03499330788917724,0.18092999999999998
0.03508109497526466,0.18102
0.03516818958494882,0.18111
0.03525458327601739,0.1812
0.035340267587693,0.18129
0.035425234041019174,0.18137999999999999
0.03550947413925149,0.18147
0.03559297936825401,0.18156
0.035675741196901097,0.18164999999999998
0.0357577510774845,0.18173999999999998
0.035839000446126,0.18183
0.035919480723195396,0.18192
0.03599918331373411,0.18201
0.03607809960788436,0.18209999999999998
0.03615622098132392,0.18219
0.03623353879570661,0.18228
0.03631004439910851,0.18236999999999998
0.03638572912647998,0.18245999999999998
0.036460584300103495,0.18255
0.036534601230057445,0.18264
0.036607771214685836,0.18273
0.03668008554107409,0.18281999999999998
0.03675153548553076,0.18291
0.03682211231407569,0.183
0.03689180728293395,0.18308999999999997
0.036960611639036495,0.18318
0.03702851662052669,0.18327
0.03709551345727361,0.18336
0.037161593371391494,0.18345
0.037226747577765944,0.18353999999999998
0.03729096728458645,0.18363
0.03735424369388582,0.18372
0.037416568002086065,0.18380999999999997
0.037477931400551286,0.1839
0.03753832507614722,0.18399
0.037597740211807826,0.18408
0.03765616798710877,0.18417
0.03771359957884803,0.18425999999999998
0.037770026161633614,0.18434999999999999
0.037825438908478386,0.18444
0.037879828991402346,0.18452999999999997
0.0379331875820421,0.18462
0.037985505852267835,0.18470999999999999
0.03803677497480779,0.1848
0.038086986123880326,0.18489
0.038136130475833606,0.18497999999999998
0.038184199209793074,0.18506999999999998
0.03823118350831679,0.18516
0.03827707455805855,0.18524999999999997
0.03832186355043922,0.18534
0.03836554168232588,0.18542999999999998
0.03840810015671943,0.18552
0.0384495301834502,0.18561
0.03848982297988214,0.18569999999999998
0.03852896977162521,0.18578999999999998
0.03856696179325661,0.18588
0.03860379028905031,0.18597
0.0386394465137156,0.18606
0.03867392173314425,0.18614999999999998
0.03870720722516673,0.18624
0.03873929428031743,0.18633
0.03877017420260894,0.18641999999999997
0.03879983831031565,0.18651
0.038828277936766645,0.1866
0.03885548443114806,0.18669
0.03888144915931498,0.18678
0.03890616350461301,0.18686999999999998
0.038929618868709645,0.18696
0.03895180667243554,0.18705
0.03897271835663569,0.18713999999999997
0.03899234538303094,0.18723
0.03901067923508952,0.18732
0.03902771141890914,0.18741
0.039043433464109496,0.1875
0.039057836924735384,0.18758999999999998
0.03907091338017061,0.18767999999999999
0.03908265443606284,0.18777
0.03909305172525931,0.18785999999999997
0.03910209690875387,0.18795
0.03910978167664523,0.18803999999999998
0.03911609774910667,0.18813
0.03912103687736729,0.18822
0.03912459084470505,0.18830999999999998
0.03912675146745167,0.18839999999999998
0.0391275105960095,0.18849
0.03912686011588068,0.18857999999999997
0.039124791948708486,0.18867
0.03912129805333136,0.18875999999999998
0.039116370426849456,0.18885
0.0391100011057041,0.18894
0.03910218216677015,0.18902999999999998
0.039092905728461684,0.18911999999999998
0.03908216395185085,0.18921
0.0390699490418004,0.1893
0.03905625324810987,0.18939
0.03904106886667554,0.18947999999999998
0.03902438824066475,0.18957
0.039006203761704224,0.18966
0.038986507871082945,0.18974999999999997
0.03896529306096986,0.18984
0.03894255187564625,0.18993
0.03891827691275325,0.19002
0.038892460824554824,0.19011
0.03886509631921602,0.19019999999999998
0.0388361761620972,0.19029
0.038805693177063984,0.19038
0.03877364024781373,0.19046999999999997
0.0387400103192181,0.19056
0.03870479639868257,0.19065
0.03866799155752275,0.19074
0.03862958893235788,0.19083
0.03858958172652177,0.19091999999999998
0.038547963211491544,0.19100999999999999
0.038504726728334084,0.1911
0.03845986568917107,0.19118999999999997
0.03841337357866222,0.19128
0.03836524395550755,0.19136999999999998
0.03831547045396856,0.19146
0.03826404678540903,0.19155
0.038210966739855294,0.19163999999999998
0.03815622418757664,0.19172999999999998
0.03809981308068609,0.19182
0.038041727454761746,0.19190999999999997
0.03798196143048913,0.192
0.037920509215324964,0.19208999999999998
0.03785736510518253,0.19218
0.0377925234861391,0.19227
0.037725978836165845,0.19235999999999998
0.037657725726880385,0.19245
0.0375877588253227,0.19254
0.037516072895754364,0.19263
0.03744266280148203,0.19272
0.037367523506705,0.19280999999999998
0.037290650078387826,0.1929
0.03721203768815798,0.19299
0.03713168161422933,0.19307999999999997
0.037049577243351596,0.19317
0.0369657200727866,0.19326
0.03688010571231132,0.19335
0.03679272988624883,0.19344
0.03670358843552696,0.19352999999999998
0.03661267731976585,0.19362
0.036519992619394336,0.19371
0.0364255305377962,0.19379999999999997
0.03632928740348648,0.19389
0.036231259672318675,0.19397999999999999
0.036131443929723124,0.19407
0.036029836892977576,0.19416
0.035926435413510205,0.19424999999999998
0.03582123647923579,0.19433999999999998
0.035714237216925904,0.19443
0.035605434894613534,0.19451999999999997
0.03549482692403297,0.19461
0.035382410863095556,0.19469999999999998
0.03526818441840216,0.19479
0.035152145447793125,0.19488
0.03503429196293612,0.19496999999999998
0.034914622131953336,0.19505999999999998
0.03479313428208804,0.19515
0.03466982690241217,0.19523999999999997
0.03454469864657498,0.19533
0.03441774833559446,0.19541999999999998
0.034288974960691616,0.19551
0.0341583776861694,0.1956
0.03402595585233634,0.19568999999999998
0.03389170897847684,0.19578
0.03375563676586835,0.19587
0.03361773910084681,0.19596
0.0334780160579218,0.19605
0.033336467902941654,0.19613999999999998
0.03319309509631073,0.19623
0.03304789829625914,0.19632
0.032900878362166854,0.19640999999999997
0.03275203635794294,0.1965
0.03260137355546166,0.19659
0.03244889143805647,0.19668
0.03229459170407362,0.19677
0.03213847627048651,0.19685999999999998
0.03198054727657251,0.19695
0.031820807087653794,0.19704
0.03165925829890363,0.19712999999999997
0.03149590373921988,0.19722
0.0313307464751677,0.19730999999999999
0.03116378981499244,0.1974
0.030995037312705715,0.19749
0.03082449277224531,0.19757999999999998
0.0306521602517121,0.19766999999999998
0.030478044067684854,0.19776
0.030302148799616235,0.19784999999999997
0.030124479294310877,0.19794
0.02994504067048931,0.19802999999999998
0.02976383832343842,0.19812
0.02958087792975263,0.19821
0.029396165452166674,0.19829999999999998
0.02920970714448408,0.19838999999999998
0.029021509556602813,0.19848
0.02883157953964211,0.19856999999999997
0.028639924251172216,0.19866
0.028446551160551475,0.19874999999999998
0.028251468054372505,0.19884
0.02805468304202216,0.19893
0.02785620456135748,0.19901999999999997
0.027656041384502415,0.19911
0.02745420262376795,0.1992
0.02725069773770038,0.19929
0.027045536537261383,0.19938
0.02683872919214406,0.19946999999999998
0.02663028623722992,0.19956
0.02642021857919032,0.19965
0.026208537503238687,0.19973999999999997
0.02599525468003686,0.19983
0.02578038217276236,0.19992
0.025563932444340697,0.20001
0.025345918364849687,0.2001
0.025126353219100478,0.20018999999999998
0.024905250714402975,0.20027999999999999
0.024682624988520616,0.20037
0.024458490617823056,0.20045999999999997
0.024232862625642237,0.20055
0.02400575649084108,0.20063999999999999
0.023777188156600994,0.20073
0.023547174039438193,0.20082
0.023315731038455776,0.20090999999999998
0.02308287654484252,0.20099999999999998
0.02284862845162615,0.20109
0.022613005163692888,0.20117999999999997
0.022376025608082346,0.20127
0.022137709244570408,0.20135999999999998
0.021898076076550303,0.20145
0.021657146662225922,0.20154
0.021414942126128753,0.20162999999999998
0.02117148417097369,0.20171999999999998
0.020926795089867216,0.20181
0.020680897778883805,0.20189999999999997
0.020433815750026632,0.20199
0.020185573144589783,0.20207999999999998
0.01993619474694002,0.20217
0.019685705998737424,0.20226
0.019434133013615237,0.20234999999999997
0.019181502592340395,0.20244
0.018927842238477977,0.20253
0.018673180174583123,0.20262
0.01841754535894761,0.20271
0.01816096750292673,0.20279999999999998
0.0179034770888778,0.20289
0.017645105388739264,0.20298
0.0173858844832858,0.20306999999999997
0.017125847282092693,0.20316
0.01686502754424934,0.20325
0.016603459899860413,0.20334
0.01634117987237971,0.20343
0.016078223901821277,0.20351999999999998
0.01581462936889911,0.20360999999999999
0.015550434620147,0.2037
0.015285678994077411,0.20378999999999997
0.015020402848439092,0.20388
0.01475464758864121,0.20396999999999998
0.014488455697414047,0.20406
0.014221870765783762,0.20415
0.013954937525443984,0.20423999999999998
0.013687701882614083,0.20432999999999998
0.013420210953481114,0.20442
0.013152513101330851,0.20450999999999997
0.012884657975482088,0.2046
0.01261669655214838,0.20468999999999998
0.012348681177362358,0.20478
0.01208066561210996,0.20487
0.011812705079835036,0.20495999999999998
0.01154485631649076,0.20504999999999998
0.011277177623328955,0.20514
0.011009728922640063,0.20522999999999997
0.010742571816673674,0.20532
0.010475769649996643,0.20540999999999998
0.010209387575568208,0.2055
0.00994349262484465,0.20559
0.009678153782256012,0.20567999999999997
0.00941344206443696,0.20577
0.009149430604636459,0.20586
0.008886194742777192,0.20595
0.008623812121694125,0.20604
0.008362362790140803,0.20612999999999998
0.008101929313227754,0.20622
0.007842596891037263,0.20631
0.00758445348625646,0.20639999999999997
0.007327589961780266,0.20649
0.007072100229364647,0.20657999999999999
0.006818081410560162,0.20667
0.006565634011331093,0.20676
0.006314862111971026,0.20684999999999998
0.0060658735741686695,0.20693999999999999
0.005818780267365164,0.20703
0.005573698316886736,0.20711999999999997
0.005330748376746118,0.20721
0.005090055930499964,0.20729999999999998
0.004851751624144288,0.20739
0.004615971635758631,0.20748
0.00438285808749572,0.20756999999999998
0.004152559506613591,0.20765999999999998
0.003925231343606221,0.20775
0.0037010365571979336,0.20783999999999997
0.0034801462781172744,0.20793
0.0032627405663130187,0.20801999999999998
0.003049009279801498,0.20811
0.0028391530779264323,0.2082
0.0026333845878442467,0.20828999999999998
0.0024319297710873344,0.20837999999999998
0.00223502953790469,0.20847
0.00204294167195375,0.20855999999999997
0.0018559431486419474,0.20865
0.001674332959851678,0.20873999999999998
