x(chord_dir),y(span_dir)
0.0015,0.0
0.0015,0.00032016806722689074
0.0015,0.0006403361344537815
0.0015,0.0009605042016806722
0.0015,0.001280672268907563
0.0015,0.0016008403361344537
0.0015,0.0019210084033613444
0.0015,0.002241176470588235
0.0015,0.002561344537815126
0.0015,0.0028815126050420166
0.0015,0.0032016806722689074
0.0015,0.003521848739495798
0.0015,0.003842016806722689
0.0015,0.00416218487394958
0.0015,0.00448235294117647
0.0015,0.004802521008403361
0.0015,0.005122689075630252
0.0015,0.0054428571428571425
0.0015,0.005763025210084033
0.0015,0.006083193277310924
0.0015,0.006403361344537815
0.0015290482602647046,0.0067235294117647055
0.0015948831161067603,0.007043697478991596
0.0016603985911311735,0.007363865546218487
0.0017256067682757791,0.007684033613445378
0.0017905186883461909,0.008004201680672268
0.0018551444780285852,0.00832436974789916
0.0019194934578399742,0.00864453781512605
0.0019835742337886756,0.00896470588235294
0.0020473947756985407,0.00928487394957983
0.0021109624845313756,0.009605042016806722
0.002174284250569026,0.009925210084033614
0.0022373665039516206,0.010245378151260504
0.0023002152587842653,0.010565546218487393
0.0023628361518012245,0.010885714285714285
0.0024252344763998784,0.011205882352941177
0.0024874152127157124,0.011526050420168066
0.0025493830542963032,0.011846218487394956
0.002611142431840663,0.012166386554621848
0.002672697534395714,0.01248655462184874
0.002734052328340666,0.01280672268907563
0.002795210574439833,0.01312689075630252
0.002856175843202838,0.013447058823529411
0.002916951528756622,0.013767226890756303
0.0029775408614047976,0.014087394957983192
0.003037946919025638,0.014407563025210082
0.0030981726374395913,0.014727731092436974
0.003158220819859916,0.015047899159663865
0.0032180941455253642,0.015368067226890755
0.003277795177601329,0.015688235294117645
0.003337326370425136,0.016008403361344535
0.0033966900761620003,0.01632857142857143
0.003455888550930226,0.01664873949579832
0.0035149239604474075,0.016968907563025208
0.003573798385243441,0.0172890756302521
0.003632513825480997,0.01760924369747899
0.003691072205419674,0.01792941176470588
0.0037494753775560424,0.01824957983193277
0.003807725126468425,0.01856974789915966
0.0038658231723922025,0.018889915966386554
0.003923771174548812,0.019210084033613444
0.003981570734249216,0.019530252100840334
0.004039223397790604,0.019850420168067227
0.0040967306591632125,0.020170588235294117
0.004154093962582537,0.020490756302521007
0.0042113147048607755,0.020810924369747897
0.00426839423763,0.021131092436974787
0.004325333869428498,0.02145126050420168
0.004382134867660557,0.02177142857142857
0.004438798460439197,0.02209159663865546
0.004495325838320381,0.022411764705882353
0.004551718155936592,0.022731932773109243
0.0046079765335369635,0.023052100840336133
0.004664102058440497,0.023372268907563023
0.0047200957864084485,0.023692436974789913
0.004775958742941379,0.024012605042016806
0.004831691924505963,0.024332773109243696
0.004887296299696259,0.024652941176470586
0.004942772810333729,0.02497310924369748
0.004998122372509974,0.02529327731092437
0.005053345877575908,0.02561344537815126
0.005108444193080685,0.02593361344537815
0.005163418163663602,0.02625378151260504
0.005218268611901818,0.026573949579831932
0.005272996339116603,0.026894117647058822
0.005327602126140642,0.02721428571428571
0.00538208673404868,0.027534453781512605
0.005436450904853676,0.027854621848739495
0.005490695362170483,0.028174789915966385
0.0055448208118489125,0.028494957983193275
0.00559882794257793,0.028815126050420165
0.00565271742646259,0.029135294117647058
0.005706489919575254,0.029455462184873948
0.005760146062482487,0.029775630252100838
0.005813686480748949,0.03009579831932773
0.005867111785419544,0.03041596638655462
0.005920422573480977,0.03073613445378151
0.005973619428303775,0.0310563025210084
0.0060267029200658335,0.03137647058823529
0.006079673606158435,0.031696638655462184
0.006132532031575591,0.03201680672268907
0.0061852787292876205,0.03233697478991596
0.006237914220599689,0.03265714285714286
0.006290439015496109,0.03297731092436974
0.006342853612971057,0.03329747899159664
0.006395158501346397,0.03361764705882353
0.0064473541585772206,0.033937815126050416
0.006499441052545684,0.03425798319327731
0.006551419641343706,0.0345781512605042
0.006603290373545048,0.03489831932773109
0.006655053688467262,0.03521848739495798
0.006706710016423967,0.03553865546218487
0.006758259778967919,0.03585882352941176
0.006809703389125261,0.036178991596638656
0.006861041251621355,0.03649915966386554
0.006912273763098608,0.036819327731092436
0.00696340131232656,0.03713949579831932
0.007014424280404672,0.037459663865546215
0.007065343040958038,0.03777983193277311
0.007116157960326394,0.038099999999999995
0.007166869397746676,0.03842016806722689
0.007217477705529381,0.03874033613445378
0.007267983229229043,0.03906050420168067
0.007318386307809019,0.03938067226890756
0.00736868727380083,0.039700840336134455
0.007418886453458302,0.04002100840336134
0.0074689841669067,0.040341176470588234
0.007518980728287032,0.04066134453781512
0.0075688764458957695,0.040981512605042014
0.007618671622320117,0.04130168067226891
0.007668366554569029,0.041621848739495794
0.007717961534200137,0.04194201680672269
0.007767456847442724,0.042262184873949574
0.007816852775316952,0.04258235294117647
0.00786614959374939,0.04290252100840336
0.007915347573685103,0.04322268907563025
0.007964446981196319,0.04354285714285714
0.008013448077587877,0.04386302521008403
0.008062351119499519,0.04418319327731092
0.008111156359005214,0.04450336134453781
0.008159864043709516,0.044823529411764707
0.008208474416841192,0.04514369747899159
0.00825698771734408,0.045463865546218486
0.008305404179965416,0.04578403361344537
0.008353724035341577,0.046104201680672266
0.008401947510081461,0.04642436974789916
0.008450074826847497,0.046744537815126046
0.0084981062044344,0.04706470588235294
0.008546041857845743,0.047384873949579825
0.00859388199836845,0.04770504201680672
0.008641626833645204,0.04802521008403361
0.008689276567744939,0.0483453781512605
0.008736831401231394,0.04866554621848739
0.008784291531229851,0.048985714285714285
0.008831657151492086,0.04930588235294117
0.0088789284524596,0.049626050420168065
0.008926105621325202,0.04994621848739496
0.00897318884209294,0.050266386554621845
0.00902017829563655,0.05058655462184874
0.009067074159756312,0.050906722689075624
0.009113876609234496,0.05122689075630252
0.009160585815889395,0.05154705882352941
0.009207201948627957,0.0518672268907563
0.009253725173497122,0.05218739495798319
0.009300155653733842,0.05250756302521008
0.009346493549813891,0.05282773109243697
0.009392739019499429,0.053147899159663864
0.009438892217885408,0.05346806722689075
0.009484953297444868,0.053788235294117644
0.00953092240807306,0.05410840336134454
0.009576799697130588,0.05442857142857142
0.009622585309485447,0.05474873949579832
0.009668279387554065,0.05506890756302521
0.009713882071341409,0.055389075630252096
0.00975939349848007,0.05570924369747899
0.009804813804268484,0.056029411764705876
0.009850143121708238,0.05634957983193277
0.009895381581540496,0.05666974789915966
0.009940529312281586,0.05698991596638655
0.00998558644025778,0.05731008403361344
0.01003055308963924,0.05763025210084033
0.010075429382473234,0.05795042016806722
0.010120215438716556,0.058270588235294116
0.010164911376267223,0.058590756302521
0.010209517310995482,0.058910924369747895
0.010254033356774094,0.05923109243697479
0.010298459625507943,0.059551260504201675
0.01034279622716301,0.05987142857142857
0.010387043269794689,0.06019159663865546
0.010431200859575482,0.06051176470588235
0.010475269100822093,0.06083193277310924
0.010519248096021932,0.06115210084033613
0.010563137945859034,0.06147226890756302
0.010606938749239432,0.061792436974789915
0.010650650603315978,0.0621126050420168
0.010694273603512633,0.062432773109243694
0.010737807843548235,0.06275294117647058
0.010781253415459779,0.06307310924369748
0.010824610409625169,0.06339327731092437
0.01086787891478555,0.06371344537815125
0.010911059018067116,0.06403361344537814
0.01095415080500249,0.06435378151260504
0.010997154359551646,0.06467394957983193
0.011040069764122437,0.06499411764705881
0.01108289709959063,0.06531428571428571
0.011125636445319595,0.0656344537815126
0.011168287879179565,0.06595462184873949
0.011210851477566496,0.06627478991596639
0.011253327315420553,0.06659495798319327
0.01129571546624423,0.06691512605042016
0.011338016002120093,0.06723529411764706
0.01138022899372817,0.06755546218487395
0.011422354510362989,0.06787563025210083
0.0114643926199503,0.06819579831932773
0.011506343389063424,0.06851596638655462
0.011548206882939307,0.0688361344537815
0.01158998316549427,0.0691563025210084
0.011631672299339393,0.06947647058823529
0.011673274345795683,0.06979663865546218
0.011714789364908851,0.07011680672268907
0.011756217415463892,0.07043697478991597
0.011797558554999286,0.07075714285714285
0.011838812839821028,0.07107731092436974
0.011879980325016314,0.07139747899159664
0.011921061064466974,0.07171764705882352
0.01196205511086267,0.07203781512605041
0.012002962515713849,0.07235798319327731
0.012043783329364384,0.0726781512605042
0.012084517601004062,0.07299831932773108
0.012125165378680781,0.07331848739495798
0.012165726709312525,0.07363865546218487
0.01220620163869912,0.07395882352941176
0.012246590211533766,0.07427899159663864
0.012286892471414347,0.07459915966386554
0.012327108460854544,0.07491932773109243
0.012367238221294721,0.07523949579831932
0.012407281793112625,0.07555966386554622
0.012447239215633869,0.0758798319327731
0.012487110527142232,0.07619999999999999
0.012526895764889788,0.07652016806722689
0.01256659496510679,0.07684033613445378
0.01260620816301143,0.07716050420168066
0.012645735392819392,0.07748067226890756
0.01268517668775324,0.07780084033613445
0.01272453208005161,0.07812100840336134
0.012763801600978265,0.07844117647058824
0.012802985280830964,0.07876134453781512
0.012842083148950169,0.07908151260504201
0.012881095233727618,0.07940168067226891
0.012920021562614695,0.0797218487394958
0.01295886216213069,0.08004201680672268
0.0129976170578709,0.08036218487394957
0.013036286274514555,0.08068235294117647
0.013074869835832632,0.08100252100840336
0.013113367764695523,0.08132268907563024
0.013151780083080539,0.08164285714285714
0.013190106812079315,0.08196302521008403
0.013228347971905047,0.08228319327731091
0.01326650358189962,0.08260336134453782
0.013304573660540593,0.0829235294117647
0.013342558225448081,0.08324369747899159
0.013380457293391473,0.08356386554621849
0.01341827088029607,0.08388403361344537
0.013455999001249564,0.08420420168067226
0.013493641670508445,0.08452436974789915
0.013531198901504258,0.08484453781512605
0.01356867070684974,0.08516470588235293
0.01360605709834488,0.08548487394957982
0.01364335808698286,0.08580504201680672
0.013680573682955843,0.08612521008403361
0.013717703895660734,0.0864453781512605
0.013754748733704773,0.0867655462184874
0.013791708204911046,0.08708571428571428
0.013828582316323916,0.08740588235294117
0.013865371074214322,0.08772605042016807
0.013902074484085,0.08804621848739495
0.013938692550675608,0.08836638655462184
0.013975225277967771,0.08868655462184874
0.014011672669189974,0.08900672268907563
0.014048034726822456,0.08932689075630251
0.014084311452601944,0.08964705882352941
0.014120502847526325,0.0899672268907563
0.014156608911859237,0.09028739495798319
0.01419262964513455,0.09060756302521007
0.01422856504616081,0.09092773109243697
0.014264415113025541,0.09124789915966386
0.014300179843099522,0.09156806722689075
0.014335859233040956,0.09188823529411765
0.014371453278799537,0.09220840336134453
0.014406961975620507,0.09252857142857142
0.01444238531804859,0.09284873949579832
0.014477723299931822,0.0931689075630252
0.014512975914425394,0.09348907563025209
0.014548143153995342,0.09380924369747899
0.014583225010422212,0.09412941176470588
0.01461822147480462,0.09444957983193276
0.01465313253756279,0.09476974789915965
0.01468795818844198,0.09508991596638655
0.014722698416515842,0.09541008403361344
0.01475735321018976,0.09573025210084032
0.014791922557204072,0.09605042016806722
0.014826406444637251,0.09637058823529411
0.01486080485890904,0.096690756302521
0.014895117785783478,0.0970109243697479
0.014929345210371892,0.09733109243697478
0.014963487117135852,0.09765126050420167
0.014997543489890021,0.09797142857142857
0.015031514311804967,0.09829159663865546
0.015065399565409908,0.09861176470588234
0.015099199232595444,0.09893193277310924
0.015132913294616142,0.09925210084033613
0.015166541732093159,0.09957226890756302
0.01520008452501674,0.09989243697478992
0.015233541652748718,0.1002126050420168
0.015266913094024904,0.10053277310924369
0.01530019882695747,0.10085294117647058
0.015333398829037259,0.10117310924369748
0.01536651307713603,0.10149327731092436
0.015399541547508696,0.10181344537815125
0.015432484215795449,0.10213361344537815
0.015465341057023884,0.10245378151260504
0.015498112045611077,0.10277394957983192
0.015530797155365551,0.10309411764705882
0.015563396359489284,0.10341428571428571
0.015595909630579583,0.1037344537815126
0.01562833694063099,0.1040546218487395
0.01566067826103706,0.10437478991596638
0.01569293356259218,0.10469495798319327
0.015725102815493254,0.10501512605042015
0.015757185989341435,0.10533529411764705
0.015789183053143703,0.10565546218487394
0.01582109397531453,0.10597563025210083
0.015852918723677372,0.10629579831932773
0.01588465726546621,0.10661596638655461
0.015916309567327012,0.1069361344537815
0.015947875595319152,0.1072563025210084
0.015979355314916784,0.10757647058823529
0.016010748691010202,0.10789663865546217
0.01604205568790713,0.10821680672268907
0.016073276269333973,0.10853697478991596
0.016104410398437047,0.10885714285714285
0.016135458037783754,0.10917731092436975
0.016166419149363717,0.10949747899159663
0.016197293694589904,0.10981764705882352
0.01622808163429966,0.11013781512605042
0.01625878292875575,0.1104579831932773
0.016289397537647316,0.11077815126050419
0.016319925420090888,0.11109831932773108
0.016350366534631233,0.11141848739495798
0.016380720839242253,0.11173865546218487
0.01641098829132782,0.11205882352941175
0.016441168847722593,0.11237899159663865
0.016471262464692753,0.11269915966386554
0.016501269097936762,0.11301932773109243
0.016531188702586033,0.11333949579831933
0.016561021233205617,0.11365966386554621
0.01659076664379478,0.1139798319327731
0.016620424887787668,0.1143
0.016649995918053762,0.11462016806722689
0.016679479686898504,0.11494033613445377
0.016708876146063704,0.11526050420168066
0.016738185246728033,0.11558067226890756
0.01676740693950741,0.11590084033613444
0.016796541174455455,0.11622100840336133
0.016825587901063768,0.11654117647058823
0.016854547068262286,0.11686134453781512
0.016883418624419565,0.117181512605042
0.01691220251734304,0.1175016806722689
0.016940898694279245,0.11782184873949579
0.016969507101914007,0.11814201680672268
0.016998027686372607,0.11846218487394958
0.01702646039321989,0.11878235294117646
0.01705480516746041,0.11910252100840335
0.017083061953538432,0.11942268907563025
0.01711123069533801,0.11974285714285714
0.01713931133618298,0.12006302521008402
0.017167303818836938,0.12038319327731092
0.01719520808550316,0.12070336134453781
0.017223024077824545,0.1210235294117647
0.017250751736883462,0.12134369747899158
0.01727839100320164,0.12166386554621848
0.017305941816739962,0.12198403361344537
0.017333404116898248,0.12230420168067226
0.01736077784251504,0.12262436974789916
0.017388062931867336,0.12294453781512604
0.01741525932267025,0.12326470588235293
0.017442366952076734,0.12358487394957983
0.017469385756677194,0.12390504201680672
0.017496315672499103,0.1242252100840336
0.017523156635006604,0.1245453781512605
0.017549908579100014,0.12486554621848739
0.017576571439115434,0.1251857142857143
0.017603145148824155,0.12550588235294116
0.017629629641432196,0.12582605042016806
0.01765602484957969,0.12614621848739496
0.017682330705340338,0.12646638655462183
0.017708547140220764,0.12678655462184873
0.017734674085159857,0.12710672268907564
0.017760711470528125,0.1274268907563025
0.017786659226126978,0.1277470588235294
0.017812517281187976,0.12806722689075628
0.017838285564372086,0.12838739495798318
0.017863964003768898,0.12870756302521008
0.01788955252689578,0.12902773109243695
0.017915051060697053,0.12934789915966385
0.017940459531543104,0.12966806722689075
0.017965777865229484,0.12998823529411763
0.01799100598697597,0.13030840336134453
0.01801614382142562,0.13062857142857143
0.018041191292643758,0.1309487394957983
0.018066148324116984,0.1312689075630252
0.018091014838752098,0.1315890756302521
0.018115790758875056,0.13190924369747897
0.01814047600622984,0.13222941176470587
0.018165070501977333,0.13254957983193277
0.018189574166694176,0.13286974789915965
0.018213986920371572,0.13318991596638655
0.018238308682414037,0.13351008403361345
0.01826253937163821,0.13383025210084032
0.01828667890627153,0.13415042016806722
0.01831072720395098,0.13447058823529412
0.018334684181721694,0.134790756302521
0.018358549756035663,0.1351109243697479
0.01838232384275031,0.1354310924369748
0.018406006357127077,0.13575126050420167
0.018429597213829977,0.13607142857142857
0.018453096326924143,0.13639159663865547
0.018476503609874288,0.13671176470588234
0.018499818975543213,0.13703193277310924
0.018523042336190197,0.13735210084033614
0.01854617360346945,0.137672268907563
0.01856921268842848,0.1379924369747899
0.01859215950150644,0.1383126050420168
0.01861501395253243,0.13863277310924368
0.018637775950723853,0.13895294117647058
0.0186604454046846,0.13927310924369746
0.018683022222403336,0.13959327731092436
0.018705506311251677,0.13991344537815126
0.01872789757798239,0.14023361344537813
0.018750195928727516,0.14055378151260503
0.018772401268996482,0.14087394957983193
0.018794513503674205,0.1411941176470588
0.018816532537019134,0.1415142857142857
0.018838458272661267,0.1418344537815126
0.018860290613600162,0.14215462184873948
0.018882029462202878,0.14247478991596638
0.018903674720201945,0.14279495798319328
0.018925226288693198,0.14311512605042015
0.018946684068133737,0.14343529411764705
0.01896804795833968,0.14375546218487395
0.018989317858484036,0.14407563025210082
0.01901049366709445,0.14439579831932772
0.01903157528205094,0.14471596638655462
0.019052562600583644,0.1450361344537815
0.019073455519270477,0.1453563025210084
0.019094253934034782,0.1456764705882353
0.01911495774014296,0.14599663865546217
0.019135566832202043,0.14631680672268907
0.01915608110415726,0.14663697478991597
0.019176500449289546,0.14695714285714284
0.01919682476021303,0.14727731092436974
0.019217053928872494,0.14759747899159664
0.0192371878465408,0.14791764705882351
0.01925722640381626,0.14823781512605042
0.019277169490620017,0.1485579831932773
0.01929701699619333,0.1488781512605042
0.0193167688090949,0.1491983193277311
0.019336424817198085,0.14951848739495796
0.019355984907688147,0.14983865546218486
0.01937544896705942,0.15015882352941176
0.019394816881112466,0.15047899159663863
0.01941408853495117,0.15079915966386553
0.019433263812979856,0.15111932773109243
0.019452342598900274,0.1514394957983193
0.019471324775708666,0.1517596638655462
0.01949021022569269,0.1520798319327731
0.01950899883042839,0.15239999999999998
0.019527690470777046,0.15272016806722688
0.0195462850268821,0.15304033613445378
0.01956478237816591,0.15336050420168065
0.0195831824033266,0.15368067226890755
0.01960148498033476,0.15400084033613445
0.019619689986430187,0.15432100840336133
0.01963779729811854,0.15464117647058823
0.01965580679116799,0.15496134453781513
0.019673718340605783,0.155281512605042
0.01969153182071486,0.1556016806722689
0.019709247105030296,0.1559218487394958
0.019726864066335843,0.15624201680672267
0.019744382576660318,0.15656218487394957
0.019761802507274044,0.15688235294117647
0.01977912372868517,0.15720252100840335
0.01979634611063601,0.15752268907563025
0.0198134695220993,0.15784285714285715
0.019830493831274453,0.15816302521008402
0.01984741890558373,0.15848319327731092
0.0198642446116684,0.15880336134453782
0.019880970815384834,0.1591235294117647
0.019897597381800594,0.1594436974789916
0.019914124175190416,0.15976386554621846
0.019930551059032207,0.16008403361344536
0.019946877896002992,0.16040420168067226
0.019963104547974758,0.16072436974789914
0.01997923087601036,0.16104453781512604
0.019995256740359242,0.16136470588235294
0.020011182000453244,0.1616848739495798
0.020027006514902305,0.1620050420168067
0.020042730141490085,0.1623252100840336
0.020058352737169615,0.16264537815126048
0.020073874158058835,0.16296554621848738
0.020089294259436143,0.16328571428571428
0.02010461289573582,0.16360588235294116
0.02011982992054349,0.16392605042016806
0.020134945186591476,0.16424621848739496
0.020149958545754104,0.16456638655462183
0.020164869849043015,0.16488655462184873
0.02017967894660233,0.16520672268907563
0.020194385687703893,0.1655268907563025
0.020208989920742305,0.1658470588235294
0.02022349149323007,0.1661672268907563
0.020237890251792536,0.16648739495798318
0.02025218604216292,0.16680756302521008
0.020266378709177187,0.16712773109243698
0.020280468096768894,0.16744789915966385
0.02029445404796399,0.16776806722689075
0.020308336404875584,0.16808823529411765
0.02032211500869862,0.16840840336134452
0.020335789699704496,0.16872857142857142
0.020349360317235648,0.1690487394957983
0.02036282669970009,0.1693689075630252
0.020376188684565814,0.1696890756302521
