x(chord_dir),y(span_dir)
0.013195284349448506,0.35939999999999994
0.013173133341154358,0.35975999999999997
0.013150947738971177,0.36012
0.01312872742869368,0.36047999999999997
0.013106472295162503,0.36083999999999994
0.013084182222255153,0.36119999999999997
0.013061857092876855,0.36156
0.013039496788951261,0.36191999999999996
0.013017101191411038,0.36227999999999994
0.012994670180188305,0.36263999999999996
0.012972203634204964,0.363
0.012949701431362877,0.36335999999999996
0.012927163448533894,0.36372
0.012904589561549768,0.36407999999999996
0.012881979645191898,0.36444
0.012859333573180956,0.3648
0.012836651218166318,0.36516
0.012813932451715406,0.36551999999999996
0.012791177144302833,0.36588
0.012768385165299394,0.36624
0.01274555638296094,0.3666
0.012722690664417027,0.36695999999999995
0.012699787875659445,0.36732
0.012676847881530583,0.36768
0.012653870545711599,0.36804
0.012630855730710431,0.36839999999999995
0.012607803297849633,0.36876
0.012584713107254033,0.36912
0.012561585017838202,0.36948
0.012538418887293757,0.36983999999999995
0.01251521457207645,0.3702
0.012491971927393085,0.37056
0.012468690807188243,0.37091999999999997
0.012445371064130782,0.37128
0.012422012549600184,0.37163999999999997
0.012398615113672625,0.372
0.012375178605106932,0.37235999999999997
0.012351702871330226,0.37272
0.012328187758423438,0.37307999999999997
0.01230463311110653,0.37344
0.012281038772723563,0.37379999999999997
0.01225740458522746,0.37416
0.012233730389164626,0.37451999999999996
0.01221001602365923,0.37488
0.01218626132639734,0.37523999999999996
0.012162466133610763,0.3756
0.012138630280060628,0.37595999999999996
0.012114753599020749,0.37632
0.012090835922260712,0.37667999999999996
0.012066877080028675,0.37704
0.012042876901033946,0.37739999999999996
0.012018835212429252,0.37776
0.011994751839792733,0.37811999999999996
0.011970626607109671,0.37848
0.011946459336753902,0.37883999999999995
0.011922249849468951,0.3792
0.011897997964348872,0.37955999999999995
0.011873703498818744,0.37992
0.011849366268614913,0.38027999999999995
0.011824986087764852,0.38064
0.011800562768566756,0.38099999999999995
0.011776096121568741,0.38136
0.011751585955547782,0.38171999999999995
0.011727032077488214,0.38208
0.011702434292559993,0.38243999999999995
0.011677792404096467,0.3828
0.011653106213571927,0.38315999999999995
0.01162837552057864,0.38351999999999997
0.011603600122803627,0.38388
0.011578779816004964,0.38423999999999997
0.01155391439398773,0.3846
0.01152900364857955,0.38495999999999997
0.011504047369605714,0.38532
0.01147904534486387,0.38567999999999997
0.011453997360098308,0.38604
0.011428903198973791,0.38639999999999997
0.011403762643048944,0.38676
0.011378575471749183,0.38711999999999996
0.011353341462339185,0.38748
0.011328060389894874,0.38783999999999996
0.011302732027274921,0.3882
0.011277356145091762,0.38855999999999996
0.011251932511682088,0.38892
0.011226460893076851,0.38927999999999996
0.011200941052970672,0.38964
0.011175372752690824,0.38999999999999996
0.011149755751165525,0.39036
0.01112408980489181,0.39071999999999996
0.011098374667902682,0.39108
0.011072610091733825,0.39143999999999995
0.011046795825389569,0.3918
0.011020931615308368,0.39215999999999995
0.010995017205327551,0.39252
0.010969052336647515,0.39287999999999995
0.010943036747795178,0.39324
0.010916970174586843,0.39359999999999995
0.010890852350090302,0.39396
0.010864683004586305,0.39431999999999995
0.01083846186552925,0.39468
0.010812188657507204,0.39503999999999995
0.010785863102201098,0.3954
0.010759484918343241,0.39575999999999995
0.01073305382167495,0.39611999999999997
0.010706569524903491,0.39647999999999994
0.010680031737658075,0.39683999999999997
0.010653440166445115,0.3972
0.01062679451460258,0.39755999999999997
0.010600094482253422,0.39792
0.010573339766258214,0.39827999999999997
0.010546530060166736,0.39864
0.010519665054168723,0.39899999999999997
0.010492744435043548,0.39936
0.010465767886109013,0.39971999999999996
0.010438735087169027,0.40008
0.010411645714460332,0.40043999999999996
0.010384499440598065,0.4008
0.010357295934520346,0.40115999999999996
0.010330034861431619,0.40152
0.010302715882744968,0.40187999999999996
0.010275338656023144,0.40224
0.01024790283491849,0.40259999999999996
0.010220408069111538,0.40296
0.010192854004248433,0.40331999999999996
0.01016524028187695,0.40368
0.010137566539381295,0.40403999999999995
0.010109832409915441,0.4044
0.01008203752233513,0.40475999999999995
0.010054181501128396,0.40512
0.010026263966344656,0.40547999999999995
0.00999828453352221,0.40584
0.009970242813614309,0.40619999999999995
0.009942138412913507,0.40656
0.009913970932974445,0.40691999999999995
0.009885739970534957,0.40728
0.009857445117435413,0.40763999999999995
0.009829085960536322,0.408
0.009800662081634113,0.40835999999999995
0.009772173057375029,0.40871999999999997
0.009743618459167132,0.40907999999999994
0.009714997853090305,0.40943999999999997
0.009686310799804239,0.4098
0.009657556854454371,0.41015999999999997
0.009628735566575604,0.41052
0.00959984647999392,0.41087999999999997
0.009570889132725642,0.41124
0.009541863056874458,0.41159999999999997
0.009512767778525952,0.41196
0.00948360281763979,0.41231999999999996
0.00945436768793925,0.41268
0.009425061896798271,0.41303999999999996
0.009395684945125694,0.4134
0.009366236327246877,0.41375999999999996
0.009336715530782342,0.41412
0.009307122036523615,0.41447999999999996
0.009277455318305938,0.41484
0.00924771484287799,0.41519999999999996
0.009217900069768343,0.41556
0.009188010451148643,0.41591999999999996
0.00915804543169342,0.41628
0.009128004448436382,0.41663999999999995
0.00909788693062311,0.417
0.009067692299560053,0.41735999999999995
0.00903741996845968,0.41772
0.009007069342281704,0.41807999999999995
0.008976639817570195,0.41844
0.008946130782286545,0.41879999999999995
0.00891554161563804,0.41916
0.008884871687902033,0.41951999999999995
0.008854120360245403,0.41988
0.008823286984539344,0.42023999999999995
0.008792370903169151,0.4206
0.008761371448839005,0.42095999999999995
0.008730287944371393,0.42132
0.008699119702501252,0.42167999999999994
0.008667866025664333,0.42203999999999997
0.008636526205779958,0.42239999999999994
0.008605099524027585,0.42275999999999997
0.008573585250617372,0.42312
0.008541982644554197,0.42347999999999997
0.008510290953395084,0.42384
0.008478509412999826,0.42419999999999997
0.008446637247274427,0.42456
0.00841467366790726,0.42491999999999996
0.008382617874097598,0.42528
0.008350469052276254,0.42563999999999996
0.008318226375818085,0.426
0.008285889004746026,0.42635999999999996
0.008253456085426367,0.42672
0.008220926750254966,0.42707999999999996
0.008188300117334013,0.42744
0.008155575290139055,0.42779999999999996
0.008122751357175897,0.42816
0.00808982739162697,0.42851999999999996
0.008056802450986793,0.42888
0.008023675576686175,0.42923999999999995
0.007990445793704535,0.4296
0.007957112110170162,0.42995999999999995
0.00792367351694764,0.43032
0.007890128987212221,0.43067999999999995
0.007856477476010384,0.43104
0.007822717919806231,0.43139999999999995
0.007788849236012967,0.43176
0.007754870322509084,0.43211999999999995
0.0077207800571383505,0.43248
0.0076865772971932405,0.43283999999999995
0.007652260878880821,0.4332
0.007617829616770678,0.43355999999999995
0.007583282303223788,0.43392
0.00754861770780188,0.43427999999999994
0.007513834576656127,0.43463999999999997
0.007478931631894574,0.43499999999999994
0.007443907570927108,0.43535999999999997
0.007408761065787257,0.43571999999999994
0.00737349076242954,0.43607999999999997
0.0073380952800015265,0.43644
0.007302573210089244,0.43679999999999997
0.007266923115934933,0.43716
0.007231143531625756,0.43751999999999996
0.007195232961252164,0.43788
0.007159189878034584,0.43823999999999996
0.007123012723416808,0.4386
0.007086699906124686,0.43895999999999996
0.007050249801188297,0.43932
0.007013660748926039,0.43967999999999996
0.006976931053888588,0.44004
0.006940058983760996,0.44039999999999996
0.006903042768220628,0.44076
0.006865880597748967,0.44111999999999996
0.006828570622394801,0.44148
0.00679111095048646,0.44183999999999996
0.006753499647290373,0.4422
