x(chord_dir),y(span_dir)
0.018427376754273583,0.1275
0.018436950379340716,0.12768
0.018446441981210135,0.12785999999999997
0.01845585169192507,0.12804
0.01846517964211464,0.12822
0.01847442596100354,0.1284
0.01848359077642151,0.12857999999999997
0.018492674214812797,0.12875999999999999
0.018501676401245316,0.12894
0.018510597459419867,0.12911999999999998
0.018519437511679046,0.1293
0.018528196679016187,0.12947999999999998
0.018536875081084044,0.12966
0.018545472836203458,0.12984
0.01855399006137182,0.13002
0.01856242687227147,0.13019999999999998
0.018570783383277962,0.13038
0.01857905970746817,0.13056
0.018587255956628336,0.13074
0.018595372241261995,0.13091999999999998
0.018603408670597735,0.1311
0.018611365352596908,0.13128
0.018619242393961198,0.13146
0.01862703990014007,0.13163999999999998
0.01863475797533815,0.13182
0.018642396722522464,0.132
0.018649956243429557,0.13218
0.01865743663857258,0.13235999999999998
0.018664838007248177,0.13254
0.018672160447543357,0.13272
0.0186794040563422,0.1329
0.0186865689293325,0.13307999999999998
0.018693655161012297,0.13326
0.018700662844696327,0.13344
0.01870759207252232,0.13362
0.018714442935457307,0.13379999999999997
0.018721215523303695,0.13398
0.018727909924705407,0.13416
0.018734526227153755,0.13434
0.018741064516993398,0.13451999999999997
0.01874752487942805,0.1347
0.01875390739852623,0.13488
0.018760212157226817,0.13505999999999999
0.01876643923734461,0.13523999999999997
0.0187725887195757,0.13541999999999998
0.01877866068350288,0.1356
0.018784655207600844,0.13578
0.018790572369241386,0.13596
0.01879641224469848,0.13613999999999998
0.0188021749091533,0.13632
0.018807860436699124,0.1365
0.01881346890034618,0.13668
0.01881900037202643,0.13685999999999998
0.018824454922598214,0.13704
0.018829832621850895,0.13722
0.018835133538509352,0.1374
0.01884035774023844,0.13757999999999998
0.018845505293647362,0.13776
0.018850576264293952,0.13794
0.018855570716688915,0.13812
0.018860488714299944,0.13829999999999998
0.01886533031955581,0.13848
0.018870095593850347,0.13866
0.0188747845975464,0.13884
0.018879397389979603,0.13901999999999998
0.018883934029462257,0.1392
0.018888394573286966,0.13938
0.018892779077730296,0.13956
0.01889708759805633,0.13973999999999998
0.018901320188520195,0.13992
0.01890547690237146,0.1401
0.018909557791857486,0.14028
0.018913562908226746,0.14045999999999997
0.018917492301732036,0.14064
0.01892134602163363,0.14082
0.01892512411620235,0.141
0.01892882663272264,0.14117999999999997
0.018932453617495452,0.14135999999999999
0.018936005115841183,0.14154
0.018939481172102524,0.14171999999999998
0.01894288182964714,0.14189999999999997
0.01894620713087046,0.14207999999999998
0.018949457117198244,0.14226
0.0189526318290892,0.14244
0.018955731306037445,0.14262
0.018958755586575005,0.14279999999999998
0.018961704708274137,0.14298
0.018964578707749712,0.14316
0.018967377620661426,0.14334
0.018970101481716028,0.14351999999999998
0.01897275032466943,0.1437
0.01897532418232882,0.14388
0.018977823086554636,0.14406
0.018980247068262564,0.14423999999999998
0.01898259615742541,0.14442
0.01898487038307492,0.1446
0.018987069773303625,0.14478
0.018989194355266473,0.14495999999999998
0.01899124415518255,0.14514
0.018993219198336665,0.14532
0.01899511950908088,0.1455
0.018996945110836022,0.14567999999999998
0.018998696026093085,0.14586
0.01900037227641463,0.14604
0.01900197388243605,0.14622
0.01900350086386687,0.14639999999999997
0.019004953239491938,0.14658
0.019006331027172554,0.14676
0.019007634243847556,0.14694
0.019008862905534343,0.14711999999999997
0.01901001702732988,0.1473
0.019011096623411574,0.14748
0.01901210170703816,0.14765999999999999
0.019013032290550475,0.14783999999999997
0.019013888385372248,0.14801999999999998
0.01901467000201076,0.1482
0.019015377150057473,0.14837999999999998
0.019016009838188658,0.14855999999999997
0.019016568074165862,0.14873999999999998
0.01901705186483641,0.14892
0.019017461216133822,0.1491
0.019017796133078153,0.14928
0.019018056619776316,0.14945999999999998
0.01901824267942231,0.14964
0.01901835431429743,0.14982
0.019018391525770385,0.15
0.01901835431429743,0.15017999999999998
0.01901824267942231,0.15036
0.019018056619776316,0.15054
0.019017796133078153,0.15072
0.019017461216133822,0.15089999999999998
0.01901705186483641,0.15108
0.019016568074165862,0.15126
0.01901600983818866,0.15144
0.019015377150057477,0.15161999999999998
0.01901467000201076,0.1518
0.01901388838537225,0.15198
0.019013032290550475,0.15216
0.019012101707038154,0.15233999999999998
0.019011096623411574,0.15252
0.01901001702732988,0.1527
0.019008862905534343,0.15288
0.019007634243847556,0.15305999999999997
0.019006331027172554,0.15324
0.019004953239491938,0.15342
0.019003500863866873,0.1536
0.019001973882436046,0.15377999999999997
0.01900037227641463,0.15395999999999999
0.018998696026093092,0.15414
0.01899694511083603,0.15431999999999998
0.01899511950908088,0.15449999999999997
0.018993219198336665,0.15467999999999998
0.01899124415518255,0.15486
0.018989194355266473,0.15503999999999998
0.018987069773303625,0.15521999999999997
0.018984870383074923,0.15539999999999998
0.01898259615742541,0.15558
0.018980247068262564,0.15576
0.018977823086554636,0.15594
0.01897532418232882,0.15611999999999998
0.01897275032466943,0.1563
0.018970101481716028,0.15648
0.01896737762066143,0.15666
0.018964578707749712,0.15683999999999998
0.018961704708274137,0.15702
0.018958755586575005,0.1572
0.01895573130603745,0.15738
0.0189526318290892,0.15755999999999998
0.018949457117198244,0.15774
0.01894620713087046,0.15792
0.01894288182964714,0.1581
0.018939481172102524,0.15827999999999998
0.018936005115841186,0.15846
0.01893245361749545,0.15864
0.018928826632722634,0.15882
0.01892512411620236,0.15899999999999997
0.01892134602163363,0.15918
0.018917492301732033,0.15936
0.018913562908226746,0.15954
0.018909557791857486,0.15971999999999997
0.01890547690237146,0.1599
0.018901320188520195,0.16008
0.01889708759805633,0.16025999999999999
0.018892779077730293,0.16043999999999997
0.01888839457328697,0.16061999999999999
0.018883934029462257,0.1608
0.018879397389979603,0.16097999999999998
0.018874784597546393,0.16115999999999997
0.018870095593850347,0.16133999999999998
0.01886533031955581,0.16152
0.018860488714299944,0.16169999999999998
0.018855570716688908,0.16187999999999997
0.018850576264293952,0.16205999999999998
0.018845505293647362,0.16224
0.018840357740238442,0.16242
0.018835133538509352,0.1626
0.018829832621850895,0.16277999999999998
0.018824454922598214,0.16296
0.01881900037202643,0.16314
0.01881346890034618,0.16332
0.018807860436699124,0.16349999999999998
0.0188021749091533,0.16368
0.01879641224469848,0.16386
0.018790572369241386,0.16404
0.018784655207600844,0.16421999999999998
0.018778660683502875,0.1644
0.018772588719575704,0.16458
0.018766439237344605,0.16476
0.018760212157226817,0.16493999999999998
0.01875390739852623,0.16512
0.01874752487942805,0.1653
0.018741064516993398,0.16548
0.018734526227153762,0.16565999999999997
0.018727909924705407,0.16584
0.0187212155233037,0.16602
0.01871444293545731,0.1662
0.018707592072522327,0.16637999999999997
0.018700662844696327,0.16655999999999999
0.018693655161012297,0.16674
0.0186865689293325,0.16691999999999999
0.0186794040563422,0.16709999999999997
0.018672160447543357,0.16727999999999998
0.018664838007248177,0.16746
0.01865743663857258,0.16763999999999998
0.018649956243429557,0.16781999999999997
0.01864239672252246,0.16799999999999998
0.018634757975338152,0.16818
0.01862703990014007,0.16835999999999998
0.018619242393961198,0.16853999999999997
0.018611365352596908,0.16871999999999998
0.018603408670597735,0.1689
0.018595372241261995,0.16908
0.018587255956628336,0.16926
0.01857905970746817,0.16943999999999998
0.018570783383277962,0.16962
0.01856242687227147,0.1698
0.01855399006137182,0.16998
0.018545472836203458,0.17015999999999998
0.018536875081084044,0.17034
0.018528196679016187,0.17052
0.018519437511679046,0.1707
0.018510597459419867,0.17087999999999998
0.01850167640124532,0.17106
0.018492674214812797,0.17124
0.018483590776421515,0.17142
0.01847442596100354,0.17159999999999997
0.018465179642114644,0.17178
0.01845585169192507,0.17196
0.018446441981210135,0.17214
0.018436950379340712,0.17231999999999997
0.018427376754273583,0.1725
0.018417720972541646,0.17268
0.01840798289924397,0.17285999999999999
0.01839816239803575,0.17303999999999997
0.01838825933111809,0.17321999999999999
0.018378273559227606,0.1734
0.018368204941626005,0.17357999999999998
0.018358053336089333,0.17375999999999997
0.018347818598897267,0.17393999999999998
0.018337500584822097,0.17412
0.018327099147117634,0.17429999999999998
0.01831661413750797,0.17447999999999997
0.018306045406176023,0.17465999999999998
0.01829539280175197,0.17484
0.018284656171301487,0.17501999999999998
0.018273835360313854,0.1752
0.018262930212689852,0.17537999999999998
0.01825194057072953,0.17556
0.018240866275119765,0.17574
0.018229707164921692,0.17592
0.01821846307755788,0.17609999999999998
0.01820713384879943,0.17628
0.01819571931275279,0.17646
0.018184219301846466,0.17664
0.01817263364681748,0.17681999999999998
0.018160962176697677,0.177
0.01814920471879984,0.17718
0.01813736109870358,0.17736
0.018125431140241052,0.17753999999999998
0.018113414665482448,0.17772
0.01810131149472129,0.1779
0.018089121446459556,0.17808
0.01807684433739252,0.17825999999999997
0.01806447998239342,0.17844
0.018052028194497922,0.17862
0.018039488784888327,0.1788
0.018026861562877562,0.17897999999999997
0.018014146335892982,0.17915999999999999
0.01800134290945985,0.17934
0.017988451087184706,0.17951999999999999
0.017975470670738368,0.17969999999999997
0.01796240145983879,0.17987999999999998
0.01794924325223363,0.18006
0.017935995843682547,0.18023999999999998
0.01792265902793927,0.18041999999999997
0.017909232596733448,0.18059999999999998
0.017895716339752142,0.18078
0.017882110044621116,0.18095999999999998
0.017868413496885855,0.18113999999999997
0.017854626479992287,0.18131999999999998
0.017840748775267222,0.1815
0.017826780161898526,0.18167999999999998
0.017812720416914975,0.18186
0.017798569315165873,0.18203999999999998
0.01778432662930029,0.18222
0.01776999212974604,0.1824
0.01775556558468838,0.18258
0.017741046760048326,0.18275999999999998
0.01772643541946069,0.18294
0.017711731324251787,0.18312
0.017696934233416835,0.1833
0.017682043903596935,0.18347999999999998
0.017667060089055817,0.18366
0.01765198254165617,0.18384
0.017636811010835633,0.18402
0.01762154524358242,0.18419999999999997
0.017606184984410602,0.18438
0.017590729975334993,0.18456
0.017575179955845666,0.18474
0.017559534662882084,0.18491999999999997
0.017543793830806828,0.1851
0.01752795719137893,0.18528
0.01751202447372683,0.18545999999999999
0.01749599540432085,0.18564
0.017479869706945334,0.18581999999999999
0.01746364710267026,0.186
0.017447327309822527,0.18617999999999998
0.017430910043956697,0.18636
0.017414395017825348,0.18653999999999998
0.01739778194134893,0.18672
0.017381070521585187,0.18689999999999998
0.017364260462698063,0.18708
0.017347351465926163,0.18725999999999998
0.017330343229550665,0.18744
0.017313235448862773,0.18761999999999998
0.017296027816130675,0.1878
0.01727872002056588,0.18797999999999998
0.017261311748289133,0.18816
0.01724380268229573,0.18833999999999998
0.017226192502420263,0.18852
0.017208480885300866,0.18869999999999998
0.017190667504342824,0.18888
0.01717275202968162,0.18905999999999998
0.01715473412814538,0.18924
0.017136613463216734,0.18941999999999998
0.017118389694994,0.1896
0.017100062480151817,0.18977999999999998
0.017081631471901053,0.18996
0.017063096319948092,0.19013999999999998
0.017044456670453473,0.19032
0.017025712165989804,0.19049999999999997
0.017006862445499,0.19068
0.01698790714424881,0.19085999999999997
0.01696884589378863,0.19104
0.016949678321904534,0.19121999999999997
0.016930404052573608,0.1914
0.016911022705917475,0.19157999999999997
0.016891533898155054,0.19175999999999999
0.0168719372415545,0.19194
0.01685223234438436,0.19211999999999999
0.016832418810863854,0.1923
0.016812496241112328,0.19247999999999998
0.01679246423109785,0.19266
0.016772322372584882,0.19283999999999998
0.01675207025308109,0.19302
0.016731707455783208,0.19319999999999998
0.016711233559521935,0.19338
0.016690648138705928,0.19355999999999998
0.016669950763264767,0.19374
0.016649140998590918,0.19391999999999998
0.016628218405480677,0.1941
0.016607182540074088,0.19427999999999998
0.016586032953793756,0.19446
0.016564769193282577,0.19463999999999998
0.016543390800340375,0.19482
0.016521897311859365,0.19499999999999998
0.016500288259758442,0.19518
0.016478563170916363,0.19535999999999998
0.016456721567103563,0.19554
0.01643476296491289,0.19571999999999998
0.016412686875688927,0.1959
0.016390492805456118,0.19607999999999998
0.016368180254845488,0.19626
0.016345748719020056,0.19643999999999998
0.016323197687598812,0.19662
0.016300526644579337,0.19679999999999997
0.016277735068258872,0.19698
0.016254822431154017,0.19715999999999997
0.01623178819991877,0.19734
0.01620863183526117,0.19751999999999997
0.016185352791858176,0.1977
0.016161950518269068,0.19787999999999997
0.016138424456847062,0.19805999999999999
0.016114774043649305,0.19823999999999997
0.016090998708345048,0.19841999999999999
0.0160670978741221,0.1986
0.016043070957591388,0.19877999999999998
0.016018917368689677,0.19896
0.015994636510580373,0.19913999999999998
0.01597022777955232,0.19932
0.01594569056491665,0.19949999999999998
0.015921024248901464,0.19968
0.015896228206544544,0.19985999999999998
0.01587130180558375,0.20004
0.015846244406345297,0.20021999999999998
0.015821055361629706,0.2004
0.01579573401659548,0.20057999999999998
0.01577027970864031,0.20076
0.01574469176727991,0.20093999999999998
0.015718969514024284,0.20112
0.015693112262251445,0.20129999999999998
0.015667119317078485,0.20148
0.015640989975229974,0.20165999999999998
0.015614723524903475,0.20184
0.015588319245632365,0.20201999999999998
0.015561776408145583,0.2022
0.015535094274224481,0.20237999999999998
0.01550827209655653,0.20256
0.015481309118585935,0.20273999999999998
0.015454204574360924,0.20292
0.015426957688377766,0.20309999999999997
0.015399567675421366,0.20328
0.015372033740402321,0.20345999999999997
0.015344355078190378,0.20364
0.015316530873444225,0.20381999999999997
0.015288560300437418,0.204
0.01526044252288045,0.20417999999999997
0.015232176693738778,0.20435999999999999
0.015203761955046712,0.20453999999999997
0.015175197437717109,0.20471999999999999
0.015146482261346635,0.2049
0.015117615534016627,0.20507999999999998
0.01508859635208924,0.20526
0.01505942379999896,0.20543999999999998
0.015030096950039163,0.20562
0.015000614862143689,0.20579999999999998
0.014970976583663238,0.20598
0.014941181149136494,0.20615999999999998
0.014911227580055695,0.20634
0.014881114884626692,0.20651999999999998
0.014850842057523092,0.2067
0.014820408079634551,0.20687999999999998
0.014789811917808817,0.20706
0.014759052524587528,0.20723999999999998
0.014728128837935445,0.20742
0.014697039780962982,0.20759999999999998
0.014665784261641817,0.20778
0.014634361172513353,0.20795999999999998
0.014602769390389864,0.20814
0.014571007776048006,0.20831999999999998
0.014539075173914544,0.2085
0.014506970411744024,0.20867999999999998
0.014474692300288076,0.20886
0.014442239632956213,0.20903999999999998
0.014409611185467694,0.20922
0.0143768057154943,0.20939999999999998
0.014343821962293632,0.20958
0.014310658646332746,0.20975999999999997
0.014277314468901599,0.20994
0.014243788111716242,0.21011999999999997
0.01421007823651115,0.2103
0.014176183484620578,0.21047999999999997
0.014142102476548329,0.21066
0.014107833811525812,0.21083999999999997
0.014073376067057688,0.21101999999999999
0.014038727798454992,0.21119999999999997
0.014003887538355037,0.21137999999999998
0.013968853796227837,0.21156
0.013933625057868456,0.21173999999999998
0.013898199784874823,0.21192
0.013862576414110572,0.21209999999999998
0.013826753357152258,0.21228
0.013790728999720472,0.21245999999999998
0.013754501701094265,0.21264
0.013718069793508248,0.21281999999999998
0.013681431581531773,0.213
0.01364458534142951,0.21317999999999998
0.013607529320502753,0.21336
0.013570261736410724,0.21353999999999998
0.013532780776471156,0.21372
0.013495084596939317,0.21389999999999998
0.013457171322264733,0.21408
0.013419039044324703,0.21425999999999998
0.013380685821633704,0.21444
0.013342109678527855,0.21461999999999998
0.013303308604323289,0.2148
0.013264280552447605,0.21497999999999998
0.013225023439543158,0.21516
0.01318553514454125,0.21533999999999998
0.013145813507705809,0.21552
0.013105856329645626,0.21569999999999998
0.013065661370293555,0.21588
0.013025226347851604,0.21605999999999997
0.012984548937700263,0.21624
0.012943626771270799,0.21641999999999997
0.012902457434878715,0.2166
0.012861038468517052,0.21677999999999997
0.012819367364607434,0.21696
0.012777441566707447,0.21713999999999997
0.012735258468172053,0.21731999999999999
0.012692815410767447,0.21749999999999997
0.01265010968323485,0.21767999999999998
0.012607138519802389,0.21785999999999997
0.012563899098642434,0.21803999999999998
0.012520388540272188,0.21822
0.012476603905894742,0.21839999999999998
0.012432542195677986,0.21858
0.012388200346968485,0.21875999999999998
0.012343575232437214,0.21894
0.012298663658154102,0.21911999999999998
0.012253462361587766,0.2193
0.012207968009527155,0.21947999999999998
0.012162177195921007,0.21966
0.012116086439631444,0.21983999999999998
0.012069692182097158,0.22002
0.012022990784902033,0.22019999999999998
0.011975978527244127,0.22038
0.01192865160330033,0.22055999999999998
0.011881006119481043,0.22074
0.011833038091569513,0.22091999999999998
