x(chord_dir),y(span_dir)
0.016669950763264767,0.030839999999999996
0.016690648138705928,0.030959999999999998
0.016711233559521935,0.031079999999999997
0.016731707455783208,0.0312
0.01675207025308109,0.03132
0.01677232237258488,0.031439999999999996
0.01679246423109785,0.03156
0.016812496241112328,0.03168
0.016832418810863854,0.031799999999999995
0.01685223234438436,0.03192
0.0168719372415545,0.03204
0.01689153389815505,0.032159999999999994
0.016911022705917475,0.032279999999999996
0.016930404052573608,0.0324
0.016949678321904534,0.03252
0.01696884589378863,0.032639999999999995
0.01698790714424881,0.03276
0.017006862445499,0.03288
0.0170257121659898,0.032999999999999995
0.017044456670453473,0.03312
0.01706309631994809,0.03324
0.01708163147190105,0.033359999999999994
0.01710006248015182,0.033479999999999996
0.017118389694994,0.0336
0.017136613463216734,0.03372
0.01715473412814538,0.033839999999999995
0.017172752029681618,0.03396
0.017190667504342824,0.03408
0.017208480885300866,0.034199999999999994
0.017226192502420263,0.034319999999999996
0.01724380268229573,0.03444
0.017261311748289133,0.034559999999999994
0.017278720020565883,0.034679999999999996
0.017296027816130675,0.0348
0.017313235448862773,0.03492
0.01733034322955066,0.035039999999999995
0.01734735146592616,0.03516
0.017364260462698063,0.03528
0.017381070521585187,0.035399999999999994
0.017397781941348934,0.035519999999999996
0.017414395017825348,0.03564
0.0174309100439567,0.03576
0.01744732730982253,0.035879999999999995
0.017463647102670263,0.036
0.017479869706945334,0.03612
0.017495995404320855,0.036239999999999994
0.017512024473726826,0.036359999999999996
0.017527957191378934,0.03648
0.01754379383080682,0.036599999999999994
0.017559534662882084,0.036719999999999996
0.017575179955845666,0.03684
0.01759072997533499,0.03696
0.017606184984410595,0.037079999999999995
0.01762154524358242,0.0372
0.01763681101083563,0.03732
0.01765198254165617,0.037439999999999994
0.017667060089055817,0.037559999999999996
0.017682043903596928,0.03768
0.017696934233416832,0.03779999999999999
0.017711731324251787,0.037919999999999995
0.017726435419460687,0.03804
0.01774104676004832,0.03816
0.01775556558468838,0.038279999999999995
0.017769992129746042,0.0384
0.01778432662930029,0.03852
0.017798569315165873,0.038639999999999994
0.017812720416914975,0.038759999999999996
0.017826780161898523,0.03888
0.017840748775267222,0.039
0.01785462647999229,0.039119999999999995
0.017868413496885855,0.03924
0.017882110044621116,0.03936
0.01789571633975214,0.039479999999999994
0.017909232596733448,0.039599999999999996
0.01792265902793927,0.03972
0.017935995843682544,0.039839999999999993
0.01794924325223363,0.039959999999999996
0.01796240145983879,0.04008
0.017975470670738364,0.0402
0.017988451087184706,0.040319999999999995
0.018001342909459848,0.04044
0.01801414633589298,0.04056
0.018026861562877566,0.040679999999999994
0.018039488784888327,0.040799999999999996
0.018052028194497922,0.04092
0.018064479982393418,0.04103999999999999
0.01807684433739252,0.041159999999999995
0.018089121446459556,0.04128
0.01810131149472129,0.0414
0.018113414665482448,0.041519999999999994
0.018125431140241052,0.041639999999999996
0.01813736109870358,0.04176
0.01814920471879984,0.041879999999999994
0.018160962176697677,0.041999999999999996
0.01817263364681748,0.04212
0.018184219301846466,0.04224
0.01819571931275279,0.042359999999999995
0.01820713384879943,0.04248
0.01821846307755788,0.0426
0.018229707164921692,0.042719999999999994
0.018240866275119765,0.042839999999999996
0.01825194057072953,0.04296
0.018262930212689852,0.04307999999999999
0.018273835360313854,0.043199999999999995
0.018284656171301487,0.04332
0.01829539280175197,0.04344
0.018306045406176023,0.043559999999999995
0.01831661413750797,0.04368
0.018327099147117634,0.0438
0.018337500584822093,0.043919999999999994
0.018347818598897263,0.044039999999999996
0.018358053336089333,0.04416
0.018368204941626005,0.04427999999999999
0.018378273559227606,0.044399999999999995
0.01838825933111809,0.04452
0.01839816239803575,0.04464
0.01840798289924397,0.044759999999999994
0.018417720972541646,0.044879999999999996
0.018427376754273583,0.045
0.018436950379340716,0.04511999999999999
0.018446441981210135,0.045239999999999995
0.01845585169192507,0.04536
0.01846517964211464,0.04547999999999999
0.01847442596100354,0.045599999999999995
0.018483590776421515,0.04572
0.018492674214812797,0.04584
0.018501676401245316,0.045959999999999994
0.018510597459419867,0.046079999999999996
0.018519437511679046,0.0462
0.018528196679016187,0.04631999999999999
0.01853687508108404,0.046439999999999995
0.018545472836203458,0.04656
0.01855399006137182,0.04668
0.018562426872271474,0.046799999999999994
0.018570783383277962,0.046919999999999996
0.01857905970746817,0.04704
0.018587255956628336,0.047159999999999994
0.018595372241261995,0.047279999999999996
0.018603408670597735,0.0474
0.01861136535259691,0.04751999999999999
0.018619242393961198,0.047639999999999995
0.01862703990014007,0.04776
0.018634757975338152,0.04788
0.018642396722522464,0.047999999999999994
0.018649956243429557,0.048119999999999996
0.01865743663857258,0.04824
0.018664838007248177,0.04835999999999999
0.018672160447543357,0.048479999999999995
0.0186794040563422,0.0486
0.0186865689293325,0.04871999999999999
0.018693655161012297,0.048839999999999995
0.018700662844696327,0.04896
0.018707592072522327,0.04908
0.018714442935457307,0.049199999999999994
0.018721215523303695,0.049319999999999996
0.018727909924705407,0.04944
0.018734526227153755,0.04955999999999999
0.018741064516993398,0.049679999999999995
0.01874752487942805,0.0498
0.01875390739852623,0.04991999999999999
0.018760212157226817,0.050039999999999994
0.01876643923734461,0.050159999999999996
0.018772588719575704,0.05028
0.01877866068350288,0.05039999999999999
0.01878465520760084,0.050519999999999995
0.018790572369241386,0.05064
0.01879641224469848,0.05075999999999999
0.0188021749091533,0.050879999999999995
0.018807860436699124,0.051
0.01881346890034618,0.05112
0.01881900037202643,0.051239999999999994
0.018824454922598214,0.051359999999999996
0.018829832621850895,0.05148
0.018835133538509352,0.05159999999999999
0.01884035774023844,0.051719999999999995
0.018845505293647362,0.05184
0.018850576264293952,0.05195999999999999
0.018855570716688908,0.052079999999999994
0.018860488714299944,0.052199999999999996
0.01886533031955581,0.05232
0.018870095593850347,0.052439999999999994
0.0188747845975464,0.052559999999999996
0.018879397389979603,0.05268
0.018883934029462257,0.05279999999999999
0.018888394573286966,0.052919999999999995
0.018892779077730296,0.05304
0.01889708759805633,0.05315999999999999
0.018901320188520195,0.053279999999999994
0.01890547690237146,0.053399999999999996
0.018909557791857486,0.05352
0.018913562908226746,0.05363999999999999
0.018917492301732036,0.053759999999999995
0.018921346021633624,0.05388
0.01892512411620235,0.05399999999999999
0.01892882663272264,0.054119999999999994
0.018932453617495452,0.05424
0.018936005115841186,0.05436
0.018939481172102524,0.054479999999999994
0.01894288182964714,0.054599999999999996
0.01894620713087046,0.05472
0.018949457117198244,0.05483999999999999
0.0189526318290892,0.054959999999999995
0.018955731306037445,0.05508
0.018958755586575005,0.05519999999999999
0.018961704708274137,0.055319999999999994
0.018964578707749712,0.055439999999999996
0.018967377620661426,0.05556
0.018970101481716028,0.05567999999999999
0.01897275032466943,0.055799999999999995
0.01897532418232882,0.05592
0.018977823086554636,0.05603999999999999
0.018980247068262564,0.056159999999999995
0.01898259615742541,0.05628
0.01898487038307492,0.05639999999999999
0.018987069773303625,0.056519999999999994
0.018989194355266473,0.056639999999999996
0.01899124415518255,0.05676
0.018993219198336665,0.05687999999999999
0.01899511950908088,0.056999999999999995
0.018996945110836022,0.05712
0.018998696026093085,0.05723999999999999
0.01900037227641463,0.057359999999999994
0.01900197388243605,0.057479999999999996
0.01900350086386687,0.0576
0.019004953239491938,0.057719999999999994
0.019006331027172554,0.057839999999999996
0.019007634243847556,0.05796
0.019008862905534343,0.05807999999999999
0.01901001702732988,0.058199999999999995
0.019011096623411574,0.05832
0.01901210170703816,0.05843999999999999
0.019013032290550475,0.058559999999999994
0.01901388838537225,0.058679999999999996
0.01901467000201076,0.0588
0.019015377150057473,0.05891999999999999
0.01901600983818866,0.059039999999999995
0.019016568074165862,0.05916
0.019017051864836407,0.05927999999999999
0.019017461216133822,0.059399999999999994
0.019017796133078153,0.059519999999999997
0.019018056619776316,0.05963999999999999
0.01901824267942231,0.059759999999999994
0.01901835431429743,0.059879999999999996
0.019018391525770385,0.06
0.01901835431429743,0.06011999999999999
0.01901824267942231,0.060239999999999995
0.019018056619776316,0.06036
0.019017796133078153,0.06047999999999999
0.019017461216133822,0.060599999999999994
0.01901705186483641,0.060719999999999996
0.01901656807416586,0.06083999999999999
0.01901600983818866,0.06095999999999999
0.019015377150057477,0.061079999999999995
0.01901467000201076,0.0612
0.01901388838537225,0.06131999999999999
0.019013032290550475,0.061439999999999995
0.019012101707038154,0.06156
0.019011096623411574,0.06167999999999999
0.01901001702732988,0.061799999999999994
0.019008862905534343,0.061919999999999996
0.019007634243847556,0.06204
0.019006331027172554,0.06215999999999999
0.019004953239491938,0.062279999999999995
0.01900350086386687,0.0624
0.019001973882436046,0.06251999999999999
0.01900037227641463,0.06264
0.018998696026093085,0.06276
0.01899694511083603,0.06287999999999999
0.01899511950908088,0.063
0.018993219198336665,0.06312
0.01899124415518255,0.06323999999999999
0.018989194355266473,0.06336
0.018987069773303625,0.06348
0.018984870383074923,0.06359999999999999
0.01898259615742541,0.06372
0.018980247068262564,0.06384
0.01897782308655464,0.06395999999999999
0.01897532418232882,0.06408
0.01897275032466943,0.0642
0.01897010148171603,0.06431999999999999
0.01896737762066143,0.06444
0.018964578707749712,0.06455999999999999
0.018961704708274137,0.06467999999999999
0.018958755586575005,0.0648
0.018955731306037445,0.06491999999999999
0.0189526318290892,0.06504
0.018949457117198244,0.06516
0.01894620713087046,0.06527999999999999
0.01894288182964714,0.0654
0.018939481172102524,0.06552
0.018936005115841186,0.06563999999999999
0.018932453617495452,0.06576
0.018928826632722634,0.06588
0.01892512411620236,0.06599999999999999
0.01892134602163363,0.06612
0.018917492301732033,0.06624
0.018913562908226746,0.06635999999999999
0.018909557791857486,0.06648
0.01890547690237146,0.06659999999999999
0.018901320188520195,0.06671999999999999
0.01889708759805633,0.06684
0.018892779077730293,0.06695999999999999
0.018888394573286966,0.06708
0.018883934029462257,0.0672
0.018879397389979603,0.06731999999999999
0.0188747845975464,0.06744
0.018870095593850347,0.06756
0.01886533031955581,0.06767999999999999
0.018860488714299937,0.0678
0.018855570716688908,0.06792
0.018850576264293952,0.06803999999999999
0.018845505293647362,0.06816
0.018840357740238442,0.06828
0.018835133538509352,0.06839999999999999
0.018829832621850895,0.06852
0.018824454922598214,0.06863999999999999
0.01881900037202643,0.06875999999999999
0.01881346890034618,0.06888
0.018807860436699124,0.06899999999999999
0.0188021749091533,0.06911999999999999
0.01879641224469848,0.06924
0.018790572369241386,0.06935999999999999
0.018784655207600844,0.06948
0.018778660683502875,0.0696
0.018772588719575704,0.06971999999999999
0.018766439237344605,0.06984
0.018760212157226817,0.06996
0.01875390739852623,0.07007999999999999
0.01874752487942805,0.0702
0.018741064516993398,0.07032
0.018734526227153762,0.07043999999999999
0.018727909924705407,0.07056
0.0187212155233037,0.07067999999999999
0.01871444293545731,0.07079999999999999
0.018707592072522327,0.07092
0.018700662844696327,0.07103999999999999
0.018693655161012297,0.07115999999999999
0.0186865689293325,0.07128
0.0186794040563422,0.07139999999999999
0.018672160447543357,0.07152
0.018664838007248177,0.07164
0.01865743663857258,0.07175999999999999
0.018649956243429557,0.07188
0.01864239672252246,0.072
0.018634757975338152,0.07211999999999999
0.01862703990014007,0.07224
0.018619242393961198,0.07236
0.018611365352596908,0.07247999999999999
0.018603408670597735,0.0726
0.018595372241261995,0.07271999999999999
0.018587255956628336,0.07283999999999999
0.01857905970746817,0.07296
0.018570783383277962,0.07307999999999999
0.018562426872271474,0.07319999999999999
0.01855399006137182,0.07332
0.018545472836203458,0.07343999999999999
0.018536875081084044,0.07356
0.018528196679016187,0.07368
0.018519437511679046,0.07379999999999999
0.018510597459419867,0.07392
0.01850167640124532,0.07404
0.018492674214812797,0.07415999999999999
0.018483590776421515,0.07428
0.01847442596100354,0.0744
0.018465179642114644,0.07451999999999999
0.01845585169192507,0.07464
0.018446441981210135,0.07476
0.018436950379340716,0.07487999999999999
0.018427376754273583,0.075
0.018417720972541646,0.07511999999999999
0.01840798289924397,0.07523999999999999
0.01839816239803575,0.07536
0.01838825933111809,0.07547999999999999
0.01837827355922761,0.07559999999999999
0.018368204941626005,0.07572
0.018358053336089333,0.07583999999999999
0.018347818598897263,0.07596
0.018337500584822093,0.07608
0.018327099147117634,0.07619999999999999
0.01831661413750797,0.07632
0.018306045406176023,0.07644
0.01829539280175197,0.07655999999999999
0.018284656171301487,0.07668
0.018273835360313854,0.0768
0.018262930212689852,0.07691999999999999
0.01825194057072953,0.07704
0.018240866275119765,0.07715999999999999
0.018229707164921692,0.07727999999999999
0.01821846307755788,0.0774
0.01820713384879943,0.07751999999999999
0.01819571931275279,0.07763999999999999
0.018184219301846466,0.07776
0.01817263364681748,0.07787999999999999
0.018160962176697677,0.078
0.01814920471879984,0.07812
0.018137361098703585,0.07823999999999999
0.018125431140241052,0.07836
0.018113414665482448,0.07848
0.01810131149472129,0.07859999999999999
0.018089121446459556,0.07872
0.01807684433739252,0.07884
0.01806447998239342,0.07895999999999999
0.018052028194497922,0.07908
0.018039488784888327,0.07919999999999999
0.018026861562877562,0.07931999999999999
0.018014146335892982,0.07944
0.01800134290945985,0.07955999999999999
0.017988451087184706,0.07967999999999999
0.017975470670738364,0.0798
0.01796240145983879,0.07991999999999999
0.01794924325223363,0.08003999999999999
0.017935995843682544,0.08016
0.01792265902793927,0.08027999999999999
0.017909232596733448,0.0804
0.017895716339752142,0.08052
0.017882110044621116,0.08063999999999999
0.017868413496885855,0.08076
0.017854626479992287,0.08088
0.017840748775267222,0.08099999999999999
0.017826780161898523,0.08112
0.01781272041691498,0.08123999999999999
0.017798569315165876,0.08135999999999999
0.01778432662930029,0.08148
0.017769992129746042,0.08159999999999999
0.017755565584688382,0.08171999999999999
0.017741046760048326,0.08184
0.01772643541946069,0.08195999999999999
0.017711731324251787,0.08207999999999999
0.017696934233416835,0.0822
0.017682043903596935,0.08231999999999999
0.017667060089055817,0.08244
0.01765198254165617,0.08256
0.017636811010835633,0.08267999999999999
0.017621545243582414,0.0828
0.017606184984410602,0.08292
0.017590729975334993,0.08303999999999999
0.017575179955845666,0.08316
0.017559534662882084,0.08327999999999999
0.017543793830806828,0.08339999999999999
0.017527957191378934,0.08352
0.01751202447372683,0.08363999999999999
0.017495995404320855,0.08375999999999999
0.017479869706945334,0.08388
0.017463647102670263,0.08399999999999999
0.017447327309822527,0.08411999999999999
0.0174309100439567,0.08424
0.017414395017825348,0.08435999999999999
0.01739778194134893,0.08448
0.017381070521585187,0.0846
0.017364260462698063,0.08471999999999999
0.017347351465926163,0.08484
0.017330343229550665,0.08496
0.017313235448862773,0.08507999999999999
0.017296027816130675,0.0852
0.01727872002056588,0.08532
0.017261311748289133,0.08543999999999999
0.01724380268229573,0.08556
0.017226192502420263,0.08567999999999999
0.017208480885300866,0.08579999999999999
0.017190667504342824,0.08592
0.01717275202968162,0.08603999999999999
0.017154734128145385,0.08615999999999999
0.017136613463216734,0.08628
0.017118389694994,0.08639999999999999
0.017100062480151817,0.08651999999999999
0.017081631471901053,0.08664
0.01706309631994809,0.08675999999999999
0.017044456670453473,0.08688
0.017025712165989804,0.087
0.017006862445499,0.08711999999999999
0.016987907144248807,0.08724
0.01696884589378863,0.08736
0.016949678321904534,0.08747999999999999
0.016930404052573608,0.0876
0.016911022705917475,0.08771999999999999
0.016891533898155054,0.08783999999999999
0.0168719372415545,0.08796
0.01685223234438436,0.08807999999999999
0.016832418810863857,0.08819999999999999
0.016812496241112328,0.08832
0.01679246423109785,0.08843999999999999
0.016772322372584886,0.08855999999999999
0.01675207025308109,0.08868
0.016731707455783208,0.08879999999999999
0.016711233559521935,0.08892
0.016690648138705928,0.08904
0.016669950763264774,0.08915999999999999
0.016649140998590915,0.08928
0.016628218405480677,0.0894
0.016607182540074088,0.08951999999999999
0.016586032953793756,0.08964
0.016564769193282577,0.08975999999999999
0.016543390800340382,0.08987999999999999
0.016521897311859362,0.09
0.016500288259758442,0.09011999999999999
0.016478563170916363,0.09023999999999999
0.016456721567103563,0.09036
0.016434762964912888,0.09047999999999999
0.01641268687568893,0.09059999999999999
0.016390492805456115,0.09072
0.016368180254845488,0.09083999999999999
0.016345748719020056,0.09095999999999999
0.016323197687598812,0.09108
0.016300526644579337,0.09119999999999999
0.016277735068258872,0.09132
0.016254822431154014,0.09144
0.016231788199918776,0.09155999999999999
0.016208631835261167,0.09168
0.016185352791858176,0.09179999999999999
0.016161950518269068,0.09191999999999999
0.016138424456847062,0.09204
0.016114774043649305,0.09215999999999999
0.016090998708345048,0.09227999999999999
0.0160670978741221,0.0924
0.016043070957591388,0.09251999999999999
0.016018917368689677,0.09263999999999999
0.015994636510580373,0.09276
0.015970227779552322,0.09287999999999999
0.01594569056491665,0.09299999999999999
0.015921024248901464,0.09312
0.015896228206544544,0.09323999999999999
0.01587130180558375,0.09336
0.015846244406345293,0.09348
0.015821055361629706,0.09359999999999999
0.015795734016595477,0.09372
0.015770279708640315,0.09383999999999999
0.01574469176727991,0.09395999999999999
0.015718969514024284,0.09408
0.015693112262251445,0.09419999999999999
0.01566711931707849,0.09431999999999999
0.01564098997522997,0.09444
0.015614723524903479,0.09455999999999999
0.015588319245632365,0.09467999999999999
0.015561776408145583,0.0948
0.015535094274224481,0.09491999999999999
0.015508272096556534,0.09503999999999999
0.015481309118585931,0.09516
0.015454204574360924,0.09527999999999999
0.015426957688377766,0.09539999999999998
0.015399567675421366,0.09552
0.015372033740402321,0.09563999999999999
0.015344355078190375,0.09576
0.015316530873444225,0.09587999999999999
0.015288560300437418,0.09599999999999999
0.015260442522880446,0.09612
0.015232176693738778,0.09623999999999999
0.015203761955046712,0.09635999999999999
0.015175197437717102,0.09648
0.015146482261346636,0.09659999999999999
0.015117615534016627,0.09671999999999999
0.01508859635208924,0.09684
0.01505942379999896,0.09695999999999999
0.015030096950039167,0.09707999999999999
0.015000614862143689,0.0972
0.014970976583663243,0.09731999999999999
0.014941181149136494,0.09743999999999998
0.0149112275800557,0.09756
0.014881114884626692,0.09767999999999999
0.014850842057523092,0.0978
0.014820408079634551,0.09792
0.014789811917808818,0.09803999999999999
0.014759052524587526,0.09816
0.014728128837935445,0.09827999999999999
0.014697039780962982,0.09839999999999999
0.014665784261641817,0.09852
0.014634361172513353,0.09863999999999999
0.014602769390389864,0.09875999999999999
0.014571007776048006,0.09888
0.014539075173914544,0.09899999999999999
0.014506970411744024,0.09911999999999999
0.014474692300288076,0.09924
0.014442239632956213,0.09935999999999999
0.014409611185467694,0.09947999999999999
0.014376805715494293,0.0996
0.014343821962293632,0.09971999999999999
0.014310658646332746,0.09983999999999998
0.014277314468901599,0.09996
0.014243788111716239,0.10007999999999999
0.01421007823651115,0.1002
0.014176183484620573,0.10031999999999999
0.014142102476548329,0.10043999999999999
0.014107833811525809,0.10056
0.014073376067057688,0.10067999999999999
0.014038727798454992,0.10079999999999999
0.014003887538355037,0.10092
0.013968853796227842,0.10103999999999999
0.013933625057868462,0.10115999999999999
0.013898199784874827,0.10128
0.013862576414110572,0.10139999999999999
0.013826753357152262,0.10151999999999999
0.013790728999720472,0.10164
0.013754501701094265,0.10175999999999999
0.013718069793508253,0.10187999999999998
0.013681431581531773,0.102
0.01364458534142951,0.10211999999999999
0.013607529320502753,0.10224
0.013570261736410724,0.10235999999999999
0.013532780776471156,0.10247999999999999
0.013495084596939317,0.1026
0.013457171322264733,0.10271999999999999
0.013419039044324703,0.10283999999999999
0.013380685821633704,0.10296
0.013342109678527852,0.10307999999999999
