x(chord_dir),y(span_dir)
0.018741064516993398,0.17274
0.018734526227153762,0.17282999999999998
0.018727909924705407,0.17292
0.0187212155233037,0.17301
0.01871444293545731,0.17309999999999998
0.018707592072522327,0.17318999999999998
0.018700662844696327,0.17328
0.018693655161012297,0.17337
0.0186865689293325,0.17346
0.0186794040563422,0.17354999999999998
0.018672160447543357,0.17364
0.018664838007248177,0.17373
0.01865743663857258,0.17381999999999997
0.018649956243429557,0.17390999999999998
0.01864239672252246,0.174
0.018634757975338152,0.17409
0.01862703990014007,0.17418
0.018619242393961198,0.17426999999999998
0.018611365352596908,0.17436
0.018603408670597735,0.17445
0.018595372241261995,0.17454
0.018587255956628336,0.17463
0.01857905970746817,0.17472
0.018570783383277962,0.17481
0.01856242687227147,0.1749
0.01855399006137182,0.17498999999999998
0.018545472836203458,0.17507999999999999
0.018536875081084044,0.17517
0.018528196679016187,0.17526
0.018519437511679046,0.17535
0.018510597459419867,0.17543999999999998
0.01850167640124532,0.17553
0.018492674214812797,0.17562
0.018483590776421515,0.17570999999999998
0.01847442596100354,0.17579999999999998
0.018465179642114644,0.17589
0.01845585169192507,0.17598
0.018446441981210135,0.17607
0.018436950379340712,0.17615999999999998
0.018427376754273583,0.17625
0.018417720972541646,0.17634
0.01840798289924397,0.17642999999999998
0.01839816239803575,0.17651999999999998
0.01838825933111809,0.17661
0.018378273559227606,0.1767
0.018368204941626005,0.17679
0.018358053336089333,0.17687999999999998
0.018347818598897267,0.17697
0.018337500584822097,0.17706
0.018327099147117634,0.17714999999999997
0.01831661413750797,0.17723999999999998
0.018306045406176023,0.17733
0.01829539280175197,0.17742
0.018284656171301487,0.17751
0.018273835360313854,0.17759999999999998
0.018262930212689852,0.17769
0.01825194057072953,0.17778
0.018240866275119765,0.17787
0.018229707164921692,0.17796
0.01821846307755788,0.17804999999999999
0.01820713384879943,0.17814
0.01819571931275279,0.17823
0.018184219301846466,0.17831999999999998
0.01817263364681748,0.17840999999999999
0.018160962176697677,0.1785
0.01814920471879984,0.17859
0.01813736109870358,0.17868
0.018125431140241052,0.17876999999999998
0.018113414665482448,0.17886
0.01810131149472129,0.17895
0.018089121446459556,0.17903999999999998
0.01807684433739252,0.17912999999999998
0.01806447998239342,0.17922
0.018052028194497922,0.17931
0.018039488784888327,0.1794
0.018026861562877562,0.17948999999999998
0.018014146335892982,0.17958
0.01800134290945985,0.17967
0.017988451087184706,0.17975999999999998
0.017975470670738368,0.17984999999999998
0.01796240145983879,0.17994
0.01794924325223363,0.18003
0.017935995843682547,0.18012
0.01792265902793927,0.18020999999999998
0.017909232596733448,0.1803
0.017895716339752142,0.18039
0.017882110044621116,0.18047999999999997
0.017868413496885855,0.18056999999999998
0.017854626479992287,0.18066
0.017840748775267222,0.18075
0.017826780161898526,0.18084
0.017812720416914975,0.18092999999999998
0.017798569315165873,0.18102
0.01778432662930029,0.18111
0.01776999212974604,0.1812
0.01775556558468838,0.18129
0.017741046760048326,0.18137999999999999
0.01772643541946069,0.18147
0.017711731324251787,0.18156
0.017696934233416835,0.18164999999999998
0.017682043903596935,0.18173999999999998
0.017667060089055817,0.18183
0.01765198254165617,0.18192
0.017636811010835633,0.18201
0.01762154524358242,0.18209999999999998
0.017606184984410602,0.18219
0.017590729975334993,0.18228
0.017575179955845666,0.18236999999999998
0.017559534662882084,0.18245999999999998
0.017543793830806828,0.18255
0.01752795719137893,0.18264
0.01751202447372683,0.18273
0.01749599540432085,0.18281999999999998
0.017479869706945334,0.18291
0.01746364710267026,0.183
0.017447327309822527,0.18308999999999997
0.017430910043956697,0.18318
0.017414395017825348,0.18327
0.01739778194134893,0.18336
0.017381070521585187,0.18345
0.017364260462698063,0.18353999999999998
0.017347351465926163,0.18363
0.017330343229550665,0.18372
0.017313235448862773,0.18380999999999997
0.017296027816130675,0.1839
0.01727872002056588,0.18399
0.017261311748289133,0.18408
0.01724380268229573,0.18417
0.017226192502420263,0.18425999999999998
0.017208480885300866,0.18434999999999999
0.017190667504342824,0.18444
0.01717275202968162,0.18452999999999997
0.01715473412814538,0.18462
0.017136613463216734,0.18470999999999999
0.017118389694994,0.1848
0.017100062480151817,0.18489
0.017081631471901053,0.18497999999999998
0.017063096319948092,0.18506999999999998
0.017044456670453473,0.18516
0.017025712165989804,0.18524999999999997
0.017006862445499,0.18534
0.01698790714424881,0.18542999999999998
0.01696884589378863,0.18552
0.016949678321904534,0.18561
0.016930404052573608,0.18569999999999998
0.016911022705917475,0.18578999999999998
0.016891533898155054,0.18588
0.0168719372415545,0.18597
0.01685223234438436,0.18606
0.016832418810863854,0.18614999999999998
0.016812496241112328,0.18624
0.01679246423109785,0.18633
0.016772322372584882,0.18641999999999997
0.01675207025308109,0.18651
0.016731707455783208,0.1866
0.016711233559521935,0.18669
0.016690648138705928,0.18678
0.016669950763264767,0.18686999999999998
0.016649140998590918,0.18696
0.016628218405480677,0.18705
0.016607182540074088,0.18713999999999997
0.016586032953793756,0.18723
0.016564769193282577,0.18732
0.016543390800340375,0.18741
0.016521897311859365,0.1875
0.016500288259758442,0.18758999999999998
0.016478563170916363,0.18767999999999999
0.016456721567103563,0.18777
0.01643476296491289,0.18785999999999997
0.016412686875688927,0.18795
0.016390492805456118,0.18803999999999998
0.016368180254845488,0.18813
0.016345748719020056,0.18822
0.016323197687598812,0.18830999999999998
0.016300526644579337,0.18839999999999998
0.016277735068258872,0.18849
0.016254822431154017,0.18857999999999997
0.01623178819991877,0.18867
0.01620863183526117,0.18875999999999998
0.016185352791858176,0.18885
0.016161950518269068,0.18894
0.016138424456847062,0.18902999999999998
0.016114774043649305,0.18911999999999998
0.016090998708345048,0.18921
0.0160670978741221,0.1893
0.016043070957591388,0.18939
0.016018917368689677,0.18947999999999998
0.015994636510580373,0.18957
0.01597022777955232,0.18966
0.01594569056491665,0.18974999999999997
0.015921024248901464,0.18984
0.015896228206544544,0.18993
0.01587130180558375,0.19002
0.015846244406345297,0.19011
0.015821055361629706,0.19019999999999998
0.01579573401659548,0.19029
0.01577027970864031,0.19038
0.01574469176727991,0.19046999999999997
0.015718969514024284,0.19056
0.015693112262251445,0.19065
0.015667119317078485,0.19074
0.015640989975229974,0.19083
0.015614723524903475,0.19091999999999998
0.015588319245632365,0.19100999999999999
0.015561776408145583,0.1911
0.015535094274224481,0.19118999999999997
0.01550827209655653,0.19128
0.015481309118585935,0.19136999999999998
0.015454204574360924,0.19146
0.015426957688377766,0.19155
0.015399567675421366,0.19163999999999998
0.015372033740402321,0.19172999999999998
0.015344355078190378,0.19182
0.015316530873444225,0.19190999999999997
0.015288560300437418,0.192
0.01526044252288045,0.19208999999999998
0.015232176693738778,0.19218
0.015203761955046712,0.19227
0.015175197437717109,0.19235999999999998
0.015146482261346635,0.19245
0.015117615534016627,0.19254
0.01508859635208924,0.19263
0.01505942379999896,0.19272
0.015030096950039163,0.19280999999999998
0.015000614862143689,0.1929
0.014970976583663238,0.19299
0.014941181149136494,0.19307999999999997
0.014911227580055695,0.19317
0.014881114884626692,0.19326
0.014850842057523092,0.19335
0.014820408079634551,0.19344
0.014789811917808817,0.19352999999999998
0.014759052524587528,0.19362
0.014728128837935445,0.19371
0.014697039780962982,0.19379999999999997
0.014665784261641817,0.19389
0.014634361172513353,0.19397999999999999
0.014602769390389864,0.19407
0.014571007776048006,0.19416
0.014539075173914544,0.19424999999999998
0.014506970411744024,0.19433999999999998
0.014474692300288076,0.19443
0.014442239632956213,0.19451999999999997
0.014409611185467694,0.19461
0.0143768057154943,0.19469999999999998
0.014343821962293632,0.19479
0.014310658646332746,0.19488
0.014277314468901599,0.19496999999999998
0.014243788111716242,0.19505999999999998
0.01421007823651115,0.19515
0.014176183484620578,0.19523999999999997
0.014142102476548329,0.19533
0.014107833811525812,0.19541999999999998
0.014073376067057688,0.19551
0.014038727798454992,0.1956
0.014003887538355037,0.19568999999999998
0.013968853796227837,0.19578
0.013933625057868456,0.19587
0.013898199784874823,0.19596
0.013862576414110572,0.19605
0.013826753357152258,0.19613999999999998
0.013790728999720472,0.19623
0.013754501701094265,0.19632
0.013718069793508248,0.19640999999999997
0.013681431581531773,0.1965
0.01364458534142951,0.19659
0.013607529320502753,0.19668
0.013570261736410724,0.19677
0.013532780776471156,0.19685999999999998
0.013495084596939317,0.19695
0.013457171322264733,0.19704
0.013419039044324703,0.19712999999999997
0.013380685821633704,0.19722
0.013342109678527855,0.19730999999999999
0.013303308604323289,0.1974
0.013264280552447605,0.19749
0.013225023439543158,0.19757999999999998
0.01318553514454125,0.19766999999999998
0.013145813507705809,0.19776
0.013105856329645626,0.19784999999999997
0.013065661370293555,0.19794
0.013025226347851604,0.19802999999999998
0.012984548937700263,0.19812
0.012943626771270799,0.19821
0.012902457434878715,0.19829999999999998
0.012861038468517052,0.19838999999999998
0.012819367364607434,0.19848
0.012777441566707447,0.19856999999999997
0.012735258468172053,0.19866
0.012692815410767447,0.19874999999999998
0.01265010968323485,0.19884
0.012607138519802389,0.19893
0.012563899098642434,0.19901999999999997
0.012520388540272188,0.19911
0.012476603905894742,0.1992
0.012432542195677986,0.19929
0.012388200346968485,0.19938
0.012343575232437214,0.19946999999999998
0.012298663658154102,0.19956
0.012253462361587766,0.19965
0.012207968009527155,0.19973999999999997
0.012162177195921007,0.19983
0.012116086439631444,0.19992
0.012069692182097158,0.20001
0.012022990784902033,0.2001
0.011975978527244127,0.20018999999999998
0.01192865160330033,0.20027999999999999
0.011881006119481043,0.20037
0.011833038091569513,0.20045999999999997
0.011784743441739588,0.20055
0.011736117995445727,0.20063999999999999
0.011687157478178271,0.20073
0.011637857512077049,0.20082
0.011588213612395338,0.20090999999999998
0.011538221183806364,0.20099999999999998
0.011487875516543332,0.20109
0.011437171782364055,0.20117999999999997
0.011386105030329956,0.20127
0.011334670182389305,0.20135999999999998
0.011282862028753017,0.20145
0.011230675223051432,0.20154
0.011178104277258802,0.20162999999999998
0.011125143556372055,0.20171999999999998
0.01107178727282895,0.20181
0.011018029480649843,0.20189999999999997
0.010963864069286202,0.20199
0.010909284757157644,0.20207999999999998
0.010854285084858025,0.20217
0.01079885840800957,0.20226
0.010742997889742525,0.20234999999999997
0.010686696492775982,0.20244
0.010629946971073783,0.20253
0.010572741861047084,0.20262
0.010515073472273425,0.20271
0.010456933877698932,0.20279999999999998
