x(chord_dir),y(span_dir)
0.05163403271800472,0.024959999999999996
0.05165320055066176,0.025079999999999998
0.05167214015244277,0.025199999999999997
0.051690853054126816,0.02532
0.051709340766287915,0.025439999999999997
0.05172760477964495,0.02556
0.0517456465654039,0.025679999999999998
0.05176346757559249,0.025799999999999997
0.051781069243387455,0.02592
0.05179845298343469,0.026039999999999997
0.051815620192162425,0.02616
0.051832572248087606,0.026279999999999998
0.0518493105121157,0.026399999999999996
0.05186583632783397,0.02652
0.05188215102179862,0.026639999999999997
0.051898255903815735,0.02676
0.051914152267216275,0.026879999999999998
0.05192984138912528,0.026999999999999996
0.0519453245307255,0.02712
0.051960602937515324,0.027239999999999997
0.05197567783956157,0.02736
0.05199055045174688,0.027479999999999997
0.052005221974012,0.027599999999999996
0.05201969359159324,0.027719999999999998
0.052033966475254864,0.027839999999999997
0.052048041781516945,0.02796
0.052061920652878436,0.028079999999999997
0.052075604218035816,0.028199999999999996
0.05208909359209732,0.028319999999999998
0.05210238987679291,0.028439999999999997
0.05211549416067997,0.02856
0.052128407519345006,0.028679999999999997
0.05214113101560134,0.0288
0.05215366569968278,0.028919999999999998
0.052166012609433716,0.029039999999999996
0.05217817277049531,0.02916
0.05219014719648812,0.029279999999999997
0.052201936889191204,0.0294
0.052213542838717784,0.029519999999999998
0.05222496602368741,0.029639999999999996
0.05223620741139497,0.029759999999999998
0.052247267957976413,0.029879999999999997
0.05225814860857129,0.03
0.052268850297482225,0.030119999999999997
0.052279373948331494,0.030239999999999996
0.05228972047421445,0.030359999999999998
0.05229989077785025,0.030479999999999997
0.052309885751729665,0.0306
0.05231970627826026,0.030719999999999997
0.052329353229908754,0.030839999999999996
0.0523388274693408,0.030959999999999998
0.05234812984955826,0.031079999999999997
0.05235726121403385,0.0312
0.05236622239684349,0.03132
0.05237501422279605,0.031439999999999996
0.05238363750756092,0.03156
0.052392093057793125,0.03168
0.05240038167125639,0.031799999999999995
0.05240850413694378,0.03192
0.052416461235196325,0.03204
0.05242425373781953,0.032159999999999994
0.052431882408197725,0.032279999999999996
0.05243934800140652,0.0324
0.05244665126432315,0.03252
0.052453792935735065,0.032639999999999995
0.05246077374644638,0.03276
0.05246759441938268,0.03288
0.05247425566969394,0.032999999999999995
0.05248075820485556,0.03312
0.052487102724767885,0.03324
0.052493289921853745,0.033359999999999994
0.05249932048115455,0.033479999999999996
0.0525051950804246,0.0336
0.05251091439022388,0.03372
0.05251647907400921,0.033839999999999995
0.05252188978822392,0.03396
0.052527147182385936,0.03408
0.0525322518991745,0.034199999999999994
0.05253720457451529,0.034319999999999996
0.05254200583766428,0.03444
0.05254665631129005,0.034559999999999994
0.052551156611554885,0.034679999999999996
0.05255550734819436,0.0348
0.052559709124595774,0.03492
0.052563762537875224,0.035039999999999995
0.0525676681789534,0.03516
0.05257142663263015,0.03528
0.052575038477657876,0.035399999999999994
0.052578504286813675,0.035519999999999996
0.05258182462697039,0.03564
0.0525850000591664,0.03576
0.052588031138674406,0.035879999999999995
0.05259091841506904,0.036
0.05259366243229344,0.03612
0.05259626372872467,0.036239999999999994
0.05259872283723824,0.036359999999999996
0.0526010402852715,0.03648
0.052603216594886065,0.036599999999999994
0.05260525228282923,0.036719999999999996
0.05260714786059446,0.03684
0.052608903834480886,0.03696
0.05261052070565194,0.037079999999999995
0.05261199897019299,0.0372
0.05261333911916812,0.03732
0.052614541638676036,0.037439999999999994
0.052615607009905106,0.037559999999999996
0.0526165357091875,0.03768
0.052617328208052594,0.03779999999999999
0.05261798497327946,0.037919999999999995
0.05261850646694856,0.03804
0.052618893146492755,0.03816
0.05261914546474741,0.038279999999999995
0.05261926386999977,0.0384
0.052619248806037654,0.03852
0.05261910071219729,0.038639999999999994
0.052618820023410555,0.038759999999999996
0.052618407170251465,0.03888
0.05261786257898186,0.039
0.052617186671596566,0.039119999999999995
0.052616379865867785,0.03924
0.052615442575388825,0.03936
0.05261437520961724,0.039479999999999994
0.052613178173917245,0.039599999999999996
0.05261185186960156,0.03972
0.05261039669397259,0.039839999999999993
0.052608813040363106,0.039959999999999996
0.052607101298176126,0.04008
0.05260526185292444,0.0402
0.05260329508626933,0.040319999999999995
0.05260120137605897,0.04044
0.052598981096365995,0.04056
0.05259663461752476,0.040679999999999994
0.05259416230616786,0.040799999999999996
0.05259156452526233,0.04092
0.052588841634145046,0.04103999999999999
0.052585993988557934,0.041159999999999995
0.05258302194068236,0.04128
0.052579925839173286,0.0414
0.05257670602919269,0.041519999999999994
0.05257336285244277,0.041639999999999996
0.0525698966471984,0.04176
0.052566307748339355,0.041879999999999994
0.05256259648738188,0.041999999999999996
0.05255876319250996,0.04212
0.052554808188606084,0.04224
0.05255073179728153,0.042359999999999995
0.05254653433690626,0.04248
0.052542216122638395,0.0426
0.0525377774664533,0.042719999999999994
0.052533218677172165,0.042839999999999996
0.05252854006049022,0.04296
0.05252374191900465,0.04307999999999999
0.052518824552241966,0.043199999999999995
0.05251378825668502,0.04332
0.05250863332579981,0.04344
0.05250336005006159,0.043559999999999995
0.052497968716980925,0.04368
0.05249245961112921,0.0438
0.052486833014163854,0.043919999999999994
0.052481089204853115,0.044039999999999996
0.052475228459100666,0.04416
0.05246925104996961,0.04427999999999999
0.05246315724770647,0.044399999999999995
0.052456947319764496,0.04452
0.052450621530826934,0.04464
0.05244418014282984,0.044759999999999994
0.05243762341498451,0.044879999999999996
0.05243095160379975,0.045
0.052424164963103766,0.04511999999999999
0.05241726374406567,0.045239999999999995
0.05241024819521682,0.04536
0.052403118562471804,0.04547999999999999
0.052395875089149044,0.045599999999999995
0.05238851801599133,0.04572
0.05238104758118578,0.04584
0.052373464020383814,0.045959999999999994
0.052365767566720615,0.046079999999999996
0.05235795845083444,0.0462
0.05235003690088566,0.04631999999999999
0.05234200314257545,0.046439999999999995
0.05233385739916436,0.04656
0.05232559989149044,0.04668
0.052317230837987304,0.046799999999999994
0.05230875045470178,0.046919999999999996
0.05230015895531144,0.04704
0.052291456551141806,0.047159999999999994
0.05228264345118332,0.047279999999999996
0.052273719862108096,0.0474
0.052264685988286465,0.04751999999999999
0.05225554203180322,0.047639999999999995
0.05224628819247367,0.04776
0.052236924667859494,0.04788
0.05222745165328431,0.047999999999999994
0.05221786934184904,0.048119999999999996
0.05220817792444715,0.04824
0.05219837758977951,0.04835999999999999
0.052188468524369175,0.048479999999999995
0.052178450912575884,0.0486
0.05216832493661043,0.04871999999999999
0.052158090776548705,0.048839999999999995
0.05214774861034568,0.04896
0.05213729861384903,0.04908
0.05212674096081276,0.049199999999999994
0.052116075822910404,0.049319999999999996
0.052105303369748286,0.04944
0.05209442376887831,0.04955999999999999
0.05208343718581085,0.049679999999999995
0.05207234378402721,0.0498
0.05206114372499207,0.04991999999999999
0.05204983716816562,0.050039999999999994
0.05203842427101566,0.050159999999999996
0.05202690518902938,0.05028
0.05201528007572505,0.05039999999999999
0.052003549082663504,0.050519999999999995
0.051991712359459485,0.05064
0.05197977005379277,0.05075999999999999
0.05196772231141917,0.050879999999999995
0.05195556927618134,0.051
0.05194331109001947,0.05112
0.05193094789298172,0.051239999999999994
0.051918479823234616,0.051359999999999996
0.051905907017073136,0.05148
0.05189322960893086,0.05159999999999999
0.0518804477313897,0.051719999999999995
0.0518675615151897,0.05184
0.05185457108923855,0.05195999999999999
0.05184147658062097,0.052079999999999994
0.051828278114608044,0.052199999999999996
0.05181497581466625,0.05232
0.051801569802466474,0.052439999999999994
0.0517880601978928,0.052559999999999996
0.05177444711905119,0.05268
0.05176073068227805,0.05279999999999999
0.05174691100214856,0.052919999999999995
0.051732988191484974,0.05304
0.05171896236136475,0.05315999999999999
0.05170483362112848,0.053279999999999994
0.05169060207838775,0.053399999999999996
0.0516762678390329,0.05352
0.0516618310072405,0.05363999999999999
0.05164729168548092,0.053759999999999995
0.05163264997452553,0.05388
0.05161790597345398,0.05399999999999999
0.05160305977966116,0.054119999999999994
0.051588111488864254,0.05424
0.05157306119510938,0.05436
0.05155790899077848,0.054479999999999994
0.05154265496659565,0.054599999999999996
0.05152729921163373,0.05472
0.051511841813320594,0.05483999999999999
0.05149628285744526,0.054959999999999995
0.051480622428164015,0.05508
0.05146486060800639,0.05519999999999999
0.05144899747788093,0.055319999999999994
0.05143303311708096,0.055439999999999996
0.05141696760329014,0.05556
0.051400801012588,0.05567999999999999
0.05138453341945523,0.055799999999999995
0.05136816489677902,0.05592
0.05135169551585812,0.05603999999999999
0.05133512534640796,0.056159999999999995
0.051318454456565445,0.05628
0.05130168291289387,0.05639999999999999
0.051284810780387574,0.056519999999999994
0.05126783812247647,0.056639999999999996
0.05125076500103062,0.05676
0.05123359147636454,0.05687999999999999
0.051216317607241456,0.056999999999999995
0.05119894345087749,0.05712
0.051181469062945704,0.05723999999999999
0.05116389449757998,0.057359999999999994
0.05114621980737894,0.057479999999999996
0.05112844504340963,0.0576
0.051110570255211166,0.057719999999999994
0.05109259549079822,0.057839999999999996
0.051074520796664476,0.05796
0.05105634621778592,0.05807999999999999
0.051038071797624124,0.058199999999999995
0.051019697578129256,0.05832
0.05100122359974317,0.05843999999999999
0.05098264990140226,0.058559999999999994
0.05096397652054034,0.058679999999999996
0.05094520349309131,0.0588
0.050926330853491755,0.05891999999999999
0.050907358634683486,0.059039999999999995
0.05088828686811595,0.05916
0.050869115583748535,0.05927999999999999
0.050849844810052815,0.059399999999999994
0.05083047457401461,0.059519999999999997
0.050811004901136055,0.05963999999999999
0.05079143581543753,0.059759999999999994
0.050771767339459456,0.059879999999999996
0.05075199949426405,0.06
0.05073213229943693,0.06011999999999999
0.050712165773088694,0.060239999999999995
0.05069209993185632,0.06036
0.05067193479090455,0.06047999999999999
0.05065167036392712,0.060599999999999994
0.05063130666314789,0.060719999999999996
0.05061084369932196,0.06083999999999999
0.050590281481736575,0.06095999999999999
0.05056962001821206,0.061079999999999995
0.05054885931510251,0.0612
0.05052799937729655,0.06131999999999999
0.05050704020821789,0.061439999999999995
0.050485981809825775,0.06156
0.05046482418261542,0.06167999999999999
0.05044356732561833,0.061799999999999994
0.05042221123640246,0.061919999999999996
0.05040075591107235,0.06204
0.05037920134426913,0.06215999999999999
0.05035754752917046,0.062279999999999995
0.050335794457490333,0.0624
0.050313942119478844,0.06251999999999999
0.05029199050392177,0.06264
0.050269939598140155,0.06276
0.05024778938798981,0.06287999999999999
0.050225539857860504,0.063
0.05020319099067542,0.06312
0.05018074276789017,0.06323999999999999
0.0501581951694919,0.06336
0.050135548173998346,0.06348
0.050112801758456595,0.06359999999999999
0.0500899558984419,0.06372
0.05006701056805644,0.06384
0.05004396573992777,0.06395999999999999
0.050020821385207435,0.06408
0.04999757747356932,0.0642
0.04997423397320795,0.06431999999999999
0.04995079085083666,0.06444
0.04992724807168577,0.06455999999999999
0.04990360559950051,0.06467999999999999
0.049879863396539,0.0648
0.049856021423570006,0.06491999999999999
0.04983207963987068,0.06504
0.04980803800322418,0.06516
0.049783896469917134,0.06527999999999999
0.049759654994737106,0.0654
0.04973531353096989,0.06552
0.04971087203039669,0.06563999999999999
0.04968633044329127,0.06576
0.049661688718416995,0.06588
0.049636946803023614,0.06599999999999999
0.049612104642844206,0.06612
0.04958716218209178,0.06624
0.04956211936345595,0.06635999999999999
0.04953697612809935,0.06648
0.04951173241565408,0.06659999999999999
0.049486388164217986,0.06671999999999999
0.0494609433103508,0.06684
0.04943539778907024,0.06695999999999999
0.049409751533848,0.06708
0.049384004476605556,0.0672
0.049358156547709926,0.06731999999999999
0.049332207675969346,0.06744
0.04930615778862878,0.06756
0.049280006811365296,0.06767999999999999
0.049253754668283474,0.0678
0.0492274012819105,0.06792
0.04920094657319133,0.06803999999999999
0.049174390461483614,0.06816
0.04914773286455256,0.06828
0.049120973698565704,0.06839999999999999
0.04909411287808753,0.06852
0.049067150316073935,0.06863999999999999
0.04904008592386668,0.06875999999999999
0.04901291961118765,0.06888
0.048985651286132983,0.06899999999999999
0.04895828085516715,0.06911999999999999
0.04893080822311682,0.06924
0.048903233293164705,0.06935999999999999
0.048875555966843176,0.06948
0.04884777614402784,0.0696
0.04881989372293097,0.06971999999999999
0.04879190860009476,0.06984
0.04876382067038454,0.06996
0.04873562982698175,0.07007999999999999
0.04870733596137694,0.0702
0.048678938963362436,0.07032
0.04865043872102508,0.07043999999999999
0.0486218351207387,0.07056
0.048593128047156486,0.07067999999999999
0.04856431738320325,0.07079999999999999
0.04853540301006752,0.07092
0.048506384807193506,0.07103999999999999
0.04847726265227292,0.07115999999999999
0.04844803642123671,0.07128
0.04841870598824654,0.07139999999999999
0.048389271225686196,0.07152
0.04835973200415293,0.07164
0.04833008819244843,0.07175999999999999
0.048300339657569934,0.07188
0.04827048626470089,0.072
0.048240527877201705,0.07211999999999999
0.04821046435660026,0.07224
0.04818029556258219,0.07236
0.048150021352981166,0.07247999999999999
0.0481196415837689,0.0726
0.04808915610904495,0.07271999999999999
0.04805856478102656,0.07283999999999999
0.04802786745003814,0.07296
0.047997063964500666,0.07307999999999999
0.047966154170920906,0.07319999999999999
0.04793513791388048,0.07332
0.04790401503602475,0.07343999999999999
0.047872785378051466,0.07356
0.04784144877869941,0.07368
0.047810005074736664,0.07379999999999999
0.04777845410094883,0.07392
0.047746795690127006,0.07404
0.04771502967305564,0.07415999999999999
0.047683155878500104,0.07428
0.047651174133194196,0.0744
0.04761908426182737,0.07451999999999999
0.04758688608703175,0.07464
0.04755457942936907,0.07476
0.04752216410731732,0.07487999999999999
0.04748963993725718,0.075
0.04745700673345833,0.07511999999999999
0.04742426430806549,0.07523999999999999
0.04739141247108428,0.07536
0.04735845103036687,0.07547999999999999
0.047325379791597434,0.07559999999999999
0.04729219855827731,0.07572
0.04725890713171007,0.07583999999999999
0.047225505310986224,0.07596
0.04719199289296789,0.07608
0.04715836967227296,0.07619999999999999
0.04712463544125934,0.07632
0.04709078999000876,0.07644
0.04705683310631041,0.07655999999999999
0.04702276457564429,0.07668
0.046988584181164444,0.0768
0.04695429170368177,0.07691999999999999
0.0469198869216467,0.07704
0.04688536961113167,0.07715999999999999
0.04685073954581316,0.07727999999999999
0.04681599649695361,0.0774
0.0467811402333831,0.07751999999999999
0.04674617052148058,0.07763999999999999
0.04671108712515505,0.07776
0.046675889805826376,0.07787999999999999
0.046640578322405694,0.078
0.046605152431275804,0.07812
0.04656961188627102,0.07823999999999999
0.04653395643865685,0.07836
0.04649818583710945,0.07848
0.04646229982769455,0.07859999999999999
0.04642629815384634,0.07872
0.046390180556345896,0.07884
0.04635394677329926,0.07895999999999999
0.046317596540115295,0.07908
0.04628112958948329,0.07919999999999999
0.046244545651349965,0.07931999999999999
0.046207844452896385,0.07944
0.0461710257185145,0.07955999999999999
0.04613408916978326,0.07967999999999999
0.046097034525444405,0.0798
0.04605986150137795,0.07991999999999999
0.04602256981057731,0.08003999999999999
0.04598515916312393,0.08016
0.045947629266161805,0.08027999999999999
0.045909979823871294,0.0804
0.04587221053744285,0.08052
0.04583432110505012,0.08063999999999999
0.045796311221822886,0.08076
0.04575818057981941,0.08088
0.04571992886799839,0.08099999999999999
0.045681555772190685,0.08112
0.0456430609750704,0.08123999999999999
0.04560444415612565,0.08135999999999999
0.04556570499162885,0.08148
0.04552684315460667,0.08159999999999999
0.04548785831480932,0.08171999999999999
0.04544875013867962,0.08184
0.04540951828932148,0.08195999999999999
0.04537016242646791,0.08207999999999999
0.045330682206448536,0.0822
0.045291077282156755,0.08231999999999999
0.04525134730301618,0.08244
0.04521149191494682,0.08256
0.045171510760330505,0.08267999999999999
0.04513140347797601,0.0828
0.04509116970308351,0.08292
0.045050809067208514,0.08303999999999999
0.0450103211982253,0.08316
0.04496970572028976,0.08327999999999999
0.04492896225380165,0.08339999999999999
0.044888090415366316,0.08352
0.044847089817755786,0.08363999999999999
0.04480596006986928,0.08375999999999999
0.044764700776693166,0.08388
0.04472331153926014,0.08399999999999999
0.04468179195460795,0.08411999999999999
0.044640141615737386,0.08424
0.04459836011156963,0.08435999999999999
0.04455644702690295,0.08448
0.044514401942368685,0.0846
0.04447222443438657,0.08471999999999999
0.04442991407511938,0.08484
0.04438747043242678,0.08496
0.04434489306981852,0.08507999999999999
0.044302181546406895,0.0852
0.044259335416858336,0.08532
0.04421635423134436,0.08543999999999999
0.0441732375354917,0.08556
0.04412998487033157,0.08567999999999999
0.0440865957722482,0.08579999999999999
0.04404306977292649,0.08592
0.04399940639929885,0.08603999999999999
0.04395560517349114,0.08615999999999999
0.043911665612767756,0.08628
0.04386758722947584,0.08639999999999999
0.043823369530988546,0.08651999999999999
0.04377901201964736,0.08664
0.04373451419270351,0.08675999999999999
0.04368987554225843,0.08688
0.043645095555203156,0.087
0.043600173713156776,0.08711999999999999
0.04355510949240386,0.08724
0.043509902363830816,0.08736
0.04346455179286121,0.08747999999999999
0.043419057239389915,0.0876
0.04337341815771632,0.08771999999999999
0.04332763399647624,0.08783999999999999
0.04328170419857272,0.08796
0.0432356282011057,0.08807999999999999
0.043189405435300504,0.08819999999999999
0.043143035326434945,0.08832
0.043096517293765374,0.08843999999999999
0.04304985075045136,0.08855999999999999
0.043003035103478984,0.08868
0.04295606975358303,0.08879999999999999
0.042908954095167526,0.08892
0.042861687516225155,0.08904
0.0428142693982551,0.08915999999999999
0.042766699116179446,0.08928
0.04271897603825828,0.0894
0.042671099526002954,0.08951999999999999
0.042623068934088126,0.08964
0.04257488361026211,0.08975999999999999
0.04252654289525553,0.08987999999999999
0.04247804612268842,0.09
0.04242939261897573,0.09011999999999999
0.04238058170323092,0.09023999999999999
0.04233161268716791,0.09036
0.04228248487500133,0.09047999999999999
0.04223319756334472,0.09059999999999999
0.042183750041107027,0.09072
0.04213414158938719,0.09083999999999999
0.04208437148136665,0.09095999999999999
0.042034438982199954,0.09108
0.04198434334890332,0.09119999999999999
0.041934083830241026,0.09132
0.041883659666609785,0.09144
0.041833070089920786,0.09155999999999999
0.041782314323479605,0.09168
0.04173139158186383,0.09179999999999999
0.041680301070798245,0.09191999999999999
0.0416290419870277,0.09204
0.04157761351818753,0.09215999999999999
0.041526014842671384,0.09227999999999999
0.04147424512949657,0.0924
0.04142230353816676,0.09251999999999999
0.04137018921853189,0.09263999999999999
0.04131790131064547,0.09276
0.04126543894461897,0.09287999999999999
0.04121280124047326,0.09299999999999999
0.04115998730798723,0.09312
0.041106996246543306,0.09323999999999999
0.041053827144969746,0.09336
0.04100047908138,0.09348
0.04094695112300853,0.09359999999999999
0.04089324232604349,0.09372
0.040839351735455866,0.09383999999999999
0.04078527838482514,0.09395999999999999
0.04073102129616136,0.09408
0.0406765794797235,0.09419999999999999
0.040621951933834013,0.09431999999999999
0.04056713764468953,0.09444
0.04051213558616759,0.09455999999999999
0.04045694471962921,0.09467999999999999
0.04040156399371736,0.0948
0.04034599234415108,0.09491999999999999
0.040290228693515145,0.09503999999999999
0.04023427195104529,0.09516
0.04017812101240877,0.09527999999999999
0.040121774759480026,0.09539999999999998
0.040065232060111644,0.09552
0.040008491767900126,0.09563999999999999
0.039951552721946594,0.09576
0.039894413746612116,0.09587999999999999
0.03983707365126764,0.09599999999999999
0.039779531230038266,0.09612
0.0397217852615419,0.09623999999999999
0.039663834508621765,0.09635999999999999
0.03960567771807309,0.09648
0.0395473136203634,0.09659999999999999
0.0394887409293464,0.09671999999999999
0.03942995834196931,0.09684
0.03937096453797342,0.09695999999999999
0.03931175817958758,0.09707999999999999
0.0392523379112146,0.0972
0.039192702359110224,0.09731999999999999
0.03913285013105449,0.09743999999999998
0.03907277981601533,0.09756
0.039012489983804036,0.09767999999999999
0.03895197918472251,0.0978
0.038891245949202,0.09792
0.038830288787432915,0.09803999999999999
0.038769106188985755,0.09816
0.03870769662242271,0.09827999999999999
0.03864605853489947,0.09839999999999999
0.03858419035175742,0.09852
0.03852209047610545,0.09863999999999999
0.03845975728839131,0.09875999999999999
0.03839718914596214,0.09888
0.038334384382613884,0.09899999999999999
0.038271341308129085,0.09911999999999999
0.038208058207802875,0.09924
0.03814453334195671,0.09935999999999999
0.03808076494543941,0.09947999999999999
0.038016751227115265,0.0996
0.037952490369338496,0.09971999999999999
0.03788798052741404,0.09983999999999998
0.03782321982904372,0.09996
0.03775820637375788,0.10007999999999999
0.037692938232331455,0.1002
0.037627413446184345,0.10031999999999999
0.03756163002676544,0.10043999999999999
0.037495585954919725,0.10056
0.03742927918023789,0.10067999999999999
0.037362707620387944,0.10079999999999999
0.03729586916042812,0.10092
0.03722876165210042,0.10103999999999999
0.03716138291310425,0.10115999999999999
0.03709373072634929,0.10128
0.03702580283918702,0.10139999999999999
0.03695759696262004,0.10151999999999999
0.0368891107704884,0.10164
0.036820341898632286,0.10175999999999999
0.03675128794402991,0.10187999999999998
0.036681946463909945,0.102
0.0366123149748376,0.10211999999999999
0.03654239095177307,0.10224
0.03647217182710176,0.10235999999999999
0.03640165498963478,0.10247999999999999
0.036330837783579095,0.1026
0.0362597175074757,0.10271999999999999
0.03618829141310488,0.10283999999999999
0.03611655670435734,0.10296
