x(chord_dir),y(span_dir)
0.010629946971073778,0.029879999999999997
0.010686696492775986,0.030239999999999996
0.010742997889742522,0.0306
0.010798858408009567,0.030959999999999998
0.01085428508485802,0.03132
0.01090928475715764,0.03168
0.010963864069286199,0.03204
0.011018029480649838,0.0324
0.011071787272828947,0.03276
0.011125143556372051,0.03312
0.011178104277258797,0.033479999999999996
0.01123067522305143,0.033839999999999995
0.011282862028753017,0.034199999999999994
0.0113346701823893,0.034559999999999994
0.011386105030329956,0.03492
0.01143717178236405,0.03528
0.011487875516543336,0.03564
0.011538221183806357,0.036
0.011588213612395338,0.036359999999999996
0.011637857512077047,0.036719999999999996
0.011687157478178271,0.037079999999999995
0.01173611799544572,0.037439999999999994
0.011784743441739588,0.03779999999999999
0.01183303809156951,0.03816
0.011881006119481043,0.03852
0.011928651603300327,0.03888
0.011975978527244129,0.03924
0.012022990784902028,0.039599999999999996
0.012069692182097158,0.039959999999999996
0.012116086439631439,0.040319999999999995
0.012162177195921007,0.040679999999999994
0.012207968009527151,0.04103999999999999
0.012253462361587768,0.0414
0.012298663658154097,0.04176
0.012343575232437214,0.04212
0.01238820034696848,0.04248
0.012432542195677986,0.042839999999999996
0.012476603905894742,0.043199999999999995
0.012520388540272187,0.043559999999999995
0.012563899098642434,0.043919999999999994
0.012607138519802384,0.04427999999999999
0.01265010968323485,0.04464
0.012692815410767444,0.045
0.012735258468172053,0.04536
0.01277744156670744,0.04572
0.012819367364607434,0.046079999999999996
0.012861038468517045,0.046439999999999995
0.012902457434878715,0.046799999999999994
0.012943626771270794,0.047159999999999994
0.012984548937700263,0.04751999999999999
0.0130252263478516,0.04788
0.013065661370293555,0.04824
0.013105856329645624,0.0486
0.013145813507705809,0.04896
0.013185535144541247,0.049319999999999996
0.013225023439543156,0.049679999999999995
0.013264280552447598,0.050039999999999994
0.013303308604323286,0.05039999999999999
0.01334210967852785,0.05075999999999999
0.013380685821633704,0.05112
0.013419039044324697,0.05148
0.013457171322264731,0.05184
0.013495084596939315,0.052199999999999996
0.013532780776471154,0.052559999999999996
0.013570261736410722,0.052919999999999995
0.013607529320502753,0.053279999999999994
0.01364458534142951,0.05363999999999999
0.013681431581531773,0.05399999999999999
0.013718069793508246,0.05436
0.013754501701094265,0.05472
0.01379072899972047,0.05508
0.013826753357152258,0.055439999999999996
0.01386257641411057,0.055799999999999995
0.013898199784874823,0.056159999999999995
0.013933625057868456,0.056519999999999994
0.013968853796227839,0.05687999999999999
0.014003887538355035,0.05723999999999999
0.01403872779845499,0.0576
0.014073376067057686,0.05796
0.014107833811525809,0.05832
0.014142102476548327,0.058679999999999996
0.014176183484620571,0.059039999999999995
0.014210078236511148,0.059399999999999994
0.014243788111716237,0.059759999999999994
0.014277314468901596,0.06011999999999999
0.014310658646332741,0.06047999999999999
0.014343821962293628,0.06083999999999999
0.014376805715494293,0.0612
0.01440961118546769,0.06156
0.014442239632956213,0.061919999999999996
0.014474692300288075,0.062279999999999995
0.014506970411744022,0.06264
0.014539075173914544,0.063
0.014571007776048004,0.06336
0.014602769390389863,0.06372
0.014634361172513353,0.06408
0.014665784261641812,0.06444
0.01469703978096298,0.0648
0.014728128837935442,0.06516
0.014759052524587528,0.06552
0.014789811917808817,0.06588
0.014820408079634551,0.06624
0.014850842057523092,0.06659999999999999
0.014881114884626689,0.06695999999999999
0.014911227580055699,0.06731999999999999
0.014941181149136493,0.06767999999999999
0.014970976583663238,0.06803999999999999
0.015000614862143689,0.06839999999999999
0.015030096950039167,0.06875999999999999
0.01505942379999896,0.06911999999999999
0.01508859635208924,0.06948
0.015117615534016627,0.06984
0.015146482261346636,0.0702
0.015175197437717109,0.07056
0.015203761955046708,0.07092
0.015232176693738771,0.07128
0.015260442522880446,0.07164
0.015288560300437418,0.072
0.015316530873444222,0.07236
0.015344355078190378,0.07271999999999999
0.015372033740402318,0.07307999999999999
0.015399567675421366,0.07343999999999999
0.015426957688377766,0.07379999999999999
0.01545420457436092,0.07415999999999999
0.015481309118585931,0.07451999999999999
0.01550827209655653,0.07487999999999999
0.015535094274224477,0.07523999999999999
0.015561776408145583,0.07559999999999999
0.015588319245632365,0.07596
0.015614723524903475,0.07632
0.01564098997522997,0.07668
0.01566711931707849,0.07704
0.01569311226225144,0.0774
0.015718969514024284,0.07776
0.01574469176727991,0.07812
0.015770279708640315,0.07848
0.01579573401659548,0.07884
0.015821055361629706,0.07919999999999999
0.015846244406345293,0.07955999999999999
0.01587130180558375,0.07991999999999999
0.015896228206544544,0.08027999999999999
0.015921024248901464,0.08063999999999999
0.015945690564916647,0.08099999999999999
0.01597022777955232,0.08135999999999999
0.015994636510580373,0.08171999999999999
0.016018917368689677,0.08207999999999999
0.016043070957591388,0.08244
0.0160670978741221,0.0828
0.016090998708345048,0.08316
0.016114774043649305,0.08352
0.016138424456847062,0.08388
0.016161950518269064,0.08424
0.016185352791858176,0.0846
0.016208631835261167,0.08496
0.01623178819991877,0.08532
0.016254822431154014,0.08567999999999999
0.016277735068258872,0.08603999999999999
0.016300526644579337,0.08639999999999999
0.016323197687598812,0.08675999999999999
0.016345748719020052,0.08711999999999999
0.016368180254845488,0.08747999999999999
0.016390492805456115,0.08783999999999999
0.016412686875688923,0.08819999999999999
0.016434762964912888,0.08855999999999999
0.016456721567103563,0.08892
0.01647856317091636,0.08928
0.016500288259758442,0.08964
0.016521897311859362,0.09
0.016543390800340375,0.09036
0.016564769193282577,0.09072
0.016586032953793756,0.09108
0.016607182540074084,0.09144
0.016628218405480677,0.09179999999999999
0.016649140998590915,0.09215999999999999
0.016669950763264767,0.09251999999999999
0.016690648138705928,0.09287999999999999
0.016711233559521935,0.09323999999999999
0.0167317074557832,0.09359999999999999
0.01675207025308109,0.09395999999999999
0.01677232237258488,0.09431999999999999
0.01679246423109785,0.09467999999999999
0.016812496241112328,0.09503999999999999
0.016832418810863854,0.09539999999999998
0.01685223234438436,0.09576
0.0168719372415545,0.09612
0.016891533898155054,0.09648
0.016911022705917475,0.09684
0.016930404052573608,0.0972
0.016949678321904534,0.09756
0.01696884589378863,0.09792
0.01698790714424881,0.09827999999999999
0.017006862445498996,0.09863999999999999
0.0170257121659898,0.09899999999999999
0.017044456670453473,0.09935999999999999
0.01706309631994809,0.09971999999999999
0.01708163147190105,0.10007999999999999
0.01710006248015182,0.10043999999999999
0.017118389694994,0.10079999999999999
0.01713661346321673,0.10115999999999999
0.01715473412814538,0.10151999999999999
0.017172752029681618,0.10187999999999998
0.017190667504342824,0.10224
0.017208480885300866,0.1026
0.017226192502420263,0.10296
0.01724380268229573,0.10332
0.017261311748289133,0.10368
0.017278720020565883,0.10404
0.017296027816130675,0.10439999999999999
0.017313235448862773,0.10475999999999999
0.01733034322955066,0.10511999999999999
0.01734735146592616,0.10547999999999999
0.017364260462698063,0.10583999999999999
0.017381070521585187,0.10619999999999999
0.017397781941348934,0.10655999999999999
0.017414395017825348,0.10691999999999999
0.0174309100439567,0.10727999999999999
0.01744732730982253,0.10763999999999999
0.017463647102670263,0.10799999999999998
0.017479869706945334,0.10835999999999998
0.017495995404320855,0.10872
0.017512024473726826,0.10908
0.017527957191378934,0.10944
0.017543793830806828,0.1098
0.017559534662882084,0.11016
0.017575179955845666,0.11052
0.01759072997533499,0.11087999999999999
0.017606184984410602,0.11123999999999999
0.01762154524358242,0.11159999999999999
0.01763681101083563,0.11195999999999999
0.01765198254165617,0.11231999999999999
0.017667060089055817,0.11267999999999999
0.017682043903596928,0.11303999999999999
0.017696934233416832,0.11339999999999999
0.017711731324251787,0.11375999999999999
0.017726435419460687,0.11411999999999999
0.017741046760048323,0.11447999999999998
0.01775556558468838,0.11483999999999998
0.017769992129746042,0.1152
0.01778432662930029,0.11556
0.017798569315165876,0.11592
0.017812720416914975,0.11628
0.017826780161898523,0.11664
0.017840748775267222,0.11699999999999999
0.017854626479992287,0.11735999999999999
0.017868413496885855,0.11771999999999999
0.017882110044621116,0.11807999999999999
0.01789571633975214,0.11843999999999999
0.017909232596733448,0.11879999999999999
0.017922659027939266,0.11915999999999999
0.017935995843682544,0.11951999999999999
0.01794924325223363,0.11987999999999999
0.01796240145983879,0.12023999999999999
0.017975470670738364,0.12059999999999998
0.017988451087184706,0.12095999999999998
0.018001342909459848,0.12131999999999998
0.018014146335892982,0.12167999999999998
0.018026861562877566,0.12204
0.018039488784888324,0.1224
0.018052028194497922,0.12276
0.018064479982393418,0.12312
0.01807684433739252,0.12347999999999999
0.018089121446459556,0.12383999999999999
0.01810131149472129,0.12419999999999999
0.018113414665482448,0.12455999999999999
0.018125431140241052,0.12491999999999999
0.018137361098703585,0.12528
0.018149204718799845,0.12564
0.018160962176697677,0.126
0.01817263364681748,0.12636
0.018184219301846466,0.12672
0.018195719312752795,0.12708
0.01820713384879943,0.12744
0.01821846307755788,0.1278
0.018229707164921692,0.12816
0.018240866275119765,0.12852
0.01825194057072953,0.12888
0.018262930212689852,0.12924
0.018273835360313854,0.1296
0.018284656171301487,0.12996
0.01829539280175197,0.13032
0.018306045406176023,0.13068
0.01831661413750797,0.13104
0.018327099147117634,0.1314
0.018337500584822093,0.13176
0.018347818598897263,0.13212
0.018358053336089333,0.13248
0.018368204941626005,0.13283999999999999
0.018378273559227606,0.13319999999999999
0.01838825933111809,0.13355999999999998
0.018398162398035753,0.13391999999999998
0.01840798289924397,0.13427999999999998
0.018417720972541643,0.13463999999999998
0.018427376754273583,0.13499999999999998
0.018436950379340716,0.13535999999999998
0.018446441981210135,0.13571999999999998
0.01845585169192507,0.13607999999999998
0.01846517964211464,0.13643999999999998
0.01847442596100354,0.13679999999999998
0.01848359077642151,0.13715999999999998
0.018492674214812797,0.13751999999999998
0.018501676401245316,0.13787999999999997
0.018510597459419867,0.13823999999999997
0.018519437511679046,0.1386
0.018528196679016187,0.13896
0.018536875081084044,0.13932
0.018545472836203458,0.13968
0.01855399006137182,0.14004
0.01856242687227147,0.1404
0.018570783383277962,0.14076
0.01857905970746817,0.14112
0.018587255956628336,0.14148
0.018595372241261995,0.14184
0.018603408670597735,0.1422
0.018611365352596908,0.14256
0.018619242393961198,0.14292
0.01862703990014007,0.14328
0.01863475797533815,0.14364
0.018642396722522464,0.144
0.018649956243429557,0.14436
0.01865743663857258,0.14472
0.018664838007248177,0.14508
0.018672160447543357,0.14543999999999999
0.0186794040563422,0.14579999999999999
0.0186865689293325,0.14615999999999998
0.018693655161012297,0.14651999999999998
0.018700662844696327,0.14687999999999998
0.01870759207252232,0.14723999999999998
0.018714442935457307,0.14759999999999998
0.018721215523303695,0.14795999999999998
0.018727909924705407,0.14831999999999998
0.018734526227153755,0.14867999999999998
0.018741064516993398,0.14903999999999998
0.01874752487942805,0.14939999999999998
0.01875390739852623,0.14975999999999998
0.018760212157226817,0.15011999999999998
0.01876643923734461,0.15047999999999997
0.0187725887195757,0.15083999999999997
0.01877866068350288,0.15119999999999997
0.018784655207600844,0.15156
0.018790572369241386,0.15192
0.01879641224469848,0.15228
0.0188021749091533,0.15264
0.018807860436699124,0.153
0.01881346890034618,0.15336
0.01881900037202643,0.15372
0.018824454922598214,0.15408
0.018829832621850895,0.15444
0.018835133538509352,0.1548
0.01884035774023844,0.15516
0.018845505293647362,0.15552
0.018850576264293952,0.15588
0.018855570716688915,0.15624
0.018860488714299944,0.1566
0.01886533031955581,0.15696
0.018870095593850347,0.15732
0.0188747845975464,0.15768
0.018879397389979603,0.15803999999999999
0.018883934029462257,0.15839999999999999
0.018888394573286966,0.15875999999999998
0.018892779077730296,0.15911999999999998
0.01889708759805633,0.15947999999999998
0.018901320188520195,0.15983999999999998
0.01890547690237146,0.16019999999999998
0.018909557791857486,0.16055999999999998
0.018913562908226746,0.16091999999999998
0.018917492301732036,0.16127999999999998
0.01892134602163363,0.16163999999999998
0.01892512411620235,0.16199999999999998
0.01892882663272264,0.16235999999999998
0.018932453617495452,0.16271999999999998
0.018936005115841183,0.16307999999999997
0.018939481172102524,0.16343999999999997
0.01894288182964714,0.16379999999999997
0.01894620713087046,0.16415999999999997
0.018949457117198244,0.16451999999999997
0.0189526318290892,0.16488
0.018955731306037445,0.16524
0.018958755586575005,0.1656
0.018961704708274137,0.16596
0.018964578707749712,0.16632
0.018967377620661426,0.16668
0.018970101481716028,0.16704
0.01897275032466943,0.1674
0.01897532418232882,0.16776
0.018977823086554636,0.16812
0.018980247068262564,0.16848
0.01898259615742541,0.16884
0.01898487038307492,0.1692
0.018987069773303625,0.16956
0.018989194355266473,0.16992
0.01899124415518255,0.17028
0.018993219198336665,0.17064
0.01899511950908088,0.17099999999999999
0.018996945110836022,0.17135999999999998
0.018998696026093085,0.17171999999999998
0.01900037227641463,0.17207999999999998
0.01900197388243605,0.17243999999999998
0.01900350086386687,0.17279999999999998
0.019004953239491938,0.17315999999999998
0.019006331027172554,0.17351999999999998
0.019007634243847556,0.17387999999999998
0.019008862905534343,0.17423999999999998
0.01901001702732988,0.17459999999999998
0.019011096623411574,0.17495999999999998
0.01901210170703816,0.17531999999999998
0.019013032290550475,0.17567999999999998
0.019013888385372248,0.17603999999999997
0.01901467000201076,0.17639999999999997
0.019015377150057473,0.17675999999999997
0.019016009838188658,0.17711999999999997
0.019016568074165862,0.17747999999999997
0.01901705186483641,0.17784
0.019017461216133822,0.1782
0.019017796133078153,0.17856
0.019018056619776316,0.17892
0.01901824267942231,0.17928
0.01901835431429743,0.17964
0.019018391525770385,0.18
0.01901835431429743,0.18036
0.01901824267942231,0.18072
0.019018056619776316,0.18108
0.019017796133078153,0.18144
0.019017461216133822,0.1818
0.01901705186483641,0.18216
0.019016568074165862,0.18252
0.01901600983818866,0.18288
0.019015377150057477,0.18324
0.01901467000201076,0.18359999999999999
0.01901388838537225,0.18395999999999998
0.019013032290550475,0.18431999999999998
0.019012101707038154,0.18467999999999998
0.019011096623411574,0.18503999999999998
0.01901001702732988,0.18539999999999998
0.019008862905534343,0.18575999999999998
0.019007634243847556,0.18611999999999998
0.019006331027172554,0.18647999999999998
0.019004953239491938,0.18683999999999998
0.019003500863866873,0.18719999999999998
0.019001973882436046,0.18755999999999998
0.01900037227641463,0.18791999999999998
0.018998696026093092,0.18827999999999998
0.01899694511083603,0.18863999999999997
0.01899511950908088,0.18899999999999997
0.018993219198336665,0.18935999999999997
0.01899124415518255,0.18971999999999997
0.018989194355266473,0.19007999999999997
0.018987069773303625,0.19043999999999997
0.018984870383074923,0.19079999999999997
0.01898259615742541,0.19116
0.018980247068262564,0.19152
0.018977823086554636,0.19188
0.01897532418232882,0.19224
0.01897275032466943,0.1926
0.018970101481716028,0.19296
0.01896737762066143,0.19332
0.018964578707749712,0.19368
0.018961704708274137,0.19404
0.018958755586575005,0.1944
0.01895573130603745,0.19476
0.0189526318290892,0.19512
0.018949457117198244,0.19548
0.01894620713087046,0.19584
0.01894288182964714,0.19619999999999999
0.018939481172102524,0.19655999999999998
0.018936005115841186,0.19691999999999998
0.01893245361749545,0.19727999999999998
0.018928826632722634,0.19763999999999998
0.01892512411620236,0.19799999999999998
0.01892134602163363,0.19835999999999998
0.018917492301732033,0.19871999999999998
0.018913562908226746,0.19907999999999998
0.018909557791857486,0.19943999999999998
0.01890547690237146,0.19979999999999998
0.018901320188520195,0.20015999999999998
0.01889708759805633,0.20051999999999998
0.018892779077730293,0.20087999999999998
0.01888839457328697,0.20123999999999997
0.018883934029462257,0.20159999999999997
0.018879397389979603,0.20195999999999997
0.018874784597546393,0.20231999999999997
0.018870095593850347,0.20267999999999997
0.01886533031955581,0.20303999999999997
0.018860488714299944,0.20339999999999997
0.018855570716688908,0.20375999999999997
0.018850576264293952,0.20412
0.018845505293647362,0.20448
0.018840357740238442,0.20484
0.018835133538509352,0.2052
0.018829832621850895,0.20556
0.018824454922598214,0.20592
0.01881900037202643,0.20628
0.01881346890034618,0.20664
0.018807860436699124,0.207
0.0188021749091533,0.20736
0.01879641224469848,0.20772
0.018790572369241386,0.20808
0.018784655207600844,0.20844
0.018778660683502875,0.20879999999999999
0.018772588719575704,0.20915999999999998
0.018766439237344605,0.20951999999999998
0.018760212157226817,0.20987999999999998
0.01875390739852623,0.21023999999999998
0.01874752487942805,0.21059999999999998
0.018741064516993398,0.21095999999999998
0.018734526227153762,0.21131999999999998
0.018727909924705407,0.21167999999999998
0.0187212155233037,0.21203999999999998
0.01871444293545731,0.21239999999999998
0.018707592072522327,0.21275999999999998
0.018700662844696327,0.21311999999999998
0.018693655161012297,0.21347999999999998
0.0186865689293325,0.21383999999999997
0.0186794040563422,0.21419999999999997
0.018672160447543357,0.21455999999999997
0.018664838007248177,0.21491999999999997
0.01865743663857258,0.21527999999999997
0.018649956243429557,0.21563999999999997
0.01864239672252246,0.21599999999999997
0.018634757975338152,0.21635999999999997
0.01862703990014007,0.21671999999999997
0.018619242393961198,0.21707999999999997
0.018611365352596908,0.21744
0.018603408670597735,0.2178
0.018595372241261995,0.21816
0.018587255956628336,0.21852
0.01857905970746817,0.21888
0.018570783383277962,0.21924
0.01856242687227147,0.2196
0.01855399006137182,0.21996
0.018545472836203458,0.22032
0.018536875081084044,0.22068
0.018528196679016187,0.22104
0.018519437511679046,0.22139999999999999
0.018510597459419867,0.22175999999999998
0.01850167640124532,0.22211999999999998
0.018492674214812797,0.22247999999999998
0.018483590776421515,0.22283999999999998
0.01847442596100354,0.22319999999999998
0.018465179642114644,0.22355999999999998
0.01845585169192507,0.22391999999999998
0.018446441981210135,0.22427999999999998
0.018436950379340712,0.22463999999999998
0.018427376754273583,0.22499999999999998
0.018417720972541646,0.22535999999999998
0.01840798289924397,0.22571999999999998
0.01839816239803575,0.22607999999999998
0.01838825933111809,0.22643999999999997
0.018378273559227606,0.22679999999999997
0.018368204941626005,0.22715999999999997
0.018358053336089333,0.22751999999999997
0.018347818598897267,0.22787999999999997
0.018337500584822097,0.22823999999999997
0.018327099147117634,0.22859999999999997
0.01831661413750797,0.22895999999999997
0.018306045406176023,0.22931999999999997
0.01829539280175197,0.22967999999999997
0.018284656171301487,0.23003999999999997
0.018273835360313854,0.2304
0.018262930212689852,0.23076
0.01825194057072953,0.23112
0.018240866275119765,0.23148
0.018229707164921692,0.23184
0.01821846307755788,0.2322
0.01820713384879943,0.23256
0.01819571931275279,0.23292
0.018184219301846466,0.23328
0.01817263364681748,0.23364
0.018160962176697677,0.23399999999999999
0.01814920471879984,0.23435999999999998
0.01813736109870358,0.23471999999999998
0.018125431140241052,0.23507999999999998
0.018113414665482448,0.23543999999999998
0.01810131149472129,0.23579999999999998
0.018089121446459556,0.23615999999999998
0.01807684433739252,0.23651999999999998
0.01806447998239342,0.23687999999999998
0.018052028194497922,0.23723999999999998
0.018039488784888327,0.23759999999999998
0.018026861562877562,0.23795999999999998
0.018014146335892982,0.23831999999999998
0.01800134290945985,0.23867999999999998
0.017988451087184706,0.23903999999999997
0.017975470670738368,0.23939999999999997
0.01796240145983879,0.23975999999999997
0.01794924325223363,0.24011999999999997
0.017935995843682547,0.24047999999999997
0.01792265902793927,0.24083999999999997
0.017909232596733448,0.24119999999999997
0.017895716339752142,0.24155999999999997
0.017882110044621116,0.24191999999999997
0.017868413496885855,0.24227999999999997
0.017854626479992287,0.24263999999999997
0.017840748775267222,0.24299999999999997
0.017826780161898526,0.24335999999999997
0.017812720416914975,0.24372
0.017798569315165873,0.24408
0.01778432662930029,0.24444
0.01776999212974604,0.2448
0.01775556558468838,0.24516
0.017741046760048326,0.24552
0.01772643541946069,0.24588
0.017711731324251787,0.24624
0.017696934233416835,0.24659999999999999
0.017682043903596935,0.24695999999999999
0.017667060089055817,0.24731999999999998
0.01765198254165617,0.24767999999999998
0.017636811010835633,0.24803999999999998
0.01762154524358242,0.24839999999999998
0.017606184984410602,0.24875999999999998
0.017590729975334993,0.24911999999999998
0.017575179955845666,0.24947999999999998
0.017559534662882084,0.24983999999999998
0.017543793830806828,0.2502
0.01752795719137893,0.25056
0.01751202447372683,0.25092
0.01749599540432085,0.25128
0.017479869706945334,0.25164
0.01746364710267026,0.252
0.017447327309822527,0.25236
0.017430910043956697,0.25272
0.017414395017825348,0.25307999999999997
0.01739778194134893,0.25344
0.017381070521585187,0.25379999999999997
0.017364260462698063,0.25416
0.017347351465926163,0.25451999999999997
0.017330343229550665,0.25488
0.017313235448862773,0.25523999999999997
0.017296027816130675,0.2556
0.01727872002056588,0.25595999999999997
0.017261311748289133,0.25632
0.01724380268229573,0.25667999999999996
0.017226192502420263,0.25704
0.017208480885300866,0.25739999999999996
0.017190667504342824,0.25776
0.01717275202968162,0.25811999999999996
0.01715473412814538,0.25848
0.017136613463216734,0.25883999999999996
0.017118389694994,0.2592
0.017100062480151817,0.25955999999999996
0.017081631471901053,0.25992
0.017063096319948092,0.26027999999999996
0.017044456670453473,0.26064
0.017025712165989804,0.26099999999999995
0.017006862445499,0.26136
0.01698790714424881,0.26171999999999995
0.01696884589378863,0.26208
0.016949678321904534,0.26243999999999995
0.016930404052573608,0.2628
0.016911022705917475,0.26315999999999995
0.016891533898155054,0.26352
0.0168719372415545,0.26388
0.01685223234438436,0.26424
0.016832418810863854,0.2646
0.016812496241112328,0.26496
0.01679246423109785,0.26532
0.016772322372584882,0.26567999999999997
0.01675207025308109,0.26604
0.016731707455783208,0.26639999999999997
0.016711233559521935,0.26676
0.016690648138705928,0.26711999999999997
0.016669950763264767,0.26748
0.016649140998590918,0.26783999999999997
0.016628218405480677,0.2682
0.016607182540074088,0.26855999999999997
0.016586032953793756,0.26892
0.016564769193282577,0.26927999999999996
0.016543390800340375,0.26964
0.016521897311859365,0.26999999999999996
0.016500288259758442,0.27036
0.016478563170916363,0.27071999999999996
0.016456721567103563,0.27108
0.01643476296491289,0.27143999999999996
0.016412686875688927,0.2718
0.016390492805456118,0.27215999999999996
0.016368180254845488,0.27252
0.016345748719020056,0.27287999999999996
0.016323197687598812,0.27324
0.016300526644579337,0.27359999999999995
0.016277735068258872,0.27396
0.016254822431154017,0.27431999999999995
0.01623178819991877,0.27468
0.01620863183526117,0.27503999999999995
0.016185352791858176,0.2754
0.016161950518269068,0.27575999999999995
0.016138424456847062,0.27612
0.016114774043649305,0.27647999999999995
0.016090998708345048,0.27684
0.0160670978741221,0.2772
0.016043070957591388,0.27756
0.016018917368689677,0.27792
0.015994636510580373,0.27827999999999997
0.01597022777955232,0.27864
0.01594569056491665,0.27899999999999997
0.015921024248901464,0.27936
0.015896228206544544,0.27971999999999997
0.01587130180558375,0.28008
0.015846244406345297,0.28043999999999997
0.015821055361629706,0.2808
0.01579573401659548,0.28115999999999997
0.01577027970864031,0.28152
0.01574469176727991,0.28187999999999996
0.015718969514024284,0.28224
0.015693112262251445,0.28259999999999996
0.015667119317078485,0.28296
0.015640989975229974,0.28331999999999996
0.015614723524903475,0.28368
0.015588319245632365,0.28403999999999996
0.015561776408145583,0.2844
0.015535094274224481,0.28475999999999996
0.01550827209655653,0.28512
0.015481309118585935,0.28547999999999996
0.015454204574360924,0.28584
0.015426957688377766,0.28619999999999995
0.015399567675421366,0.28656
0.015372033740402321,0.28691999999999995
0.015344355078190378,0.28728
0.015316530873444225,0.28763999999999995
0.015288560300437418,0.288
0.01526044252288045,0.28835999999999995
0.015232176693738778,0.28872
0.015203761955046712,0.28907999999999995
0.015175197437717109,0.28944
0.015146482261346635,0.2898
0.015117615534016627,0.29016
0.01508859635208924,0.29052
0.01505942379999896,0.29087999999999997
0.015030096950039163,0.29124
0.015000614862143689,0.29159999999999997
0.014970976583663238,0.29196
0.014941181149136494,0.29231999999999997
0.014911227580055695,0.29268
0.014881114884626692,0.29303999999999997
0.014850842057523092,0.2934
0.014820408079634551,0.29375999999999997
0.014789811917808817,0.29412
0.014759052524587528,0.29447999999999996
0.014728128837935445,0.29484
0.014697039780962982,0.29519999999999996
0.014665784261641817,0.29556
0.014634361172513353,0.29591999999999996
0.014602769390389864,0.29628
0.014571007776048006,0.29663999999999996
0.014539075173914544,0.297
0.014506970411744024,0.29735999999999996
0.014474692300288076,0.29772
0.014442239632956213,0.29807999999999996
0.014409611185467694,0.29844
0.0143768057154943,0.29879999999999995
0.014343821962293632,0.29916
0.014310658646332746,0.29951999999999995
0.014277314468901599,0.29988
0.014243788111716242,0.30023999999999995
0.01421007823651115,0.3006
0.014176183484620578,0.30095999999999995
0.014142102476548329,0.30132
0.014107833811525812,0.30167999999999995
0.014073376067057688,0.30204
0.014038727798454992,0.30239999999999995
0.014003887538355037,0.30276
0.013968853796227837,0.30312
0.013933625057868456,0.30347999999999997
0.013898199784874823,0.30384
0.013862576414110572,0.30419999999999997
0.013826753357152258,0.30456
0.013790728999720472,0.30491999999999997
0.013754501701094265,0.30528
0.013718069793508248,0.30563999999999997
0.013681431581531773,0.306
0.01364458534142951,0.30635999999999997
0.013607529320502753,0.30672
0.013570261736410724,0.30707999999999996
0.013532780776471156,0.30744
0.013495084596939317,0.30779999999999996
0.013457171322264733,0.30816
0.013419039044324703,0.30851999999999996
0.013380685821633704,0.30888
0.013342109678527855,0.30923999999999996
0.013303308604323289,0.3096
0.013264280552447605,0.30995999999999996
0.013225023439543158,0.31032
