x(chord_dir),y(span_dir)
0.016911022705917475,0.16842
0.016930404052573608,0.1686
0.016949678321904534,0.16877999999999999
0.01696884589378863,0.16896
0.01698790714424881,0.16913999999999998
0.017006862445498996,0.16932
0.0170257121659898,0.16949999999999998
0.017044456670453473,0.16968
0.01706309631994809,0.16985999999999998
0.01708163147190105,0.17004
0.01710006248015182,0.17021999999999998
0.017118389694994,0.1704
0.01713661346321673,0.17057999999999998
0.01715473412814538,0.17076
0.017172752029681618,0.17093999999999998
0.017190667504342824,0.17112
0.017208480885300866,0.1713
0.017226192502420263,0.17148
0.01724380268229573,0.17165999999999998
0.017261311748289133,0.17184
0.017278720020565883,0.17202
0.017296027816130675,0.1722
0.017313235448862773,0.17237999999999998
0.01733034322955066,0.17256
0.01734735146592616,0.17274
0.017364260462698063,0.17292
0.017381070521585187,0.17309999999999998
0.017397781941348934,0.17328
0.017414395017825348,0.17346
0.0174309100439567,0.17364
0.01744732730982253,0.17381999999999997
0.017463647102670263,0.174
0.017479869706945334,0.17418
0.017495995404320855,0.17436
0.017512024473726826,0.17454
0.017527957191378934,0.17472
0.017543793830806828,0.1749
0.017559534662882084,0.17507999999999999
0.017575179955845666,0.17526
0.01759072997533499,0.17543999999999998
0.017606184984410602,0.17562
0.01762154524358242,0.17579999999999998
0.01763681101083563,0.17598
0.01765198254165617,0.17615999999999998
0.017667060089055817,0.17634
0.017682043903596928,0.17651999999999998
0.017696934233416832,0.1767
0.017711731324251787,0.17687999999999998
0.017726435419460687,0.17706
0.017741046760048323,0.17723999999999998
0.01775556558468838,0.17742
0.017769992129746042,0.17759999999999998
0.01778432662930029,0.17778
0.017798569315165876,0.17796
0.017812720416914975,0.17814
0.017826780161898523,0.17831999999999998
0.017840748775267222,0.1785
0.017854626479992287,0.17868
0.017868413496885855,0.17886
0.017882110044621116,0.17903999999999998
0.01789571633975214,0.17922
0.017909232596733448,0.1794
0.017922659027939266,0.17958
0.017935995843682544,0.17975999999999998
0.01794924325223363,0.17994
0.01796240145983879,0.18012
0.017975470670738364,0.1803
0.017988451087184706,0.18047999999999997
0.018001342909459848,0.18066
0.018014146335892982,0.18084
0.018026861562877566,0.18102
0.018039488784888324,0.1812
0.018052028194497922,0.18137999999999999
0.018064479982393418,0.18156
0.01807684433739252,0.18173999999999998
0.018089121446459556,0.18192
0.01810131149472129,0.18209999999999998
0.018113414665482448,0.18228
0.018125431140241052,0.18245999999999998
0.018137361098703585,0.18264
0.018149204718799845,0.18281999999999998
0.018160962176697677,0.183
0.01817263364681748,0.18318
0.018184219301846466,0.18336
0.018195719312752795,0.18353999999999998
0.01820713384879943,0.18372
0.01821846307755788,0.1839
0.018229707164921692,0.18408
0.018240866275119765,0.18425999999999998
0.01825194057072953,0.18444
0.018262930212689852,0.18462
0.018273835360313854,0.1848
0.018284656171301487,0.18497999999999998
0.01829539280175197,0.18516
0.018306045406176023,0.18534
0.01831661413750797,0.18552
0.018327099147117634,0.18569999999999998
0.018337500584822093,0.18588
0.018347818598897263,0.18606
0.018358053336089333,0.18624
0.018368204941626005,0.18641999999999997
0.018378273559227606,0.1866
0.01838825933111809,0.18678
0.018398162398035753,0.18696
0.01840798289924397,0.18713999999999997
0.018417720972541643,0.18732
0.018427376754273583,0.1875
0.018436950379340716,0.18767999999999999
0.018446441981210135,0.18785999999999997
0.01845585169192507,0.18803999999999998
0.01846517964211464,0.18822
0.01847442596100354,0.18839999999999998
0.01848359077642151,0.18857999999999997
0.018492674214812797,0.18875999999999998
0.018501676401245316,0.18894
0.018510597459419867,0.18911999999999998
0.018519437511679046,0.1893
0.018528196679016187,0.18947999999999998
0.018536875081084044,0.18966
0.018545472836203458,0.18984
0.01855399006137182,0.19002
0.01856242687227147,0.19019999999999998
0.018570783383277962,0.19038
0.01857905970746817,0.19056
0.018587255956628336,0.19074
0.018595372241261995,0.19091999999999998
0.018603408670597735,0.1911
0.018611365352596908,0.19128
0.018619242393961198,0.19146
0.01862703990014007,0.19163999999999998
0.01863475797533815,0.19182
0.018642396722522464,0.192
0.018649956243429557,0.19218
0.01865743663857258,0.19235999999999998
0.018664838007248177,0.19254
0.018672160447543357,0.19272
0.0186794040563422,0.1929
0.0186865689293325,0.19307999999999997
0.018693655161012297,0.19326
0.018700662844696327,0.19344
0.01870759207252232,0.19362
0.018714442935457307,0.19379999999999997
0.018721215523303695,0.19397999999999999
0.018727909924705407,0.19416
0.018734526227153755,0.19433999999999998
0.018741064516993398,0.19451999999999997
0.01874752487942805,0.19469999999999998
0.01875390739852623,0.19488
0.018760212157226817,0.19505999999999998
0.01876643923734461,0.19523999999999997
0.0187725887195757,0.19541999999999998
0.01877866068350288,0.1956
0.018784655207600844,0.19578
0.018790572369241386,0.19596
0.01879641224469848,0.19613999999999998
0.0188021749091533,0.19632
0.018807860436699124,0.1965
0.01881346890034618,0.19668
0.01881900037202643,0.19685999999999998
0.018824454922598214,0.19704
0.018829832621850895,0.19722
0.018835133538509352,0.1974
0.01884035774023844,0.19757999999999998
0.018845505293647362,0.19776
0.018850576264293952,0.19794
0.018855570716688915,0.19812
0.018860488714299944,0.19829999999999998
0.01886533031955581,0.19848
0.018870095593850347,0.19866
0.0188747845975464,0.19884
0.018879397389979603,0.19901999999999997
0.018883934029462257,0.1992
0.018888394573286966,0.19938
0.018892779077730296,0.19956
0.01889708759805633,0.19973999999999997
0.018901320188520195,0.19992
0.01890547690237146,0.2001
0.018909557791857486,0.20027999999999999
0.018913562908226746,0.20045999999999997
0.018917492301732036,0.20063999999999999
0.01892134602163363,0.20082
0.01892512411620235,0.20099999999999998
0.01892882663272264,0.20117999999999997
0.018932453617495452,0.20135999999999998
0.018936005115841183,0.20154
0.018939481172102524,0.20171999999999998
0.01894288182964714,0.20189999999999997
0.01894620713087046,0.20207999999999998
0.018949457117198244,0.20226
0.0189526318290892,0.20244
0.018955731306037445,0.20262
0.018958755586575005,0.20279999999999998
0.018961704708274137,0.20298
0.018964578707749712,0.20316
0.018967377620661426,0.20334
0.018970101481716028,0.20351999999999998
0.01897275032466943,0.2037
0.01897532418232882,0.20388
0.018977823086554636,0.20406
0.018980247068262564,0.20423999999999998
0.01898259615742541,0.20442
0.01898487038307492,0.2046
0.018987069773303625,0.20478
0.018989194355266473,0.20495999999999998
0.01899124415518255,0.20514
0.018993219198336665,0.20532
0.01899511950908088,0.2055
0.018996945110836022,0.20567999999999997
0.018998696026093085,0.20586
0.01900037227641463,0.20604
0.01900197388243605,0.20622
0.01900350086386687,0.20639999999999997
0.019004953239491938,0.20657999999999999
0.019006331027172554,0.20676
0.019007634243847556,0.20693999999999999
0.019008862905534343,0.20711999999999997
0.01901001702732988,0.20729999999999998
0.019011096623411574,0.20748
0.01901210170703816,0.20765999999999998
0.019013032290550475,0.20783999999999997
0.019013888385372248,0.20801999999999998
0.01901467000201076,0.2082
0.019015377150057473,0.20837999999999998
0.019016009838188658,0.20855999999999997
0.019016568074165862,0.20873999999999998
0.01901705186483641,0.20892
0.019017461216133822,0.2091
0.019017796133078153,0.20928
0.019018056619776316,0.20945999999999998
0.01901824267942231,0.20964
0.01901835431429743,0.20982
0.019018391525770385,0.21
0.01901835431429743,0.21017999999999998
0.01901824267942231,0.21036
0.019018056619776316,0.21054
0.019017796133078153,0.21072
0.019017461216133822,0.21089999999999998
0.01901705186483641,0.21108
0.019016568074165862,0.21126
0.01901600983818866,0.21144
0.019015377150057477,0.21161999999999997
0.01901467000201076,0.2118
0.01901388838537225,0.21198
0.019013032290550475,0.21216
0.019012101707038154,0.21233999999999997
0.019011096623411574,0.21252
0.01901001702732988,0.2127
0.019008862905534343,0.21287999999999999
0.019007634243847556,0.21305999999999997
0.019006331027172554,0.21323999999999999
0.019004953239491938,0.21342
0.019003500863866873,0.21359999999999998
0.019001973882436046,0.21377999999999997
0.01900037227641463,0.21395999999999998
0.018998696026093092,0.21414
0.01899694511083603,0.21431999999999998
0.01899511950908088,0.21449999999999997
0.018993219198336665,0.21467999999999998
0.01899124415518255,0.21486
0.018989194355266473,0.21503999999999998
0.018987069773303625,0.21521999999999997
0.018984870383074923,0.21539999999999998
0.01898259615742541,0.21558
0.018980247068262564,0.21576
0.018977823086554636,0.21594
0.01897532418232882,0.21611999999999998
0.01897275032466943,0.2163
0.018970101481716028,0.21648
0.01896737762066143,0.21666
0.018964578707749712,0.21683999999999998
0.018961704708274137,0.21702
0.018958755586575005,0.2172
0.01895573130603745,0.21738
0.0189526318290892,0.21755999999999998
0.018949457117198244,0.21774
0.01894620713087046,0.21792
0.01894288182964714,0.2181
0.018939481172102524,0.21827999999999997
0.018936005115841186,0.21846
0.01893245361749545,0.21864
0.018928826632722634,0.21882
0.01892512411620236,0.21899999999999997
0.01892134602163363,0.21917999999999999
0.018917492301732033,0.21936
0.018913562908226746,0.21953999999999999
0.018909557791857486,0.21971999999999997
0.01890547690237146,0.21989999999999998
0.018901320188520195,0.22008
0.01889708759805633,0.22025999999999998
0.018892779077730293,0.22043999999999997
0.01888839457328697,0.22061999999999998
0.018883934029462257,0.2208
0.018879397389979603,0.22097999999999998
0.018874784597546393,0.22115999999999997
0.018870095593850347,0.22133999999999998
0.01886533031955581,0.22152
0.018860488714299944,0.22169999999999998
0.018855570716688908,0.22187999999999997
0.018850576264293952,0.22205999999999998
0.018845505293647362,0.22224
0.018840357740238442,0.22242
0.018835133538509352,0.2226
0.018829832621850895,0.22277999999999998
0.018824454922598214,0.22296
0.01881900037202643,0.22314
0.01881346890034618,0.22332
0.018807860436699124,0.22349999999999998
0.0188021749091533,0.22368
0.01879641224469848,0.22386
0.018790572369241386,0.22404
0.018784655207600844,0.22421999999999997
0.018778660683502875,0.2244
0.018772588719575704,0.22458
0.018766439237344605,0.22476
0.018760212157226817,0.22493999999999997
0.01875390739852623,0.22512
0.01874752487942805,0.2253
0.018741064516993398,0.22547999999999999
0.018734526227153762,0.22565999999999997
0.018727909924705407,0.22583999999999999
0.0187212155233037,0.22602
0.01871444293545731,0.22619999999999998
0.018707592072522327,0.22637999999999997
0.018700662844696327,0.22655999999999998
0.018693655161012297,0.22674
0.0186865689293325,0.22691999999999998
0.0186794040563422,0.22709999999999997
0.018672160447543357,0.22727999999999998
0.018664838007248177,0.22746
0.01865743663857258,0.22763999999999998
0.018649956243429557,0.22781999999999997
0.01864239672252246,0.22799999999999998
0.018634757975338152,0.22818
0.01862703990014007,0.22835999999999998
0.018619242393961198,0.22853999999999997
0.018611365352596908,0.22871999999999998
0.018603408670597735,0.2289
0.018595372241261995,0.22908
0.018587255956628336,0.22926
0.01857905970746817,0.22943999999999998
0.018570783383277962,0.22962
0.01856242687227147,0.2298
0.01855399006137182,0.22998
0.018545472836203458,0.23015999999999998
0.018536875081084044,0.23034
0.018528196679016187,0.23052
0.018519437511679046,0.2307
0.018510597459419867,0.23087999999999997
0.01850167640124532,0.23106
0.018492674214812797,0.23124
0.018483590776421515,0.23142
0.01847442596100354,0.23159999999999997
0.018465179642114644,0.23177999999999999
0.01845585169192507,0.23196
0.018446441981210135,0.23213999999999999
0.018436950379340712,0.23231999999999997
0.018427376754273583,0.23249999999999998
0.018417720972541646,0.23268
0.01840798289924397,0.23285999999999998
0.01839816239803575,0.23303999999999997
0.01838825933111809,0.23321999999999998
0.018378273559227606,0.2334
0.018368204941626005,0.23357999999999998
0.018358053336089333,0.23375999999999997
0.018347818598897267,0.23393999999999998
0.018337500584822097,0.23412
0.018327099147117634,0.23429999999999998
0.01831661413750797,0.23447999999999997
0.018306045406176023,0.23465999999999998
0.01829539280175197,0.23484
0.018284656171301487,0.23501999999999998
0.018273835360313854,0.2352
0.018262930212689852,0.23537999999999998
0.01825194057072953,0.23556
0.018240866275119765,0.23574
0.018229707164921692,0.23592
0.01821846307755788,0.23609999999999998
0.01820713384879943,0.23628
0.01819571931275279,0.23646
0.018184219301846466,0.23664
0.01817263364681748,0.23681999999999997
0.018160962176697677,0.237
0.01814920471879984,0.23718
0.01813736109870358,0.23736
0.018125431140241052,0.23753999999999997
0.018113414665482448,0.23772
0.01810131149472129,0.2379
0.018089121446459556,0.23807999999999999
0.01807684433739252,0.23825999999999997
0.01806447998239342,0.23843999999999999
0.018052028194497922,0.23862
0.018039488784888327,0.23879999999999998
0.018026861562877562,0.23897999999999997
0.018014146335892982,0.23915999999999998
0.01800134290945985,0.23934
0.017988451087184706,0.23951999999999998
0.017975470670738368,0.23969999999999997
0.01796240145983879,0.23987999999999998
0.01794924325223363,0.24006
0.017935995843682547,0.24023999999999998
0.01792265902793927,0.24041999999999997
0.017909232596733448,0.24059999999999998
0.017895716339752142,0.24078
0.017882110044621116,0.24095999999999998
0.017868413496885855,0.24113999999999997
0.017854626479992287,0.24131999999999998
0.017840748775267222,0.2415
0.017826780161898526,0.24167999999999998
0.017812720416914975,0.24186
0.017798569315165873,0.24203999999999998
0.01778432662930029,0.24222
0.01776999212974604,0.2424
0.01775556558468838,0.24258
0.017741046760048326,0.24275999999999998
0.01772643541946069,0.24294
0.017711731324251787,0.24312
0.017696934233416835,0.2433
0.017682043903596935,0.24347999999999997
0.017667060089055817,0.24366
0.01765198254165617,0.24384
0.017636811010835633,0.24402
0.01762154524358242,0.24419999999999997
0.017606184984410602,0.24438
0.017590729975334993,0.24456
0.017575179955845666,0.24473999999999999
0.017559534662882084,0.24491999999999997
0.017543793830806828,0.24509999999999998
0.01752795719137893,0.24528
0.01751202447372683,0.24545999999999998
0.01749599540432085,0.24564
0.017479869706945334,0.24581999999999998
0.01746364710267026,0.246
0.017447327309822527,0.24617999999999998
0.017430910043956697,0.24636
0.017414395017825348,0.24653999999999998
0.01739778194134893,0.24672
0.017381070521585187,0.24689999999999998
0.017364260462698063,0.24708
0.017347351465926163,0.24725999999999998
0.017330343229550665,0.24744
0.017313235448862773,0.24761999999999998
0.017296027816130675,0.2478
0.01727872002056588,0.24797999999999998
0.017261311748289133,0.24816
0.01724380268229573,0.24833999999999998
0.017226192502420263,0.24852
0.017208480885300866,0.24869999999999998
0.017190667504342824,0.24888
0.01717275202968162,0.24905999999999998
0.01715473412814538,0.24924
0.017136613463216734,0.24941999999999998
0.017118389694994,0.2496
0.017100062480151817,0.24977999999999997
0.017081631471901053,0.24996
0.017063096319948092,0.25014
0.017044456670453473,0.25032
0.017025712165989804,0.25049999999999994
0.017006862445499,0.25068
0.01698790714424881,0.25085999999999997
0.01696884589378863,0.25104
0.016949678321904534,0.25122
0.016930404052573608,0.25139999999999996
0.016911022705917475,0.25157999999999997
0.016891533898155054,0.25176
0.0168719372415545,0.25194
0.01685223234438436,0.25212
0.016832418810863854,0.25229999999999997
0.016812496241112328,0.25248
0.01679246423109785,0.25266
0.016772322372584882,0.25283999999999995
0.01675207025308109,0.25302
0.016731707455783208,0.2532
0.016711233559521935,0.25338
0.016690648138705928,0.25356
0.016669950763264767,0.25373999999999997
0.016649140998590918,0.25392
0.016628218405480677,0.2541
0.016607182540074088,0.25427999999999995
0.016586032953793756,0.25446
0.016564769193282577,0.25464
0.016543390800340375,0.25482
0.016521897311859365,0.255
0.016500288259758442,0.25517999999999996
0.016478563170916363,0.25536
0.016456721567103563,0.25554
0.01643476296491289,0.25571999999999995
0.016412686875688927,0.2559
0.016390492805456118,0.25608
0.016368180254845488,0.25626
0.016345748719020056,0.25644
0.016323197687598812,0.25661999999999996
0.016300526644579337,0.2568
0.016277735068258872,0.25698
0.016254822431154017,0.25715999999999994
0.01623178819991877,0.25734
0.01620863183526117,0.25751999999999997
0.016185352791858176,0.2577
0.016161950518269068,0.25788
0.016138424456847062,0.25805999999999996
0.016114774043649305,0.25823999999999997
0.016090998708345048,0.25842
0.0160670978741221,0.2586
0.016043070957591388,0.25878
0.016018917368689677,0.25895999999999997
0.015994636510580373,0.25914
0.01597022777955232,0.25932
0.01594569056491665,0.25949999999999995
0.015921024248901464,0.25968
0.015896228206544544,0.25986
0.01587130180558375,0.26004
0.015846244406345297,0.26022
0.015821055361629706,0.26039999999999996
0.01579573401659548,0.26058
0.01577027970864031,0.26076
0.01574469176727991,0.26093999999999995
0.015718969514024284,0.26112
0.015693112262251445,0.2613
0.015667119317078485,0.26148
0.015640989975229974,0.26166
0.015614723524903475,0.26183999999999996
0.015588319245632365,0.26202
0.015561776408145583,0.2622
0.015535094274224481,0.26237999999999995
0.01550827209655653,0.26256
0.015481309118585935,0.26274
0.015454204574360924,0.26292
0.015426957688377766,0.2631
0.015399567675421366,0.26327999999999996
0.015372033740402321,0.26345999999999997
0.015344355078190378,0.26364
0.015316530873444225,0.26381999999999994
0.015288560300437418,0.264
0.01526044252288045,0.26417999999999997
0.015232176693738778,0.26436
0.015203761955046712,0.26454
0.015175197437717109,0.26471999999999996
0.015146482261346635,0.2649
0.015117615534016627,0.26508
0.01508859635208924,0.26526
0.01505942379999896,0.26544
0.015030096950039163,0.26561999999999997
0.015000614862143689,0.2658
0.014970976583663238,0.26598
0.014941181149136494,0.26615999999999995
0.014911227580055695,0.26634
0.014881114884626692,0.26652
0.014850842057523092,0.2667
0.014820408079634551,0.26688
0.014789811917808817,0.26705999999999996
0.014759052524587528,0.26724
0.014728128837935445,0.26742
0.014697039780962982,0.26759999999999995
0.014665784261641817,0.26778
0.014634361172513353,0.26796
0.014602769390389864,0.26814
0.014571007776048006,0.26832
0.014539075173914544,0.26849999999999996
0.014506970411744024,0.26868
0.014474692300288076,0.26886
0.014442239632956213,0.26903999999999995
0.014409611185467694,0.26922
0.0143768057154943,0.2694
0.014343821962293632,0.26958
0.014310658646332746,0.26976
0.014277314468901599,0.26993999999999996
0.014243788111716242,0.27011999999999997
0.01421007823651115,0.2703
0.014176183484620578,0.27047999999999994
0.014142102476548329,0.27066
0.014107833811525812,0.27083999999999997
0.014073376067057688,0.27102
0.014038727798454992,0.2712
0.014003887538355037,0.27137999999999995
0.013968853796227837,0.27156
0.013933625057868456,0.27174
0.013898199784874823,0.27192
0.013862576414110572,0.2721
0.013826753357152258,0.27227999999999997
0.013790728999720472,0.27246
0.013754501701094265,0.27264
0.013718069793508248,0.27281999999999995
0.013681431581531773,0.273
0.01364458534142951,0.27318
0.013607529320502753,0.27336
0.013570261736410724,0.27354
0.013532780776471156,0.27371999999999996
0.013495084596939317,0.2739
0.013457171322264733,0.27408
0.013419039044324703,0.27425999999999995
0.013380685821633704,0.27444
0.013342109678527855,0.27462
0.013303308604323289,0.2748
0.013264280552447605,0.27498
0.013225023439543158,0.27515999999999996
0.01318553514454125,0.27534
0.013145813507705809,0.27552
0.013105856329645626,0.27569999999999995
0.013065661370293555,0.27588
0.013025226347851604,0.27605999999999997
0.012984548937700263,0.27624
0.012943626771270799,0.27642
0.012902457434878715,0.27659999999999996
0.012861038468517052,0.27677999999999997
0.012819367364607434,0.27696
0.012777441566707447,0.27713999999999994
0.012735258468172053,0.27732
0.012692815410767447,0.27749999999999997
0.01265010968323485,0.27768
0.012607138519802389,0.27786
0.012563899098642434,0.27803999999999995
0.012520388540272188,0.27822
0.012476603905894742,0.2784
0.012432542195677986,0.27858
0.012388200346968485,0.27876
0.012343575232437214,0.27893999999999997
0.012298663658154102,0.27912
0.012253462361587766,0.2793
0.012207968009527155,0.27947999999999995
0.012162177195921007,0.27966
0.012116086439631444,0.27984
0.012069692182097158,0.28002
0.012022990784902033,0.2802
0.011975978527244127,0.28037999999999996
0.01192865160330033,0.28056
0.011881006119481043,0.28074
0.011833038091569513,0.28091999999999995
0.011784743441739588,0.2811
0.011736117995445727,0.28128
0.011687157478178271,0.28146
0.011637857512077049,0.28164
0.011588213612395338,0.28181999999999996
0.011538221183806364,0.282
0.011487875516543332,0.28218
0.011437171782364055,0.28235999999999994
0.011386105030329956,0.28254
0.011334670182389305,0.28271999999999997
0.011282862028753017,0.2829
0.011230675223051432,0.28308
