x(chord_dir),y(span_dir)
0.02231826633376695,0.33687
0.022339915981102913,0.33714
0.02236142255660192,0.33741
0.022382785561019334,0.33768
0.022404004493506553,0.33795
0.022425078851596354,0.33821999999999997
0.022446008131188074,0.33848999999999996
0.022466791826532686,0.33876
0.022487429430217663,0.33903
0.022507920433151803,0.3393
0.02252826432454985,0.33957
0.022548460591916987,0.33984000000000003
0.022568508721033168,0.34011
0.022588408195937364,0.34038
0.02260815849891156,0.34065
0.02262775911046471,0.34092
0.022647209509316445,0.34119
0.022666509172380687,0.34146
0.022685657574749094,0.34173
0.02270465418967432,0.34199999999999997
0.022723498488553134,0.34226999999999996
0.022742189940909395,0.34253999999999996
0.022760728014376813,0.34281
0.02277911217468159,0.34308
0.022797341885624843,0.34335
0.02281541660906491,0.34362000000000004
0.022833335804899418,0.34389000000000003
0.02285109893104724,0.34416
0.022868705443430205,0.34443
0.022886154795954686,0.3447
0.022903446440492956,0.34497
0.022920579826864382,0.34524
0.022937554402816408,0.34551
0.02295436961400538,0.34578
0.022971024903977157,0.34604999999999997
0.022987519714147468,0.34631999999999996
0.023003853483782186,0.34659
0.02302002564997728,0.34686
0.023036035647638654,0.34713
0.02305188290946168,0.3474
0.023067566865910608,0.34767000000000003
0.02308308694519772,0.34794
0.023098442573262247,0.34821
0.023113633173749093,0.34848
0.02312865816798733,0.34875
0.023143516974968442,0.34902
0.023158209011324357,0.34929
0.023172733691305257,0.34956
0.023187090426757092,0.34983
0.023201278627098913,0.35009999999999997
0.023215297699299958,0.35036999999999996
0.023229147047856415,0.35064
0.02324282607476802,0.35091
0.02325633417951434,0.35118
0.023269670759030844,0.35145
0.023282835207684646,0.35172000000000003
0.023295826917250028,0.35199
0.023308645276883692,0.35226
0.023321289673099713,0.35253
0.023333759489744206,0.3528
0.02334605410796971,0.35307
0.02335817290620935,0.35334
0.023370115260150592,0.35361
0.023381880542708785,0.35388
0.023393468124000366,0.35414999999999996
0.02340487737131576,0.35441999999999996
0.02341610764909199,0.35469
0.023427158318884953,0.35496
0.02343802873934134,0.35523
0.023448718266170326,0.3555
0.023459226252114822,0.35577000000000003
0.023469552046922464,0.35604
0.02347969499731623,0.35631
0.023489654446964704,0.35658
0.023499429736452016,0.35685
0.0235090202032474,0.35712
0.02351842518167442,0.35739
0.023527644002879763,0.35766
0.023536675994801724,0.35792999999999997
0.023545520482138323,0.35819999999999996
0.023554176786314936,0.35846999999999996
0.023562644225451644,0.35874
0.023570922114330116,0.35901
0.02357900976436012,0.35928
0.02358690648354562,0.35955000000000004
0.023594611576450437,0.35982000000000003
0.023602124344163495,0.36009
0.02360944408426364,0.36036
0.02361657009078404,0.36063
0.023623501654176076,0.3609
0.02363023806127288,0.36117
0.023636778595252313,0.36144
0.023643122535599533,0.36171
0.0236492691580691,0.36197999999999997
0.02365521773464652,0.36224999999999996
0.023660967533509443,0.36252
0.02366651781898817,0.36279
0.023671867851525842,0.36306
0.023677016887637983,0.36333
0.023681964179871583,0.36360000000000003
0.023686708976763633,0.36387
0.023691250522799114,0.36414
0.02369558805836845,0.36441
0.02369972081972437,0.36468
0.023703648038938256,0.36495
0.023707368943855854,0.36522
0.023710882758052453,0.36549
0.0237141887007874,0.36576
0.02371728598695807,0.36602999999999997
0.023720173827053184,0.36629999999999996
0.023722851427105517,0.36657
0.023725317988643944,0.36684
0.02372757270864483,0.36711
0.023729614779482804,0.36738
0.02373144338888082,0.36765000000000003
0.023733057719859525,0.36792
0.02373445695068595,0.36819
0.02373564025482152,0.36846
0.02373660680086926,0.36873
0.02373735575252035,0.369
0.02373788626849988,0.36927
0.02373819750251187,0.36954
0.023738288603183506,0.36980999999999997
0.02373815871400858,0.37007999999999996
0.02373780697329014,0.37034999999999996
0.023737232514082315,0.37062
0.023736434464131314,0.37089
0.02373541194581558,0.37116
0.023734164076085057,0.37143
0.023732689966399618,0.37170000000000003
0.02373098872266657,0.37197
0.023729059445177246,0.37224
0.023726901228542718,0.37251
0.023724513161628467,0.37278
0.02372189432748821,0.37305
0.023719043803296643,0.37332
0.023715960660281272,0.37359
0.023712643963653142,0.37385999999999997
0.0237090927725366,0.37412999999999996
0.02370530613989798,0.37439999999999996
0.02370128311247318,0.37467
0.023697022730694194,0.37494
0.023692524028614485,0.37521
0.02368778603383325,0.37548000000000004
0.0236828077674185,0.37575000000000003
0.023677588243828953,0.37602
0.02367212647083479,0.37629
0.02366642144943704,0.37656
0.023660472173785876,0.37683
0.023654277631097505,0.3771
0.023647836801569837,0.37737
0.023641148658296748,0.37764
0.023634212167181083,0.37790999999999997
0.02362702628684618,0.37817999999999996
0.023619589968546056,0.37845
0.023611902156074113,0.37872
0.023603961785670403,0.37899
0.023595767785927365,0.37926
0.023587319077694072,0.37953000000000003
0.023578614573978883,0.3798
0.023569653179850564,0.38007
0.02356043379233767,0.38034
0.023550955300326422,0.38061
0.02354121658445676,0.38088
0.023531216517016788,0.38115
0.023520953961835327,0.38142
0.023510427774172782,0.38169
0.02349963680061014,0.38195999999999997
0.023488579878936038,0.38222999999999996
0.023477255838032,0.3825
0.023465663497755668,0.38277
0.02345380166882205,0.38304
0.023441669152682712,0.38331
0.023429264741402923,0.38358000000000003
0.023416587217536623,0.38385
0.023403635353999273,0.38412
0.023390407913938396,0.38439
0.023376903650601962,0.38466
0.023363121307204374,0.38493
0.023349059616790045,0.3852
0.023334717302094674,0.38547
0.023320093075403944,0.38573999999999997
0.023305185638409703,0.38600999999999996
0.023289993682063585,0.38627999999999996
0.023274515886427934,0.38655
0.02325875092052409,0.38682
0.023242697442177804,0.38709
0.02322635409786192,0.38736
0.023209719522536077,0.38763000000000003
0.0231927923394835,0.3879
0.023175571160144726,0.38817
0.02315805458394823,0.38844
0.023140241198137894,0.38871
0.02312212957759718,0.38898
0.02310371828466999,0.38925
0.023085005868978187,0.38952
0.023065990867235497,0.38978999999999997
0.023046671803057934,0.39005999999999996
0.023027047186770552,0.39032999999999995
0.02300711551521043,0.3906
0.022986875271525847,0.39087
0.022966324924971457,0.39114
0.022945462930699555,0.39141000000000004
0.02292428772954712,0.39168000000000003
0.022902797747818653,0.39195
0.022880991397064725,0.39222
0.02285886707385604,0.39249
0.022836423159552963,0.39276
0.022813658020070373,0.39303
0.022790570005637743,0.3933
0.022767157450554344,0.39357
0.022743418672939362,0.39383999999999997
0.022719351974476887,0.39410999999999996
0.02269495564015562,0.39438
0.022670227938003145,0.39465
0.022645167118814608,0.39492
0.02261977141587571,0.39519
0.022594039044679846,0.39546000000000003
0.0225679682026392,0.39573
0.022541557068789624,0.396
0.022514803803489254,0.39627
0.022487706548110574,0.39654
0.022460263424725777,0.39681
0.02243247253578524,0.39708
0.02240433196378901,0.39735
0.02237583977095098,0.39762
0.02234699399885561,0.39788999999999997
0.022317792668107007,0.39815999999999996
0.02228823377797019,0.39843
0.02225831530600415,0.3987
0.022228035207686708,0.39897
0.022197391416030714,0.39924
0.022166381841191553,0.39951000000000003
0.02213500437006554,0.39978
0.022103256865879033,0.40005
0.022071137167767946,0.40032
0.022038643090347476,0.40059
0.02200577242327158,0.40086
0.021972522930782126,0.40113
0.021938892351247224,0.4014
0.021904878396688546,0.40166999999999997
0.021870478752297185,0.40193999999999996
0.021835691075937847,0.40220999999999996
0.021800512997640912,0.40248
0.02176494211908203,0.40275
0.021728976013048906,0.40302
0.021692612222894835,0.40329000000000004
0.021655848261978576,0.40356000000000003
0.02161868161309021,0.40383
0.021581109727862452,0.4041
0.021543130026166986,0.40437
0.021504739895495388,0.40464
0.021465936690324164,0.40491
0.021426717731463242,0.40518
0.021387080305387593,0.40545
0.021347021663551284,0.40571999999999997
0.02130653902168347,0.40598999999999996
0.021265629559065673,0.40626
0.021224290417789768,0.40653
0.021182518701996056,0.4068
0.021140311477090685,0.40707
0.021097665768941794,0.40734000000000004
0.021054578563053622,0.40761000000000003
0.02101104680371783,0.40788
0.020967067393141303,0.40815
0.02092263719054952,0.40842
0.020877753011264762,0.40869
0.020832411625758194,0.40896
0.0207866097586749,0.40923
0.020740344087830948,0.4095
0.02069361124318156,0.40976999999999997
0.020646407805759093,0.41003999999999996
0.02059873030658004,0.41031
0.020550575225519764,0.41058
0.020501938990153765,0.41085
0.02045281797456431,0.41112
0.020403208498111104,0.41139000000000003
0.020353106824164673,0.41166
0.020302509158801007,0.41193
0.02025141164945607,0.4122
0.02019981038353849,0.41247
0.020147701386999065,0.41274
0.020095080622855133,0.41301
0.020041943989668173,0.41328
0.01998828731997289,0.41355
0.019934106378655593,0.41381999999999997
0.019879396861280124,0.41408999999999996
0.019824154392358954,0.41436
0.019768374523567542,0.41463
0.019712052731899236,0.4149
0.01965518441775857,0.41517
0.019597764902990283,0.41544000000000003
0.019539789428841388,0.41571
0.019481253153853396,0.41598
0.01942215115168174,0.41625
0.019362478408839433,0.41652
0.01930222982236139,0.41679
0.019241400197386144,0.41706
0.01917998424465134,0.41733
0.019117976577899074,0.41759999999999997
0.019055371711187007,0.41786999999999996
0.01899216405610117,0.41813999999999996
0.018928347918865884,0.41841
0.018863917497346012,0.41868
0.01879886687793663,0.41895
0.01873319003233482,0.41922000000000004
0.018666880814188148,0.41949000000000003
0.018599932955613692,0.41976
0.01853234006358164,0.42003
0.018464095616156872,0.4203
0.018395192958591468,0.42057
0.01832562529926085,0.42084
0.018255385705435744,0.42111
0.018184467098881853,0.42138
0.018112862251278238,0.42164999999999997
0.01804056377944525,0.42191999999999996
0.01796756414037229,0.42219
0.017893855626034676,0.42246
0.017819430357988643,0.42273
0.017744280281732628,0.423
0.017668397160822257,0.42327000000000004
0.017591772570725684,0.42354
0.01751439789240475,0.42381
0.017436264305607248,0.42408
0.017357362781853486,0.42435
0.017277684077100373,0.42462
0.017197218724064007,0.42489
0.017115957024181474,0.42516
0.017033889039190415,0.42543
0.01695100458230373,0.42569999999999997
0.016867293208955386,0.42596999999999996
0.016782744207091086,0.42624
0.016697346586976154,0.42651
0.01661108907049042,0.42678
0.01652396007987833,0.42705
0.016435947725919296,0.42732000000000003
0.016347039795481428,0.42759
0.016257223738418182,0.42786
0.01616648665376514,0.42813
0.016074815275189867,0.4284
0.015982195955644755,0.42867
0.015888614651168247,0.42894
0.015794056903775562,0.42921
0.015698507823375108,0.42948
0.015601952068641178,0.42974999999999997
0.015504373826768132,0.43002
0.015405756792024099,0.43029
0.015306084143015434,0.43056
0.0152053385185654,0.43083
0.015103501992101356,0.4311
0.015000556044435481,0.43137
0.01489648153481307,0.43164
0.014791258670090983,0.43191
0.014684866971894844,0.43218
0.014577285241589966,0.43245
0.014468491522883861,0.43272
0.014358463061860107,0.43299
0.014247176264223237,0.43326
0.014134606649511073,0.43352999999999997
0.014020728802005772,0.4338
0.013905516318045682,0.43407
0.013788941749407637,0.43434
0.013670976542393356,0.43461
0.013551590972211678,0.43488
0.013430754072201661,0.43515
0.013308433557388633,0.43542
0.013184595741804802,0.43569
0.013059205448936946,0.43596
0.012932225914584752,0.43623
0.012803618681323735,0.4365
0.012673343483662329,0.43677
0.012541358122863378,0.43704
