x(chord_dir),y(span_dir)
0.021006575603216084,0.12603
0.021012558118369627,0.12611999999999998
0.021018245393677117,0.12621
0.02102364529215526,0.1263
0.02102876535080136,0.12639
0.021033612798493133,0.12647999999999998
0.021038194572671257,0.12657
0.02104251733490307,0.12666
0.021046587485416355,0.12675
0.02105041117668426,0.12684
0.021053994326134848,0.12693
0.02105734262805234,0.12702
0.021060461564731053,0.12711
0.02106335641693788,0.1272
0.021066032273734204,0.12729
0.02106849404170388,0.12738
0.021070746453629982,0.12747
0.02107279407665944,0.12756
0.0210746413199916,0.12764999999999999
0.02107629244212362,0.12774
0.021077751557683124,0.12783
0.02107902264387616,0.12792
0.021080109546576114,0.12800999999999998
0.02108101598607745,0.1281
0.02108174556253626,0.12819
0.021082301761117805,0.12828
0.02108268795686997,0.12836999999999998
0.021082907419339922,0.12846
0.02108296331695009,0.12855
0.021082858721148512,0.12864
0.02108259661034721,0.12872999999999998
0.02108217987366169,0.12882
0.021081611314463428,0.12891
0.021080893653756497,0.129
0.02108002953338872,0.12908999999999998
0.02107902151910702,0.12918
0.021077872103465956,0.12927
0.021076583708597878,0.12936
0.02107515868885256,0.12944999999999998
0.021073599333313535,0.12954
0.021071907868198236,0.12963
0.02107008645914805,0.12972
0.021068137213414526,0.12980999999999998
0.021066062181947266,0.1299
0.02106386336138875,0.12999
0.021061542695981143,0.13008
0.021059102079389595,0.13017
0.02105654335644646,0.13026
0.021053868324820566,0.13035
0.02105107873661527,0.13044
0.021048176299899055,0.13053
0.02104516268017196,0.13061999999999999
0.021042039501771078,0.13071
0.021038808349218226,0.1308
0.021035470768512504,0.13089
0.021032028268370518,0.13097999999999999
0.021028482321416762,0.13107
0.02102483436532657,0.13116
0.02102108580392388,0.13125
0.021017238008235954,0.13133999999999998
0.02101329231750704,0.13143
0.021009250040172938,0.13152
0.021005112454798257,0.13161
0.021000880810977993,0.13169999999999998
0.02099655633020516,0.13179
0.020992140206705964,0.13188
0.0209876336082439,0.13197
0.02098303767689428,0.13205999999999998
0.020978353529790387,0.13215
0.020973582259842544,0.13224
0.020968724936431267,0.13233
0.020963782606075586,0.13241999999999998
0.020958756293077682,0.13251
0.020953647000144744,0.1326
0.02094845570898905,0.13269
0.02094318338090722,0.13278
0.020937830957339417,0.13287
0.02093239936040946,0.13296
0.020926889493446423,0.13305
0.02092130224148873,0.13313999999999998
0.020915638471771244,0.13323
0.02090989903419615,0.13332
0.020904084761788184,0.13341
0.02089819647113496,0.1335
0.020892234962812856,0.13359
0.02088620102179908,0.13368
0.020880095417870444,0.13377
0.020873918905989376,0.13386
0.020867672226677625,0.13394999999999999
0.020861356106378147,0.13404
0.020854971257805638,0.13413
0.020848518380286084,0.13422
0.0208419981600858,0.13430999999999998
0.02083541127073034,0.1344
0.020828758373313556,0.13449
0.02082204011679738,0.13458
0.020815257138302384,0.13466999999999998
0.020808410063389685,0.13476
0.020801499506334434,0.13485
0.02079452607039113,0.13494
0.02078749034805109,0.13502999999999998
0.020780392921292436,0.13512
0.0207732343618227,0.13521
0.020766015231314414,0.1353
0.020758736081633953,0.13538999999999998
0.02075139745506375,0.13548
0.020743999884518204,0.13557
0.020736543893753477,0.13566
0.020729029997571344,0.13574999999999998
0.02072145870201738,0.13584
0.020713830504573587,0.13593
0.020706145894345683,0.13602
0.020698405352245264,0.13611
0.020690609351166924,0.1362
0.02068275835616061,0.13629
0.020674852824599247,0.13638
0.02066689320634188,0.13646999999999998
0.020658879943892445,0.13656
0.020650813472554277,0.13665
0.020642694220580564,0.13674
0.02063452260932079,0.13683
0.020626299053363367,0.13692
0.02061802396067454,0.13701
0.020609697732733665,0.1371
0.020601320764665025,0.13718999999999998
0.02059289344536623,0.13727999999999999
0.02058441615763336,0.13737
0.02057588927828291,0.13746
0.020567313178270662,0.13755
0.020558688222807552,0.13763999999999998
0.020550014771472662,0.13773
0.02054129317832335,0.13782
0.0205325237920027,0.13791
0.020523706955844302,0.13799999999999998
0.02051484300797445,0.13809
0.020505932281411846,0.13818
0.020496975104164906,0.13827
0.020487971799326692,0.13835999999999998
0.020478922685167548,0.13845
0.020469828075225547,0.13854
0.020460688278394753,0.13863
0.020451503599011413,0.13871999999999998
0.020442274336938102,0.13881
0.020433000787645882,0.1389
0.020423683242294568,0.13899
0.020414321987811082,0.13907999999999998
0.020404917306966044,0.13917
0.02039546947844854,0.13926
0.02038597877693923,0.13935
0.020376445473181733,0.13944
0.02036686983405243,0.13953
0.020357252122628653,0.13962
0.020347592598255363,0.13971
0.020337891516610317,0.13979999999999998
0.020328149129767766,0.13989
0.02031836568626079,0.13998
0.020308541431142163,0.14007
0.020298676606043974,0.14016
0.02028877144923586,0.14024999999999999
0.020278826195682016,0.14034
0.020268841077096922,0.14043
0.02025881632199991,0.14051999999999998
0.020248752155768514,0.14060999999999998
0.02023864880069071,0.1407
0.020228506476015984,0.14079
0.02021832539800536,0.14088
0.02020810577998036,0.14096999999999998
0.020197847832370903,0.14106
0.02018755176276222,0.14115
0.020177217775940778,0.14124
0.02016684607393925,0.14132999999999998
0.020156436856080533,0.14142
0.02014599031902087,0.14151
0.020135506656792104,0.1416
0.020124986060842998,0.14168999999999998
0.020114428720079784,0.14178
0.020103834820905827,0.14187
0.020093204547260556,0.14196
0.02008253808065749,0.14204999999999998
0.020071835600221646,0.14214
0.02006109728272605,0.14223
0.020050323302627647,0.14232
0.02003951383210239,0.14240999999999998
0.020028669041079715,0.1425
0.02001778909727629,0.14259
0.020006874166229083,0.14268
0.019995924411327862,0.14277
0.019984939993846946,0.14286
0.019973921072976446,0.14295
0.01996286780585281,0.14304
0.019951780347588856,0.14312999999999998
0.019940658851303163,0.14322
0.01992950346814894,0.14331
0.019918314347342325,0.1434
0.01990709163619013,0.14349
0.01989583548011711,0.14357999999999999
0.019884546022692653,0.14367
0.019873223405657,0.14376
0.019861867768946998,0.14384999999999998
0.019850479250721288,0.14393999999999998
0.01983905798738514,0.14403
0.019827604113614703,0.14412
0.01981611776238091,0.14421
0.019804599064972866,0.14429999999999998
0.01979304815102086,0.14439
0.019781465148518907,0.14448
0.01976985018384692,0.14457
0.019758203381792457,0.14465999999999998
0.01974652486557205,0.14475
0.019734814756852213,0.14484
0.01972307317577,0.14493
0.01971130024095322,0.14501999999999998
0.019699496069540322,0.14511
0.01968766077719986,0.1452
0.01967579447814967,0.14529
0.019663897285175657,0.14537999999999998
0.019651969309650307,0.14547
0.019640010661550807,0.14556
0.019628021449476885,0.14565
0.019616001780668323,0.14573999999999998
0.019603951761022205,0.14583
0.019591871495109766,0.14592
0.01957976108619305,0.14601
0.019567620636241238,0.1461
0.019555450245946664,0.14619
0.019543250014740606,0.14628
0.01953102004080879,0.14637
0.01951876042110658,0.14645999999999998
0.019506471251374002,0.14654999999999999
0.0194941526261504,0.14664
0.019481804638788937,0.14673
0.019469427381470804,0.14682
0.01945702094521919,0.14690999999999999
0.019444585419913018,0.147
0.019432120894300468,0.14709
0.019419627456012233,0.14718
0.019407105191574615,0.14726999999999998
0.01939455418642231,0.14736
0.01938197452491108,0.14745
0.01936936629033015,0.14754
0.019356729564914424,0.14762999999999998
0.019344064429856454,0.14772
0.019331370965318305,0.14781
0.019318649250443125,0.1479
0.019305899363366578,0.14798999999999998
0.019293121381228077,0.14808
0.019280315380181847,0.14817
0.01926748143540775,0.14826
0.01925461962112204,0.14834999999999998
0.019241730010587824,0.14844
0.019228812676125435,0.14853
0.019215867689122586,0.14862
0.019202895120044437,0.14870999999999998
0.01918989503844336,0.1488
0.019176867512968727,0.14889
0.01916381261137636,0.14898
0.019150730400537976,0.14906999999999998
0.01913762094645037,0.14916
0.019124484314244548,0.14925
0.019111320568194617,0.14934
0.019098129771726625,0.14943
0.019084911987427174,0.14952
0.019071667277051976,0.14961
0.019058395701534205,0.1497
0.01904509732099277,0.14978999999999998
0.019031772194740417,0.14987999999999999
0.019018420381291725,0.14997
0.019005041938370968,0.15006
0.01899163692291985,0.15015
0.01897820539110515,0.15023999999999998
0.018964747398326168,0.15033
0.01895126299922215,0.15042
0.018937752247679535,0.15051
0.018924215196839102,0.15059999999999998
0.018910651899103,0.15069
0.018897062406141703,0.15078
0.018883446768900802,0.15087
0.01886980503760771,0.15095999999999998
0.01885613726177831,0.15105
0.018842443490223407,0.15114
0.01882872377105518,0.15123
0.01881497815169344,0.15132
0.018801206678871866,0.15141
0.0187874093986441,0.1515
0.018773586356389753,0.15159
0.018759737596820328,0.15167999999999998
0.018745863163985056,0.15177
0.018731963101276627,0.15186
0.01871803745143682,0.15195
0.018704086256562086,0.15204
0.018690109558109014,0.15213
0.01867610739689969,0.15222
0.018662079813127053,0.15231
0.01864802684636006,0.15239999999999998
0.018633948535548863,0.15249
0.01861984491902987,0.15258
0.018605716034530675,0.15267
0.018591561919175024,0.15276
0.01857738260948761,0.15284999999999999
0.018563178141398833,0.15294
0.018548948550249453,0.15303
0.01853469387079522,0.15311999999999998
0.01852041413721141,0.15320999999999999
0.018506109383097265,0.1533
0.018491779641480386,0.15339
0.018477424944821064,0.15348
0.01846304532501653,0.15356999999999998
0.01844864081340514,0.15366
0.018434211440770502,0.15375
0.01841975723734553,0.15383999999999998
0.018405278232816406,0.15392999999999998
0.018390774456326583,0.15402
0.01837624593648056,0.15411
0.018361692701347746,0.1542
0.018347114778466185,0.15428999999999998
0.018332512194846252,0.15438
0.018317884976974244,0.15447
0.018303233150816004,0.15455999999999998
0.01828855674182037,0.15465
0.018273855774922666,0.15474
0.018259130274548094,0.15483
0.018244380264615074,0.15492
0.018229605768538507,0.15500999999999998
0.018214806809233052,0.1551
0.018199983409116275,0.15519
0.0181851355901118,0.15528
0.01817026337365236,0.15537
0.018155366780682847,0.15546
0.018140445831663275,0.15555
0.018125500546571707,0.15564
0.018110530944907142,0.15572999999999998
0.018095537045692334,0.15582
0.01808051886747658,0.15591
0.018065476428338445,0.156
0.01805040974588845,0.15609
0.018035318837271736,0.15617999999999999
0.018020203719170614,0.15627
0.01800506440780716,0.15636
0.0179899009189457,0.15644999999999998
0.017974713267895286,0.15653999999999998
0.01795950146951208,0.15663
0.01794426553820179,0.15672
0.01792900548792192,0.15681
0.017913721332184166,0.15689999999999998
0.017898413084056566,0.15699
0.017883080756165768,0.15708
0.01786772436069919,0.15716999999999998
0.017852343909407146,0.15725999999999998
0.01783693941360491,0.15735
0.017821510884174805,0.15744
0.01780605833156819,0.15753
0.01779058176580744,0.15761999999999998
0.017775081196487883,0.15771
0.017759556632779686,0.1578
0.01774400808342972,0.15789
0.017728435556763393,0.15798
0.017712839060686422,0.15807
0.017697218602686606,0.15816
0.017681574189835483,0.15825
0.017665905828790112,0.15833999999999998
0.0176502135257946,0.15843
0.0176344972866818,0.15852
0.017618757116874835,0.15861
0.01760299302138869,0.1587
0.017587205004831644,0.15879
0.017571393071406823,0.15888
0.017555557224913584,0.15897
0.017539697468748967,0.15905999999999998
0.017523813805909026,0.15914999999999999
0.017507906238990213,0.15924
0.01749197477019065,0.15933
0.017476019401311466,0.15942
0.01746004013375797,0.15950999999999999
0.017444036968540938,0.1596
0.017428009906277745,0.15969
0.017411958947193565,0.15977999999999998
0.017395884091122468,0.15986999999999998
0.01737978533750851,0.15996
0.01736366268540682,0.16005
0.01734751613348464,0.16014
0.01733134568002229,0.16022999999999998
0.01731515132291418,0.16032
0.01729893305966975,0.16041
0.01728269088741439,0.16049999999999998
0.01726642480289031,0.16058999999999998
0.017250134802457417,0.16068
0.017233820882094165,0.16077
0.01721748303739832,0.16086
0.01720112126358777,0.16094999999999998
0.017184735555501242,0.16104
0.01716832590759907,0.16113
0.017151892313963846,0.16122
0.017135434768301084,0.16131
0.01711895326393991,0.1614
0.017102447793833606,0.16149
0.017085918350560253,0.16158
0.01706936492632325,0.16166999999999998
0.017052787512951872,0.16176
0.01703618610190175,0.16185
0.017019560684255388,0.16194
0.01700291125072256,0.16203
0.0169862377916408,0.16212
0.016969540296975748,0.16221
0.016952818756321566,0.1623
0.01693607315890126,0.16238999999999998
0.016919303493567014,0.16247999999999999
0.01690250974880048,0.16257
0.016885691912713077,0.16266
0.016868849973046197,0.16275
0.01685198391717146,0.16283999999999998
0.01683509373209089,0.16293
0.0168181794044371,0.16302
0.016801240920473432,0.16310999999999998
0.016784278266094074,0.16319999999999998
0.01676729142682416,0.16329
0.016750280387819852,0.16338
0.01673324513386837,0.16347
0.016716185649388014,0.16355999999999998
0.016699101918428178,0.16365
0.016681993924669306,0.16374
0.01666486165142285,0.16382999999999998
0.016647705081631173,0.16391999999999998
0.016630524197867484,0.16401
0.016613318982335677,0.1641
0.016596089416870203,0.16419
0.01657883548293587,0.16427999999999998
0.01656155716162768,0.16437
0.016544254433670573,0.16446
0.01652692727941919,0.16455
0.016509575678857608,0.16464
0.016492199611599024,0.16473
0.01647479905688546,0.16482
0.016457373993587376,0.16491
0.01643992440020336,0.16499999999999998
0.01642245025485967,0.16509
0.01640495153530985,0.16518
0.016387428218934283,0.16527
0.01636988028273972,0.16536
0.016352307703358767,0.16544999999999999
0.016334710457049414,0.16554
0.01631708851969444,0.16563
0.016299441866800893,0.16571999999999998
0.016281770473499452,0.16580999999999999
0.016264074314543856,0.1659
0.01624635336431024,0.16599
0.016228607596796462,0.16608
0.01621083698562143,0.16616999999999998
0.016193041504024386,0.16626
0.016175221124864143,0.16635
0.016157375820618353,0.16643999999999998
0.016139505563382697,0.16652999999999998
0.01612161032487006,0.16662
0.016103690076409712,0.16671
0.016085744788946435,0.1668
0.016067774433039625,0.16688999999999998
0.016049778978862374,0.16698
0.016031758396200545,0.16707
0.016013712654451777,0.16715999999999998
0.015995641722624507,0.16724999999999998
0.015977545569336952,0.16734
0.015959424162816066,0.16743
0.015941277470896447,0.16752
0.015923105461019254,0.16760999999999998
0.01590490810023109,0.1677
0.015886685355182832,0.16779
0.015868437192128465,0.16788
0.015850163576923884,0.16797
0.01583186447502564,0.16806
0.01581353985148971,0.16815
0.015795189670970187,0.16824
0.015776813897717984,0.16832999999999998
0.01575841249557948,0.16842
0.01573998542799517,0.16851
0.015721532657998253,0.1686
0.015703054148213224,0.16869
0.0156845498608544,0.16877999999999999
0.015666019757724466,0.16887
0.015647463800212952,0.16896
0.015628881949294706,0.16904999999999998
0.0156102741655283,0.16913999999999998
0.015591640409054478,0.16923
0.015572980639594511,0.16932
0.015554294816448532,0.16941
0.015535582898493886,0.16949999999999998
0.015516844844183378,0.16959
0.015498080611543555,0.16968
0.015479290158172938,0.16976999999999998
0.015460473441240201,0.16985999999999998
0.015441630417482342,0.16995
0.015422761043202834,0.17004
0.015403865274269707,0.17013
0.015384943066113628,0.17021999999999998
0.015365994373725959,0.17031
0.015347019151656732,0.1704
0.015328017354012657,0.17048999999999997
0.015308988934455061,0.17057999999999998
0.015289933846197775,0.17067
0.015270852042005043,0.17076
0.015251743474189361,0.17085
0.015232608094609273,0.17093999999999998
0.015213445854667162,0.17103
0.015194256705306997,0.17112
0.015175040597012036,0.17121
0.015155797479802493,0.1713
0.0151365273032332,0.17139
0.015117230016391188,0.17148
0.015097905567893267,0.17157
0.015078553905883568,0.17165999999999998
0.015059174978031007,0.17174999999999999
0.015039768731526777,0.17184
0.015020335113081758,0.17193
0.015000874068923902,0.17202
0.014981385544795577,0.17210999999999999
0.014961869485950867,0.1722
0.014942325837152874,0.17229
0.014922754542670912,0.17237999999999998
0.014903155546277708,0.17246999999999998
0.014883528791246579,0.17256
0.014863874220348506,0.17265
0.014844191775849227,0.17274
0.01482448139950626,0.17282999999999998
0.014804743032565904,0.17292
0.014784976615760155,0.17301
0.01476518208930364,0.17309999999999998
0.014745359392890463,0.17318999999999998
0.014725508465691024,0.17328
0.014705629246348802,0.17337
0.014685721672977064,0.17346
0.014665785683155573,0.17354999999999998
0.014645821213927209,0.17364
0.014625828201794568,0.17373
0.014605806582716515,0.17381999999999997
0.014585756292104684,0.17390999999999998
0.014565677264819913,0.174
0.01454556943516867,0.17409
0.014525432736899404,0.17418
0.014505267103198837,0.17426999999999998
0.014485072466688247,0.17436
0.014464848759419651,0.17445
0.014444595912871974,0.17454
0.014424313857947162,0.17463
0.014404002524966205,0.17472
0.014383661843665166,0.17481
0.014363291743191125,0.1749
0.014342892152098045,0.17498999999999998
0.014322462998342639,0.17507999999999999
0.01430200420928014,0.17517
0.014281515711660033,0.17526
0.014260997431621706,0.17535
0.014240449294690094,0.17543999999999998
0.014219871225771194,0.17553
0.014199263149147592,0.17562
0.014178624988473885,0.17570999999999998
0.014157956666772054,0.17579999999999998
0.014137258106426768,0.17589
0.01411652922918066,0.17598
0.014095769956129486,0.17607
0.014074980207717275,0.17615999999999998
0.01405415990373137,0.17625
0.014033308963297422,0.17634
0.014012427304874335,0.17642999999999998
0.013991514846249104,0.17651999999999998
0.013970571504531628,0.17661
0.013949597196149412,0.1767
0.01392859183684224,0.17679
0.013907555341656747,0.17687999999999998
0.013886487624940923,0.17697
0.01386538860033857,0.17706
0.013844258180783645,0.17714999999999997
0.013823096278494554,0.17723999999999998
0.013801902804968371,0.17733
0.013780677670974979,0.17742
0.013759420786551093,0.17751
0.013738132060994286,0.17759999999999998
0.013716811402856846,0.17769
0.01369545871993962,0.17778
0.013674073919285728,0.17787
0.013652656907174222,0.17796
0.013631207589113646,0.17804999999999999
0.013609725869835517,0.17814
0.013588211653287715,0.17823
0.013566664842627781,0.17831999999999998
0.013545085340216126,0.17840999999999999
0.013523473047609166,0.1785
0.013501827865552325,0.17859
0.013480149693972982,0.17868
0.013458438431973318,0.17876999999999998
0.013436693977823018,0.17886
0.013414916228951957,0.17895
0.013393105081942717,0.17903999999999998
0.013371260432523019,0.17912999999999998
0.013349382175558085,0.17922
0.013327470205042847,0.17931
0.013305524414094081,0.1794
0.01328354469494243,0.17948999999999998
0.01326153093892429,0.17958
0.013239483036473643,0.17967
0.0132174008771137,0.17975999999999998
0.013195284349448506,0.17984999999999998
0.013173133341154358,0.17994
0.013150947738971177,0.18003
0.01312872742869368,0.18012
0.013106472295162503,0.18020999999999998
0.013084182222255153,0.1803
0.013061857092876855,0.18039
0.013039496788951261,0.18047999999999997
0.013017101191411038,0.18056999999999998
0.012994670180188305,0.18066
0.012972203634204964,0.18075
0.012949701431362877,0.18084
0.012927163448533894,0.18092999999999998
0.012904589561549768,0.18102
0.012881979645191898,0.18111
0.012859333573180956,0.1812
0.012836651218166318,0.18129
0.012813932451715406,0.18137999999999999
0.012791177144302833,0.18147
0.012768385165299394,0.18156
0.01274555638296094,0.18164999999999998
0.012722690664417027,0.18173999999999998
0.012699787875659445,0.18183
0.012676847881530583,0.18192
0.012653870545711599,0.18201
0.012630855730710431,0.18209999999999998
0.012607803297849633,0.18219
0.012584713107254033,0.18228
0.012561585017838202,0.18236999999999998
0.012538418887293757,0.18245999999999998
0.01251521457207645,0.18255
0.012491971927393085,0.18264
0.012468690807188243,0.18273
0.012445371064130782,0.18281999999999998
0.012422012549600184,0.18291
0.012398615113672625,0.183
0.012375178605106932,0.18308999999999997
0.012351702871330226,0.18318
0.012328187758423438,0.18327
0.01230463311110653,0.18336
0.012281038772723563,0.18345
0.01225740458522746,0.18353999999999998
0.012233730389164626,0.18363
0.01221001602365923,0.18372
0.01218626132639734,0.18380999999999997
0.012162466133610763,0.1839
0.012138630280060628,0.18399
0.012114753599020749,0.18408
0.012090835922260712,0.18417
0.012066877080028675,0.18425999999999998
0.012042876901033946,0.18434999999999999
0.012018835212429252,0.18444
0.011994751839792733,0.18452999999999997
0.011970626607109671,0.18462
0.011946459336753902,0.18470999999999999
0.011922249849468951,0.1848
0.011897997964348872,0.18489
0.011873703498818744,0.18497999999999998
0.011849366268614913,0.18506999999999998
0.011824986087764852,0.18516
0.011800562768566756,0.18524999999999997
0.011776096121568741,0.18534
0.011751585955547782,0.18542999999999998
0.011727032077488214,0.18552
0.011702434292559993,0.18561
0.011677792404096467,0.18569999999999998
0.011653106213571927,0.18578999999999998
0.01162837552057864,0.18588
0.011603600122803627,0.18597
0.011578779816004964,0.18606
0.01155391439398773,0.18614999999999998
0.01152900364857955,0.18624
0.011504047369605714,0.18633
0.01147904534486387,0.18641999999999997
0.011453997360098308,0.18651
0.011428903198973791,0.1866
0.011403762643048944,0.18669
0.011378575471749183,0.18678
0.011353341462339185,0.18686999999999998
0.011328060389894874,0.18696
0.011302732027274921,0.18705
0.011277356145091762,0.18713999999999997
0.011251932511682088,0.18723
0.011226460893076851,0.18732
0.011200941052970672,0.18741
0.011175372752690824,0.1875
0.011149755751165525,0.18758999999999998
0.01112408980489181,0.18767999999999999
0.011098374667902682,0.18777
0.011072610091733825,0.18785999999999997
0.011046795825389569,0.18795
0.011020931615308368,0.18803999999999998
0.010995017205327551,0.18813
0.010969052336647515,0.18822
0.010943036747795178,0.18830999999999998
0.010916970174586843,0.18839999999999998
0.010890852350090302,0.18849
0.010864683004586305,0.18857999999999997
0.01083846186552925,0.18867
0.010812188657507204,0.18875999999999998
0.010785863102201098,0.18885
0.010759484918343241,0.18894
0.01073305382167495,0.18902999999999998
0.010706569524903491,0.18911999999999998
0.010680031737658075,0.18921
0.010653440166445115,0.1893
0.01062679451460258,0.18939
0.010600094482253422,0.18947999999999998
0.010573339766258214,0.18957
0.010546530060166736,0.18966
0.010519665054168723,0.18974999999999997
0.010492744435043548,0.18984
0.010465767886109013,0.18993
0.010438735087169027,0.19002
0.010411645714460332,0.19011
0.010384499440598065,0.19019999999999998
0.010357295934520346,0.19029
0.010330034861431619,0.19038
0.010302715882744968,0.19046999999999997
0.010275338656023144,0.19056
0.01024790283491849,0.19065
0.010220408069111538,0.19074
0.010192854004248433,0.19083
0.01016524028187695,0.19091999999999998
0.010137566539381295,0.19100999999999999
0.010109832409915441,0.1911
0.01008203752233513,0.19118999999999997
0.010054181501128396,0.19128
0.010026263966344656,0.19136999999999998
0.00999828453352221,0.19146
0.009970242813614309,0.19155
0.009942138412913507,0.19163999999999998
0.009913970932974445,0.19172999999999998
0.009885739970534957,0.19182
0.009857445117435413,0.19190999999999997
0.009829085960536322,0.192
0.009800662081634113,0.19208999999999998
0.009772173057375029,0.19218
0.009743618459167132,0.19227
0.009714997853090305,0.19235999999999998
0.009686310799804239,0.19245
0.009657556854454371,0.19254
0.009628735566575604,0.19263
0.00959984647999392,0.19272
0.009570889132725642,0.19280999999999998
0.009541863056874458,0.1929
0.009512767778525952,0.19299
0.00948360281763979,0.19307999999999997
0.00945436768793925,0.19317
0.009425061896798271,0.19326
0.009395684945125694,0.19335
0.009366236327246877,0.19344
0.009336715530782342,0.19352999999999998
0.009307122036523615,0.19362
0.009277455318305938,0.19371
0.00924771484287799,0.19379999999999997
0.009217900069768343,0.19389
0.009188010451148643,0.19397999999999999
0.00915804543169342,0.19407
0.009128004448436382,0.19416
0.00909788693062311,0.19424999999999998
0.009067692299560053,0.19433999999999998
0.00903741996845968,0.19443
0.009007069342281704,0.19451999999999997
0.008976639817570195,0.19461
0.008946130782286545,0.19469999999999998
0.00891554161563804,0.19479
0.008884871687902033,0.19488
0.008854120360245403,0.19496999999999998
0.008823286984539344,0.19505999999999998
0.008792370903169151,0.19515
0.008761371448839005,0.19523999999999997
0.008730287944371393,0.19533
0.008699119702501252,0.19541999999999998
0.008667866025664333,0.19551
0.008636526205779958,0.1956
0.008605099524027585,0.19568999999999998
0.008573585250617372,0.19578
0.008541982644554197,0.19587
0.008510290953395084,0.19596
0.008478509412999826,0.19605
0.008446637247274427,0.19613999999999998
0.00841467366790726,0.19623
0.008382617874097598,0.19632
0.008350469052276254,0.19640999999999997
0.008318226375818085,0.1965
0.008285889004746026,0.19659
0.008253456085426367,0.19668
0.008220926750254966,0.19677
0.008188300117334013,0.19685999999999998
0.008155575290139055,0.19695
0.008122751357175897,0.19704
0.00808982739162697,0.19712999999999997
0.008056802450986793,0.19722
0.008023675576686175,0.19730999999999999
0.007990445793704535,0.1974
0.007957112110170162,0.19749
0.00792367351694764,0.19757999999999998
0.007890128987212221,0.19766999999999998
0.007856477476010384,0.19776
0.007822717919806231,0.19784999999999997
0.007788849236012967,0.19794
0.007754870322509084,0.19802999999999998
0.0077207800571383505,0.19812
0.0076865772971932405,0.19821
0.007652260878880821,0.19829999999999998
0.007617829616770678,0.19838999999999998
0.007583282303223788,0.19848
0.00754861770780188,0.19856999999999997
0.007513834576656127,0.19866
0.007478931631894574,0.19874999999999998
0.007443907570927108,0.19884
0.007408761065787257,0.19893
0.00737349076242954,0.19901999999999997
0.0073380952800015265,0.19911
0.007302573210089244,0.1992
0.007266923115934933,0.19929
0.007231143531625756,0.19938
0.007195232961252164,0.19946999999999998
0.007159189878034584,0.19956
0.007123012723416808,0.19965
0.007086699906124686,0.19973999999999997
0.007050249801188297,0.19983
0.007013660748926039,0.19992
0.006976931053888588,0.20001
0.006940058983760996,0.2001
0.006903042768220628,0.20018999999999998
0.006865880597748967,0.20027999999999999
0.006828570622394801,0.20037
0.00679111095048646,0.20045999999999997
0.006753499647290373,0.20055
0.006715734733613341,0.20063999999999999
0.0066778141843453825,0.20073
0.006639735926940277,0.20082
0.00660149783983023,0.20090999999999998
0.006563097750771402,0.20099999999999998
0.006524533435116277,0.20109
0.00648580261400915,0.20117999999999997
0.006446902952500205,0.20127
0.006407832057573921,0.20135999999999998
0.006368587476086677,0.20145
0.006329166692608683,0.20154
0.0062895671271644155,0.20162999999999998
0.006249786132865938,0.20171999999999998
0.006209820993432575,0.20181
0.006169668920590286,0.20189999999999997
0.006129327051343483,0.20199
0.006088792445111498,0.20207999999999998
0.006048062080721398,0.20217
0.006007132853248188,0.20226
0.005966001570692778,0.20234999999999997
0.005924664950487397,0.20244
0.005883119615817311,0.20253
0.005841362091746802,0.20262
0.005799388801136618,0.20271
0.0057571960603387115,0.20279999999999998
