x(chord_dir),y(span_dir)
0.012927163448533894,0.24092999999999998
0.012904589561549768,0.24101999999999998
0.012881979645191898,0.24111
0.012859333573180956,0.2412
0.012836651218166318,0.24129
0.012813932451715406,0.24137999999999998
0.012791177144302833,0.24147
0.012768385165299394,0.24156
0.01274555638296094,0.24164999999999998
0.012722690664417027,0.24173999999999998
0.012699787875659445,0.24183
0.012676847881530583,0.24192
0.012653870545711599,0.24201
0.012630855730710431,0.24209999999999998
0.012607803297849633,0.24219
0.012584713107254033,0.24228
0.012561585017838202,0.24236999999999997
0.012538418887293757,0.24245999999999998
0.01251521457207645,0.24255
0.012491971927393085,0.24264
0.012468690807188243,0.24273
0.012445371064130782,0.24281999999999998
0.012422012549600184,0.24291
0.012398615113672625,0.243
0.012375178605106932,0.24308999999999997
0.012351702871330226,0.24318
0.012328187758423438,0.24327
0.01230463311110653,0.24336
0.012281038772723563,0.24345
0.01225740458522746,0.24353999999999998
0.012233730389164626,0.24362999999999999
0.01221001602365923,0.24372
0.01218626132639734,0.24380999999999997
0.012162466133610763,0.2439
0.012138630280060628,0.24398999999999998
0.012114753599020749,0.24408
0.012090835922260712,0.24417
0.012066877080028675,0.24425999999999998
0.012042876901033946,0.24434999999999998
0.012018835212429252,0.24444
0.011994751839792733,0.24452999999999997
0.011970626607109671,0.24462
0.011946459336753902,0.24470999999999998
0.011922249849468951,0.2448
0.011897997964348872,0.24489
0.011873703498818744,0.24497999999999998
0.011849366268614913,0.24506999999999998
0.011824986087764852,0.24516
0.011800562768566756,0.24524999999999997
0.011776096121568741,0.24534
0.011751585955547782,0.24542999999999998
0.011727032077488214,0.24552
0.011702434292559993,0.24561
0.011677792404096467,0.24569999999999997
0.011653106213571927,0.24578999999999998
0.01162837552057864,0.24588
0.011603600122803627,0.24597
0.011578779816004964,0.24606
0.01155391439398773,0.24614999999999998
0.01152900364857955,0.24624
0.011504047369605714,0.24633
0.01147904534486387,0.24641999999999997
0.011453997360098308,0.24651
0.011428903198973791,0.24659999999999999
0.011403762643048944,0.24669
0.011378575471749183,0.24678
0.011353341462339185,0.24686999999999998
0.011328060389894874,0.24695999999999999
0.011302732027274921,0.24705
0.011277356145091762,0.24713999999999997
0.011251932511682088,0.24723
0.011226460893076851,0.24731999999999998
0.011200941052970672,0.24741
0.011175372752690824,0.2475
0.011149755751165525,0.24758999999999998
0.01112408980489181,0.24767999999999998
0.011098374667902682,0.24777
0.011072610091733825,0.24785999999999997
0.011046795825389569,0.24795
0.011020931615308368,0.24803999999999998
0.010995017205327551,0.24813
0.010969052336647515,0.24822
0.010943036747795178,0.24830999999999998
0.010916970174586843,0.24839999999999998
0.010890852350090302,0.24849
0.010864683004586305,0.24857999999999997
0.01083846186552925,0.24867
0.010812188657507204,0.24875999999999998
0.010785863102201098,0.24885
0.010759484918343241,0.24894
0.01073305382167495,0.24902999999999997
0.010706569524903491,0.24911999999999998
0.010680031737658075,0.24921
0.010653440166445115,0.2493
0.01062679451460258,0.24939
0.010600094482253422,0.24947999999999998
0.010573339766258214,0.24957
0.010546530060166736,0.24966
0.010519665054168723,0.24974999999999997
0.010492744435043548,0.24984
0.010465767886109013,0.24992999999999999
0.010438735087169027,0.25002
0.010411645714460332,0.25011
0.010384499440598065,0.2502
0.010357295934520346,0.25029
0.010330034861431619,0.25038
0.010302715882744968,0.25046999999999997
0.010275338656023144,0.25056
0.01024790283491849,0.25065
0.010220408069111538,0.25073999999999996
0.010192854004248433,0.25083
0.01016524028187695,0.25092
0.010137566539381295,0.25100999999999996
0.010109832409915441,0.2511
0.01008203752233513,0.25118999999999997
0.010054181501128396,0.25128
0.010026263966344656,0.25137
0.00999828453352221,0.25146
0.009970242813614309,0.25155
0.009942138412913507,0.25164
0.009913970932974445,0.25173
0.009885739970534957,0.25182
0.009857445117435413,0.25190999999999997
0.009829085960536322,0.252
0.009800662081634113,0.25209
0.009772173057375029,0.25217999999999996
0.009743618459167132,0.25227
0.009714997853090305,0.25236
0.009686310799804239,0.25245
0.009657556854454371,0.25254
0.009628735566575604,0.25263
0.00959984647999392,0.25272
0.009570889132725642,0.25281
0.009541863056874458,0.2529
0.009512767778525952,0.25299
0.00948360281763979,0.25307999999999997
0.00945436768793925,0.25317
0.009425061896798271,0.25326
0.009395684945125694,0.25334999999999996
0.009366236327246877,0.25344
0.009336715530782342,0.25353
0.009307122036523615,0.25361999999999996
0.009277455318305938,0.25371
0.00924771484287799,0.25379999999999997
0.009217900069768343,0.25389
0.009188010451148643,0.25398
0.00915804543169342,0.25407
0.009128004448436382,0.25416
0.00909788693062311,0.25425
0.009067692299560053,0.25434
0.00903741996845968,0.25443
0.009007069342281704,0.25451999999999997
0.008976639817570195,0.25461
0.008946130782286545,0.2547
0.00891554161563804,0.25478999999999996
0.008884871687902033,0.25488
0.008854120360245403,0.25497
0.008823286984539344,0.25505999999999995
0.008792370903169151,0.25515
0.008761371448839005,0.25523999999999997
0.008730287944371393,0.25533
0.008699119702501252,0.25542
0.008667866025664333,0.25551
0.008636526205779958,0.2556
0.008605099524027585,0.25569
0.008573585250617372,0.25578
0.008541982644554197,0.25587
0.008510290953395084,0.25595999999999997
0.008478509412999826,0.25605
0.008446637247274427,0.25614
0.00841467366790726,0.25622999999999996
0.008382617874097598,0.25632
0.008350469052276254,0.25640999999999997
0.008318226375818085,0.2565
0.008285889004746026,0.25659
0.008253456085426367,0.25668
0.008220926750254966,0.25677
0.008188300117334013,0.25686
0.008155575290139055,0.25695
0.008122751357175897,0.25704
0.00808982739162697,0.25712999999999997
0.008056802450986793,0.25722
0.008023675576686175,0.25731
0.007990445793704535,0.25739999999999996
0.007957112110170162,0.25749
0.00792367351694764,0.25758
0.007890128987212221,0.25766999999999995
0.007856477476010384,0.25776
0.007822717919806231,0.25784999999999997
0.007788849236012967,0.25794
0.007754870322509084,0.25803
0.0077207800571383505,0.25812
0.0076865772971932405,0.25821
0.007652260878880821,0.2583
0.007617829616770678,0.25839
0.007583282303223788,0.25848
0.00754861770780188,0.25856999999999997
0.007513834576656127,0.25866
0.007478931631894574,0.25875
0.007443907570927108,0.25883999999999996
0.007408761065787257,0.25893
0.00737349076242954,0.25902
0.0073380952800015265,0.25911
0.007302573210089244,0.2592
0.007266923115934933,0.25929
0.007231143531625756,0.25938
0.007195232961252164,0.25947
0.007159189878034584,0.25956
0.007123012723416808,0.25965
0.007086699906124686,0.25973999999999997
0.007050249801188297,0.25983
0.007013660748926039,0.25992
0.006976931053888588,0.26000999999999996
0.006940058983760996,0.2601
0.006903042768220628,0.26019
0.006865880597748967,0.26027999999999996
0.006828570622394801,0.26037
0.00679111095048646,0.26045999999999997
0.006753499647290373,0.26055
0.006715734733613341,0.26064
0.0066778141843453825,0.26073
0.006639735926940277,0.26082
0.00660149783983023,0.26091
0.006563097750771402,0.261
0.006524533435116277,0.26109
0.00648580261400915,0.26117999999999997
0.006446902952500205,0.26127
0.006407832057573921,0.26136
0.006368587476086677,0.26144999999999996
0.006329166692608683,0.26154
0.0062895671271644155,0.26163
0.006249786132865938,0.26171999999999995
0.006209820993432575,0.26181
0.006169668920590286,0.26189999999999997
0.006129327051343483,0.26199
