x(chord_dir),y(span_dir)
0.0015,0.08016
0.0015,0.08024999999999999
0.0015,0.08034
0.0015,0.08043
0.0015,0.08052
0.0015,0.08061
0.0015,0.0807
0.0015,0.08079
0.0015,0.08088
0.0015,0.08097
0.0015,0.08106
0.0015,0.08115
0.0015,0.08123999999999999
0.0015,0.08133
0.0015,0.08141999999999999
0.0015,0.08151
0.0015,0.08159999999999999
0.0015,0.08169
0.0015,0.08177999999999999
0.0015,0.08187
0.0015,0.08195999999999999
0.0015,0.08205
0.0015,0.08213999999999999
0.0015,0.08223
0.0015,0.08232
0.0015,0.08241
0.0015,0.08249999999999999
0.0015,0.08259
0.0015,0.08268
0.0015,0.08277
0.0015,0.08285999999999999
0.0015,0.08295
0.0015,0.08304
0.0015,0.08313
0.0015,0.08321999999999999
0.0015,0.08331
0.0015,0.0834
0.0015,0.08349
0.0015,0.08357999999999999
0.0015,0.08367
0.0015,0.08376
0.0015,0.08385
0.0015,0.08394
0.0015,0.08403
0.0015,0.08412
0.0015,0.08421
0.0015,0.0843
0.0015,0.08438999999999999
0.0015,0.08448
0.0015,0.08456999999999999
0.0015,0.08466
0.0015,0.08474999999999999
0.0015,0.08484
0.0015,0.08492999999999999
0.0015,0.08502
0.0015,0.08510999999999999
0.0015027707359056312,0.0852
0.0015264027293778815,0.08528999999999999
0.0015503037328592566,0.08538
0.0015744754606855972,0.08546999999999999
0.0015989196244214651,0.08556
0.0016236379327205664,0.08565
0.001648632091185703,0.08574
0.001673903802228229,0.08582999999999999
0.0016994547649270512,0.08592
0.0017252866748871678,0.08601
0.0017514012240977333,0.0861
0.0017778001007896869,0.08618999999999999
0.0018044849892929122,0.08628
0.0018314575698929751,0.08637
0.0018587195186874027,0.08646
0.0018862725074415463,0.08654999999999999
0.0019141182034439976,0.08664
0.0019422582693616084,0.08673
0.0019706943630940607,0.08682
0.0019994281376280562,0.08690999999999999
0.002028461240891076,0.087
0.0020577953156047514,0.08709
0.0020874319991378326,0.08718
0.0021173729233587746,0.08727
0.002147619714487924,0.08736
0.0021781739929493437,0.08745
0.0022090373732222466,0.08753999999999999
0.0022402114636920754,0.08763
0.0022716978665012024,0.08771999999999999
0.0023034981773992886,0.08781
0.0023356139855932765,0.08789999999999999
0.002368046873597044,0.08799
0.002400798417080708,0.08807999999999999
0.0024338701847196075,0.08817
0.0024672637380429353,0.08825999999999999
0.0025009806312820647,0.08835
0.002535022411218537,0.08843999999999999
0.0025693906170317607,0.08853
0.002604086780146368,0.08861999999999999
0.0026391124240793015,0.08871
0.002674469064286586,0.08879999999999999
0.0027101582080098063,0.08889
0.0027461813541223117,0.08898
0.002782539992975135,0.08907
0.002819235606242626,0.08915999999999999
0.0028562696667678382,0.08925
0.002893643638407622,0.08934
0.0029313589758774967,0.08943
0.0029694171245962333,0.08951999999999999
0.0030078195205302275,0.08961
0.003046567590037597,0.0897
0.0030856627497120696,0.08979
0.0031251064062266347,0.08987999999999999
0.0031648999561769693,0.08997
0.0032050447859246446,0.09006
0.0032455422714401335,0.09015
0.0032863937781455956,0.09023999999999999
0.0033276006607574765,0.09033
0.003369164263128904,0.09042
0.0034110859180919036,0.09051
0.0034533669472994206,0.0906
0.0034960086610671846,0.09068999999999999
0.0035390123582153873,0.09078
0.0035823793259101987,0.09086999999999999
0.0036261108395051343,0.09096
0.0036702081623822577,0.09104999999999999
0.0037146725457932453,0.09114
0.0037595052287003115,0.09122999999999999
0.003804707437616994,0.09132
0.0038502803864488076,0.09140999999999999
0.0038962252763337884,0.0915
0.003942543295482925,0.09159
0.003989235619020442,0.09168
0.00403630340882404,0.09176999999999999
0.00408374781336498,0.09186
0.004131569967548126,0.09195
0.0041797709925518525,0.09204
0.004228351995667923,0.09212999999999999
0.004277314070141252,0.09222
0.004326658295009638,0.09231
0.004376385734943401,0.0924
0.004426497440084997,0.09248999999999999
0.004476994445888562,0.09258
0.004527877772959427,0.09267
0.004579148426893592,0.09276
0.004630807398117177,0.09284999999999999
0.004682855661725842,0.09294
0.004735294177324198,0.09303
0.004788123888865207,0.09312
0.004841345724489578,0.09320999999999999
0.004894960596365161,0.0933
0.004948969400526362,0.09339
0.005003373016713565,0.09348
0.005058172308212583,0.09356999999999999
0.005113368121694131,0.09366
0.005168961287053334,0.09375
0.005224952617249295,0.09383999999999999
0.005281342908144684,0.09392999999999999
0.005338132938345411,0.09401999999999999
0.005395323469040333,0.09411
0.005452915243841061,0.09419999999999999
0.005510908988621807,0.09428999999999998
0.005569305411359355,0.09437999999999999
0.005628105201973062,0.09447
0.0056873090321650395,0.09455999999999999
0.005746917555260343,0.09465
0.005806931406047335,0.09473999999999999
0.005867351200618152,0.09483
0.0059281775362092755,0.09492
0.005989410991042245,0.09501
0.0060510521241645175,0.09509999999999999
0.006113101475290444,0.09519
0.006175559564642424,0.09528
0.006238426892792203,0.09537
0.006301703940502332,0.09545999999999999
0.0063653911685678105,0.09555
0.006429489017657887,0.09564
0.006493997908158077,0.09573
0.006558918240012345,0.09581999999999999
0.006624250392565476,0.09591
0.006689994724405718,0.096
0.006756151573207541,0.09609
0.0068227212555747084,0.09617999999999999
0.006889704066883517,0.09627
0.006957100281126296,0.09636
0.007024910150755148,0.09645
0.0070931339065259365,0.09653999999999999
0.007161771757342515,0.09663
0.007230823890101268,0.09672
0.007300290469535851,0.09681
0.007370171638062287,0.09689999999999999
0.00744046751562428,0.09698999999999999
0.007511178199538887,0.09708
0.007582303764342426,0.09716999999999999
0.007653844261636756,0.09725999999999999
0.007725799719935812,0.09734999999999999
0.007798170144512534,0.09744
0.007870955517246052,0.09752999999999999
0.007944155796469258,0.09761999999999998
0.008017770916816722,0.09770999999999999
0.008091800789072946,0.0978
0.008166245300020988,0.09789
0.008241104312291437,0.09798
0.00831637766421181,0.09806999999999999
0.008392065169656316,0.09816
0.008468166617895954,0.09825
0.008544681773449104,0.09834
0.008621610375932466,0.09842999999999999
0.00869895213991245,0.09852
0.008776706754756945,0.09861
0.008854873884487585,0.0987
0.008933453167632376,0.09878999999999999
0.009012444217078867,0.09888
0.009091846619927664,0.09897
0.009171659937346538,0.09906
0.00925188370442486,0.09914999999999999
0.009332517430028671,0.09924
0.009413560596656092,0.09933
0.009495012660293359,0.09942
0.009576873050271257,0.09950999999999999
0.009659141169122165,0.0996
0.009741816392437526,0.09969
0.009824898068725938,0.09978
0.009908385519271711,0.09986999999999999
0.009992278037994006,0.09996
0.010076574891306535,0.10005
0.010161275317977803,0.10013999999999999
0.010246378528991929,0.10022999999999999
0.010331883707410068,0.10031999999999999
0.010417790008232385,0.10041
0.010504096558260668,0.10049999999999999
0.0105908024559615,0.10058999999999998
0.010677906771330107,0.10067999999999999
0.01076540854575477,0.10077
0.010853306791881902,0.10085999999999999
0.010941600493481777,0.10094999999999998
0.011030288605314869,0.10103999999999999
0.011119370052998886,0.10113
0.011208843732876473,0.10122
0.011298708511883542,0.10131
0.01138896322741838,0.10139999999999999
0.011479606687211343,0.10149
0.011570637669195364,0.10158
0.011662054921377061,0.10167
0.011753857161708684,0.10175999999999999
0.011846043077960689,0.10185
0.011938611327595125,0.10194
0.012031560537639745,0.10203
0.01212488930456288,0.10211999999999999
0.012218596194149053,0.10221
0.012312679741375433,0.1023
0.012407138450289023,0.10239
0.012501970793884667,0.10247999999999999
0.01259717521398386,0.10257
0.012692750121114387,0.10266
0.012788693894390753,0.10275
0.012885004881395485,0.10283999999999999
0.012981681398061282,0.10293
0.013078721728553972,0.10302
0.013176124125156388,0.10311
0.013273886808153093,0.10319999999999999
0.013372007965715998,0.10328999999999999
0.013470485753790855,0.10338
0.013569318295984699,0.10346999999999999
0.013668503683454132,0.10355999999999999
0.013768039974794638,0.10364999999999999
0.0138679251959307,0.10374
0.013968157340007005,0.10382999999999999
0.014068734367280452,0.10391999999999998
0.0141696542050133,0.10400999999999999
0.014270914747367107,0.1041
0.014372513855297827,0.10418999999999999
0.014474449356451745,0.10427999999999998
0.014576719045062593,0.10436999999999999
0.014679320681849486,0.10446
0.014782251993916062,0.10455
0.014885510674650578,0.10464
0.014989094383627034,0.10472999999999999
0.015093000746507441,0.10482
0.015197227354945065,0.10491
0.015301771766488833,0.105
0.015406631504488776,0.10508999999999999
0.015511804058002612,0.10518
0.015617286881703425,0.10527
0.015723077395788505,0.10536
0.015829172985889234,0.10544999999999999
0.015935571002982273,0.10554
0.016042268763301747,0.10563
0.016149263548252715,0.10572
0.016256552604325784,0.10580999999999999
0.0163641331430129,0.1059
0.016472002340724396,0.10599
0.016580157338707182,0.10608
0.016688595242964257,0.10616999999999999
0.016797313124175383,0.10626
0.01690630801761905,0.10635
0.0170155769230957,0.10643999999999999
0.017125116804852233,0.10652999999999999
0.017234924591507775,0.10661999999999999
0.0173449971759808,0.10671
0.017455331415417528,0.10679999999999999
0.01756592413112162,0.10688999999999999
0.017676772108485273,0.10697999999999999
0.01778787209692163,0.10707
0.017899220809798565,0.10715999999999999
0.018010814924373827,0.10724999999999998
0.018122651081731594,0.10733999999999999
0.01823472588672038,0.10743
0.01834703590789245,0.10751999999999999
0.018459577677444536,0.10760999999999998
0.018572347691160094,0.10769999999999999
0.018685342408352977,0.10779
0.018798558251812533,0.10788
0.01891199160775024,0.10797
0.019025638825747832,0.10805999999999999
0.019139496218706867,0.10815
0.019253560062799876,0.10824
0.019367826597423005,0.10833
0.019482292025150203,0.10841999999999999
0.019596952511689022,0.10851
0.019711804185837904,0.1086
0.019826843139445112,0.10869
0.01994206542736924,0.10877999999999999
0.02005746706744134,0.10887
0.02017304404042866,0.10896
0.02028879229000012,0.10905
0.020404707722693212,0.10913999999999999
0.020520786207882863,0.10923
0.02063702357775176,0.10932
0.020753415627262475,0.10941
0.020869958114131282,0.10949999999999999
0.02098664675880371,0.10958999999999999
0.021103477244431793,0.10968
0.021220445216853172,0.10976999999999999
0.021337546284571855,0.10985999999999999
0.021454776018740858,0.10994999999999999
0.021572129953146578,0.11004
0.02168960358419505,0.11012999999999999
0.021807192370899994,0.11021999999999998
0.02192489173487271,0.11030999999999999
0.022042697060313848,0.1104
0.022160603694007065,0.11048999999999999
0.02227860694531458,0.11057999999999998
0.022396702086174627,0.11066999999999999
0.02251488435110081,0.11076
0.022633148937183472,0.11084999999999999
0.022751491004092954,0.11093999999999998
0.022869905674084895,0.11102999999999999
0.02298838803200742,0.11112
0.023106933125310477,0.11121
0.02322553596405712,0.1113
0.0233441915209368,0.11138999999999999
0.023462894731280798,0.11148
0.023581640493079665,0.11157
0.023700423667002823,0.11166
0.023819239076420216,0.11174999999999999
0.02393808150742611,0.11184
0.02405694570886507,0.11193
0.024175826392360027,0.11202
0.02429471823234264,0.11210999999999999
0.02441361586608573,0.1122
0.02453251389373802,0.11229
0.024651406878361065,0.11238
0.024770289345968487,0.11246999999999999
0.024889155785567423,0.11256
0.02500800064920228,0.11265
0.02512681835200085,0.11273999999999999
0.025245603272222677,0.11282999999999999
0.025364349751309804,0.11291999999999999
0.02548305209393994,0.11301
0.025601704568081918,0.11309999999999999
0.025720301405053613,0.11318999999999999
0.0258388367995823,0.11327999999999999
0.025957304909867425,0.11337
0.026075699857645837,0.11345999999999999
0.026194015728259537,0.11354999999999998
0.02631224657072589,0.11363999999999999
0.02643038639781046,0.11373
0.0265484291861022,0.11381999999999999
0.026666368876091456,0.11390999999999998
0.026784199372250343,0.11399999999999999
0.026901914543115864,0.11409
0.027019508221375606,0.11417999999999999
0.02713697420395609,0.11426999999999998
0.027254306252113805,0.11435999999999999
0.027371498091528956,0.11445
0.027488543412401884,0.11454
0.027605435869552258,0.11463
0.02772216908252103,0.11471999999999999
0.027838736635675165,0.11481
0.02795513207831517,0.1149
0.028071348924785473,0.11499
0.02818738065458765,0.11507999999999999
0.02830322071249651,0.11517
0.02841886250867911,0.11526
0.02853429941881668,0.11535
0.02864952478422949,0.11543999999999999
0.028764531912004686,0.11553
0.028879314075127154,0.11562
0.028993864512613376,0.11571
0.029108176429648316,0.11579999999999999
0.029222242997725446,0.11588999999999999
0.029336057354789776,0.11598
0.029449612605384076,0.11606999999999999
0.029562901820798237,0.11615999999999999
0.029675918039221753,0.11624999999999999
0.029788654265899474,0.11634
0.02990110347329053,0.11642999999999999
0.03001325860123056,0.11651999999999998
0.030125112557097156,0.11660999999999999
0.030236658215978655,0.1167
0.03034788842084627,0.11678999999999999
0.030458795982729603,0.11687999999999998
0.030569373680895448,0.11696999999999999
0.030679614263030126,0.11706
0.030789510445425213,0.11714999999999999
0.030899054913166767,0.11723999999999998
0.031008240320328014,0.11732999999999999
0.031117059290165647,0.11742
0.031225504415319585,0.11750999999999999
0.03133356825801645,0.1176
0.0314412433502765,0.11768999999999999
0.031548522194124434,0.11778
0.031655397261803685,0.11787
0.031761860995994526,0.11796
0.03186790581003593,0.11804999999999999
0.031973524088151135,0.11814
0.03207870818567714,0.11823
0.0321834504292979,0.11832
0.03228774311728151,0.11840999999999999
0.03239157851972129,0.1185
0.03249494887878075,0.11859
0.03259784640894254,0.11868
0.03270026329726151,0.11876999999999999
0.032802191703621655,0.11886
0.03290362376099732,0.11895
0.033004551575718334,0.11903999999999999
0.03310496722773949,0.11912999999999999
0.03320486277091402,0.11921999999999999
0.03330423023327142,0.11931
0.03340306161729952,0.11939999999999999
0.033501348900230786,0.11948999999999999
0.03359908403433304,0.11957999999999999
0.033696258947204474,0.11967
0.03379286554207318,0.11975999999999999
0.033888895698100975,0.11984999999999998
0.03398434127069186,0.11993999999999999
0.034079194091804946,0.12003
0.03417344597027196,0.12011999999999999
0.0342670886921193,0.12020999999999998
0.034360114020894866,0.12029999999999999
0.03445251369799949,0.12039
0.03454427944302306,0.12047999999999999
0.03463540295408557,0.12056999999999998
0.034725875908182866,0.12065999999999999
0.03481568996153724,0.12075
0.03490483674995307,0.12083999999999999
0.03499330788917724,0.12093
0.03508109497526466,0.12101999999999999
0.03516818958494882,0.12111
0.03525458327601739,0.1212
0.035340267587693,0.12129
0.035425234041019174,0.12137999999999999
0.03550947413925149,0.12147
0.03559297936825401,0.12156
0.035675741196901097,0.12165
0.0357577510774845,0.12173999999999999
0.035839000446126,0.12183
0.035919480723195396,0.12192
0.03599918331373411,0.12201
0.03607809960788436,0.12209999999999999
0.03615622098132392,0.12219
0.03623353879570661,0.12228
0.03631004439910851,0.12236999999999999
0.03638572912647998,0.12245999999999999
0.036460584300103495,0.12254999999999999
0.036534601230057445,0.12264
0.036607771214685836,0.12272999999999999
0.03668008554107409,0.12282
0.03675153548553076,0.12290999999999999
0.03682211231407569,0.123
0.03689180728293395,0.12308999999999999
0.036960611639036495,0.12318
0.03702851662052669,0.12326999999999999
0.03709551345727361,0.12336
0.037161593371391494,0.12344999999999999
0.037226747577765944,0.12354
0.03729096728458645,0.12362999999999999
0.03735424369388582,0.12372
0.037416568002086065,0.12380999999999999
0.037477931400551286,0.1239
0.03753832507614722,0.12398999999999999
0.037597740211807826,0.12408
0.03765616798710877,0.12416999999999999
0.03771359957884803,0.12426
0.037770026161633614,0.12434999999999999
0.037825438908478386,0.12444
0.037879828991402346,0.12452999999999999
0.0379331875820421,0.12462
0.037985505852267835,0.12470999999999999
0.03803677497480779,0.1248
0.038086986123880326,0.12488999999999999
0.038136130475833606,0.12498
0.038184199209793074,0.12507
0.03823118350831679,0.12516
0.03827707455805855,0.12524999999999997
0.03832186355043922,0.12534
0.03836554168232588,0.12542999999999999
0.03840810015671943,0.12552
0.0384495301834502,0.12561
0.03848982297988214,0.12569999999999998
0.03852896977162521,0.12578999999999999
0.03856696179325661,0.12588
0.03860379028905031,0.12597
0.0386394465137156,0.12606
0.03867392173314425,0.12614999999999998
0.03870720722516673,0.12624
0.03873929428031743,0.12633
0.03877017420260894,0.12641999999999998
0.03879983831031565,0.12651
0.038828277936766645,0.1266
0.03885548443114806,0.12669
0.03888144915931498,0.12678
0.03890616350461301,0.12686999999999998
0.038929618868709645,0.12696
0.03895180667243554,0.12705
0.03897271835663569,0.12713999999999998
0.03899234538303094,0.12723
0.03901067923508952,0.12732
0.03902771141890914,0.12741
0.039043433464109496,0.1275
0.039057836924735384,0.12758999999999998
0.03907091338017061,0.12768
0.03908265443606284,0.12777
0.03909305172525931,0.12785999999999997
0.03910209690875387,0.12795
0.03910978167664523,0.12804
0.03911609774910667,0.12813
0.03912103687736729,0.12822
0.03912459084470505,0.12830999999999998
0.03912675146745167,0.1284
0.0391275105960095,0.12849
0.03912686011588068,0.12857999999999997
0.039124791948708486,0.12867
0.03912129805333136,0.12875999999999999
0.039116370426849456,0.12885
0.0391100011057041,0.12894
0.03910218216677015,0.12902999999999998
0.039092905728461684,0.12911999999999998
0.03908216395185085,0.12921
0.0390699490418004,0.1293
0.03905625324810987,0.12939
0.03904106886667554,0.12947999999999998
0.03902438824066475,0.12957
0.039006203761704224,0.12966
0.038986507871082945,0.12974999999999998
0.03896529306096986,0.12984
0.03894255187564625,0.12993
0.03891827691275325,0.13002
0.038892460824554824,0.13011
0.03886509631921602,0.13019999999999998
0.0388361761620972,0.13029
0.038805693177063984,0.13038
0.03877364024781373,0.13046999999999997
0.0387400103192181,0.13056
0.03870479639868257,0.13065
0.03866799155752275,0.13074
0.03862958893235788,0.13083
0.03858958172652177,0.13091999999999998
0.038547963211491544,0.13101
0.038504726728334084,0.1311
0.03845986568917107,0.13118999999999997
0.03841337357866222,0.13128
0.03836524395550755,0.13137
0.03831547045396856,0.13146
0.03826404678540903,0.13155
0.038210966739855294,0.13163999999999998
0.03815622418757664,0.13172999999999999
0.03809981308068609,0.13182
0.038041727454761746,0.13190999999999997
0.03798196143048913,0.132
0.037920509215324964,0.13208999999999999
0.03785736510518253,0.13218
0.0377925234861391,0.13227
0.037725978836165845,0.13235999999999998
0.037657725726880385,0.13245
0.0375877588253227,0.13254
0.037516072895754364,0.13263
0.03744266280148203,0.13272
0.037367523506705,0.13280999999999998
0.037290650078387826,0.1329
0.03721203768815798,0.13299
0.03713168161422933,0.13307999999999998
0.037049577243351596,0.13317
0.0369657200727866,0.13326
0.03688010571231132,0.13335
0.03679272988624883,0.13344
0.03670358843552696,0.13352999999999998
0.03661267731976585,0.13362
0.036519992619394336,0.13371
0.0364255305377962,0.13379999999999997
0.03632928740348648,0.13389
0.036231259672318675,0.13398
0.036131443929723124,0.13407
0.036029836892977576,0.13416
0.035926435413510205,0.13424999999999998
0.03582123647923579,0.13434
0.035714237216925904,0.13443
0.035605434894613534,0.13451999999999997
0.03549482692403297,0.13461
0.035382410863095556,0.1347
0.03526818441840216,0.13479
0.035152145447793125,0.13488
0.03503429196293612,0.13496999999999998
0.034914622131953336,0.13505999999999999
0.03479313428208804,0.13515
0.03466982690241217,0.13523999999999997
0.03454469864657498,0.13533
0.03441774833559446,0.13541999999999998
0.034288974960691616,0.13551
0.0341583776861694,0.1356
0.03402595585233634,0.13568999999999998
0.03389170897847684,0.13578
0.03375563676586835,0.13587
0.03361773910084681,0.13596
0.0334780160579218,0.13605
0.033336467902941654,0.13613999999999998
0.03319309509631073,0.13623
0.03304789829625914,0.13632
0.032900878362166854,0.13640999999999998
0.03275203635794294,0.1365
0.03260137355546166,0.13659
0.03244889143805647,0.13668
0.03229459170407362,0.13677
0.03213847627048651,0.13685999999999998
0.03198054727657251,0.13695
0.031820807087653794,0.13704
0.03165925829890363,0.13712999999999997
0.03149590373921988,0.13722
0.0313307464751677,0.13731
0.03116378981499244,0.1374
0.030995037312705715,0.13749
0.03082449277224531,0.13757999999999998
0.0306521602517121,0.13767
0.030478044067684854,0.13776
0.030302148799616235,0.13784999999999997
0.030124479294310877,0.13794
0.02994504067048931,0.13802999999999999
0.02976383832343842,0.13812
0.02958087792975263,0.13821
0.029396165452166674,0.13829999999999998
0.02920970714448408,0.13838999999999999
0.029021509556602813,0.13848
0.02883157953964211,0.13856999999999997
0.028639924251172216,0.13866
0.028446551160551475,0.13874999999999998
0.028251468054372505,0.13884
0.02805468304202216,0.13893
0.02785620456135748,0.13901999999999998
0.027656041384502415,0.13911
0.02745420262376795,0.1392
0.02725069773770038,0.13929
0.027045536537261383,0.13938
0.02683872919214406,0.13946999999999998
0.02663028623722992,0.13956
0.02642021857919032,0.13965
0.026208537503238687,0.13973999999999998
0.02599525468003686,0.13983
0.02578038217276236,0.13992
0.025563932444340697,0.14001
0.025345918364849687,0.1401
0.025126353219100478,0.14018999999999998
0.024905250714402975,0.14028
0.024682624988520616,0.14037
0.024458490617823056,0.14045999999999997
0.024232862625642237,0.14055
0.02400575649084108,0.14064
0.023777188156600994,0.14073
0.023547174039438193,0.14082
0.023315731038455776,0.14090999999999998
0.02308287654484252,0.141
0.02284862845162615,0.14109
0.022613005163692888,0.14117999999999997
0.022376025608082346,0.14127
0.022137709244570408,0.14135999999999999
0.021898076076550303,0.14145
0.021657146662225922,0.14154
0.021414942126128753,0.14162999999999998
0.02117148417097369,0.14171999999999998
0.020926795089867216,0.14181
0.020680897778883805,0.14189999999999997
0.020433815750026632,0.14199
0.020185573144589783,0.14207999999999998
0.01993619474694002,0.14217
0.019685705998737424,0.14226
0.019434133013615237,0.14234999999999998
0.019181502592340395,0.14244
0.018927842238477977,0.14253
0.018673180174583123,0.14262
0.01841754535894761,0.14271
0.01816096750292673,0.14279999999999998
0.0179034770888778,0.14289
0.017645105388739264,0.14298
0.0173858844832858,0.14306999999999997
0.017125847282092693,0.14316
0.01686502754424934,0.14325
0.016603459899860413,0.14334
0.01634117987237971,0.14343
0.016078223901821277,0.14351999999999998
0.01581462936889911,0.14361
0.015550434620147,0.1437
0.015285678994077411,0.14378999999999997
0.015020402848439092,0.14388
0.01475464758864121,0.14397
0.014488455697414047,0.14406
0.014221870765783762,0.14415
0.013954937525443984,0.14423999999999998
0.013687701882614083,0.14432999999999999
0.013420210953481114,0.14442
0.013152513101330851,0.14450999999999997
0.012884657975482088,0.1446
0.01261669655214838,0.14468999999999999
0.012348681177362358,0.14478
0.01208066561210996,0.14487
0.011812705079835036,0.14495999999999998
0.01154485631649076,0.14504999999999998
0.011277177623328955,0.14514
0.011009728922640063,0.14522999999999997
0.010742571816673674,0.14532
0.010475769649996643,0.14540999999999998
0.010209387575568208,0.1455
0.00994349262484465,0.14559
0.009678153782256012,0.14567999999999998
0.00941344206443696,0.14577
0.009149430604636459,0.14586
0.008886194742777192,0.14595
0.008623812121694125,0.14604
0.008362362790140803,0.14612999999999998
0.008101929313227754,0.14622
0.007842596891037263,0.14631
0.00758445348625646,0.14639999999999997
0.007327589961780266,0.14649
0.007072100229364647,0.14658
0.006818081410560162,0.14667
0.006565634011331093,0.14676
0.006314862111971026,0.14684999999999998
0.0060658735741686695,0.14694
0.005818780267365164,0.14703
0.005573698316886736,0.14711999999999997
0.005330748376746118,0.14721
0.005090055930499964,0.1473
0.004851751624144288,0.14739
0.004615971635758631,0.14748
0.00438285808749572,0.14756999999999998
0.004152559506613591,0.14765999999999999
