x(chord_dir),y(span_dir)
0.0015,0.039959999999999996
0.0015,0.040319999999999995
0.0015,0.040679999999999994
0.0015,0.04103999999999999
0.0015,0.0414
0.0015,0.04176
0.0015,0.04212
0.0015,0.04248
0.0015,0.042839999999999996
0.0015,0.043199999999999995
0.0015,0.043559999999999995
0.0015,0.043919999999999994
0.0015,0.04427999999999999
0.0015,0.04464
0.0015,0.045
0.0015,0.04536
0.0015,0.04572
0.0015,0.046079999999999996
0.0015,0.046439999999999995
0.0015,0.046799999999999994
0.0015,0.047159999999999994
0.0015,0.04751999999999999
0.0015,0.04788
0.0015,0.04824
0.0015,0.0486
0.0015,0.04896
0.0015,0.049319999999999996
0.0015,0.049679999999999995
0.0015,0.050039999999999994
0.0015,0.05039999999999999
0.0015,0.05075999999999999
0.0015,0.05112
0.0015,0.05148
0.0015,0.05184
0.0015,0.052199999999999996
0.0015,0.052559999999999996
0.0015,0.052919999999999995
0.0015,0.053279999999999994
0.0015,0.05363999999999999
0.0015,0.05399999999999999
0.0015,0.05436
0.0015,0.05472
0.0015,0.05508
0.0015,0.055439999999999996
0.0015,0.055799999999999995
0.0015,0.056159999999999995
0.0015,0.056519999999999994
0.0015,0.05687999999999999
0.0015,0.05723999999999999
0.0015,0.0576
0.0015,0.05796
0.0015,0.05832
0.0015,0.058679999999999996
0.0015,0.059039999999999995
0.0015,0.059399999999999994
0.0015,0.059759999999999994
0.0015,0.06011999999999999
0.0015,0.06047999999999999
0.0015,0.06083999999999999
0.0015,0.0612
0.0015,0.06156
0.0015,0.061919999999999996
0.0015,0.062279999999999995
0.0015,0.06264
0.0015,0.063
0.0015,0.06336
0.0015,0.06372
0.0015,0.06408
0.0015,0.06444
0.0015,0.0648
0.0015,0.06516
0.0015,0.06552
0.0015,0.06588
0.0015,0.06624
0.0015,0.06659999999999999
0.0015,0.06695999999999999
0.0015,0.06731999999999999
0.0015,0.06767999999999999
0.0015,0.06803999999999999
0.0015,0.06839999999999999
0.0015,0.06875999999999999
0.0015,0.06911999999999999
0.0015,0.06948
0.0015,0.06984
0.0015,0.0702
0.0015,0.07056
0.0015,0.07092
0.0015,0.07128
0.0015,0.07164
0.0015,0.072
0.0015,0.07236
0.0015,0.07271999999999999
0.0015,0.07307999999999999
0.0015,0.07343999999999999
0.0015,0.07379999999999999
0.0015,0.07415999999999999
0.0015,0.07451999999999999
0.0015,0.07487999999999999
0.0015,0.07523999999999999
0.0015,0.07559999999999999
0.0015,0.07596
0.0015,0.07632
0.0015,0.07668
0.0015,0.07704
0.0015,0.0774
0.0015,0.07776
0.0015,0.07812
0.0015,0.07848
0.0015,0.07884
0.0015,0.07919999999999999
0.0015,0.07955999999999999
0.0015,0.07991999999999999
0.0015,0.08027999999999999
0.0015,0.08063999999999999
0.0015,0.08099999999999999
0.0015,0.08135999999999999
0.0015,0.08171999999999999
0.0015,0.08207999999999999
0.0015,0.08244
0.0015,0.0828
0.0015,0.08316
0.0015,0.08352
0.0015,0.08388
0.0015,0.08424
0.0015,0.0846
0.0015,0.08496
0.0015,0.08532
0.0015,0.08567999999999999
0.0015,0.08603999999999999
0.0015,0.08639999999999999
0.0015,0.08675999999999999
0.0015,0.08711999999999999
0.0015,0.08747999999999999
0.0015,0.08783999999999999
0.0015,0.08819999999999999
0.0015,0.08855999999999999
0.0015,0.08892
0.0015,0.08928
0.0015,0.08964
0.0015,0.09
0.0015,0.09036
0.0015,0.09072
0.0015,0.09108
0.0015,0.09144
0.0015,0.09179999999999999
0.0015,0.09215999999999999
0.0015,0.09251999999999999
0.0015,0.09287999999999999
0.0015,0.09323999999999999
0.0015,0.09359999999999999
0.0015,0.09395999999999999
0.0015,0.09431999999999999
0.0015,0.09467999999999999
0.0015,0.09503999999999999
0.0015,0.09539999999999998
0.0015,0.09576
0.0015,0.09612
0.0015,0.09648
0.0015,0.09684
0.0015,0.0972
0.0015,0.09756
0.0015,0.09792
0.0015,0.09827999999999999
0.0015,0.09863999999999999
0.0015,0.09899999999999999
0.0015,0.09935999999999999
0.0015,0.09971999999999999
0.0015,0.10007999999999999
0.0015,0.10043999999999999
0.0015027707359056312,0.10079999999999999
0.0015264027293778815,0.10115999999999999
0.0015503037328592566,0.10151999999999999
0.0015744754606855972,0.10187999999999998
0.0015989196244214651,0.10224
0.0016236379327205664,0.1026
0.001648632091185703,0.10296
0.001673903802228229,0.10332
0.0016994547649270512,0.10368
0.0017252866748871678,0.10404
0.0017514012240977333,0.10439999999999999
0.0017778001007896869,0.10475999999999999
0.0018044849892929122,0.10511999999999999
0.0018314575698929751,0.10547999999999999
0.0018587195186874027,0.10583999999999999
0.0018862725074415463,0.10619999999999999
0.0019141182034439976,0.10655999999999999
0.0019422582693616084,0.10691999999999999
0.0019706943630940607,0.10727999999999999
0.0019994281376280562,0.10763999999999999
0.002028461240891076,0.10799999999999998
0.0020577953156047514,0.10835999999999998
0.0020874319991378326,0.10872
0.0021173729233587746,0.10908
0.002147619714487924,0.10944
0.0021781739929493437,0.1098
0.0022090373732222466,0.11016
0.0022402114636920754,0.11052
0.0022716978665012024,0.11087999999999999
0.0023034981773992886,0.11123999999999999
0.0023356139855932765,0.11159999999999999
0.002368046873597044,0.11195999999999999
0.002400798417080708,0.11231999999999999
0.0024338701847196075,0.11267999999999999
0.0024672637380429353,0.11303999999999999
0.0025009806312820647,0.11339999999999999
0.002535022411218537,0.11375999999999999
0.0025693906170317607,0.11411999999999999
0.002604086780146368,0.11447999999999998
0.0026391124240793015,0.11483999999999998
0.002674469064286586,0.1152
0.0027101582080098063,0.11556
0.0027461813541223117,0.11592
0.002782539992975135,0.11628
0.002819235606242626,0.11664
0.0028562696667678382,0.11699999999999999
0.002893643638407622,0.11735999999999999
0.0029313589758774967,0.11771999999999999
0.0029694171245962333,0.11807999999999999
0.0030078195205302275,0.11843999999999999
0.003046567590037597,0.11879999999999999
0.0030856627497120696,0.11915999999999999
0.0031251064062266347,0.11951999999999999
0.0031648999561769693,0.11987999999999999
0.0032050447859246446,0.12023999999999999
0.0032455422714401335,0.12059999999999998
0.0032863937781455956,0.12095999999999998
0.0033276006607574765,0.12131999999999998
0.003369164263128904,0.12167999999999998
0.0034110859180919036,0.12204
0.0034533669472994206,0.1224
0.0034960086610671846,0.12276
0.0035390123582153873,0.12312
0.0035823793259101987,0.12347999999999999
0.0036261108395051343,0.12383999999999999
0.0036702081623822577,0.12419999999999999
0.0037146725457932453,0.12455999999999999
0.0037595052287003115,0.12491999999999999
0.003804707437616994,0.12528
0.0038502803864488076,0.12564
0.0038962252763337884,0.126
0.003942543295482925,0.12636
0.003989235619020442,0.12672
0.00403630340882404,0.12708
0.00408374781336498,0.12744
0.004131569967548126,0.1278
0.0041797709925518525,0.12816
0.004228351995667923,0.12852
0.004277314070141252,0.12888
0.004326658295009638,0.12924
0.004376385734943401,0.1296
0.004426497440084997,0.12996
0.004476994445888562,0.13032
0.004527877772959427,0.13068
0.004579148426893592,0.13104
0.004630807398117177,0.1314
0.004682855661725842,0.13176
0.004735294177324198,0.13212
0.004788123888865207,0.13248
0.004841345724489578,0.13283999999999999
0.004894960596365161,0.13319999999999999
0.004948969400526362,0.13355999999999998
0.005003373016713565,0.13391999999999998
0.005058172308212583,0.13427999999999998
0.005113368121694131,0.13463999999999998
0.005168961287053334,0.13499999999999998
0.005224952617249295,0.13535999999999998
0.005281342908144684,0.13571999999999998
0.005338132938345411,0.13607999999999998
0.005395323469040333,0.13643999999999998
0.005452915243841061,0.13679999999999998
0.005510908988621807,0.13715999999999998
0.005569305411359355,0.13751999999999998
0.005628105201973062,0.13787999999999997
0.0056873090321650395,0.13823999999999997
0.005746917555260343,0.1386
0.005806931406047335,0.13896
0.005867351200618152,0.13932
0.0059281775362092755,0.13968
0.005989410991042245,0.14004
0.0060510521241645175,0.1404
0.006113101475290444,0.14076
0.006175559564642424,0.14112
0.006238426892792203,0.14148
0.006301703940502332,0.14184
0.0063653911685678105,0.1422
0.006429489017657887,0.14256
0.006493997908158077,0.14292
0.006558918240012345,0.14328
0.006624250392565476,0.14364
0.006689994724405718,0.144
0.006756151573207541,0.14436
0.0068227212555747084,0.14472
0.006889704066883517,0.14508
0.006957100281126296,0.14543999999999999
0.007024910150755148,0.14579999999999999
0.0070931339065259365,0.14615999999999998
0.007161771757342515,0.14651999999999998
0.007230823890101268,0.14687999999999998
0.007300290469535851,0.14723999999999998
0.007370171638062287,0.14759999999999998
0.00744046751562428,0.14795999999999998
0.007511178199538887,0.14831999999999998
0.007582303764342426,0.14867999999999998
0.007653844261636756,0.14903999999999998
0.007725799719935812,0.14939999999999998
0.007798170144512534,0.14975999999999998
0.007870955517246052,0.15011999999999998
0.007944155796469258,0.15047999999999997
0.008017770916816722,0.15083999999999997
0.008091800789072946,0.15119999999999997
0.008166245300020988,0.15156
0.008241104312291437,0.15192
0.00831637766421181,0.15228
0.008392065169656316,0.15264
0.008468166617895954,0.153
0.008544681773449104,0.15336
0.008621610375932466,0.15372
0.00869895213991245,0.15408
0.008776706754756945,0.15444
0.008854873884487585,0.1548
0.008933453167632376,0.15516
0.009012444217078867,0.15552
0.009091846619927664,0.15588
0.009171659937346538,0.15624
0.00925188370442486,0.1566
0.009332517430028671,0.15696
0.009413560596656092,0.15732
0.009495012660293359,0.15768
0.009576873050271257,0.15803999999999999
0.009659141169122165,0.15839999999999999
0.009741816392437526,0.15875999999999998
0.009824898068725938,0.15911999999999998
0.009908385519271711,0.15947999999999998
0.009992278037994006,0.15983999999999998
0.010076574891306535,0.16019999999999998
0.010161275317977803,0.16055999999999998
0.010246378528991929,0.16091999999999998
0.010331883707410068,0.16127999999999998
0.010417790008232385,0.16163999999999998
0.010504096558260668,0.16199999999999998
0.0105908024559615,0.16235999999999998
0.010677906771330107,0.16271999999999998
0.01076540854575477,0.16307999999999997
0.010853306791881902,0.16343999999999997
0.010941600493481777,0.16379999999999997
0.011030288605314869,0.16415999999999997
0.011119370052998886,0.16451999999999997
0.011208843732876473,0.16488
0.011298708511883542,0.16524
0.01138896322741838,0.1656
0.011479606687211343,0.16596
0.011570637669195364,0.16632
0.011662054921377061,0.16668
0.011753857161708684,0.16704
0.011846043077960689,0.1674
0.011938611327595125,0.16776
0.012031560537639745,0.16812
0.01212488930456288,0.16848
0.012218596194149053,0.16884
0.012312679741375433,0.1692
0.012407138450289023,0.16956
0.012501970793884667,0.16992
0.01259717521398386,0.17028
0.012692750121114387,0.17064
0.012788693894390753,0.17099999999999999
0.012885004881395485,0.17135999999999998
0.012981681398061282,0.17171999999999998
0.013078721728553972,0.17207999999999998
0.013176124125156388,0.17243999999999998
0.013273886808153093,0.17279999999999998
0.013372007965715998,0.17315999999999998
0.013470485753790855,0.17351999999999998
0.013569318295984699,0.17387999999999998
0.013668503683454132,0.17423999999999998
0.013768039974794638,0.17459999999999998
0.0138679251959307,0.17495999999999998
0.013968157340007005,0.17531999999999998
0.014068734367280452,0.17567999999999998
0.0141696542050133,0.17603999999999997
0.014270914747367107,0.17639999999999997
0.014372513855297827,0.17675999999999997
0.014474449356451745,0.17711999999999997
0.014576719045062593,0.17747999999999997
0.014679320681849486,0.17784
0.014782251993916062,0.1782
0.014885510674650578,0.17856
0.014989094383627034,0.17892
0.015093000746507441,0.17928
0.015197227354945065,0.17964
0.015301771766488833,0.18
0.015406631504488776,0.18036
0.015511804058002612,0.18072
0.015617286881703425,0.18108
0.015723077395788505,0.18144
0.015829172985889234,0.1818
0.015935571002982273,0.18216
0.016042268763301747,0.18252
0.016149263548252715,0.18288
0.016256552604325784,0.18324
0.0163641331430129,0.18359999999999999
0.016472002340724396,0.18395999999999998
0.016580157338707182,0.18431999999999998
0.016688595242964257,0.18467999999999998
0.016797313124175383,0.18503999999999998
0.01690630801761905,0.18539999999999998
0.0170155769230957,0.18575999999999998
0.017125116804852233,0.18611999999999998
0.017234924591507775,0.18647999999999998
0.0173449971759808,0.18683999999999998
0.017455331415417528,0.18719999999999998
0.01756592413112162,0.18755999999999998
0.017676772108485273,0.18791999999999998
0.01778787209692163,0.18827999999999998
0.017899220809798565,0.18863999999999997
0.018010814924373827,0.18899999999999997
0.018122651081731594,0.18935999999999997
0.01823472588672038,0.18971999999999997
0.01834703590789245,0.19007999999999997
0.018459577677444536,0.19043999999999997
0.018572347691160094,0.19079999999999997
0.018685342408352977,0.19116
0.018798558251812533,0.19152
0.01891199160775024,0.19188
0.019025638825747832,0.19224
0.019139496218706867,0.1926
0.019253560062799876,0.19296
0.019367826597423005,0.19332
0.019482292025150203,0.19368
0.019596952511689022,0.19404
0.019711804185837904,0.1944
0.019826843139445112,0.19476
0.01994206542736924,0.19512
0.02005746706744134,0.19548
0.02017304404042866,0.19584
0.02028879229000012,0.19619999999999999
0.020404707722693212,0.19655999999999998
0.020520786207882863,0.19691999999999998
0.02063702357775176,0.19727999999999998
0.020753415627262475,0.19763999999999998
0.020869958114131282,0.19799999999999998
0.02098664675880371,0.19835999999999998
0.021103477244431793,0.19871999999999998
0.021220445216853172,0.19907999999999998
0.021337546284571855,0.19943999999999998
0.021454776018740858,0.19979999999999998
0.021572129953146578,0.20015999999999998
0.02168960358419505,0.20051999999999998
0.021807192370899994,0.20087999999999998
0.02192489173487271,0.20123999999999997
0.022042697060313848,0.20159999999999997
0.022160603694007065,0.20195999999999997
0.02227860694531458,0.20231999999999997
0.022396702086174627,0.20267999999999997
0.02251488435110081,0.20303999999999997
0.022633148937183472,0.20339999999999997
0.022751491004092954,0.20375999999999997
0.022869905674084895,0.20412
0.02298838803200742,0.20448
0.023106933125310477,0.20484
0.02322553596405712,0.2052
0.0233441915209368,0.20556
0.023462894731280798,0.20592
0.023581640493079665,0.20628
0.023700423667002823,0.20664
0.023819239076420216,0.207
0.02393808150742611,0.20736
0.02405694570886507,0.20772
0.024175826392360027,0.20808
0.02429471823234264,0.20844
0.02441361586608573,0.20879999999999999
0.02453251389373802,0.20915999999999998
0.024651406878361065,0.20951999999999998
0.024770289345968487,0.20987999999999998
0.024889155785567423,0.21023999999999998
0.02500800064920228,0.21059999999999998
0.02512681835200085,0.21095999999999998
0.025245603272222677,0.21131999999999998
0.025364349751309804,0.21167999999999998
0.02548305209393994,0.21203999999999998
0.025601704568081918,0.21239999999999998
0.025720301405053613,0.21275999999999998
0.0258388367995823,0.21311999999999998
0.025957304909867425,0.21347999999999998
0.026075699857645837,0.21383999999999997
0.026194015728259537,0.21419999999999997
0.02631224657072589,0.21455999999999997
0.02643038639781046,0.21491999999999997
0.0265484291861022,0.21527999999999997
0.026666368876091456,0.21563999999999997
0.026784199372250343,0.21599999999999997
0.026901914543115864,0.21635999999999997
0.027019508221375606,0.21671999999999997
0.02713697420395609,0.21707999999999997
0.027254306252113805,0.21744
0.027371498091528956,0.2178
0.027488543412401884,0.21816
0.027605435869552258,0.21852
0.02772216908252103,0.21888
0.027838736635675165,0.21924
0.02795513207831517,0.2196
0.028071348924785473,0.21996
0.02818738065458765,0.22032
0.02830322071249651,0.22068
0.02841886250867911,0.22104
0.02853429941881668,0.22139999999999999
0.02864952478422949,0.22175999999999998
0.028764531912004686,0.22211999999999998
0.028879314075127154,0.22247999999999998
0.028993864512613376,0.22283999999999998
0.029108176429648316,0.22319999999999998
0.029222242997725446,0.22355999999999998
0.029336057354789776,0.22391999999999998
0.029449612605384076,0.22427999999999998
0.029562901820798237,0.22463999999999998
0.029675918039221753,0.22499999999999998
0.029788654265899474,0.22535999999999998
0.02990110347329053,0.22571999999999998
0.03001325860123056,0.22607999999999998
0.030125112557097156,0.22643999999999997
0.030236658215978655,0.22679999999999997
0.03034788842084627,0.22715999999999997
0.030458795982729603,0.22751999999999997
0.030569373680895448,0.22787999999999997
0.030679614263030126,0.22823999999999997
0.030789510445425213,0.22859999999999997
0.030899054913166767,0.22895999999999997
0.031008240320328014,0.22931999999999997
0.031117059290165647,0.22967999999999997
0.031225504415319585,0.23003999999999997
0.03133356825801645,0.2304
0.0314412433502765,0.23076
0.031548522194124434,0.23112
0.031655397261803685,0.23148
0.031761860995994526,0.23184
0.03186790581003593,0.2322
0.031973524088151135,0.23256
0.03207870818567714,0.23292
0.0321834504292979,0.23328
0.03228774311728151,0.23364
0.03239157851972129,0.23399999999999999
0.03249494887878075,0.23435999999999998
0.03259784640894254,0.23471999999999998
0.03270026329726151,0.23507999999999998
0.032802191703621655,0.23543999999999998
0.03290362376099732,0.23579999999999998
0.033004551575718334,0.23615999999999998
0.03310496722773949,0.23651999999999998
0.03320486277091402,0.23687999999999998
0.03330423023327142,0.23723999999999998
0.03340306161729952,0.23759999999999998
0.033501348900230786,0.23795999999999998
0.03359908403433304,0.23831999999999998
0.033696258947204474,0.23867999999999998
0.03379286554207318,0.23903999999999997
0.033888895698100975,0.23939999999999997
0.03398434127069186,0.23975999999999997
0.034079194091804946,0.24011999999999997
0.03417344597027196,0.24047999999999997
0.0342670886921193,0.24083999999999997
0.034360114020894866,0.24119999999999997
0.03445251369799949,0.24155999999999997
0.03454427944302306,0.24191999999999997
0.03463540295408557,0.24227999999999997
0.034725875908182866,0.24263999999999997
0.03481568996153724,0.24299999999999997
0.03490483674995307,0.24335999999999997
0.03499330788917724,0.24372
0.03508109497526466,0.24408
0.03516818958494882,0.24444
0.03525458327601739,0.2448
0.035340267587693,0.24516
0.035425234041019174,0.24552
0.03550947413925149,0.24588
0.03559297936825401,0.24624
0.035675741196901097,0.24659999999999999
0.0357577510774845,0.24695999999999999
0.035839000446126,0.24731999999999998
0.035919480723195396,0.24767999999999998
0.03599918331373411,0.24803999999999998
0.03607809960788436,0.24839999999999998
0.03615622098132392,0.24875999999999998
0.03623353879570661,0.24911999999999998
0.03631004439910851,0.24947999999999998
0.03638572912647998,0.24983999999999998
0.036460584300103495,0.2502
0.036534601230057445,0.25056
0.036607771214685836,0.25092
0.03668008554107409,0.25128
0.03675153548553076,0.25164
0.03682211231407569,0.252
0.03689180728293395,0.25236
0.036960611639036495,0.25272
0.03702851662052669,0.25307999999999997
0.03709551345727361,0.25344
0.037161593371391494,0.25379999999999997
0.037226747577765944,0.25416
0.03729096728458645,0.25451999999999997
0.03735424369388582,0.25488
0.037416568002086065,0.25523999999999997
0.037477931400551286,0.2556
0.03753832507614722,0.25595999999999997
0.037597740211807826,0.25632
0.03765616798710877,0.25667999999999996
0.03771359957884803,0.25704
0.037770026161633614,0.25739999999999996
0.037825438908478386,0.25776
0.037879828991402346,0.25811999999999996
0.0379331875820421,0.25848
0.037985505852267835,0.25883999999999996
0.03803677497480779,0.2592
0.038086986123880326,0.25955999999999996
0.038136130475833606,0.25992
0.038184199209793074,0.26027999999999996
0.03823118350831679,0.26064
0.03827707455805855,0.26099999999999995
0.03832186355043922,0.26136
0.03836554168232588,0.26171999999999995
0.03840810015671943,0.26208
0.0384495301834502,0.26243999999999995
0.03848982297988214,0.2628
0.03852896977162521,0.26315999999999995
0.03856696179325661,0.26352
0.03860379028905031,0.26388
0.0386394465137156,0.26424
0.03867392173314425,0.2646
0.03870720722516673,0.26496
0.03873929428031743,0.26532
0.03877017420260894,0.26567999999999997
0.03879983831031565,0.26604
0.038828277936766645,0.26639999999999997
0.03885548443114806,0.26676
0.03888144915931498,0.26711999999999997
0.03890616350461301,0.26748
0.038929618868709645,0.26783999999999997
0.03895180667243554,0.2682
0.03897271835663569,0.26855999999999997
0.03899234538303094,0.26892
0.03901067923508952,0.26927999999999996
0.03902771141890914,0.26964
0.039043433464109496,0.26999999999999996
0.039057836924735384,0.27036
0.03907091338017061,0.27071999999999996
0.03908265443606284,0.27108
0.03909305172525931,0.27143999999999996
0.03910209690875387,0.2718
0.03910978167664523,0.27215999999999996
0.03911609774910667,0.27252
0.03912103687736729,0.27287999999999996
0.03912459084470505,0.27324
0.03912675146745167,0.27359999999999995
0.0391275105960095,0.27396
0.03912686011588068,0.27431999999999995
0.039124791948708486,0.27468
0.03912129805333136,0.27503999999999995
0.039116370426849456,0.2754
0.0391100011057041,0.27575999999999995
0.03910218216677015,0.27612
0.039092905728461684,0.27647999999999995
0.03908216395185085,0.27684
0.0390699490418004,0.2772
0.03905625324810987,0.27756
0.03904106886667554,0.27792
0.03902438824066475,0.27827999999999997
0.039006203761704224,0.27864
0.038986507871082945,0.27899999999999997
0.03896529306096986,0.27936
0.03894255187564625,0.27971999999999997
0.03891827691275325,0.28008
0.038892460824554824,0.28043999999999997
0.03886509631921602,0.2808
0.0388361761620972,0.28115999999999997
0.038805693177063984,0.28152
0.03877364024781373,0.28187999999999996
0.0387400103192181,0.28224
0.03870479639868257,0.28259999999999996
0.03866799155752275,0.28296
0.03862958893235788,0.28331999999999996
0.03858958172652177,0.28368
0.038547963211491544,0.28403999999999996
0.038504726728334084,0.2844
0.03845986568917107,0.28475999999999996
0.03841337357866222,0.28512
0.03836524395550755,0.28547999999999996
0.03831547045396856,0.28584
0.03826404678540903,0.28619999999999995
0.038210966739855294,0.28656
0.03815622418757664,0.28691999999999995
0.03809981308068609,0.28728
0.038041727454761746,0.28763999999999995
0.03798196143048913,0.288
0.037920509215324964,0.28835999999999995
0.03785736510518253,0.28872
0.0377925234861391,0.28907999999999995
0.037725978836165845,0.28944
0.037657725726880385,0.2898
0.0375877588253227,0.29016
0.037516072895754364,0.29052
0.03744266280148203,0.29087999999999997
0.037367523506705,0.29124
0.037290650078387826,0.29159999999999997
0.03721203768815798,0.29196
0.03713168161422933,0.29231999999999997
0.037049577243351596,0.29268
0.0369657200727866,0.29303999999999997
0.03688010571231132,0.2934
0.03679272988624883,0.29375999999999997
0.03670358843552696,0.29412
0.03661267731976585,0.29447999999999996
0.036519992619394336,0.29484
0.0364255305377962,0.29519999999999996
0.03632928740348648,0.29556
0.036231259672318675,0.29591999999999996
0.036131443929723124,0.29628
0.036029836892977576,0.29663999999999996
0.035926435413510205,0.297
0.03582123647923579,0.29735999999999996
0.035714237216925904,0.29772
0.035605434894613534,0.29807999999999996
0.03549482692403297,0.29844
0.035382410863095556,0.29879999999999995
0.03526818441840216,0.29916
0.035152145447793125,0.29951999999999995
0.03503429196293612,0.29988
0.034914622131953336,0.30023999999999995
0.03479313428208804,0.3006
0.03466982690241217,0.30095999999999995
0.03454469864657498,0.30132
0.03441774833559446,0.30167999999999995
0.034288974960691616,0.30204
0.0341583776861694,0.30239999999999995
0.03402595585233634,0.30276
0.03389170897847684,0.30312
0.03375563676586835,0.30347999999999997
0.03361773910084681,0.30384
0.0334780160579218,0.30419999999999997
0.033336467902941654,0.30456
0.03319309509631073,0.30491999999999997
0.03304789829625914,0.30528
0.032900878362166854,0.30563999999999997
0.03275203635794294,0.306
0.03260137355546166,0.30635999999999997
0.03244889143805647,0.30672
0.03229459170407362,0.30707999999999996
0.03213847627048651,0.30744
0.03198054727657251,0.30779999999999996
0.031820807087653794,0.30816
0.03165925829890363,0.30851999999999996
0.03149590373921988,0.30888
0.0313307464751677,0.30923999999999996
0.03116378981499244,0.3096
0.030995037312705715,0.30995999999999996
0.03082449277224531,0.31032
0.0306521602517121,0.31067999999999996
0.030478044067684854,0.31104
0.030302148799616235,0.31139999999999995
0.030124479294310877,0.31176
0.02994504067048931,0.31211999999999995
0.02976383832343842,0.31248
0.02958087792975263,0.31283999999999995
0.029396165452166674,0.3132
0.02920970714448408,0.31355999999999995
0.029021509556602813,0.31392
0.02883157953964211,0.31427999999999995
0.028639924251172216,0.31464
0.028446551160551475,0.31499999999999995
0.028251468054372505,0.31536
0.02805468304202216,0.31571999999999995
0.02785620456135748,0.31607999999999997
0.027656041384502415,0.31644
0.02745420262376795,0.31679999999999997
0.02725069773770038,0.31716
0.027045536537261383,0.31751999999999997
0.02683872919214406,0.31788
0.02663028623722992,0.31823999999999997
0.02642021857919032,0.3186
0.026208537503238687,0.31895999999999997
0.02599525468003686,0.31932
0.02578038217276236,0.31967999999999996
0.025563932444340697,0.32004
0.025345918364849687,0.32039999999999996
0.025126353219100478,0.32076
0.024905250714402975,0.32111999999999996
0.024682624988520616,0.32148
0.024458490617823056,0.32183999999999996
0.024232862625642237,0.3222
0.02400575649084108,0.32255999999999996
0.023777188156600994,0.32292
0.023547174039438193,0.32327999999999996
0.023315731038455776,0.32364
0.02308287654484252,0.32399999999999995
0.02284862845162615,0.32436
0.022613005163692888,0.32471999999999995
0.022376025608082346,0.32508
0.022137709244570408,0.32543999999999995
0.021898076076550303,0.3258
0.021657146662225922,0.32615999999999995
0.021414942126128753,0.32652
0.02117148417097369,0.32687999999999995
0.020926795089867216,0.32724
0.020680897778883805,0.32759999999999995
0.020433815750026632,0.32796
0.020185573144589783,0.32831999999999995
0.01993619474694002,0.32867999999999997
0.019685705998737424,0.32903999999999994
0.019434133013615237,0.32939999999999997
0.019181502592340395,0.32976
0.018927842238477977,0.33011999999999997
0.018673180174583123,0.33048
0.01841754535894761,0.33083999999999997
0.01816096750292673,0.3312
0.0179034770888778,0.33155999999999997
0.017645105388739264,0.33192
0.0173858844832858,0.33227999999999996
0.017125847282092693,0.33264
0.01686502754424934,0.33299999999999996
0.016603459899860413,0.33336
0.01634117987237971,0.33371999999999996
