x(chord_dir),y(span_dir)
0.04768688671299819,0.048
0.047748286757436025,0.04824
0.047808985787349476,0.048479999999999995
0.04786899497454884,0.04872
0.04792832519593436,0.04896
0.047986987044033924,0.049199999999999994
0.04804499083706717,0.04944
0.048102346628561526,0.04968
0.04815906421654393,0.04992
0.04821515315233104,0.050159999999999996
0.0482706227489387,0.0504
0.04832548208913066,0.05064
0.04837974003312497,0.050879999999999995
0.04843340522597581,0.05112
0.048486486104646766,0.05136
0.04853899090479143,0.05159999999999999
0.04859092766725572,0.05184
0.048642304244315496,0.05208
0.048693128305662726,0.05232
0.04874340734415213,0.052559999999999996
0.04879314868131996,0.0528
0.048842359472685636,0.05304
0.04889104671284672,0.053279999999999994
0.04893921724037667,0.05352
0.048986877742534796,0.05376
0.04903403475979678,0.054
0.04908069469021432,0.05424
0.04912686379361136,0.05448
0.049172548195624416,0.05472
0.049217753891593996,0.054959999999999995
0.04926248675031351,0.0552
0.04930675251764222,0.055439999999999996
0.04935055681998802,0.05568
0.049393905167665564,0.05592
0.04943680295813542,0.056159999999999995
0.04947925547912903,0.0564
0.04952126791166446,0.056639999999999996
0.04956284533295748,0.05688
0.049603992719232444,0.05712
0.049644714948436926,0.057359999999999994
0.04968501680286435,0.0576
0.049724902971688016,0.057839999999999996
0.049764378053410545,0.05808
0.04980344655823169,0.05832
0.04984211291033825,0.058559999999999994
0.04988038145011868,0.0588
0.04991825643630589,0.059039999999999995
0.04995574204805058,0.05928
0.04999284238692813,0.059519999999999997
0.05002956147888147,0.05976
0.050065903276102414,0.06
0.050101871658853825,0.060239999999999995
0.050137470437234814,0.06048
0.05017270335289115,0.060719999999999996
0.050207574080672966,0.06096
0.05024208623024157,0.0612
0.05027624334762743,0.061439999999999995
0.05031004891674101,0.06168
0.05034350636083814,0.061919999999999996
0.05037661904394173,0.06216
0.05040939027222119,0.0624
0.05044182329533123,0.06264
0.050473921307711424,0.06287999999999999
0.05050568744984785,0.06312
0.050537124809498346,0.06336
0.0505682364228823,0.06359999999999999
0.05059902527583669,0.06384
0.05062949430493902,0.06408
0.050659646398598664,0.06431999999999999
0.05068948439811748,0.06456
0.05071901109872091,0.0648
0.050748229250560356,0.06503999999999999
0.050777141559687954,0.06528
0.0508057506890046,0.06552
0.05083405925918213,0.06576
0.05086206984956043,0.066
0.05088978499902047,0.06624
0.05091720720683378,0.06648
0.05094433893348943,0.06672
0.05097118260149903,0.06695999999999999
0.05099774059618045,0.0672
0.051024015266421086,0.06744
0.05105000892542118,0.06767999999999999
0.05107572385141786,0.06792
0.05110116228839055,0.06816
0.05112632644674829,0.06839999999999999
0.05115121850399943,0.06864
0.051175840605404435,0.06888
0.05120019486461226,0.06911999999999999
0.05122428336428054,0.06936
0.05124810815668056,0.0696
0.051271671264286986,0.06984
0.05129497468035317,0.07008
0.0513180203694722,0.07032
0.05134081026812434,0.07056
0.05136334628521106,0.0708
0.051385630302576195,0.07103999999999999
0.05140766417551456,0.07128
0.051429449733268295,0.07152
0.05145098877951153,0.07175999999999999
0.05147228309282343,0.072
0.05149333442715007,0.07224
0.0515141445122556,0.07247999999999999
0.05153471505416269,0.07271999999999999
0.051555047735582886,0.07296
0.05157514421633689,0.07319999999999999
0.05159500613376526,0.07344
0.05161463510312961,0.07368
0.05163403271800472,0.07391999999999999
0.05165320055066176,0.07416
0.05167214015244277,0.0744
0.051690853054126816,0.07464
0.051709340766287915,0.07488
0.05172760477964495,0.07511999999999999
0.0517456465654039,0.07536
0.05176346757559249,0.0756
0.051781069243387455,0.07583999999999999
0.05179845298343469,0.07608
0.051815620192162425,0.07632
0.051832572248087606,0.07655999999999999
0.0518493105121157,0.0768
0.05186583632783397,0.07704
0.05188215102179862,0.07727999999999999
0.051898255903815735,0.07752
0.051914152267216275,0.07776
0.05192984138912528,0.07799999999999999
0.0519453245307255,0.07824
0.051960602937515324,0.07848
0.05197567783956157,0.07872
0.05199055045174688,0.07896
0.052005221974012,0.07919999999999999
0.05201969359159324,0.07944
0.052033966475254864,0.07968
0.052048041781516945,0.07991999999999999
0.052061920652878436,0.08016
0.052075604218035816,0.0804
0.05208909359209732,0.08063999999999999
0.05210238987679291,0.08088
0.05211549416067997,0.08112
0.052128407519345006,0.08135999999999999
0.05214113101560134,0.0816
0.05215366569968278,0.08184
0.052166012609433716,0.08207999999999999
0.05217817277049531,0.08232
0.05219014719648812,0.08256
0.052201936889191204,0.0828
0.052213542838717784,0.08304
0.05222496602368741,0.08327999999999999
0.05223620741139497,0.08352
0.052247267957976413,0.08376
0.05225814860857129,0.08399999999999999
0.052268850297482225,0.08424
0.052279373948331494,0.08448
0.05228972047421445,0.08471999999999999
0.05229989077785025,0.08496
0.052309885751729665,0.0852
0.05231970627826026,0.08543999999999999
0.052329353229908754,0.08567999999999999
0.0523388274693408,0.08592
0.05234812984955826,0.08615999999999999
0.05235726121403385,0.0864
0.05236622239684349,0.08664
0.05237501422279605,0.08687999999999999
0.05238363750756092,0.08712
0.052392093057793125,0.08736
0.05240038167125639,0.08759999999999998
0.05240850413694378,0.08784
0.052416461235196325,0.08807999999999999
0.05242425373781953,0.08831999999999998
0.052431882408197725,0.08856
0.05243934800140652,0.08879999999999999
0.05244665126432315,0.08904000000000001
0.052453792935735065,0.08928
0.05246077374644638,0.08951999999999999
0.05246759441938268,0.08976
0.05247425566969394,0.09
0.05248075820485556,0.09023999999999999
0.052487102724767885,0.09048
0.052493289921853745,0.09072
0.05249932048115455,0.09095999999999999
0.0525051950804246,0.0912
0.05251091439022388,0.09144
0.05251647907400921,0.09167999999999998
0.05252188978822392,0.09192
0.052527147182385936,0.09215999999999999
0.0525322518991745,0.09239999999999998
0.05253720457451529,0.09264
0.05254200583766428,0.09287999999999999
0.05254665631129005,0.09311999999999998
0.052551156611554885,0.09336
0.05255550734819436,0.09359999999999999
0.052559709124595774,0.09384
0.052563762537875224,0.09408
0.0525676681789534,0.09431999999999999
0.05257142663263015,0.09456
0.052575038477657876,0.0948
0.052578504286813675,0.09503999999999999
0.05258182462697039,0.09528
0.0525850000591664,0.09552
0.052588031138674406,0.09575999999999998
0.05259091841506904,0.096
0.05259366243229344,0.09623999999999999
0.05259626372872467,0.09647999999999998
0.05259872283723824,0.09672
0.0526010402852715,0.09695999999999999
0.052603216594886065,0.09719999999999998
0.05260525228282923,0.09744
0.05260714786059446,0.09767999999999999
0.052608903834480886,0.09792000000000001
0.05261052070565194,0.09816
0.05261199897019299,0.09839999999999999
0.05261333911916812,0.09864
0.052614541638676036,0.09888
0.052615607009905106,0.09911999999999999
0.0526165357091875,0.09936
0.052617328208052594,0.0996
0.05261798497327946,0.09983999999999998
0.05261850646694856,0.10008
0.052618893146492755,0.10031999999999999
0.05261914546474741,0.10055999999999998
0.05261926386999977,0.1008
0.052619248806037654,0.10103999999999999
0.05261910071219729,0.10127999999999998
0.052618820023410555,0.10152
0.052618407170251465,0.10175999999999999
0.05261786257898186,0.10200000000000001
0.052617186671596566,0.10224
0.052616379865867785,0.10247999999999999
0.052615442575388825,0.10272
0.05261437520961724,0.10296
0.052613178173917245,0.10319999999999999
0.05261185186960156,0.10344
0.05261039669397259,0.10368
0.052608813040363106,0.10391999999999998
0.052607101298176126,0.10416
0.05260526185292444,0.10439999999999999
0.05260329508626933,0.10463999999999998
0.05260120137605897,0.10488
0.052598981096365995,0.10511999999999999
0.05259663461752476,0.10535999999999998
0.05259416230616786,0.1056
0.05259156452526233,0.10583999999999999
0.052588841634145046,0.10607999999999998
0.052585993988557934,0.10632
0.05258302194068236,0.10655999999999999
0.052579925839173286,0.1068
0.05257670602919269,0.10704
0.05257336285244277,0.10727999999999999
0.0525698966471984,0.10752
0.052566307748339355,0.10776
0.05256259648738188,0.10799999999999998
0.05255876319250996,0.10824
0.052554808188606084,0.10848
0.05255073179728153,0.10871999999999998
0.05254653433690626,0.10896
0.052542216122638395,0.10919999999999999
0.0525377774664533,0.10943999999999998
0.052533218677172165,0.10968
0.05252854006049022,0.10991999999999999
0.05252374191900465,0.11015999999999998
0.052518824552241966,0.1104
0.05251378825668502,0.11063999999999999
0.05250863332579981,0.11088
0.05250336005006159,0.11112
0.052497968716980925,0.11135999999999999
0.05249245961112921,0.1116
0.052486833014163854,0.11184
0.052481089204853115,0.11207999999999999
0.052475228459100666,0.11232
0.05246925104996961,0.11256
0.05246315724770647,0.11279999999999998
0.052456947319764496,0.11304
0.052450621530826934,0.11327999999999999
0.05244418014282984,0.11351999999999998
0.05243762341498451,0.11376
0.05243095160379975,0.11399999999999999
0.052424164963103766,0.11423999999999998
0.05241726374406567,0.11448
0.05241024819521682,0.11471999999999999
0.052403118562471804,0.11495999999999998
0.052395875089149044,0.1152
0.05238851801599133,0.11543999999999999
0.05238104758118578,0.11568
0.052373464020383814,0.11592
0.052365767566720615,0.11615999999999999
0.05235795845083444,0.1164
0.05235003690088566,0.11664
0.05234200314257545,0.11687999999999998
0.05233385739916436,0.11712
0.05232559989149044,0.11735999999999999
0.052317230837987304,0.11759999999999998
0.05230875045470178,0.11784
0.05230015895531144,0.11807999999999999
0.052291456551141806,0.11831999999999998
0.05228264345118332,0.11856
0.052273719862108096,0.11879999999999999
0.052264685988286465,0.11903999999999998
0.05225554203180322,0.11928
0.05224628819247367,0.11951999999999999
0.052236924667859494,0.11976
0.05222745165328431,0.12
0.05221786934184904,0.12023999999999999
0.05220817792444715,0.12048
0.05219837758977951,0.12072
0.052188468524369175,0.12095999999999998
0.052178450912575884,0.1212
0.05216832493661043,0.12143999999999999
0.052158090776548705,0.12167999999999998
0.05214774861034568,0.12192
0.05213729861384903,0.12215999999999999
0.05212674096081276,0.12239999999999998
0.052116075822910404,0.12264
0.052105303369748286,0.12287999999999999
0.05209442376887831,0.12311999999999998
0.05208343718581085,0.12336
0.05207234378402721,0.12359999999999999
0.05206114372499207,0.12383999999999998
0.05204983716816562,0.12408
0.05203842427101566,0.12431999999999999
0.05202690518902938,0.12456
0.05201528007572505,0.1248
0.052003549082663504,0.12503999999999998
0.051991712359459485,0.12528
0.05197977005379277,0.12552
0.05196772231141917,0.12575999999999998
0.05195556927618134,0.126
0.05194331109001947,0.12624
0.05193094789298172,0.12647999999999998
0.051918479823234616,0.12672
0.051905907017073136,0.12696
0.05189322960893086,0.12719999999999998
0.0518804477313897,0.12744
0.0518675615151897,0.12768
0.05185457108923855,0.12791999999999998
0.05184147658062097,0.12816
0.051828278114608044,0.1284
0.05181497581466625,0.12864
0.051801569802466474,0.12888
0.0517880601978928,0.12911999999999998
0.05177444711905119,0.12936
0.05176073068227805,0.1296
0.05174691100214856,0.12983999999999998
0.051732988191484974,0.13008
0.05171896236136475,0.13032
0.05170483362112848,0.13055999999999998
0.05169060207838775,0.1308
0.0516762678390329,0.13104
0.0516618310072405,0.13127999999999998
0.05164729168548092,0.13152
0.05163264997452553,0.13176
0.05161790597345398,0.13199999999999998
0.05160305977966116,0.13224
0.051588111488864254,0.13248
0.05157306119510938,0.13272
0.05155790899077848,0.13296
0.05154265496659565,0.13319999999999999
0.05152729921163373,0.13344
0.051511841813320594,0.13368
0.05149628285744526,0.13391999999999998
0.051480622428164015,0.13416
0.05146486060800639,0.1344
0.05144899747788093,0.13463999999999998
0.05143303311708096,0.13488
0.05141696760329014,0.13512
0.051400801012588,0.13535999999999998
0.05138453341945523,0.1356
0.05136816489677902,0.13584
0.05135169551585812,0.13607999999999998
0.05133512534640796,0.13632
0.051318454456565445,0.13656
0.05130168291289387,0.13679999999999998
0.051284810780387574,0.13704
0.05126783812247647,0.13727999999999999
0.05125076500103062,0.13752
0.05123359147636454,0.13776
0.051216317607241456,0.13799999999999998
0.05119894345087749,0.13824
0.051181469062945704,0.13848
0.05116389449757998,0.13871999999999998
0.05114621980737894,0.13896
0.05112844504340963,0.1392
0.051110570255211166,0.13943999999999998
0.05109259549079822,0.13968
0.051074520796664476,0.13992
0.05105634621778592,0.14015999999999998
0.051038071797624124,0.1404
0.051019697578129256,0.14064
0.05100122359974317,0.14087999999999998
0.05098264990140226,0.14112
0.05096397652054034,0.14135999999999999
0.05094520349309131,0.1416
0.050926330853491755,0.14184
0.050907358634683486,0.14207999999999998
0.05088828686811595,0.14232
0.050869115583748535,0.14256
0.050849844810052815,0.14279999999999998
0.05083047457401461,0.14304
0.050811004901136055,0.14328
0.05079143581543753,0.14351999999999998
0.050771767339459456,0.14376
0.05075199949426405,0.144
0.05073213229943693,0.14423999999999998
0.050712165773088694,0.14448
0.05069209993185632,0.14472
0.05067193479090455,0.14495999999999998
0.05065167036392712,0.1452
0.05063130666314789,0.14543999999999999
0.05061084369932196,0.14567999999999998
0.050590281481736575,0.14592
0.05056962001821206,0.14615999999999998
0.05054885931510251,0.1464
0.05052799937729655,0.14664
0.05050704020821789,0.14687999999999998
0.050485981809825775,0.14712
0.05046482418261542,0.14736
0.05044356732561833,0.14759999999999998
0.05042221123640246,0.14784
0.05040075591107235,0.14808
0.05037920134426913,0.14831999999999998
0.05035754752917046,0.14856
0.050335794457490333,0.1488
0.050313942119478844,0.14903999999999998
0.05029199050392177,0.14928
0.050269939598140155,0.14952
0.05024778938798981,0.14975999999999998
0.050225539857860504,0.15
0.05020319099067542,0.15023999999999998
0.05018074276789017,0.15047999999999997
0.0501581951694919,0.15072
0.050135548173998346,0.15095999999999998
0.050112801758456595,0.15119999999999997
0.0500899558984419,0.15144
0.05006701056805644,0.15167999999999998
0.05004396573992777,0.15191999999999997
0.050020821385207435,0.15216
0.04999757747356932,0.15239999999999998
0.04997423397320795,0.15263999999999997
0.04995079085083666,0.15288
0.04992724807168577,0.15311999999999998
0.04990360559950051,0.15335999999999997
0.049879863396539,0.1536
0.049856021423570006,0.15383999999999998
0.04983207963987068,0.15408
0.04980803800322418,0.15431999999999998
0.049783896469917134,0.15455999999999998
0.049759654994737106,0.1548
0.04973531353096989,0.15503999999999998
0.04971087203039669,0.15527999999999997
0.04968633044329127,0.15552
0.049661688718416995,0.15575999999999998
0.049636946803023614,0.15599999999999997
0.049612104642844206,0.15624
0.04958716218209178,0.15647999999999998
0.04956211936345595,0.15671999999999997
0.04953697612809935,0.15696
0.04951173241565408,0.15719999999999998
0.049486388164217986,0.15743999999999997
0.0494609433103508,0.15768
0.04943539778907024,0.15791999999999998
0.049409751533848,0.15816
0.049384004476605556,0.15839999999999999
0.049358156547709926,0.15863999999999998
0.049332207675969346,0.15888
0.04930615778862878,0.15911999999999998
0.049280006811365296,0.15935999999999997
0.049253754668283474,0.1596
0.0492274012819105,0.15983999999999998
0.04920094657319133,0.16007999999999997
0.049174390461483614,0.16032
0.04914773286455256,0.16055999999999998
0.049120973698565704,0.16079999999999997
0.04909411287808753,0.16104
0.049067150316073935,0.16127999999999998
0.04904008592386668,0.16151999999999997
0.04901291961118765,0.16176
0.048985651286132983,0.16199999999999998
0.04895828085516715,0.16223999999999997
0.04893080822311682,0.16247999999999999
0.048903233293164705,0.16271999999999998
0.048875555966843176,0.16296
0.04884777614402784,0.16319999999999998
0.04881989372293097,0.16343999999999997
0.04879190860009476,0.16368
0.04876382067038454,0.16391999999999998
0.04873562982698175,0.16415999999999997
0.04870733596137694,0.1644
0.048678938963362436,0.16463999999999998
0.04865043872102508,0.16487999999999997
0.0486218351207387,0.16512
0.048593128047156486,0.16535999999999998
0.04856431738320325,0.16559999999999997
0.04853540301006752,0.16584
0.048506384807193506,0.16607999999999998
0.04847726265227292,0.16631999999999997
0.04844803642123671,0.16655999999999999
0.04841870598824654,0.16679999999999998
0.048389271225686196,0.16704
0.04835973200415293,0.16727999999999998
0.04833008819244843,0.16751999999999997
0.048300339657569934,0.16776
0.04827048626470089,0.16799999999999998
0.048240527877201705,0.16823999999999997
0.04821046435660026,0.16848
0.04818029556258219,0.16871999999999998
0.048150021352981166,0.16895999999999997
0.0481196415837689,0.1692
0.04808915610904495,0.16943999999999998
0.04805856478102656,0.16967999999999997
0.04802786745003814,0.16992
0.047997063964500666,0.17015999999999998
0.047966154170920906,0.17039999999999997
0.04793513791388048,0.17064
0.04790401503602475,0.17087999999999998
0.047872785378051466,0.17112
0.04784144877869941,0.17135999999999998
0.047810005074736664,0.17159999999999997
0.04777845410094883,0.17184
0.047746795690127006,0.17207999999999998
0.04771502967305564,0.17231999999999997
0.047683155878500104,0.17256
0.047651174133194196,0.17279999999999998
0.04761908426182737,0.17303999999999997
0.04758688608703175,0.17328
0.04755457942936907,0.17351999999999998
0.04752216410731732,0.17375999999999997
0.04748963993725718,0.174
0.04745700673345833,0.17423999999999998
0.04742426430806549,0.17447999999999997
0.04739141247108428,0.17472
0.04735845103036687,0.17495999999999998
0.047325379791597434,0.17519999999999997
0.04729219855827731,0.17543999999999998
0.04725890713171007,0.17567999999999998
0.047225505310986224,0.17592
0.04719199289296789,0.17615999999999998
0.04715836967227296,0.17639999999999997
0.04712463544125934,0.17664
0.04709078999000876,0.17687999999999998
0.04705683310631041,0.17711999999999997
0.04702276457564429,0.17736
0.046988584181164444,0.17759999999999998
0.04695429170368177,0.17783999999999997
0.0469198869216467,0.17808
0.04688536961113167,0.17831999999999998
0.04685073954581316,0.17855999999999997
0.04681599649695361,0.1788
0.0467811402333831,0.17903999999999998
0.04674617052148058,0.17927999999999997
0.04671108712515505,0.17951999999999999
0.046675889805826376,0.17975999999999998
0.046640578322405694,0.18
0.046605152431275804,0.18023999999999998
0.04656961188627102,0.18047999999999997
0.04653395643865685,0.18072
0.04649818583710945,0.18095999999999998
0.04646229982769455,0.18119999999999997
0.04642629815384634,0.18144
0.046390180556345896,0.18167999999999998
0.04635394677329926,0.18191999999999997
0.046317596540115295,0.18216
0.04628112958948329,0.18239999999999998
0.046244545651349965,0.18263999999999997
0.046207844452896385,0.18288
0.0461710257185145,0.18311999999999998
0.04613408916978326,0.18335999999999997
0.046097034525444405,0.18359999999999999
0.04605986150137795,0.18383999999999998
0.04602256981057731,0.18407999999999997
0.04598515916312393,0.18431999999999998
0.045947629266161805,0.18455999999999997
0.045909979823871294,0.1848
0.04587221053744285,0.18503999999999998
0.04583432110505012,0.18527999999999997
0.045796311221822886,0.18552
0.04575818057981941,0.18575999999999998
0.04571992886799839,0.18599999999999997
0.045681555772190685,0.18624
0.0456430609750704,0.18647999999999998
0.04560444415612565,0.18671999999999997
0.04556570499162885,0.18696
0.04552684315460667,0.18719999999999998
0.04548785831480932,0.18743999999999997
0.04544875013867962,0.18767999999999999
0.04540951828932148,0.18791999999999998
0.04537016242646791,0.18815999999999997
0.045330682206448536,0.18839999999999998
0.045291077282156755,0.18863999999999997
0.04525134730301618,0.18888
0.04521149191494682,0.18911999999999998
0.045171510760330505,0.18935999999999997
0.04513140347797601,0.1896
0.04509116970308351,0.18983999999999998
0.045050809067208514,0.19007999999999997
0.0450103211982253,0.19032
0.04496970572028976,0.19055999999999998
0.04492896225380165,0.19079999999999997
0.044888090415366316,0.19104
0.044847089817755786,0.19127999999999998
0.04480596006986928,0.19151999999999997
0.044764700776693166,0.19175999999999999
0.04472331153926014,0.19199999999999998
0.04468179195460795,0.19223999999999997
0.044640141615737386,0.19247999999999998
0.04459836011156963,0.19271999999999997
0.04455644702690295,0.19296
0.044514401942368685,0.19319999999999998
0.04447222443438657,0.19343999999999997
0.04442991407511938,0.19368
0.04438747043242678,0.19391999999999998
0.04434489306981852,0.19415999999999997
0.044302181546406895,0.1944
0.044259335416858336,0.19463999999999998
0.04421635423134436,0.19487999999999997
0.0441732375354917,0.19512
0.04412998487033157,0.19535999999999998
0.0440865957722482,0.19559999999999997
0.04404306977292649,0.19584
0.04399940639929885,0.19607999999999998
0.04395560517349114,0.19631999999999997
0.043911665612767756,0.19655999999999998
0.04386758722947584,0.19679999999999997
0.043823369530988546,0.19703999999999997
0.04377901201964736,0.19727999999999998
0.04373451419270351,0.19751999999999997
0.04368987554225843,0.19776
0.043645095555203156,0.19799999999999998
0.043600173713156776,0.19823999999999997
0.04355510949240386,0.19848
0.043509902363830816,0.19871999999999998
0.04346455179286121,0.19895999999999997
0.043419057239389915,0.1992
0.04337341815771632,0.19943999999999998
0.04332763399647624,0.19967999999999997
0.04328170419857272,0.19992
0.0432356282011057,0.20015999999999998
0.043189405435300504,0.20039999999999997
0.043143035326434945,0.20063999999999999
0.043096517293765374,0.20087999999999998
0.04304985075045136,0.20111999999999997
0.043003035103478984,0.20135999999999998
0.04295606975358303,0.20159999999999997
0.042908954095167526,0.20184
0.042861687516225155,0.20207999999999998
0.0428142693982551,0.20231999999999997
0.042766699116179446,0.20256
0.04271897603825828,0.20279999999999998
0.042671099526002954,0.20303999999999997
0.042623068934088126,0.20328
0.04257488361026211,0.20351999999999998
0.04252654289525553,0.20375999999999997
0.04247804612268842,0.204
0.04242939261897573,0.20423999999999998
0.04238058170323092,0.20447999999999997
0.04233161268716791,0.20471999999999999
0.04228248487500133,0.20495999999999998
0.04223319756334472,0.20519999999999997
0.042183750041107027,0.20543999999999998
0.04213414158938719,0.20567999999999997
0.04208437148136665,0.20591999999999996
0.042034438982199954,0.20615999999999998
0.04198434334890332,0.20639999999999997
0.041934083830241026,0.20664
0.041883659666609785,0.20687999999999998
0.041833070089920786,0.20711999999999997
0.041782314323479605,0.20736
0.04173139158186383,0.20759999999999998
0.041680301070798245,0.20783999999999997
0.0416290419870277,0.20808
0.04157761351818753,0.20831999999999998
0.041526014842671384,0.20855999999999997
0.04147424512949657,0.20879999999999999
0.04142230353816676,0.20903999999999998
0.04137018921853189,0.20927999999999997
0.04131790131064547,0.20951999999999998
0.04126543894461897,0.20975999999999997
0.04121280124047326,0.20999999999999996
0.04115998730798723,0.21023999999999998
0.041106996246543306,0.21047999999999997
0.041053827144969746,0.21072
0.04100047908138,0.21095999999999998
0.04094695112300853,0.21119999999999997
0.04089324232604349,0.21144
0.040839351735455866,0.21167999999999998
0.04078527838482514,0.21191999999999997
0.04073102129616136,0.21216
0.0406765794797235,0.21239999999999998
0.040621951933834013,0.21263999999999997
0.04056713764468953,0.21287999999999999
0.04051213558616759,0.21311999999999998
0.04045694471962921,0.21335999999999997
0.04040156399371736,0.21359999999999998
0.04034599234415108,0.21383999999999997
0.040290228693515145,0.21407999999999996
0.04023427195104529,0.21431999999999998
0.04017812101240877,0.21455999999999997
0.040121774759480026,0.21479999999999996
0.040065232060111644,0.21503999999999998
0.040008491767900126,0.21527999999999997
0.039951552721946594,0.21552
0.039894413746612116,0.21575999999999998
0.03983707365126764,0.21599999999999997
0.039779531230038266,0.21624
0.0397217852615419,0.21647999999999998
0.039663834508621765,0.21671999999999997
0.03960567771807309,0.21696
0.0395473136203634,0.21719999999999998
0.0394887409293464,0.21743999999999997
0.03942995834196931,0.21767999999999998
0.03937096453797342,0.21791999999999997
0.03931175817958758,0.21815999999999997
0.0392523379112146,0.21839999999999998
0.039192702359110224,0.21863999999999997
0.03913285013105449,0.21887999999999996
0.03907277981601533,0.21911999999999998
0.039012489983804036,0.21935999999999997
0.03895197918472251,0.2196
0.038891245949202,0.21983999999999998
0.038830288787432915,0.22007999999999997
0.038769106188985755,0.22032
0.03870769662242271,0.22055999999999998
0.03864605853489947,0.22079999999999997
0.03858419035175742,0.22104
0.03852209047610545,0.22127999999999998
0.03845975728839131,0.22151999999999997
0.03839718914596214,0.22175999999999998
0.038334384382613884,0.22199999999999998
0.038271341308129085,0.22223999999999997
0.038208058207802875,0.22247999999999998
0.03814453334195671,0.22271999999999997
0.03808076494543941,0.22295999999999996
0.038016751227115265,0.22319999999999998
0.037952490369338496,0.22343999999999997
0.03788798052741404,0.22367999999999996
0.03782321982904372,0.22391999999999998
0.03775820637375788,0.22415999999999997
0.037692938232331455,0.2244
0.037627413446184345,0.22463999999999998
0.03756163002676544,0.22487999999999997
0.037495585954919725,0.22512
0.03742927918023789,0.22535999999999998
0.037362707620387944,0.22559999999999997
0.03729586916042812,0.22583999999999999
0.03722876165210042,0.22607999999999998
0.03716138291310425,0.22631999999999997
0.03709373072634929,0.22655999999999998
0.03702580283918702,0.22679999999999997
0.03695759696262004,0.22703999999999996
0.0368891107704884,0.22727999999999998
0.036820341898632286,0.22751999999999997
0.03675128794402991,0.22775999999999996
0.036681946463909945,0.22799999999999998
0.0366123149748376,0.22823999999999997
0.03654239095177307,0.22848
0.03647217182710176,0.22871999999999998
0.03640165498963478,0.22895999999999997
0.036330837783579095,0.2292
0.0362597175074757,0.22943999999999998
0.03618829141310488,0.22967999999999997
0.03611655670435734,0.22991999999999999
0.03604451053606969,0.23015999999999998
0.03597215001282301,0.23039999999999997
0.03589947218770302,0.23063999999999998
0.03582647406102053,0.23087999999999997
0.03575315257899017,0.23111999999999996
0.035679504632366146,0.23135999999999998
0.035605527055033205,0.23159999999999997
0.03553121662255077,0.23183999999999996
0.03545657005064855,0.23207999999999998
0.03538158399367162,0.23231999999999997
0.03530625504297274,0.23256
0.03523057972524986,0.23279999999999998
0.03515455450082637,0.23303999999999997
