x(chord_dir),y(span_dir)
0.018835133538509352,0.3339
0.018829832621850895,0.33416999999999997
0.018824454922598214,0.33443999999999996
0.01881900037202643,0.33471
0.01881346890034618,0.33498
0.018807860436699124,0.33525
0.0188021749091533,0.33552
0.01879641224469848,0.33579000000000003
0.018790572369241386,0.33606
0.018784655207600844,0.33633
0.018778660683502875,0.3366
0.018772588719575704,0.33687
0.018766439237344605,0.33714
0.018760212157226817,0.33741
0.01875390739852623,0.33768
0.01874752487942805,0.33795
0.018741064516993398,0.33821999999999997
0.018734526227153762,0.33848999999999996
0.018727909924705407,0.33876
0.0187212155233037,0.33903
0.01871444293545731,0.3393
0.018707592072522327,0.33957
0.018700662844696327,0.33984000000000003
0.018693655161012297,0.34011
0.0186865689293325,0.34038
0.0186794040563422,0.34065
0.018672160447543357,0.34092
0.018664838007248177,0.34119
0.01865743663857258,0.34146
0.018649956243429557,0.34173
0.01864239672252246,0.34199999999999997
0.018634757975338152,0.34226999999999996
0.018627039900140075,0.34253999999999996
0.018619242393961198,0.34281
0.018611365352596908,0.34308
0.018603408670597735,0.34335
0.018595372241261995,0.34362000000000004
0.018587255956628336,0.34389000000000003
0.01857905970746817,0.34416
0.018570783383277962,0.34443
0.01856242687227147,0.3447
0.01855399006137182,0.34497
0.018545472836203458,0.34524
0.018536875081084044,0.34551
0.018528196679016187,0.34578
0.018519437511679046,0.34604999999999997
0.018510597459419867,0.34631999999999996
0.01850167640124532,0.34659
0.018492674214812797,0.34686
0.018483590776421515,0.34713
0.01847442596100354,0.3474
0.018465179642114644,0.34767000000000003
0.01845585169192507,0.34794
0.018446441981210135,0.34821
0.018436950379340716,0.34848
0.018427376754273583,0.34875
0.018417720972541646,0.34902
0.01840798289924397,0.34929
0.018398162398035756,0.34956
0.01838825933111809,0.34983
0.018378273559227606,0.35009999999999997
0.018368204941626005,0.35036999999999996
0.018358053336089333,0.35064
0.018347818598897263,0.35091
0.018337500584822093,0.35118
0.018327099147117634,0.35145
0.01831661413750797,0.35172000000000003
0.018306045406176023,0.35199
0.01829539280175197,0.35226
0.018284656171301487,0.35253
0.018273835360313854,0.3528
0.018262930212689852,0.35307
0.01825194057072953,0.35334
0.018240866275119765,0.35361
0.018229707164921692,0.35388
0.018218463077557884,0.35414999999999996
0.01820713384879943,0.35441999999999996
0.01819571931275279,0.35469
0.018184219301846466,0.35496
0.01817263364681748,0.35523
0.018160962176697677,0.3555
0.01814920471879984,0.35577000000000003
0.018137361098703585,0.35604
0.018125431140241052,0.35631
0.018113414665482448,0.35658
0.01810131149472129,0.35685
0.018089121446459556,0.35712
0.01807684433739252,0.35739
0.018064479982393418,0.35766
0.018052028194497922,0.35792999999999997
0.018039488784888327,0.35819999999999996
0.018026861562877562,0.35846999999999996
0.018014146335892982,0.35874
0.01800134290945985,0.35901
0.017988451087184706,0.35928
0.017975470670738364,0.35955000000000004
0.01796240145983879,0.35982000000000003
0.01794924325223363,0.36009
0.017935995843682547,0.36036
0.017922659027939266,0.36063
0.017909232596733448,0.3609
0.017895716339752142,0.36117
0.017882110044621116,0.36144
0.017868413496885855,0.36171
0.017854626479992287,0.36197999999999997
0.017840748775267222,0.36224999999999996
0.017826780161898523,0.36252
0.01781272041691498,0.36279
0.017798569315165876,0.36306
0.017784326629300292,0.36333
0.01776999212974604,0.36360000000000003
0.017755565584688382,0.36387
0.017741046760048326,0.36414
0.01772643541946069,0.36441
0.017711731324251787,0.36468
0.017696934233416835,0.36495
0.017682043903596935,0.36522
0.017667060089055817,0.36549
0.01765198254165617,0.36576
0.017636811010835633,0.36602999999999997
0.01762154524358242,0.36629999999999996
0.017606184984410595,0.36657
0.017590729975334993,0.36684
0.017575179955845666,0.36711
0.017559534662882084,0.36738
0.017543793830806828,0.36765000000000003
0.017527957191378934,0.36792
0.01751202447372683,0.36819
0.017495995404320855,0.36846
0.017479869706945334,0.36873
0.017463647102670263,0.369
0.017447327309822527,0.36927
0.0174309100439567,0.36954
0.017414395017825348,0.36980999999999997
0.017397781941348934,0.37007999999999996
0.017381070521585187,0.37034999999999996
0.017364260462698063,0.37062
0.017347351465926163,0.37089
0.017330343229550665,0.37116
0.017313235448862773,0.37143
0.017296027816130675,0.37170000000000003
0.01727872002056588,0.37197
0.017261311748289133,0.37224
0.01724380268229573,0.37251
0.017226192502420263,0.37278
0.017208480885300866,0.37305
0.017190667504342824,0.37332
0.01717275202968162,0.37359
0.01715473412814538,0.37385999999999997
0.017136613463216734,0.37412999999999996
0.017118389694994005,0.37439999999999996
0.017100062480151817,0.37467
0.017081631471901053,0.37494
0.01706309631994809,0.37521
0.017044456670453473,0.37548000000000004
0.017025712165989804,0.37575000000000003
0.017006862445499,0.37602
0.01698790714424881,0.37629
0.01696884589378863,0.37656
0.016949678321904534,0.37683
0.016930404052573608,0.3771
0.016911022705917475,0.37737
0.016891533898155054,0.37764
0.0168719372415545,0.37790999999999997
0.01685223234438436,0.37817999999999996
0.016832418810863854,0.37845
0.016812496241112328,0.37872
0.01679246423109785,0.37899
0.016772322372584886,0.37926
0.01675207025308109,0.37953000000000003
0.016731707455783208,0.3798
0.016711233559521935,0.38007
0.01669064813870593,0.38034
0.016669950763264767,0.38061
0.016649140998590915,0.38088
0.016628218405480677,0.38115
0.016607182540074084,0.38142
0.016586032953793756,0.38169
0.016564769193282577,0.38195999999999997
0.016543390800340382,0.38222999999999996
0.016521897311859362,0.3825
0.016500288259758442,0.38277
0.016478563170916363,0.38304
0.016456721567103563,0.38331
0.016434762964912888,0.38358000000000003
0.016412686875688927,0.38385
0.016390492805456118,0.38412
0.016368180254845488,0.38439
0.016345748719020052,0.38466
0.016323197687598812,0.38493
0.016300526644579337,0.3852
0.016277735068258872,0.38547
0.016254822431154014,0.38573999999999997
0.016231788199918776,0.38600999999999996
0.01620863183526117,0.38627999999999996
0.016185352791858176,0.38655
0.016161950518269064,0.38682
0.016138424456847066,0.38709
0.016114774043649305,0.38736
0.016090998708345048,0.38763000000000003
0.016067097874122103,0.3879
0.016043070957591388,0.38817
0.016018917368689677,0.38844
0.015994636510580373,0.38871
0.015970227779552322,0.38898
0.01594569056491665,0.38925
0.015921024248901464,0.38952
0.015896228206544544,0.38978999999999997
0.01587130180558375,0.39005999999999996
0.015846244406345297,0.39032999999999995
0.015821055361629706,0.3906
0.01579573401659548,0.39087
0.015770279708640315,0.39114
0.01574469176727991,0.39141000000000004
0.015718969514024288,0.39168000000000003
0.015693112262251445,0.39195
0.01566711931707849,0.39222
0.01564098997522997,0.39249
0.015614723524903479,0.39276
0.015588319245632365,0.39303
0.015561776408145583,0.3933
0.015535094274224477,0.39357
0.015508272096556534,0.39383999999999997
0.015481309118585935,0.39410999999999996
0.015454204574360917,0.39438
0.015426957688377766,0.39465
0.015399567675421366,0.39492
0.015372033740402321,0.39519
0.015344355078190375,0.39546000000000003
0.015316530873444225,0.39573
0.015288560300437418,0.396
0.01526044252288045,0.39627
0.015232176693738778,0.39654
0.015203761955046712,0.39681
0.015175197437717109,0.39708
0.015146482261346635,0.39735
0.015117615534016627,0.39762
0.01508859635208924,0.39788999999999997
0.01505942379999896,0.39815999999999996
0.015030096950039167,0.39843
0.015000614862143689,0.3987
0.014970976583663243,0.39897
0.014941181149136494,0.39924
0.0149112275800557,0.39951000000000003
0.014881114884626692,0.39978
0.014850842057523097,0.40005
0.01482040807963455,0.40032
0.014789811917808818,0.40059
0.014759052524587528,0.40086
0.014728128837935445,0.40113
0.014697039780962982,0.4014
0.014665784261641817,0.40166999999999997
0.014634361172513353,0.40193999999999996
0.014602769390389864,0.40220999999999996
0.014571007776048006,0.40248
0.014539075173914544,0.40275
0.014506970411744024,0.40302
0.014474692300288076,0.40329000000000004
0.014442239632956213,0.40356000000000003
0.014409611185467694,0.40383
0.014376805715494293,0.4041
0.014343821962293632,0.40437
0.014310658646332743,0.40464
0.014277314468901599,0.40491
0.014243788111716239,0.40518
0.01421007823651115,0.40545
0.014176183484620573,0.40571999999999997
0.014142102476548329,0.40598999999999996
0.014107833811525809,0.40626
0.014073376067057688,0.40653
0.014038727798454992,0.4068
0.014003887538355037,0.40707
0.013968853796227842,0.40734000000000004
0.013933625057868456,0.40761000000000003
0.013898199784874827,0.40788
0.013862576414110577,0.40815
0.013826753357152258,0.40842
0.013790728999720472,0.40869
0.013754501701094265,0.40896
0.013718069793508253,0.40923
0.013681431581531773,0.4095
0.01364458534142951,0.40976999999999997
0.013607529320502756,0.41003999999999996
0.013570261736410724,0.41031
0.013532780776471156,0.41058
0.013495084596939317,0.41085
0.013457171322264738,0.41112
0.013419039044324697,0.41139000000000003
0.013380685821633704,0.41166
0.013342109678527852,0.41193
0.013303308604323293,0.4122
0.0132642805524476,0.41247
0.013225023439543158,0.41274
0.01318553514454125,0.41301
0.013145813507705809,0.41328
0.013105856329645624,0.41355
0.013065661370293555,0.41381999999999997
0.013025226347851604,0.41408999999999996
0.012984548937700263,0.41436
0.012943626771270794,0.41463
0.012902457434878719,0.4149
0.012861038468517052,0.41517
0.012819367364607434,0.41544000000000003
0.01277744156670744,0.41571
0.01273525846817206,0.41598
0.012692815410767444,0.41625
0.01265010968323485,0.41652
0.012607138519802389,0.41679
0.012563899098642438,0.41706
0.012520388540272188,0.41733
0.012476603905894742,0.41759999999999997
0.012432542195677992,0.41786999999999996
0.012388200346968485,0.41813999999999996
0.012343575232437214,0.41841
0.012298663658154097,0.41868
0.01225346236158777,0.41895
0.012207968009527151,0.41922000000000004
0.012162177195921007,0.41949000000000003
0.012116086439631444,0.41976
0.012069692182097162,0.42003
0.012022990784902028,0.4203
0.011975978527244127,0.42057
0.01192865160330033,0.42084
0.011881006119481046,0.42111
0.011833038091569506,0.42138
0.011784743441739593,0.42164999999999997
0.011736117995445727,0.42191999999999996
0.011687157478178271,0.42219
0.011637857512077045,0.42246
0.011588213612395343,0.42273
0.011538221183806364,0.423
0.011487875516543332,0.42327000000000004
0.011437171782364055,0.42354
0.011386105030329963,0.42381
0.011334670182389305,0.42408
0.011282862028753017,0.42435
0.011230675223051432,0.42462
0.011178104277258802,0.42489
0.01112514355637205,0.42516
0.01107178727282895,0.42543
0.011018029480649843,0.42569999999999997
0.010963864069286202,0.42596999999999996
0.010909284757157637,0.42624
0.010854285084858025,0.42651
0.01079885840800957,0.42678
0.010742997889742525,0.42705
0.010686696492775982,0.42732000000000003
0.010629946971073783,0.42759
0.010572741861047093,0.42786
0.010515073472273425,0.42813
0.01045693387769894,0.4284
0.01039831490328849,0.42867
0.010339208117084896,0.42894
0.010279604817635572,0.42921
0.010219496021741277,0.42948
0.01015887245147764,0.42974999999999997
0.01009772452043611,0.43002
0.010036042319126066,0.43029
0.009973815599474526,0.43056
0.009911033758354573,0.43083
0.009847685820066716,0.4311
0.009783760417690761,0.43137
0.00971924577321775,0.43164
0.009654129676363064,0.43191
0.009588399461951728,0.43218
0.009522041985756716,0.43245
0.009455043598658765,0.43272
0.009387390118982701,0.43299
0.009319066802850605,0.43326
0.009250058312374885,0.43352999999999997
